sample_id,z,y
953181,0,21.569712151542625
2582185,1,22.33136383740792
3735396,1,22.201377129103587
3516195,0,22.426053404232203
493222,1,22.19617547024792
2222868,1,21.86508395726507
2731645,1,23.917574399072254
3291929,0,21.680223188606906
239831,1,29.742361406685546
209075,1,24.639686979510397
580909,0,23.233130367198292
2161299,1,22.08895012629979
436512,0,22.226740492413086
822761,0,22.09537323483696
877359,0,21.55115405743292
3846484,1,22.513823010040507
3336171,0,22.459533797477775
1394111,0,21.80470401831308
3781750,1,22.59388539620258
3095771,0,20.105039229611695
691223,1,22.33926458872852
2024659,0,28.102782041173082
1350042,1,23.42852591235937
3376279,1,21.738610220742455
1023717,0,22.898727455521186
3895895,0,21.8235301561291
2727157,1,23.53634839089574
2828051,0,21.54530237454684
1011548,0,20.729745764173646
3957666,0,20.926221465347517
3378687,1,22.406918117778652
1848168,1,67.90330996623362
643328,0,20.95501479927859
3542295,1,22.49732173649905
2855891,1,67.85946061669299
855484,0,20.717959414514596
1825415,1,64.82906783694428
2745742,1,23.217857730070442
2626232,0,23.383126231368152
3012606,1,22.698597885830672
741000,0,21.055931287283624
355769,1,22.26185334166674
3952463,1,22.10709618164208
1756540,0,23.188217075668817
938996,1,21.966934155484072
3281951,1,20.864534259363563
2733755,0,20.664433742869587
903747,0,23.03329793106679
598106,0,23.368567894969235
2192512,1,21.794341041944534
2721321,0,22.975014327833424
3900453,0,23.45479377568699
1936367,1,21.944664902590024
535794,0,23.885568170151668
2630202,0,80.07090059923682
1667604,1,21.344610031830236
3737928,1,22.473052643644046
1746577,1,22.82548478442536
575199,0,21.094489117434996
3116413,1,22.890661072899523
2915876,0,25.073865207738116
624162,0,21.076947626030275
3267546,1,22.14320486679517
1764229,1,66.4406057970897
3230212,0,22.150128024138798
2393707,0,22.045159468840623
1006952,1,22.962447447987625
3369567,1,22.591653119968743
3802948,0,20.6003213870139
1049749,1,67.76656032899709
1849698,1,67.99706611005699
3115040,1,22.880400193841673
3456975,1,22.672404282359945
3337056,1,24.358229767896283
609844,1,23.29927378152918
3074658,0,21.38078422181039
1355301,0,22.000344416099306
1608629,1,22.483252781136105
1584486,1,23.71841081079366
2479560,1,21.48398154125692
3196133,1,23.048522433482866
1363453,0,22.55884486258993
3478120,1,21.871184686266506
3115386,1,22.268170241624393
2392163,1,-36.09863447863435
634624,0,22.04934005677057
2522627,1,23.25169893313328
3260759,0,21.797472587261456
1021658,0,22.131773183283094
2701845,0,24.017301635062157
672200,0,22.017399320157207
692832,1,22.858873191725127
1600708,1,22.3707575990997
850133,0,21.61695608336057
418023,0,21.859649656596826
2485690,1,21.88532717579489
290611,0,21.497841981338198
2818526,0,21.9685100323285
1881018,1,67.13821038602921
1561680,1,21.800496046372235
711705,0,27.865833818948758
2021158,1,68.07391345716745
2192142,1,21.655884044015195
1304637,0,21.338750248083652
824390,0,20.859373221135424
3499601,0,21.496118314274796
2650892,0,21.561724201387637
1103958,1,68.14423644053893
2176354,0,20.96451992186932
1830415,1,67.11030834213669
491200,0,23.306976857989966
1765481,0,22.507511007442275
2522010,1,22.878827394718158
939932,0,21.193763958359924
497536,1,23.196014884657497
453907,0,21.40870666318117
420154,1,23.147705284771863
1512511,1,22.32871171585701
1721133,1,21.838655279517223
1288073,0,20.68412119757283
2442520,0,20.279698914532762
2695370,0,21.756914923637915
3457918,0,22.91925773430262
3435820,0,22.50533986533387
2560475,1,23.085642894963485
2554587,1,22.859847727004006
912551,0,22.254564276373305
3738840,0,21.22652063386443
2464725,0,22.262022920495156
2779424,1,23.811240325650726
3957737,1,21.94835816499357
2286387,0,21.775480420724676
3193186,0,22.670224178334845
2808880,0,21.879021795131983
2728285,0,22.60787957118508
1110584,1,65.46089139321033
1880636,1,65.49467963755721
1950138,1,21.76269060948139
2970864,0,24.50196901527813
3117034,0,22.815623367779523
406258,1,21.939973906465926
2046762,0,20.44645755470208
955538,0,22.563506758791476
1362443,1,21.60646343754659
2609191,1,22.954368564498544
1861165,1,67.05933482798244
2836631,1,21.66850729071668
878974,0,20.83559186828778
2156056,1,22.12303545363567
1849078,1,67.01595925083203
3053194,0,21.116460132176975
723376,0,21.210819245179433
1136253,1,65.94410948616498
2946443,1,22.889961084629913
1363967,1,23.94522118785996
887623,1,21.86659235851532
562348,1,22.064880598550655
2595367,1,23.50665682289069
3121921,0,21.400819121722307
2152909,0,21.391896201100735
2638903,0,21.639715680982388
3770234,1,22.649122430313227
2712039,0,22.989181259595792
1446707,0,23.728697596388887
2229618,0,20.99112240457996
1576310,0,23.840735649013165
1560299,1,23.360656206019975
1831331,1,67.89358135895687
2274387,1,21.866283196964368
1672943,1,23.496563720615782
2822371,0,21.391845927165825
3086572,0,21.071412986853844
2426462,1,21.155734830809894
3406947,0,22.44565330755027
2696098,0,21.676661667900305
806240,1,20.849845686355454
1741464,1,22.63230652737078
2561858,0,22.757009741117006
2624304,0,20.483653216900752
458097,0,22.407550411374878
2540652,0,23.76873652315964
1159382,1,66.69025914847336
714104,0,22.017685397797433
497287,0,21.526768947187385
1169117,1,67.26984389180194
3223321,0,21.02266756463523
3210673,0,22.532400588541453
2477984,0,20.612693072742726
3226620,1,23.21425848925074
2428026,1,21.64342563948948
2979042,0,21.534931869378568
1545922,0,22.71795707679901
335633,1,22.317089585975246
916709,0,21.76652917742526
1389702,1,22.10962258475455
1037338,1,22.997977779272382
2396049,1,22.493203625548247
1793028,0,22.933380749842414
316350,1,22.97251966505668
1112557,1,67.07298456017043
2993406,1,23.277141846228414
2118365,0,23.253653925415662
3859713,1,22.747441839678245
2700813,1,23.758587237857455
650859,1,21.58219274700841
3718524,1,22.54870022692808
3938899,0,20.988868285217674
3366419,0,22.330891008059844
2180949,0,20.939225850969404
1699978,1,22.157740308061992
2882803,0,22.07539379375385
1744322,0,20.293489188709756
2408220,1,21.182965580723923
2522640,0,21.550869047748098
1061796,1,131.72393610502817
1342785,1,22.548509014583104
863741,1,21.536510178016954
1086661,1,67.28944452651041
224914,1,20.992948110613124
2063165,0,23.75774412209115
3101900,1,22.64042948078592
3217113,0,21.46470497943454
1644947,0,20.959226897641827
437445,0,20.62303936078942
705379,1,22.156141215758087
2123084,1,22.56779236786377
2205329,1,21.713609284013057
1214480,1,25.179673895324235
1268099,0,23.20086955010515
3449676,0,22.588045802702467
1266473,1,23.082943894713335
2631746,1,21.360205208504524
1716003,1,22.86529010094773
334502,0,20.961776438618934
2042707,1,23.077045051986392
2783225,1,22.593362642529538
2519915,1,22.18381875322315
2785890,1,22.48686518116607
3862080,0,20.909846518636275
1308357,1,22.374555628612583
502092,0,21.453595476496055
1440609,0,22.646526944460476
563835,0,22.210979699237427
1604860,1,21.529294758973407
1191773,0,22.149902565074207
2642054,1,24.76037989914686
1526872,1,22.019189439871035
1221070,1,22.858846581144466
2791958,1,22.188414813230786
1909700,1,66.89962770468244
3770757,1,23.196793532313286
3457588,0,21.559095040697184
1832317,1,66.63882922463132
2704661,0,21.951903135069127
3282558,0,21.82763797894924
1966536,1,22.823716110239012
3534332,0,25.646523302544075
702049,1,22.663652735095795
1128014,1,68.65935560368898
649089,0,21.756372051893337
436375,0,21.81207493625658
1609813,0,22.732219065262356
336193,0,21.93056059254928
1764460,1,22.181512367585892
1119079,1,68.29383099036252
3951279,1,23.85884399714007
3343152,1,21.955040104913284
1270564,0,21.674973391897495
502470,1,22.130874319264265
1458952,1,21.395863001879924
241596,1,23.49688225069377
1542391,0,23.799521110822205
1841360,1,67.9284785634947
1660423,1,22.839532675559884
3682360,0,21.84151612455133
205086,1,21.520096555849477
1493355,0,22.113780116564108
3072591,1,26.1002557117922
2391039,1,21.694304479678284
2750460,1,22.06573419789699
3110231,0,20.381339999160236
1467890,1,22.22023706465242
3246437,0,22.08409454969204
2105657,0,22.208410837424015
1024287,1,23.23156759982511
2117530,1,23.158379435495334
1409884,0,23.59846923275294
1974924,0,84.42461866159393
563201,0,21.32954637658637
519010,0,22.000585125304124
2132117,1,21.818811138168716
1016020,0,23.18760993060003
3412041,1,22.233407004789537
2428029,0,21.207137100971707
1812077,1,66.67401500888379
2029471,1,23.289378414615104
2495032,1,22.694315883888947
895637,1,22.839152999908244
1304788,1,23.19650875137676
1862445,1,67.20854273058211
997165,1,23.012731384658633
810163,1,21.766187143072028
1319323,1,20.959255109112323
2643788,0,21.528878351065803
2019348,1,22.570915543567228
430530,1,21.968177585997537
611862,1,22.327673084321713
2611475,0,20.580300043877397
3138140,0,21.670075073001453
3301238,0,22.77626817864361
1030279,1,22.787552320626844
3007225,1,23.26802211574089
1777562,1,22.749597107375774
1833419,1,67.28117192850051
2182088,0,21.14995029468099
465377,0,21.795291454388305
3055645,1,20.556433543473382
3310550,1,23.074777852934016
1450795,0,21.325624786814323
1311008,1,22.622658371049912
2010144,1,22.470948453891644
308963,1,23.24505950300147
359368,0,20.821154338358447
383559,0,21.820307391082224
947977,0,20.530922954905986
3076789,0,22.943471965834718
982279,1,22.945452670846617
1119442,1,68.00979548314025
446937,1,22.043207418340245
2899961,1,22.76947901366277
2043331,1,22.53904357116342
1828636,1,66.25715421879333
743603,0,22.86482248610422
2053696,0,21.085680658038736
998233,1,22.909433015286364
3225326,1,22.49489723153312
3333494,0,22.45020325151634
1363079,0,22.121130963493044
540425,1,23.88955017898748
3056074,0,21.471837517444573
3699991,0,21.01102625708516
806151,1,21.44681070120564
3470259,1,23.59297093314403
3143476,1,21.961850820148232
1361081,0,22.368338946311162
2579224,1,23.09553485924403
724022,1,22.22246239818751
1408252,0,21.008140261547105
2821225,0,21.440277721960417
2200985,0,21.622196771730287
2214676,1,23.90267263046456
2993149,0,21.491808318953215
3368290,1,21.95723769904366
2004946,0,22.313483464698727
1220296,0,20.9528877332553
3917475,1,23.307151187111263
3194012,0,21.381319666371656
2284712,1,66.50684642022466
3221204,0,22.324483078357964
2584570,0,22.710709407714646
916109,1,22.130464081539984
305878,1,22.61154505570716
2991210,1,22.13905553535313
709768,1,21.21245482204852
755359,1,23.391484394944484
760761,0,21.691375586788606
212244,0,20.743853514566258
1978425,1,22.730540974402857
2696861,0,21.479672668036244
1429376,0,22.392321785454243
1731265,0,23.110754279595387
3853118,0,20.420364306553054
3797741,1,22.44400278248892
3225187,0,23.64296678418137
3540086,0,22.59603024572303
362376,0,21.541634545407703
262933,0,20.822212537810024
571211,0,21.759093834449452
2659080,0,21.988504469560684
1439132,0,25.17294533467358
2025765,0,23.093994184589782
1113928,1,70.31739575750476
3041330,1,21.615129726777806
2275260,0,21.960912900822162
3015249,0,20.96124637114719
645141,1,21.823162884986978
636812,0,21.04747279487951
2459462,1,24.088164602855667
2752133,0,22.392456298665316
1495032,1,23.6225017502949
490103,0,21.115488159459545
1029186,1,21.19184200624103
2457805,1,22.22897722241676
314894,0,22.358786844651988
823102,0,21.932616666127558
625682,1,23.069795518848466
1894672,1,68.61506492654543
886618,0,20.053547310486497
3241513,0,20.53660287969766
649002,1,22.10599356390408
1695202,1,22.174543154392417
2780087,1,22.041587334863852
2181210,1,22.45754834698516
404952,0,23.231556857368844
3179320,0,22.618854444692364
2907387,1,21.352990672936702
2014523,1,24.109539006239395
3086173,0,25.544780668771885
3488729,1,22.72188626390927
1899381,1,67.81970495993379
2731417,1,22.928776118579194
2574568,0,22.400048671483386
893391,0,21.76455602302253
1975264,1,23.42395644071197
360444,0,23.869712265365084
1205919,0,21.21811891132063
1679184,1,24.063445485497958
1546993,1,21.691104226570637
3030501,1,-36.31141635602976
2053938,1,21.665987372290765
1549717,1,22.613011065926838
1599722,0,23.16692057251602
1596579,1,23.110487293075806
1681066,1,21.316930409532183
1121810,1,70.12004419415189
1147162,1,68.41707537451734
3299099,1,30.559889397368053
2552671,0,21.369794140008874
3841945,1,21.435500581194415
740162,1,24.8505866356651
1780827,1,21.68497989009376
1441480,1,22.745471281292186
826107,0,23.32719731969347
289294,0,21.606531068223298
1690031,1,21.23855207548948
2768636,1,23.43427537851021
2805236,0,21.249520530697275
2125547,0,20.937501355935254
1362250,1,21.983449555812573
1778033,1,22.624340888642696
608143,1,22.99366469077246
2653344,0,21.01244542487703
900654,0,21.107031056793417
809506,0,19.915214936649
1600091,1,22.760695322938048
2416927,0,22.32281507326591
461645,0,25.582256876280137
2980365,0,23.151740510778133
2773183,1,22.665766982776034
564282,0,22.199698665778175
2235535,1,21.755224461863172
1779087,1,22.065730356548364
1782991,1,21.558350419327358
1114523,1,69.09239550669248
1255304,0,21.273864793009146
288995,0,21.763606962451618
1261939,0,21.036714600446643
3662903,1,21.9211721242234
2027206,1,22.820640563828995
898847,0,24.750703771424043
1131516,1,66.6962153142785
3673627,1,21.27934290934722
2464593,0,27.63919922820223
492222,0,22.017847932195288
2192355,0,22.254433456442996
3922228,0,22.243552929575895
3117809,1,22.593022082514867
1825284,1,66.99758286457235
1844856,1,68.18141051297091
1636419,0,21.633300104363286
1250337,0,21.11248097609208
1425866,0,21.19535655599862
3497949,1,22.5774277280309
312506,0,22.26614959935532
2918461,0,22.450403003726834
3413018,1,22.372399000681856
2521049,0,21.583869481578205
1578273,1,22.2074774736615
601704,0,20.19877877800658
1368151,1,22.165762967952286
3477523,1,22.61580846474826
2848164,0,21.11935037432477
2264315,1,22.396739233328333
1198595,1,24.92713474994527
1877465,1,66.40218051794483
3207990,1,22.78656260754771
2745534,0,20.953286899377396
237069,1,23.95584051153903
3415631,1,22.695200402697832
454497,0,25.015630752890505
2730556,0,21.075190026791596
616439,0,21.54669518525156
927491,0,21.240295984974196
3108977,1,22.066713413381017
1790296,0,22.416926389557403
1444795,1,22.152946195393664
3855527,0,20.484027033196195
3161512,1,24.19916902784386
1021978,0,21.064488447368994
1888534,1,66.97745503521719
3191441,0,21.671247744979485
1243995,0,20.900265853316025
3420455,0,21.69081588567762
1053937,1,67.46724793641137
1320491,0,22.474318594058726
2572149,0,23.22187006253803
1605609,0,21.145454394754598
471114,1,21.443569881149344
3223697,1,21.76463704772499
972374,0,23.032625084997886
1373875,1,22.22460649728954
3683039,0,23.61324157063107
1535538,0,21.274255805196788
974619,0,23.5227262200011
2395185,0,21.915714756156934
2735364,1,21.119599088727988
2661469,1,21.69349094364691
1669148,1,22.590777524327912
2440960,1,21.394484004655386
2560497,1,23.28000703161037
1708473,0,26.316156334004752
956675,0,21.039896228557396
800584,0,23.384619549613873
3087847,1,21.9409641888469
1603177,1,67.1516637803415
2223435,0,23.192056045112174
2620752,1,22.198428347528992
2919348,0,24.971260065119587
1572629,1,22.344392518556987
418811,1,22.56657362029718
3530915,1,23.372217876322885
1004078,1,22.3212067516656
1717129,1,23.749281338415862
2728278,0,22.992634319601176
380675,0,20.842292521225026
2828231,1,23.26777208125629
1023288,1,21.318416777582932
2450868,1,22.148787883214744
359784,0,21.563665755643466
3128490,0,20.475878016722312
2738651,1,22.82461918793897
1467941,0,22.628007573963608
507488,1,24.502906228206857
1499601,0,21.673155283502588
260772,1,23.027854334563656
3182752,1,22.3308937316758
1129632,1,125.96592009756074
238489,1,21.721529844388506
3536204,1,23.06914154111056
1886525,1,67.05652783072033
1954514,1,23.311158402993826
2560345,0,22.84511542279383
525372,1,23.2312185408439
2845744,1,22.9723439212229
3260239,0,21.691036511747225
3509782,0,21.125326591065274
3504631,1,22.375994117466544
1678291,1,21.320883716257573
1310405,1,22.02973655143422
1449856,1,21.582162785474267
3175433,0,22.062971806429573
2738413,1,22.603974760732505
3444072,0,21.89850849141505
3074263,0,22.345592100096386
2800226,1,22.09576371773152
3543824,0,22.413343178326567
1292798,0,21.15614864685244
3500149,0,22.81136370231396
2031083,1,22.30869117367935
1369448,0,21.465571234962795
1324144,1,21.351459172113305
2494631,0,21.18262717891406
1792787,0,21.778810474905246
3253958,1,22.631726229682066
1747742,0,23.74062990757859
382260,0,20.15004117461699
1334871,1,23.24185988543456
2272433,1,23.132561756318022
2188429,1,21.860681829021825
289449,0,21.948022797524132
1839569,1,67.29181086745437
3734878,1,22.804916831965137
2924546,1,22.35872416195401
457957,0,20.52373755532728
3680437,1,23.007983919489
2522760,1,22.45311094109774
1447756,0,22.281995004582605
1033080,0,20.894857507911098
3019955,1,22.02404544248207
1390841,1,22.08006431630002
3715294,1,22.21603870757571
1260153,0,25.186723509071605
3854502,0,21.15420574489388
1898518,1,67.29203228611004
3372572,0,21.43739227614049
1469330,1,23.312681131670292
3700290,0,23.228013095003067
3722984,1,22.900871968635407
1347618,1,22.29923436815052
297058,1,22.224943113049438
3530119,0,21.81324847010894
1040301,1,124.8692660913281
3464865,1,22.113230925465984
2909973,1,20.778662710856096
3433194,0,21.073675923255585
1387030,1,22.658069817629347
3257216,0,22.395995614450666
1508850,0,20.359000400237075
3685404,1,22.419666439242427
3208756,1,22.007024284237993
1752096,1,22.312935174932118
2459471,0,21.217379438422125
1968956,1,21.93197885453986
1333415,0,21.87056904997753
3836550,1,22.40549455229563
2242025,1,22.964039672087956
2670120,0,23.85440893410635
1144125,1,66.87971073008806
1054404,1,65.35217299369207
1311518,1,21.855237189620674
3693761,0,21.3970338009146
2553366,0,22.204616513187933
3190415,0,23.156098491457172
1571459,1,22.66769112240619
1352873,0,21.428963601494004
1291392,0,21.67228742600971
1086009,1,67.23371572653328
1370480,0,20.430845481786957
972113,1,24.637996568317607
898200,1,22.089167848146662
504419,1,20.66604475756175
910344,0,21.047465188917386
3152542,0,21.733248022040087
3532583,1,23.799326302389947
2505272,1,21.03863484140068
1879384,1,67.6071874726405
1143235,1,66.93532881822952
3448938,0,22.65181340179872
1315215,1,23.175497594831217
1692600,1,23.753170543968984
715664,1,22.228595193847816
1546194,1,22.052301396997056
2872591,1,21.659394557524806
3437233,1,22.126185676556315
335021,1,22.523781506321864
585895,1,22.258025250821877
3474818,0,24.548594174228427
1375987,1,22.658007730885
2609753,0,21.763708468711737
2483218,1,22.826192570942986
2785850,1,23.84720414125927
976406,0,21.408808595345622
2593504,0,23.624702204563587
3297360,1,21.762783976464263
3698505,1,22.838778035499363
877952,0,22.062359664520645
3698168,0,21.881977117537403
373054,1,22.128270413281598
3413863,1,22.40098773892744
655177,0,20.70102377556371
2281443,1,23.322556673543623
2471425,1,21.947837993083713
1265935,0,22.211732024887766
2032486,0,21.268627617590102
2029661,0,23.417506227852563
3361187,0,25.181859627585432
228713,1,23.176138285597194
642691,0,23.435087271221683
992165,1,22.140666328053907
3752850,1,23.035598798067657
