sample_id,z,y
3780370,0,-1.2322839280338647
2999182,0,-0.6623743213847257
1437831,1,-0.6097412588881223
1434730,0,0.050839557828072035
3100705,0,-0.041793842984588714
3734363,0,-0.008844174958989481
2160021,0,-0.3321327532834679
1246238,1,-0.4036246718583556
3404749,1,-1.0681613512721568
2534786,1,-0.7055915892140117
3536279,1,-1.3732535182642702
3118745,0,-0.7989645133424172
2614128,0,-0.4614589357772413
3185093,0,-0.4147083907703195
2283897,0,-0.9943203616622678
362041,0,-0.5838328809606275
729362,0,-0.8149687419236501
3336214,0,-1.4418153988820344
1206025,0,0.2699709787865509
2740705,1,-1.195802202894121
3652092,1,0.17095765059728346
3019912,0,-0.11371184476868523
267486,0,-0.793115815722251
2829314,0,-0.14016112837039585
1212855,0,-0.5897358904442518
328963,0,-0.3955806854925554
1373459,1,-0.7626692623199652
2451519,0,-0.594120881399089
3437950,1,0.337583043631535
1513883,0,-0.31488320882728227
2014183,1,-0.22234824841545203
250542,1,-0.6265238354082117
3466740,0,-0.3506587844352402
502890,0,-0.1856995396318572
693877,0,-0.9105273544963726
1195944,1,-1.274963076583943
3713200,0,-0.3880527314622836
2156847,0,-0.061461406750893954
2703655,1,-0.29985159774758524
474328,0,-0.3374397549331244
3925970,0,-0.10504874104406725
513096,0,-0.4297170515323092
1583934,0,-0.6111519953053526
3363040,0,-0.4352107436886117
368902,1,-0.427634789291378
2823860,0,-0.48269340692574414
3911336,0,-0.8690905420297392
2820671,1,-0.06696728332998225
1024655,0,-0.32837540378971114
663781,0,-0.41384978903001557
2407632,0,-0.6180095211929948
1413831,0,-0.5446765597353236
308264,0,-0.5283234689472092
309122,0,0.11183592797852593
1599347,0,-0.10573951201033593
690583,1,0.08056704800836312
3841822,1,-0.4503558393893438
619630,1,-1.112020096254533
3468977,1,-1.1543514108650212
2728236,0,-0.5043129594821281
2504801,0,-0.0359074379824601
2648556,0,-0.09530478856049662
1963649,1,-1.4707585449465728
2761430,0,-0.7924605967695404
535433,0,-0.24851898665346223
2058705,0,-0.4364203960689216
1596307,1,-0.7108981607911768
1856268,0,-1.451466065116743
2255626,1,-0.8308017923260812
1239322,1,0.16299670976653458
3298504,1,-0.9708806406405478
2948025,1,-0.2014484510692432
368376,0,-0.3740836163406561
3372274,1,-0.30044566999748845
3274609,1,-1.12578915720564
618342,0,-0.8930964231765559
2671756,1,-0.9811761171548459
2163214,0,0.4226282067833316
320204,0,-0.315788568931246
828527,1,-0.5424155745971315
866833,1,0.43247513575440333
2056657,1,-1.1147073693237526
3457264,1,-0.5361644413333988
821767,1,-0.7872432466682919
2275735,0,-0.35938080019259633
2195100,1,-0.8462153071025968
2455845,0,-1.148947498193209
2759495,1,0.30023470407497077
3047142,0,-0.4240485654390348
2996698,0,-0.42269925255334084
2861004,1,-1.0616247821570317
546614,0,-1.2230851565268155
3420178,0,-0.32877369532829753
893056,0,-0.48132071419131195
2567708,0,-0.3003706258005117
2121135,0,-0.8126807292423144
3408400,1,-0.305078684195765
3467248,1,-0.3987706107325117
2214593,0,-0.5579331433617374
213821,0,0.09121506174686067
3124863,0,-0.5094373135715065
1201480,0,-0.4233914053650152
3938296,0,-0.18280932609640815
305962,0,-1.2217005970488117
1441559,0,-1.0890670911819198
1133253,0,0.1121584476983386
1250042,0,-0.26177068861811936
3063343,0,-0.6109387983775123
946651,0,-0.35305212653097917
881806,0,-1.0397534538454054
350560,1,-0.014028191704161364
1731626,0,-1.4398217137176526
2404025,0,-0.28994202050427137
1402430,0,-0.8929492610550818
3670134,1,-0.8136193493412066
477272,1,-0.3659395641463136
1341862,1,-0.38293293472406015
2665927,0,0.006681615458789092
2198953,0,-1.309632966322492
2725015,1,0.2157810263290158
3033619,0,-0.18876443307225838
3261041,0,-0.9764023310268876
2914798,0,-0.22583567251246678
525828,1,-0.313233686623618
1087510,1,-0.32869667960848464
2515160,0,-0.30477138770852497
3167983,1,0.05078566642454807
2657603,1,-0.03713214744108084
3384782,1,-0.17873854887482554
2446123,0,-0.19388525621671732
2713618,0,-0.5537441421674614
2656563,1,-1.0127972405645516
1068488,0,-0.2428706306095495
2873689,1,-1.0953334907913366
1607401,1,-1.8112792184696058
557014,0,-0.13370099839940924
1667481,1,-0.5139078202493568
3169575,1,-0.773557331073477
1261949,1,-0.20860612434940765
230836,0,0.16963642574464288
227833,0,-0.36936456097951165
2996839,0,-0.7201999285387295
3425956,0,0.31650655235096004
2187255,0,-0.5545801731719174
314589,0,-0.8974159748812272
3457829,0,-0.3917800305255947
3105529,1,-1.0206138113918508
3070827,1,-0.3040453015074378
2053493,0,-0.18484549368105202
2714653,0,-1.273419969175142
893830,1,-0.916188014801709
2221987,1,-0.6777347345358598
1956782,0,-1.1079931801614473
2946035,0,-1.0999275136048228
3924429,0,-0.8490067387983775
1680987,1,-1.2913077194385785
3234690,0,-0.945586396735137
1988174,0,0.19198553807402502
639261,1,-0.3697114109545006
1516795,0,-0.27805280046824826
3947808,0,0.06934610257703466
2776522,1,-0.1444019387298705
3521250,0,-0.09052936875580464
1013128,0,-0.8563673481306043
1330658,1,-0.4875149734589579
329897,0,-0.2513264658627811
1686904,1,0.9834587421036326
2934203,0,-0.1948664423467878
1615182,0,-0.36060235093079795
1059709,0,-0.7229915543150156
855102,1,-0.4471048062570526
3375490,1,0.6984701934339055
2424465,1,-0.3803346150472022
2623645,1,-0.24921163994891715
494899,1,-0.708884068549291
3391288,1,-1.0681831464293885
1992390,0,-1.0914820084997805
3660181,1,-0.7844715536859611
2046341,1,-0.7080619568230735
2756491,0,-0.5485783738224658
2601767,0,-0.742568661922725
420625,0,-0.7743724914226888
2026066,0,-0.8310978349019202
1961123,0,-0.06487730880274095
1203654,0,-0.07410202972851343
2193652,1,-1.2611850990145634
2219943,0,-1.1539958573659348
3690028,1,-0.5821629733387689
3792057,0,-0.018864711431517245
1260304,1,-0.2776276411684028
3185480,0,-0.40699893946962534
2215631,1,-0.5667433895504738
2660452,1,-0.30781485616063553
963855,1,-0.6810863785496148
2997611,0,-0.9336598603099734
2564068,0,-0.0022696196279148317
1969759,0,-0.6615659990711591
2606984,1,-1.478819014444546
3441930,0,-0.13688330835505952
2650432,1,-0.2981987915845349
579473,1,-0.942966702222737
1821505,0,-0.24928374272316844
680425,0,-0.6199219941643932
244190,1,-1.0399164936261462
637620,0,-0.22879131941716396
2613834,0,-0.4246904890555554
1341289,0,-0.06571001503615459
3395813,0,-0.07207272440620055
1549861,0,-0.9913904954182944
1629597,0,-0.8607334037481525
373049,1,0.090255131573038
1683245,0,-0.5431612427958901
2559298,0,-0.38955059476722737
1834459,0,-0.6683262878475436
2715254,0,-0.6393510280622365
2140996,0,0.23981958117195729
1848198,1,-0.13804329803841137
1339073,0,-0.5757206684232412
2119051,0,-0.27216526397961516
2901190,0,-0.19895244107331578
988625,0,-0.5719202173555996
1809848,0,-0.0832782347371131
865465,0,-0.19751862076823762
849722,0,-0.45125280875521495
2633393,1,-0.4707230879323203
457971,0,-0.8333431729485083
1870041,1,-0.3086366907374912
526035,1,-0.6005465037604142
681577,0,-1.0352520265887573
1988554,0,-0.7908676965665647
3859508,1,0.15567927357627237
2862545,0,-0.9002688060846524
1059717,0,-0.47774803912601504
1710651,0,-0.7847744174351658
1714041,1,0.08655618659405262
2680682,1,-0.7636442956052368
885772,1,-0.40946357159044794
1222573,1,-0.715053151901931
2392903,0,-0.3684180028111854
930812,0,-0.802122211504921
3771617,1,-0.49221603296471794
2796323,0,0.14260783050344927
1315215,1,-1.2214223057415734
2504446,0,-0.43826624543020487
2901727,0,-0.2771213118279722
3079947,0,-0.2624816406784448
258883,0,-0.21636853247974985
1460746,0,-0.22005031602341946
3292002,0,-0.4952370108000889
2128345,1,-0.37291862430538647
485023,1,-1.2073733456387539
1963356,1,-1.2459173942712667
3958184,0,-0.6657537317703403
2169477,0,-0.7981036488232671
2865647,1,-0.3751430375757888
1284495,0,-0.8903987581974554
937635,0,-0.58562529700667
1396730,1,-0.6514450936547351
3797273,1,-0.3343017277855669
2852223,0,0.04917456105960394
2585855,1,-0.7682820890255506
730149,1,-0.6145636480244768
942187,0,0.49764190630441885
3725213,0,-0.2304207485077137
1362827,1,-0.7586533488217155
1635148,1,-0.5160123185028125
3719972,0,-0.31599465444338953
3866797,1,-0.9490445483183989
2858168,0,-1.2379809989730626
3268440,1,-0.7046740035625102
2043023,1,0.18203231826439342
1434243,0,-1.1491958571949816
1970474,0,-0.40078648256941635
3951453,0,-0.23210900952139607
1063555,0,-0.06682476761798684
2270078,0,0.11758581918297528
1667604,0,-0.05144202484310084
612124,0,0.283939233684524
3115304,1,-0.3085717798811236
533804,1,-0.7430273075214235
2625577,1,-0.5096571079971097
3146570,1,0.00830720718694744
3461081,0,-0.4249474223763129
3108579,0,-0.48130391513050275
3075115,1,-0.5135786802536071
3889065,1,-0.8626956847264463
3544899,0,-0.6822832215166612
249914,0,-0.5197047434115821
2868126,0,-1.1917202109291811
1490261,0,-0.16106462960706786
1864817,0,-0.8820821780666954
1903444,0,-0.0705415683558065
249654,1,-0.00029673747075664725
2971258,1,-0.45597593332896047
245482,0,-0.9882251505748924
1366444,1,-0.7722081815109731
3783520,0,-1.3574561366278466
2784684,0,-0.09032489042977804
3946768,1,-1.100316838988545
221619,1,-0.7075159090315588
518707,1,-0.9258925970572253
2227017,0,-0.12207362562572516
557110,1,-1.1354852561430477
3890648,0,-0.7125146960552766
2792827,1,-0.7724235681313434
2265079,1,-0.9373011617539619
2996286,1,-0.7100890878368433
1917232,0,-0.2332062454027244
3805611,0,-0.4165920138275571
3651019,0,-0.38767563984900455
3854321,0,-0.030650265276839395
2928389,0,0.010734967347154956
1358818,0,-0.48227104779130603
1557262,0,-0.20226175212907943
500790,1,-1.0300324539391528
2107393,1,-0.5297431978464666
381870,1,-0.415059921525168
842584,0,0.3715633171258579
2390992,1,-0.6205595132489966
878371,0,-0.9164571680513659
3004368,0,-0.5529708517288288
2976474,1,-0.34732745738269943
3039431,0,-0.3396671156263321
2970910,0,-0.920957316396031
1624302,1,-0.7970542611138208
1590132,0,0.05816595481079695
3328043,0,-0.4548794232956555
853722,1,-1.1798236601336871
463896,0,-0.7251238054354696
403588,0,-0.845633199754529
3456870,1,-1.1640460925895528
2834358,0,-0.5550013975258937
3122786,0,-0.5364457646361467
1715378,0,-0.20147792417094806
1710507,1,0.013352809501147589
3204310,1,-0.9618315814011227
1763194,1,-0.7565673682232157
3198387,1,-0.7172404949168678
370193,0,-0.3274984871109692
932656,0,-0.29726890315919835
1250714,0,-1.0336910347022767
3229960,1,-0.2395570585574025
3317352,0,-0.7444447033646612
569626,0,-0.22238451749219856
805799,0,-0.46719188416665913
666943,0,-0.558127170020214
2747608,0,0.3222260731107065
1812820,0,-0.7189146451665906
489324,0,-0.19866534975096095
2846187,0,0.025835653698815297
3129074,1,-0.8313990491908874
3728951,0,-0.5838802324091183
2536213,0,-0.9426816431714854
2174184,1,-0.9457057077827662
1444450,0,-0.9739993340297171
3089467,0,-1.0193412879823973
3104164,1,-0.307855253658031
738521,0,-0.9368309942145944
362023,1,-1.045254042770759
2159600,0,0.05412228992620849
2802427,1,-0.5580326205291982
2042474,1,0.21833355561918877
847161,0,-1.014753365391015
3190089,1,-0.7086397665851721
3275217,0,-0.4169999024840662
1794117,0,-0.6411958459275124
502781,0,-1.014688451108655
2447935,1,-0.6861858695369839
3681548,0,-1.4238159661035767
2710052,0,-0.05672979397089306
3862863,0,-0.41053192694453483
1553616,0,-0.6848148733403578
3215109,1,-1.007718666031291
1744940,0,-0.6169237211731515
1043366,0,-0.4238366304897398
368455,0,0.10449814613344355
633957,1,-0.44711012646130277
2409161,0,-0.9802904286478822
257079,0,-0.49385223360690955
3011756,0,0.8154908194882291
2752334,0,-0.5752446375602485
1852679,1,-0.8844038668136098
2511453,1,-0.893144889146072
3191653,1,-1.1546300064821375
3494526,0,-0.660654602121852
588607,0,-0.16967234551985966
2936620,0,-0.19363616160975466
1956517,0,0.15478935998812954
2195522,0,0.004349257038958831
1193343,0,-0.826542063093217
3781249,0,-0.7950364062791443
670981,0,-0.7905547892842415
3083551,0,-0.7929077665361607
2627922,0,-0.9915245920116438
1235310,0,-0.4508957785676963
1235739,0,-0.6435473638479436
1938842,1,-0.3913618858120012
2745306,1,-0.6275769229094845
1192509,1,-0.47689130885065
2239379,0,-0.08637719345626477
504427,0,-0.5431616450917515
2449513,0,-0.6917928648660185
1024876,0,-0.9068682195952091
720722,1,-1.2370647716137704
1436393,1,-0.8156648816499084
3775893,0,-1.2167325309795096
1061745,0,-0.6825797280496926
2489639,1,-1.2347234174406023
2548847,1,-0.04962998928337464
1590059,0,-0.7914290260034343
2756629,1,-0.7304687975055025
3737317,1,-0.8384373839960094
891467,0,-0.39974055122471164
2859282,0,-0.713126711469069
3538225,0,-0.9940758978926302
1258446,0,-0.4301060340441517
2429722,0,-0.6606064312592038
845569,0,-0.28196442876182876
1577207,0,-0.7225931219709546
3887785,1,-0.3184258985004725
260045,1,-0.629367865566312
3201426,1,-0.5259503526069893
3124049,0,0.00997794431229393
255158,1,-0.9056022506695428
3256457,0,-0.3507380888062285
1686813,1,-0.38348693663883626
3941601,1,-0.08164581781858282
680873,0,-0.4483659037160695
3180148,0,-0.6669539742769829
1683321,1,-0.10668228861227347
1017227,1,-0.6788197613083095
836428,0,-0.044378609882743614
1555652,0,-1.1535875698719176
2462594,1,-0.9883345419339502
2803034,0,-0.4131579842199843
3264209,0,-0.704230542069312
2247675,1,-0.33752730156831995
2940145,1,-0.6321473056814783
1250510,0,-0.5409983619076497
3400003,0,-0.5537162246767656
1293432,0,0.5900170167451053
2514923,1,-0.553804342599556
3258560,0,0.5353337582314002
2201885,1,-1.106685123246951
2005858,1,-0.30451230770272775
1781140,0,-0.5907604239559694
3083403,0,-0.44054327282972094
3673838,0,-0.2157880851425682
2058323,1,-0.17434815014110072
3715378,0,-0.7460092986241799
3943987,1,-0.6203005237551664
908539,0,0.3466031058588901
3089753,0,-1.1646089712139083
1774369,0,-0.830438972001259
886805,1,-1.1585551098624587
3043203,1,-1.072603981718945
1547925,0,-0.6438501811784615
1905438,0,-0.5327705822877963
2571576,0,-0.8326948974158724
2529634,1,-0.743017721520279
1615349,0,-0.013685749479499187
1452058,0,-0.5573314564907741
392986,1,0.14658290639468197
2937151,1,-0.4954014259472732
1144579,1,-0.38452025160235204
1224634,1,-0.4839694420143401
1750342,0,-0.3744788437846548
207951,0,-0.44406075972493936
2037700,1,-0.6395845751234623
417773,1,-1.1414749615963213
1598276,0,-1.326101751705353
3152366,0,-0.5947338304120294
3751935,1,-0.7643788676607034
2595367,1,-0.7530721133026357
3462221,0,-0.4962078457765016
1390799,1,-0.7195847320989274
1637346,0,-1.0263092697030036
2482699,1,-0.32312539509449606
1167136,1,-0.37668077034637126
1844466,1,-0.6007693752844099
746171,1,-0.3349541771223066
1855963,0,-0.9160360302672119
258759,0,0.17967416103976097
2054365,0,-0.5725070249468615
1833146,0,-0.24102356239478726
1601175,0,-1.2713253670790583
1414130,0,-0.06629014777544995
3497909,0,0.7360967643770989
3899799,0,-0.5391610561209846
2396314,0,-0.04997429898989564
2984960,0,-0.05192905346787102
3268939,0,-0.6583346345629377
1293643,0,-0.4265383444513401
1766988,0,-0.03441870531068553
430520,1,-1.134760463671295
3177875,0,-0.5309041930167054
1509623,1,-0.08011116748155578
811399,1,-0.06913321100916525
421106,0,0.03504717311145511
2532262,1,-0.05172566105644738
2031154,0,-0.0176771412002229
2679627,0,-0.6774435949907212
3212958,0,-0.07303961371814785
3236226,0,-1.2799340705553695
1515749,1,-0.4913511319298564
3730806,0,-0.8190945065706947
3653126,1,-0.1538319705352429
463730,1,-0.6679953800239697
1012987,1,-0.15841769141294848
1719507,0,-1.1339255626776847
2234225,0,-0.6732998647130456
1425072,0,-0.02376985675384702
1740227,0,-0.9458257855119978
1379794,0,-0.8474588306941688
933584,0,-0.18433043099722857
3266143,1,-0.4259680165546102
1163281,0,-0.6296716965129237
2604809,0,-0.589384034260131
346124,0,-1.192635149972885
2887763,0,-0.17054599847409027
3751710,0,-0.3429390037061427
540496,1,-0.43382208880229733
1114855,1,-1.0234485063508516
348685,0,0.06679658723468779
3923671,0,-0.2108980463238005
2710395,0,-1.201432343957598
2754493,0,-0.5296000259209354
1972948,1,-1.1354064790351295
3683812,0,-0.5437607247518325
434948,0,0.07866618660173419
3416146,0,-0.12186676159772114
1952774,1,-0.8891211015172267
959135,0,-0.24348306014985094
2015656,1,0.1259850872663869
516052,0,-0.7760006303457929
1154976,1,-0.6499057449329815
1481470,0,-0.8536429326160541
1481069,0,-0.9240974234668901
1021170,0,-0.2924117553142769
2420520,0,-0.8659096160803317
3334752,0,-0.8835527875468278
3042807,0,0.24245851828252496
1050540,0,-0.14550843196607793
3671897,1,-0.7098495504505222
2177960,1,-0.543731172405132
2799320,0,-0.34566880432732977
2429676,0,-0.23153909542714501
1538129,0,-0.40149841632107985
348683,0,-0.7929983582328761
404998,1,-0.8483520316644281
939465,1,-0.789464233517891
1000079,0,-1.2938541957062135
1834689,1,-0.049846985966890855
1003659,1,-0.9329307882680173
340003,1,-1.2248740847480972
1483125,1,-0.30057720512381636
3509906,0,0.011752581627621161
223508,0,-0.17570826758135485
2635066,0,-0.25545901106912255
3654190,0,-0.5882321882789511
546018,1,-1.1956051775076508
3432442,0,-0.17418927076361518
1765584,0,-0.3741130674410358
1086235,0,-0.3095463561032559
3716254,0,0.3527448831003045
2866203,0,-1.0901336341511998
2611373,0,-0.1396363297953005
660752,1,-0.7745604319555012
2267062,1,-1.2012778082247881
2696095,0,-0.8985702517819976
2039683,0,-0.8357690861362963
2052013,0,-0.4162868732872815
295657,0,-0.49215489269788787
448034,1,-0.5495666447672127
199182,0,-1.1962772624020883
2797720,1,-0.7446892695185937
1475556,1,-0.8768150115900853
2003827,1,-0.9732830131872156
1331307,0,-0.9702174277396205
2810953,0,-0.3534976346586491
526454,0,-0.5282632480251248
3368140,0,-0.11974510996623461
3036747,1,-0.6233528491730091
1710780,1,-0.23881017938548044
2237495,1,-1.118196429352221
3352122,1,-0.5355159412856081
1316894,0,-0.413628207183013
1267511,0,-0.1590864589300372
1848515,1,-0.9804399655145688
2020722,0,-0.5032410457481566
999522,1,-0.3805938967839053
2722699,0,0.16782676086288234
2649502,1,-0.32502801364820477
272650,0,-0.5312120391877246
2865822,0,-0.016268915421511265
328885,0,-0.7377641634633663
2581131,0,-0.5756691797655321
3159377,1,0.5170589547803986
1465975,1,-0.47100763672215284
2598150,0,-0.20103429854484683
861302,0,-0.28913372915430685
3059270,0,-0.37638029743172263
3837076,0,-0.7812409798220934
1168963,1,-0.8908416174144518
1405054,1,-1.1322170346609697
2837332,0,-0.8030443708087536
606015,1,-0.5617906342823887
2705343,0,0.3552558872043041
3179802,0,-0.20317381055293293
2215035,0,-0.7348128298902933
1907271,1,-0.7145401710007959
1169779,0,-1.0721507103324646
760518,0,-0.44320016771343657
897988,0,-0.4922080795549817
3058188,0,-0.9065605458466435
2786713,1,-0.9243686419198291
3106328,0,-0.6015250310565987
1273496,1,-0.8124382265758932
1229953,1,-0.8417090912539773
3359063,1,-1.2333893253632322
3489623,0,-0.9638449343047786
3724875,0,-0.6867670551653764
3359821,1,-1.045621806365338
420460,1,-0.03805396888057022
2700627,0,-0.4939704491508905
3725853,1,-0.28048428630609346
1500372,1,-0.1497399930817529
2691652,0,0.15268075428847183
1905757,1,-0.26326211469771016
283916,1,-0.260859140227903
