sample_id,z,y
2165722,0,-23.0318281735617
1316539,0,-15.362069879177348
1143808,1,-17.75591479963669
2840961,0,-13.603396869533993
3279147,0,-15.009181023964752
390602,1,-16.07373774319925
624992,0,-15.533783931453488
2155025,0,-16.774692541724868
3279838,0,-15.262245770687482
2678455,0,-15.531277439027617
2274291,0,-15.44844708497676
642901,0,-15.041046316664586
2258993,0,-22.839939971283254
533898,0,-14.896956320315867
1999882,1,-11.807559296353418
1822642,1,-13.532500645238652
1539448,1,-24.312532670301497
899633,1,-24.780659652338173
3852910,0,-15.612441662043176
2517143,1,-14.978880986849559
3108303,0,-15.450298221216867
3184351,0,-14.637749802947159
802260,0,-15.76168607860829
3843783,0,-14.907155262569244
3538805,0,-15.19683255896406
1892201,1,-12.82901260718229
1140699,0,-13.216299953122023
2948933,1,-17.50372668596579
240664,0,-14.592760406902553
2490378,1,-14.388839504538273
975322,0,-15.300282263156944
1164377,0,-11.796975836615701
2210525,0,-16.052928158096325
2669294,0,-15.340785383812605
3170100,0,-15.143960371072556
1072063,0,-21.340548941870054
1953783,0,-15.638160012865741
2849379,1,-17.261130436848845
1827683,1,-13.066727510012479
2216702,0,-15.350495737216573
1146438,1,-13.688387302191275
3517770,0,-15.359479040137428
437825,0,-15.588755027728283
429871,0,-22.341872733700097
1165906,1,-22.33107551090162
2673940,0,-11.167671188308473
3451287,0,-16.695780477675623
2847094,0,-14.226660271864713
323313,1,-15.794385153710088
2544718,0,-16.227410986173517
2843620,0,-15.795835456880566
1194404,0,-15.846149292336943
405761,0,-13.924774744596444
2146697,0,-15.82739287780014
2573442,0,-14.891357140463
3057946,1,-23.759457714116728
2117297,0,-15.680106925898128
1838830,1,-13.506377036853857
2714566,0,-14.366701563277395
3015426,1,-16.454717564909593
2633019,0,-14.97862313059323
1864147,0,-12.99623024981256
736571,1,-14.910138746101723
3726444,0,-10.90580347295845
3115098,0,-23.428227566028006
3277483,1,-24.264695057250517
3310790,0,-16.161450389389476
1883104,1,-13.561222047782625
3462287,0,-15.095233399499477
1316022,0,-14.59986744474924
3418410,0,-15.30556295821054
2415411,0,-15.941906808098562
1505824,0,-14.439136137990326
2803920,0,-16.074769678930988
545334,0,-16.576039599598527
3204414,0,-15.26132984151984
681120,0,-15.405113351830447
1499698,0,-14.382128083135646
2738006,0,-15.204189990129994
2630990,1,-24.147657419170937
2473463,0,-10.937821667225842
3219700,0,-14.934630639737678
2731070,0,-14.671071934011975
3119224,1,-24.511509610327693
2918467,1,-17.934113113291513
1918825,0,-12.735716858198883
3952281,0,-16.13396472502589
1747116,0,-20.35898623849197
257327,1,-13.755731010985178
2827232,0,-16.354983586523613
2018704,0,-15.30704858655717
3359727,0,-15.08311585970404
1880269,1,-13.16932783772607
3080867,0,-15.02259954534248
434214,1,-23.971873077588395
281547,0,-15.472946563112094
2235545,0,-15.621245128983018
1495756,0,-14.738261043536152
3947302,0,-15.173280785737875
1889657,1,-12.925723855346206
1963489,0,-15.545332570367426
2015552,1,-23.42448464636831
872791,1,-14.77763787670669
3740790,0,-15.613712677575991
384329,0,-15.868350905031948
1750988,0,-14.66452593641456
1946988,0,-15.151348662185956
946280,1,-15.305897372075286
685567,0,-14.783483099848402
2027829,0,-15.732885820027809
812010,1,-23.82966044185048
3265163,0,-22.615655688468028
3720941,0,-15.456464229164773
760646,0,-15.026904832751232
3211992,0,-12.700897627317447
1204918,0,-15.113094122534724
877495,0,-15.583778867672763
1163278,1,-13.343395054944773
757303,0,-25.343845379135878
645896,1,-13.753314137818814
3006455,0,-15.718022783384296
2424461,0,-22.441081279512954
1260665,0,-15.418574158662313
1082702,1,-13.214226695503209
508425,0,-15.100115927407792
2698704,0,-12.709689432275352
2280764,1,-21.55522890823085
1692890,0,-15.28606159735947
701613,0,-15.650882135797003
2191635,0,-15.264973893621654
748043,0,-14.760972827603903
1539829,0,-15.145976651630592
3030095,0,-13.06997000077794
1136968,0,-19.759781510884867
3915226,0,-15.769801887750381
3362819,0,-21.98061246351633
2750615,1,-22.062047823882196
340949,1,-24.611374427261882
1893807,1,-13.352231214178328
2061818,0,-15.297438956008772
1349244,1,-25.286657106662965
1993629,0,-15.263893695335312
1980385,0,-16.246592512407837
3657824,0,-16.69948510254476
281258,0,-15.914933297646522
2404176,1,-23.877045404494858
3281615,0,-22.52214868419836
1193673,0,-15.739424553507524
2055466,0,-15.809888265229146
723138,0,-15.741887822694572
3183268,1,-23.713721238642936
2153793,0,-15.16255393159952
3842060,0,-15.426218532179051
3673175,0,-23.26662421664723
1453747,0,-15.704353658384079
2660810,0,-15.547137159261153
1443257,0,-14.534159804554964
565500,0,-15.468212561834711
699371,0,-15.650877837609348
380554,0,-15.994181349665956
1731979,0,-13.023967830613657
2907449,0,-16.365330408350577
3413392,0,-21.991345397452125
1689052,0,-20.109652711661592
553763,0,-15.501336858466246
840633,1,-15.465206238839155
275210,1,-15.135293796831451
2463759,0,-15.0019124775928
1255665,0,-12.857544566382863
873138,0,-15.657993849040205
2720475,0,-15.76829106342212
434937,0,-15.318425671120325
1440014,0,-15.410377444465691
2817353,0,-15.5839015028663
2985532,0,-15.52066131617484
3206732,1,-23.02331650220215
1847393,1,-22.228923872295894
1913100,1,-13.602789886427336
1006481,0,-15.785010999074345
405758,0,-14.792040877154745
210929,0,-15.310191793122408
3687646,0,-11.116298454482406
2610064,0,-14.928104373091049
3358153,0,-12.369809099571524
423851,0,-15.123914151702738
1388493,0,-14.714920775762325
1295020,0,-12.717092152561671
3657822,0,-23.969087569054736
1286314,0,-15.146322809957994
3947050,0,-16.012371829230027
3879778,1,-16.489692766677912
2904567,0,-15.421218050564148
473502,0,-15.122997677425543
1970001,1,-14.938494069567096
1858839,1,-22.43672192478086
1150890,0,-11.847083191479244
962817,0,-12.799250319941395
3831607,1,-20.03768312061671
3535707,0,-15.661339026334288
1741088,0,-15.658182833450832
3382676,0,-15.130168205304035
3006449,1,-24.786980898490647
367161,0,-14.494502112929549
3514311,1,-14.962080977084502
1701945,0,-14.639419542787415
2794896,0,-22.595979016135253
2033749,0,-15.035008258497475
2256369,0,-15.181660289085949
3696679,0,-13.224619331898452
243611,0,-15.185276508000298
414297,0,-14.516801536318301
1326819,0,-14.834929586999117
1852786,1,-21.47503397079703
1387777,1,-24.404596199165717
1311872,0,-15.746713386267931
214324,0,-14.698763507410552
1524991,1,-24.633830599578204
2894821,0,-15.289325092917794
3958684,0,-15.182766209057808
2520036,0,-14.787397285641177
3406525,0,-15.433713548854984
1758483,0,-15.212835246500589
2218992,0,-14.92809460718952
1716281,0,-14.994959768590604
2489807,0,-20.952313436917525
2688561,0,-23.540095917189657
580567,0,-15.722565809058446
409363,0,-15.222178261323684
536986,0,-15.488002359301042
2506276,0,-15.905186453972426
3157254,0,-15.066577520237171
2504962,0,-14.438814634417852
3912635,0,-15.499898400107448
2582821,0,-16.00739103349075
2498753,0,-14.71066881358885
1853902,1,-12.993419337293027
2705418,0,-15.380029977669796
2969825,0,-15.56085122551432
3777590,0,-14.485484732352226
3906729,0,-15.191921062850037
3303700,0,-15.712657832388711
3471013,0,-15.528982386273793
2835427,1,-24.474939533124584
482029,0,-15.35055476715202
929432,1,-14.446237846308323
2872182,0,-15.562647644264594
2063609,0,-16.006631603306985
1570866,0,-15.2530145892697
3735833,0,-15.101732620426942
841907,0,-15.043310408003883
1235081,1,-15.853049060080734
1201934,0,-15.785486595052214
3066389,0,-14.649685066544109
475001,1,-23.9670680021332
2967139,0,-15.104492381706848
1027901,1,-24.24063723288059
3937907,0,-15.79771085270181
689818,0,-22.812455144496866
3904229,0,-14.973324238802942
1121252,1,-12.985013748653248
2729515,0,-14.317544841771378
248413,0,-14.761397661908916
2996249,1,-24.250191433923888
290768,0,-15.7210025639635
389847,0,-15.881531151332533
3806533,1,-24.48810901581977
3057515,0,-16.117786953063632
2014086,0,-14.147849819869121
3270760,0,-15.152642857984722
855965,0,-15.600622892996807
1333854,0,-15.025193943143867
3394656,0,-22.42047182796124
712804,0,-16.059161780960792
1523231,0,-15.364414124379893
3795293,1,-15.64104058593083
3918096,0,-13.699122555553373
3737317,0,-15.275556575105982
424002,0,-14.668528796306875
484813,0,-15.011336705706668
872001,1,-24.407697506590427
1002322,0,-12.764520991195111
882135,0,-22.25285313998527
1470974,0,-14.61842899568276
744428,0,-15.48853825188575
3491728,0,-16.91021508965105
1351435,0,-16.009246449728867
923632,0,-15.551583215770977
446839,0,-16.18291355538413
2285431,0,-15.318333170227604
1642297,1,-24.329006055498926
2774833,0,-15.711997315318785
2853918,1,-22.594934404886885
2528164,0,-12.87976888581512
1106491,1,-12.95183773997016
2753159,0,-16.076323760382962
461899,0,-16.114913286731078
2490141,0,-14.589701390249596
1095566,1,-13.364814957683127
3679663,0,-14.44691604293057
3884669,0,-15.382734891126795
1710594,0,-14.76366185519574
2770781,0,-15.394286000487554
286178,0,-15.559851742700356
2468641,0,-15.671950935076284
1708193,1,-24.624146610091614
3038528,0,-15.354381110500716
2395817,1,-15.409107575516419
1935870,0,-10.285977390468002
1567447,0,-14.8946090209481
2521210,0,-15.200780877177891
2601216,0,-14.839386384090774
2613677,1,-24.283747433177748
2932113,0,-14.995426357221051
1541190,1,-24.7651387786023
1597762,0,-14.432932161948113
1056137,1,-20.17819131670745
355118,0,-15.318462425252218
2243745,0,-14.597455579771596
2895203,0,-15.283349405263252
1557968,1,-23.91196548669086
657097,1,-16.0368177024678
3951791,0,-15.105516830159907
1587712,0,-11.916364959053931
1092653,1,-22.02786679317427
2476869,0,-15.186838334845026
3807677,0,-13.057342953879232
3913700,0,-16.136307506264167
294313,0,-15.71565204228439
1524752,0,-15.034990024365454
3721402,0,-14.996141463511195
2432701,0,-11.233235885431787
573532,0,-15.067507068756004
2938544,0,-16.288431747260326
891448,0,-15.350621731055284
2178771,1,-23.410537381388348
824390,0,-15.48848124779325
2873829,0,-14.826834599210343
363314,0,-23.824213183727537
1793382,0,-15.617214106487861
705397,0,-15.781768175263757
930199,0,-15.686222895285262
3496960,0,-15.084016583327134
2565311,0,-14.912173177962533
364389,0,-14.987738924591948
2915988,0,-12.711048840614271
261557,0,-15.131758276953471
583326,0,-16.21449256216788
1004319,0,-15.816451301304035
3142445,0,-15.014403872752123
389715,0,-14.866020365308996
3171601,0,-14.500714358010013
3834748,0,-14.658532458091567
2985881,0,-14.967999373770182
412988,0,-16.510567326927376
1949943,0,-14.818064096029829
1103221,1,-21.80568654720936
1780690,0,-14.138637767713325
679284,0,-14.527051179084
1120474,1,-13.217100674647527
808387,0,-22.656986951764267
801218,1,-16.11546807996094
1269145,0,-15.273778935718584
2477731,0,-15.897287233468154
2888642,0,-14.61760441589798
2111152,0,-24.489064104409096
962892,0,-14.85951968359014
2615117,0,-15.184088998839002
1934088,0,-14.141077511850675
2588613,0,-15.215694183483189
3665747,0,-15.47353405267685
1790076,1,-24.568114086025712
294178,0,-15.600893761739176
1350649,1,-24.120274174372742
2263656,0,-22.16990847842753
1504915,0,-15.096987867842518
1098410,1,-12.957604613167046
3397423,0,-15.163392517792568
3855618,0,-15.547553677716452
3545284,0,-15.348948953400143
1448205,0,-14.691418210963327
1435642,1,-24.292553806505335
2210655,0,-15.252698005569046
2171032,0,-24.60066613347657
1768719,0,-15.089462138866999
2743985,0,-15.528403561822326
1648536,0,-22.117707488421868
2630723,1,-14.559325864303899
563977,0,-15.101041323783528
3081707,0,-23.724418736374187
2260635,0,-14.767949196493923
1023825,0,-15.572892050041728
3161099,0,-14.634811852009694
1684462,0,-15.283760382888575
202643,0,-14.934567554512135
3401353,0,-24.387080399773282
1620052,0,-14.738622626056493
283603,0,-16.00686333829736
2054864,0,-14.92287743118908
2580572,1,-24.913895698607515
1632465,0,-13.712313566811051
997010,0,-15.356134724217448
558801,0,-15.149333078274873
3051206,0,-14.121283568851167
1277420,0,-15.119929248432241
1512304,0,-14.782611512544914
1904037,1,-12.583198717574062
448308,0,-15.47101430002149
2396520,1,-14.49499164773467
2504716,0,-10.823769028167726
3206959,0,-15.005595722089792
3074500,0,-16.011212128059388
1263670,0,-14.828424841929778
3446733,0,-15.35004409298513
1873394,1,-12.682441799990354
1707794,0,-14.908235764876531
383985,1,-17.244749514601462
1419367,0,-15.987968832534047
963121,0,-17.088176753486152
3075311,0,-13.271716863141032
3211439,0,-15.04270756643031
3004368,0,-15.015804342912537
1576885,0,-16.266886691840305
2022641,0,-15.487389432580782
2981964,1,-15.078055048519836
2613393,1,-24.437609949272996
2043375,0,-15.336155787837805
3942350,0,-15.4008515119265
1973084,0,-15.560488441701796
2485108,0,-15.680569342331008
1332821,0,-22.211950564688465
3475836,0,-15.326777962812672
3524934,0,-15.493655378894916
1482440,0,-15.444701382757225
3183903,0,-14.828069475132114
486885,0,-15.197835004710836
2966927,1,-23.55445974630286
744771,0,-17.102215618868133
3099958,0,-17.272733859989845
2525234,0,-14.666694748684932
3412161,0,-15.813103774237872
1858807,0,-13.331728074990526
876750,0,-13.080733892829238
3042144,1,-21.703813922419346
993557,0,-15.669576847526077
3180741,0,-14.425177003697687
2996286,0,-14.461286563528187
273311,0,-23.10417988521386
3542752,1,-20.21738752306433
3121467,0,-14.740637644674234
3193364,0,-14.877252706805551
3197508,1,-14.598320738486617
1815725,1,-13.686837032222504
380638,1,-14.693961441673208
976819,0,-14.618978659489109
1877543,1,-12.635802162046156
272719,0,-14.69368665251741
444096,0,-15.247500103635668
2010152,0,-15.22165817766107
1473880,0,-15.8241452078549
2784711,0,-15.227619675628784
2199922,1,-24.661502598620334
3058641,1,-23.98603841305487
2194652,0,-15.313606249851297
1311086,0,-15.530138943155993
3190644,0,-22.979299456177326
1152787,1,-13.197912850611296
3679750,0,-15.101155861743853
1719186,0,-24.81075922977954
1830261,1,-12.90745898817596
3518798,0,-14.943360144730143
3869134,0,-15.008539293310665
2707436,0,-15.4492533923147
850133,1,-15.432383216135193
2529158,0,-21.207646385804928
3943226,0,-15.521210106838204
2744308,0,-16.876806168428462
3345152,1,-23.658003042997397
587247,1,-25.0014645965883
1448579,0,-24.811217642037956
2803750,0,-16.05073345409872
2713420,1,-24.263549810410144
1544827,0,-15.657232920908516
2185567,0,-15.313083383599988
1269658,0,-15.19857474302146
1671509,0,-14.413601952193257
481630,0,-14.741004785090333
1836170,1,-12.952359005556419
609773,0,-15.275663225154572
677707,0,-16.040649523719278
1058769,1,-10.917508803414533
391831,0,-14.31969099908958
3045835,1,-14.411598150233738
2887240,1,-16.834640489461542
3782777,0,-15.643718505403733
842877,0,-15.36048798984637
1572237,1,-24.028242859592048
2802427,1,-24.338078424905117
3089014,0,-18.193798520662188
3236379,0,-14.992143656406391
3190415,0,-16.317674183044204
2413270,0,-22.08616478405223
2575192,0,-14.839437472934005
3469143,0,-15.692286684797292
1685610,0,-12.363899197630056
1378694,0,-15.246397276103815
1600237,0,-14.790164754889997
361461,0,-14.653993981667462
3214393,0,-14.880427371139035
3165405,0,-22.347708882062996
2168091,0,-15.347937158116002
1874248,1,-22.538656804889225
1825634,1,-12.438158753845627
2104742,0,-15.052908376274592
3230280,0,-14.893511220859619
2044240,0,-15.505014487370222
720724,1,-24.359622810856184
3677576,0,-22.636438928844605
293363,0,-21.872842801274953
1294218,0,-15.332758459927007
2815184,0,-15.65447298173596
2882277,0,-16.427362624256066
998233,0,-15.290848870183789
3158789,0,-14.844747669608092
3875064,0,-15.338132538282181
1883521,1,-12.875295214529496
536380,0,-15.82954432081074
2038833,0,-16.286600595864567
3414080,0,-15.500675476817227
316223,0,-22.299072915774236
952633,0,-14.929314198565425
856158,0,-15.206986972758425
1866452,1,-11.892966036758073
533389,0,-15.004740699978518
1598348,0,-14.139132880207592
3401204,0,-22.398242108376
964698,0,-15.255918267139874
3291062,1,-23.890328624765832
2226943,0,-15.255422218112377
3199218,1,-24.69723828226519
1460889,0,-15.26085048106457
355878,0,-14.615970544201561
1943587,0,-14.625282061544423
2499616,0,-15.800268079696266
284175,0,-16.92724028451795
516915,1,-24.72420753887741
373630,0,-15.186662690439588
1753030,0,-14.751998504917202
2110020,1,-24.202304244354366
1883115,1,-13.601373352547478
910661,0,-14.909976192083407
3734980,0,-14.84122569116732
2651552,0,-15.353354680966312
3914417,0,-15.35953428858363
2451126,0,-14.665537888420074
1243866,0,-16.117648727665333
1531407,0,-11.729069226065567
3105560,0,-14.472551570197338
444056,0,-15.117025641699158
461274,0,-15.930584718276434
926475,0,-14.274304414510768
638480,0,-15.73589132058107
411425,0,-15.997148994990212
1314824,0,-14.458665986102822
840108,0,-15.283168746071647
1223046,0,-15.103208549045034
3746406,0,-21.781555897207777
2742850,0,-15.492196607298705
1748638,0,-22.553837911013428
2718525,0,-15.317115989091944
2115553,1,-15.06360574130536
1066862,1,-18.654785960597106
1648813,1,-14.841295422266105
2496391,1,-24.54868328004691
1244061,1,-24.00179924023815
2677117,0,-15.549559585454334
2693338,0,-15.987617654303854
452309,0,-14.901293603199946
3856030,1,-23.66526158061689
3055496,0,-14.852662670639704
1352149,0,-13.498764822915117
1123785,0,-12.844227991659608
2496648,0,-14.834256572287751
1337994,0,-15.611697957348134
1900686,1,-20.748564997270712
234917,0,-15.264603418801542
516293,0,-14.132080471383485
475352,0,-15.131910780254547
2428562,0,-15.039760508301189
1589630,0,-15.141832647765936
673285,0,-15.093213730802189
1768812,1,-24.036894208380108
3494150,0,-16.015872686670967
1739749,0,-14.838631226654293
352359,0,-15.162824644787683
2501904,0,-15.825241421870084
3662994,1,-23.864762237052545
2848953,0,-15.561894106477766
3935391,0,-15.257175266648124
1836149,1,-22.899443272677473
3200627,1,-15.28420935937374
2524650,0,-14.789142889250762
1139167,1,-13.480924559892053
1548573,1,-17.303517715459012
907482,0,-14.74415939001233
2209824,0,-12.83050037319555
3771883,1,-24.366201669916716
2480396,1,-24.280424169640135
1084115,1,-13.729669318754663
1581696,0,-14.25835913697702
3859713,0,-14.653619430387465
1115882,1,-13.407692791284221
1751606,0,-14.305350066255116
2016145,1,-24.86310395420071
339554,0,-15.002555017802557
1908520,1,-13.238408669003304
1277321,1,-24.244950508965122
3477999,0,-15.517446206984339
1573216,0,-14.255833349460403
255358,0,-15.544768786112547
1217906,0,-15.055581600949345
1552286,0,-14.874222997803681
2572067,0,-14.960922511944334
343337,0,-15.038546642497261
1853197,1,-22.09459794613527
1287459,0,-15.357386458214073
645381,0,-14.859119601362751
2026521,0,-22.26022050462305
567458,0,-15.080780010009477
1202236,0,-16.349286303895155
699607,1,-15.753234393180774
2642016,0,-14.28593860941974
1239397,0,-15.080142537563505
430916,0,-14.623617323987984
1738858,1,-14.85097794760706
1990839,0,-14.199415423712267
472361,0,-14.566724575461409
2639961,0,-15.406958923613015
612719,0,-23.05113719664469
519672,0,-15.011397386569431
2264437,0,-14.839895230421657
2690742,0,-15.666930804757817
1883016,1,-12.705439567831165
2984725,0,-15.54013294988992
752870,0,-15.158295256180548
1153140,1,-13.816612234220628
3203081,0,-15.283309452506057
2205847,0,-15.490750983735042
1133233,1,-11.422087112319229
339388,0,-16.222668665194057
1119079,1,-12.92730143359588
3313327,1,-23.220955792094333
1199214,0,-15.544223718527965
3727737,0,-15.01749712470021
3176394,0,-23.265321821646218
1699363,0,-14.171534765445664
3281138,0,-15.29057750147176
937708,0,-14.900215676414247
3088042,1,-24.748847693561657
3107508,0,-14.868464629479998
1338325,0,-15.337727935031149
3082991,0,-14.841858268841753
322689,0,-15.851962753996572
1522510,0,-15.40296069245895
342230,0,-14.936969396074215
1054313,1,-22.617551275578737
2816357,1,-15.458322800170036
1452784,0,-15.346900700930735
3328043,0,-15.267477686030116
2685675,0,-24.62883164349284
572559,0,-15.596439155637908
1215324,0,-14.131114830557795
292920,0,-15.121963323059576
1363248,0,-15.209766703006421
272175,0,-15.61917382559228
1380761,0,-14.090535090044291
3265020,0,-14.983050334896257
3728618,1,-24.17086458501093
1664522,0,-15.666916114925348
1050784,1,-11.702058207684013
3295747,1,-15.31549995421513
986981,0,-14.92341061709893
2750027,0,-15.580772319745204
2772357,0,-14.578509091733153
1196512,0,-15.191927103588174
3019682,0,-14.784258829516977
3173314,0,-15.268589166733252
1699526,0,-14.23202195820339
1006293,1,-24.496947134500864
549047,0,-15.27268824472267
3685676,0,-21.677463901963797
724185,0,-14.853691179317899
3397585,0,-15.030992652557648
2983017,0,-14.717339393256818
3362534,0,-14.726498549747516
2966752,1,-14.961372225047217
2709994,0,-13.651526643421581
829779,0,-20.09083675171844
1996431,0,-15.039743227175194
2767793,0,-23.060307651119167
386768,0,-15.367673057141216
672549,0,-16.078474301036938
832037,1,-14.80555365029959
689334,0,-15.100003705047186
1281584,0,-15.891516025096065
2802522,0,-15.676714171909357
694997,0,-16.44223454121334
272605,1,-15.515480712692781
1831770,1,-13.357649942889426
2801102,0,-15.699281021026046
1468371,0,-23.18911990385237
2548499,1,-24.709771099013174
1267417,1,-24.38357797859761
3504856,0,-14.757414659076924
932935,0,-14.251103373240182
2671961,1,-24.278357992981377
3698481,0,-14.845174519390417
3293456,0,-14.415300814508779
623957,0,-15.516944835245107
614811,0,-14.618815255489624
3725415,0,-15.36652396162331
3136896,0,-15.249085100385155
712252,1,-23.938195662123597
2655658,0,-15.126470443033881
407666,0,-14.634570129995492
1043950,1,-19.993284884913248
1358203,0,-14.462224735270247
3169937,0,-16.86246691295585
525622,0,-15.360166977430273
308037,0,-12.370929781185328
3896440,0,-16.05023270650107
1688969,0,-14.944482076247654
1153642,1,-19.35947877449703
2594420,0,-15.441765251556765
3454358,0,-21.720215281957266
1581393,0,-10.491511247326622
1962284,0,-15.224976079092714
878945,0,-15.286376628562618
1766966,0,-22.113892189094702
2698500,0,-19.910872893429275
2618374,0,-20.653038860085026
2978787,1,-23.28934819443323
2711888,1,-15.009593630847865
905122,0,-16.32589024761116
449783,0,-14.870832233818858
3222486,0,-15.133699270104103
2042891,0,-14.87896779869908
463427,0,-14.911031693978135
960228,0,-15.172469949119856
1489522,0,-14.645410953392156
3083494,0,-15.575188952903096
720268,0,-15.170446506425792
572486,0,-15.021749593965833
744899,0,-14.950958930252213
2836576,0,-15.336339619946857
1753448,0,-14.997994561737105
1390684,0,-8.386125956805621
985274,0,-22.236175701629943
668848,0,-15.593210064812833
2633794,0,-15.710687173037634
1968981,0,-14.424740098774034
1590004,0,-23.38812662781972
611471,0,-22.498827456851576
3047981,1,-14.175913289381809
3260826,0,-15.740852753778917
2674106,0,-15.564756945496132
1108236,1,-22.43804073041405
3148622,0,-15.390556484835926
811028,0,-14.817159260822224
963812,0,-15.425570878602024
335583,0,-14.764787445984343
2711396,0,-15.205340203970081
1916978,1,-13.921376081998227
1887336,1,-13.410405380750074
2229365,0,-15.79163595951277
2887351,0,-15.228014643329585
2437414,0,-13.561307860818177
3856035,0,-15.813210956917802
1246793,0,-15.24863462752605
3262799,0,-15.412956946773638
2033812,0,-14.883146725024217
3260067,1,-14.370134525253535
1213661,0,-15.00415045836216
3746362,0,-23.371688520464776
308617,0,-14.749021045396805
1319445,0,-15.178904344424062
3115416,0,-14.552788576595935
2815367,1,-21.661744432652483
1704673,0,-15.224760178576746
2271474,0,-23.286291271888558
970782,0,-15.357499160952726
3768697,0,-22.557312356625562
1791978,0,-15.33447212424963
3525886,0,-14.908525892016064
1462412,0,-15.54708318503211
3746340,0,-21.3738385734563
2608347,0,-14.389880748385586
1366823,0,-15.587353389937526
348698,0,-15.073502003676472
2773184,0,-13.280532215785854
3469401,1,-24.29912680870892
2879321,0,-17.346516876197022
3834591,1,-15.34448596264234
1042120,1,-22.93168457558921
3749514,0,-22.71944261172027
242366,0,-15.383132395898398
231269,1,-22.94794608217299
2720598,0,-15.357842805039382
892552,0,-14.995029112235146
2495731,0,-15.128338230848314
2783682,0,-15.639630952603646
2877807,0,-14.377458749535142
2478564,0,-15.570875851412122
3385777,0,-15.247056999172415
2623982,0,-15.18771166278171
1482041,0,-15.047483351950032
2106369,0,-15.530378149103356
3213217,0,-12.761113151194877
2279121,0,-15.280319433163829
1425089,0,-15.28593158622172
1832090,1,-12.864206784606319
3251823,0,-15.673393596027028
3329154,0,-14.853745403838625
2400887,0,-14.82122142437946
3959771,0,-15.508675743119646
1623559,1,-24.66162827089607
2504591,0,-14.881756177528908
204958,0,-15.3983186374281
2490638,1,-24.269278497877266
2012308,0,-15.017259099243685
3529975,0,-15.678965108450855
1583137,0,-15.735632865026485
3089031,0,-10.517758645844797
3181657,0,-15.447783187846982
1834459,1,-13.932883564995468
2679966,0,-24.477090565397063
297515,0,-14.276927327393501
1962793,0,-15.033001966814387
3521289,0,-15.287101834537875
3657518,1,-23.594000992193276
898920,0,-15.354519134050529
3695859,0,-15.715198295164438
3882956,0,-24.38653087739953
1034788,0,-14.006226095962523
3849465,0,-15.651931327985663
1053668,1,-13.755513646933405
2120525,0,-15.627744740476029
3893300,0,-15.611620713547858
995142,0,-15.961357443624225
3911864,0,-15.15579069849459
813117,0,-15.730413816351609
3662168,0,-16.175124252754284
3107673,0,-15.538648614307197
2466215,0,-15.081798845917133
705591,0,-15.055306854490244
345097,1,-15.841446379330748
263647,0,-15.300187178051718
2483682,0,-15.152060090167804
3289871,1,-16.674913643245294
306163,0,-14.643353740181261
2759488,0,-15.628352695424722
2701435,0,-12.773586601006059
227519,1,-14.553849922740659
2840510,1,-12.465140436684083
3379796,1,-14.716240508730028
3124912,0,-14.645510816942483
1154104,1,-13.806180436296106
1158894,1,-22.70686013126116
2155947,0,-15.892709779768486
2976187,0,-14.941655732993762
3952644,0,-15.529869821190317
1295047,0,-15.49089869020962
864572,0,-15.378597965325577
1320305,0,-24.50080953060835
3148877,0,-14.81579294269228
290014,0,-15.631008894119622
1566407,1,-23.645721295239426
1568471,1,-23.95819532759979
2253197,1,-24.314559337948054
3760928,0,-15.793233326671261
887330,0,-14.838060860443596
2712417,0,-14.556687406329969
1969759,0,-15.329241857093065
202761,0,-16.39073330146097
1060663,1,-12.78769229569702
1012163,0,-10.397945547675853
1573565,1,-16.808066481312363
337132,0,-15.078079648010654
3772184,0,-14.872465669105377
333250,0,-15.31037314187392
3536698,0,-22.766570438670836
3140138,0,-14.931786404157117
2510532,0,-14.721483564633992
3874941,0,-16.161247307730466
288885,0,-15.344527611445205
1972366,0,-15.608634185960144
1097029,1,-12.669337775731359
2986601,0,-15.527823851094976
471028,0,-14.798496852214482
415162,0,-14.881864333752873
3459497,0,-15.593003853812274
3246305,0,-15.150167780804873
3449429,0,-15.367740180573978
1312234,0,-15.646009826213973
565901,0,-15.647134485566331
3918107,0,-15.720973325322541
816962,0,-15.315323535209451
2497369,0,-15.470244648713381
353302,0,-15.536578328059235
3239665,0,-15.361116873146418
922736,1,-24.068351454729108
1198022,0,-15.510006510160222
3380278,0,-15.852568440976286
674938,0,-16.332270865607835
1809389,1,-20.880830434434756
3535498,0,-15.141443618559755
3661498,0,-14.662093047347971
495344,0,-14.722909085957722
1140471,1,-20.54879433344224
473343,0,-15.305227752933478
304452,0,-25.036677983173448
644721,1,-24.79234134921474
1081496,0,-9.46005587288928
1437446,1,-24.50880340636921
922161,0,-14.252637694690371
2870762,0,-14.831164098881725
1735351,1,-15.347276501420016
2666108,0,-14.85652672039049
584425,0,-15.078204542202421
1306328,0,-14.805150146273883
3653681,0,-15.244353974270846
1998546,0,-15.514030360237333
3071157,0,-15.38684739695665
2843684,0,-14.659539761943146
324487,0,-15.788978874427935
3146174,0,-15.030773731743295
2983448,0,-15.802480940650026
1903802,1,-12.988478207673472
750162,0,-15.621503969559962
274656,0,-14.97862794010344
834455,0,-22.620185867927212
1243893,0,-15.521441039784854
3849156,0,-15.164440875542576
1712749,0,-15.514527623032208
1405421,0,-14.977656597320609
309854,0,-15.438150805609748
1306864,1,-24.608311120215994
3712490,0,-22.164724118266044
3503623,0,-14.04121736803421
