sample_id,z,y
1631087,0,-9.445728296805996
1334858,0,-9.67709398225166
389484,0,-8.162720995329089
423427,0,-10.112830709213437
1760100,0,-9.717651572472988
2027739,1,-23.00464719317269
564608,1,-9.948727488554644
2266156,1,-22.766011705097032
1992432,0,-9.012520330613231
1636621,0,-22.4513013435309
195805,1,-8.408017281848615
1953623,0,-9.19679483489461
1982904,1,-9.807110320200568
3403102,0,-8.968267301438832
2012332,0,-8.966291763579502
538726,1,-8.6764480326394
2754403,0,-7.959267722290102
3468861,0,-8.565157351643283
1224596,0,-8.860456286400659
1317752,1,-8.949658637738224
554193,0,-8.683273046346198
469694,0,-9.47801043098936
3210673,0,-8.876841753265744
1598869,0,-8.580814293703073
2397162,1,-8.435369487180267
1140884,0,-32.06761735294524
336193,1,-8.546374354955974
307166,1,-10.086843120571153
3765684,1,-7.568944821105333
2985345,0,-22.192119707212793
1098925,0,-46.23846173862456
2703099,0,-9.434199912022548
438243,0,-10.024476085028791
3076502,0,-9.63389851700162
518248,0,-8.218195724141095
2838285,0,-21.988065583697892
2665356,0,-8.116963907868602
3493311,0,-8.329504478362784
2629743,0,-8.783563446035599
517590,0,-9.10068369700573
2202508,0,-8.53760152928626
1600071,0,-7.675052041312094
1792054,0,-8.039445158655946
419211,0,-8.986965944329208
610437,0,-9.321775872203027
1086252,0,-32.22893764650055
1490800,0,-8.652266673090969
3666614,0,-8.48480590176543
3321223,0,-22.453554492686195
2670969,0,-9.402632899332112
879425,0,-8.773947199968228
1226089,0,-21.787838888732118
3248345,0,-9.896238938876987
2211508,0,-8.30649109733903
2684504,0,-8.561462888462902
