sample_id,z,y
1988120,0,-24.828476690990218
1440707,1,-75.08589873458514
2497035,1,-24.550683725129236
901415,0,-24.836192757216313
3282743,0,-24.135060680760166
2727608,1,-25.418480589181797
3102142,1,-75.0013738902436
1760329,1,-74.615215925818
3175491,1,-24.55648848595796
3186146,0,-25.150587591853924
2002546,0,-26.08323862541982
551988,0,-25.543513469227562
1843051,0,-37.3397326401694
3753834,1,-74.52858247453555
3219070,1,-23.928509970064663
1551268,0,-24.910477986527884
2154763,1,-24.533051495154297
3679523,1,-24.622087304600324
2773572,1,-74.12385775141037
2466109,1,-74.3270181564793
3729361,0,-24.14428214642758
2208315,0,-25.022613038502637
1974568,1,-28.385366044275795
1131959,0,-37.45970448934367
2214706,1,-74.40784235159913
2765272,0,-24.509580780990394
2887363,1,-74.1885090357138
1881708,0,12.167353453350893
821074,0,-24.716096783597578
3151074,1,-25.261921075020297
2038011,1,-74.78631488443443
288400,1,-24.705350338507508
2409287,1,-27.69972826412911
2649849,1,-25.138080085063834
3348594,1,-24.65717796387133
2849624,1,-74.42384275294741
2205372,1,-74.64150049819848
2462857,1,-23.00414554511018
2906151,1,-24.820161888378937
2930397,1,-25.26083903035249
2111435,0,-24.675387878470673
918779,1,-25.22638089801917
2119546,1,-74.0660683981261
621153,1,-25.009986282964647
2697188,1,-23.923700774760327
1299028,0,-25.17301682636199
2420888,1,-25.43187127501447
1992437,0,-24.312313725908496
1713123,0,-24.46050032925444
3434951,0,-24.95996906511155
984185,1,-24.88818803679776
947194,1,-24.871782247431874
2252359,0,-25.468273890864083
1091206,0,11.886792128100335
1602531,0,-24.296612226770733
941381,1,-24.828073223109907
2622418,1,-73.50681196836626
375374,1,-24.606112031379528
242225,1,-24.474930124476273
1065547,0,-37.0781442495129
1435412,1,-25.29980195018527
290040,1,-25.77118880777041
977087,0,-25.17423530918517
2128056,1,-74.83704439984923
3152249,0,-25.591875678469798
1259135,1,-24.39950823246899
1274643,0,-24.39512456954158
2250342,1,-24.833838227391535
3834946,0,-25.26415601242366
2249628,0,-24.601498014483116
1410310,1,-25.57958420500827
568671,0,12.697248736060718
3832976,1,-24.109771797667786
3535472,0,-24.881419144449563
1030513,0,-24.760955606566938
2471768,1,-24.977078634991923
1985731,1,-24.312989106818478
1542261,0,-24.19649850626198
685889,1,-24.857555676196643
1378375,0,-25.12056654616242
1713508,0,-25.293738034119873
3945514,1,-24.41232043896729
1287036,1,-74.57838754521292
1888986,0,12.788184363430652
333997,0,-25.3899970492182
676177,0,-24.57400764680129
2660810,0,-24.70818144272365
3721968,1,-23.649310287115604
536557,0,-25.08448707597816
2933929,1,-25.01260479467319
1299086,1,-26.04226809010424
2879421,0,-25.366044818278628
475192,1,-24.15121019897241
1489651,1,-24.899360077724545
2752174,1,-24.610749119015086
1626680,1,-24.646478518474332
2460127,1,-25.062327068460018
3092526,0,-24.760022910463213
1539804,1,-24.427795489366854
3130781,0,-25.48050421962169
3952154,1,-25.033076405061948
3917142,0,-25.12211232302031
2746484,1,-74.08458908235768
2573664,0,-24.995346138391284
3303628,1,-75.05455197818881
1041314,0,12.223575408922354
244651,1,-74.66002507302711
1042475,0,13.090307811321672
2172393,1,-24.54805604462675
1167931,0,12.978048225520164
3766125,1,-74.27452320216749
3458530,0,-25.001111192514678
1261151,0,-24.590121881019847
940565,0,-24.090095534762035
421330,0,-24.764916542602773
1109280,0,11.296398850006733
1777560,1,-25.422390919546565
3126311,0,-24.584274197978157
1462495,0,-24.64193398515518
724402,0,-24.992519457522373
3761830,1,-25.372062667286656
3367159,1,-25.17038537822691
2687478,1,-25.324886948327205
1698485,0,-25.68878150818562
744868,0,-25.342733119550612
1100856,0,-37.19555599485932
1508724,1,-24.413881727293386
1225275,0,-24.862471810694107
1427145,1,-25.274442245018133
1086009,0,12.441399645222042
807465,0,-24.933687310157815
1113401,0,11.889417815067265
3150949,0,-24.798484777488333
1865109,0,12.407384162743666
3896726,1,-74.88764211657207
3703601,1,-25.010710370092493
3434751,0,-24.96566841312068
2001943,0,-24.245955564654892
2606194,0,-25.61890308607034
258072,1,-74.99292373113094
1007666,0,-23.995898144729228
3805463,1,-24.708025125059972
3952760,1,-75.12591792984315
1348152,0,-25.07990223020343
2716152,1,-25.511495460615265
3399866,1,-23.370397931454455
1389410,1,-73.8668455006932
964404,0,-23.858574341549904
3286901,0,-24.44802790528415
1054061,0,12.162295726521364
3889146,1,-74.58676177581032
3301901,0,-25.262655133775283
3309408,1,-24.45659165855208
1167867,0,12.370337575513528
2821861,1,-25.106824907382318
2825742,1,-25.41582572704079
730641,1,-25.075470279639713
889703,1,-74.96089692615429
504419,1,-25.396604877968418
827472,1,-26.694663171907933
2178732,1,-24.433113259241107
379373,0,-24.98329862019093
1113744,0,12.921686246091637
3020112,1,-25.262410889035653
3280524,1,-25.195924887944727
3101397,1,-25.151904441063696
3888215,0,-24.953751122867253
2694355,1,-74.6444591045445
1207468,1,-24.45172788564792
3454315,0,-24.90552445624221
1765214,1,-25.202619396192706
2497137,0,-26.14004531850037
1268589,1,-74.06222852349953
3367708,1,-24.072030646845942
194880,0,-24.717726664261125
343322,1,-25.094705078450353
3169160,1,-24.344854070088385
3161816,1,-24.957430052785792
674663,1,-24.703330987560985
3012227,1,-74.40885639085309
1603086,1,-24.721317787393566
3946589,1,-25.00456857832641
1143716,0,12.0480162997368
2696335,0,-26.839604950950346
933219,0,-24.320976283581306
663086,1,-24.795729431088038
1352006,1,-24.21636361086944
3325974,1,-24.886908650847722
861632,1,-74.39779004694105
1790296,1,-73.84320590501055
3717155,1,-73.55526120240461
1598563,1,-24.72051575602105
1821256,0,11.749116457339085
269708,0,-25.230485428061858
3088311,1,-25.354954893660548
2452594,1,-75.01275492453904
638302,1,-74.4909874776174
565507,1,-24.756571193092306
3317563,1,-74.49803951284946
3152322,1,-25.05445647712779
1238796,0,-24.4368737742381
719203,0,-24.91941338384906
279489,1,-24.323745282816457
1869905,0,12.394050219471344
2747399,0,-24.72853002475002
2927601,1,-23.82722350943575
717036,1,-25.322627268648887
1063917,0,-36.81453824573251
1936689,0,-24.74377332025399
470512,0,-24.92951859686654
648511,1,-23.882509726867646
3291369,1,-24.24453581900419
516915,1,-74.30219950424701
685811,1,-24.84948732501683
1526445,1,-74.3469070734608
421681,1,-74.84165740123267
1314516,1,-74.03879809488161
3063194,0,-25.24535701260417
1844102,0,-36.36304019251155
3709961,1,-74.63001290807414
1850937,0,12.685519640794762
523360,0,-24.52212344905984
3066491,1,-74.50458909460399
744845,1,-24.85103619255657
2443686,0,-24.64361903104811
642826,1,-24.627961592844258
3522633,0,-24.997416038607057
725811,1,-75.00858394434357
541650,1,-24.918418044209574
1067352,0,11.651041651804713
3684007,1,-74.8721248396412
834273,0,-24.605630836307533
289133,1,-24.690801467310347
3490763,1,-74.27617202282384
2596564,1,-24.105034486347
2780574,1,-24.826315354004915
1555696,0,-24.587902313585595
2595514,0,-24.848528960046746
898626,1,-24.620143860357437
909662,0,-24.488048750583552
1513472,1,-74.74520994011642
2516810,0,-25.330453191609262
352380,1,-25.12699349619575
1376238,0,-25.226735183048646
433674,0,-24.297484565957816
1777402,0,-25.09126107797942
1138593,0,12.511127213444107
2665879,1,-24.401382537280593
361877,1,-73.83194976036063
302268,0,-36.6122312313444
438431,1,-24.423105289437277
1626009,0,-24.350302913906976
1398566,0,-24.567341344699415
1466249,1,-24.913941143260665
2487128,0,-25.973765801530636
2159434,1,-75.01912236017299
955066,1,-74.49395627116256
3660301,1,-23.57448859315236
3914975,0,-24.68623266256715
1159645,0,12.122700925667827
1699820,1,-24.62179707007127
2569109,0,-25.044480129291326
3006883,0,-25.58789258979116
3170239,1,-24.812908703490052
1501890,0,-24.541584819473844
3023671,1,-25.356059672560797
3156554,1,-25.09606271311559
2769583,1,-74.23956238729534
1452979,1,-24.456515367549915
402680,1,-29.0647673596135
2190460,1,-24.9746903632337
248642,0,-23.91850425685251
3184393,1,-25.16619483911149
1064026,0,12.723935616499183
2186095,1,-74.83321310304332
877786,0,-24.821174807990257
3105770,0,-24.453965630077953
3205799,0,-24.70001769662403
3199774,1,-74.05953937406261
2905744,1,-24.304469457208143
3113495,1,-74.60220445888666
494545,0,-25.33702075983026
2526634,0,-25.234623392447652
3095107,0,-24.895092733749465
2409485,1,-24.4161474611143
3355905,0,-24.929678322274608
3026779,0,-24.677060634810708
2760510,1,-74.01697980160178
3084092,1,-25.278102016121217
608299,1,-24.979750623931874
3208540,1,-25.04702974557899
3920367,1,-25.466778766148778
2535763,0,-24.940861005804194
1986421,0,-25.154228545894213
1888537,0,-36.850251377904094
3838887,0,-25.9364742896509
296800,0,-25.31620056048031
1548279,0,-24.89877932298285
3262671,1,-25.34380497557928
2817144,1,-25.199880528607704
1136533,0,-36.668369215423226
1642887,1,-74.6925274278446
1015341,1,-25.088743390933637
3073590,1,-25.11150507656275
2042771,1,-74.31109976945515
3662954,1,-74.78465529317273
1332816,0,-24.709373881832704
239027,1,-24.359635030816513
1144824,0,-36.604479165549186
1864270,0,12.387341914547443
2810953,0,-24.299519327384235
708408,1,-25.63539123165282
1751974,1,-24.325972353458184
266704,0,-24.413139396057677
2033705,0,-25.222861997105614
3206162,1,-24.587164971380677
2719205,1,-24.87418967360674
948131,1,-24.934902687755457
1955262,1,-25.434602647886955
3951073,0,-25.31683608807819
1007425,0,-24.18344010521374
908991,0,-24.953439127255933
3144518,1,-74.1310231738422
2605619,0,-24.830030216392114
3229910,0,-25.117637459158377
2466920,0,-25.183303036718517
2485647,0,-25.151059492344093
2696084,1,-24.44265078692553
1525876,1,-25.12881481584059
2597756,1,-74.81056634068355
504845,1,-74.90150337657136
2745352,1,-25.427598254292608
2275784,1,-24.92818238506966
2923941,0,-26.11523927609917
240397,0,-24.888155329307107
831602,1,-74.53210135408958
681681,1,-27.91607302584953
737894,0,-25.583058597555652
2411381,1,-24.666386428989462
2838464,0,-24.888997591618935
1350177,1,-24.716555597711565
3166841,0,-24.545741624790917
684064,1,-24.594830836491948
553184,1,-25.2623156527894
670102,1,-24.84363100705482
3376674,0,-25.130791725777804
719067,0,-24.79687076619107
958137,0,-25.300606831398618
2567116,0,-24.86425502595661
1978447,1,-25.951904096179124
416883,1,-25.096462370508128
862586,0,-24.445540799620346
1506813,1,-25.63566320000814
2661344,1,-25.17564482143329
1861765,0,12.346724145793793
1481142,1,-75.35760292624347
2840860,1,-24.919580753017016
986355,0,-25.211813981089872
3700710,1,-24.7760180720206
2468832,1,-25.459914406156003
474507,0,-24.833195528518434
2504066,0,-25.148526569255232
1502680,1,-24.495650775358857
1356189,0,-25.352035195058118
232398,0,-25.5854813143247
1863394,0,-37.42459624775856
1385749,1,-26.08947574650987
3806412,1,-74.19023871761493
3859774,1,-74.91096757331228
1163626,0,14.115197969721113
586023,1,-24.902760771789087
1477103,1,-25.4645583725353
2677693,0,-24.33080418604452
2977529,1,-24.910057252671375
3836681,1,-24.660713886428848
3487532,1,-74.21970777748103
560694,1,-24.696737808240833
1036429,1,-25.564289325381182
729908,0,-25.430457912243895
3089524,1,-25.350587248220343
856925,1,-24.258819857414295
2496391,1,-74.5139799248133
372924,0,-25.018542861011653
3938163,0,-24.796988097176413
1665945,1,-73.68371897946226
1763777,1,-74.94215194807032
1333775,0,-24.792777239978424
271068,1,-74.27085482186015
718948,1,-25.003578432336358
2887975,1,-23.641155047761597
3299842,0,-25.783410467662222
2834445,0,-24.516517007998253
2012051,0,-24.875747135460987
336871,1,-25.200416869593905
1825980,0,11.820144271878151
1994340,0,-25.552687743355076
1767638,1,-74.80827545223039
2526171,1,-74.42096229120331
3403243,1,-25.135231014386036
1626607,1,-75.49168458878373
3290663,1,-74.33457057101393
747508,0,-24.788777584429177
2022010,0,-24.57629337420236
3150241,0,-25.13513962383432
3488966,1,-74.91241881949017
364945,1,-24.532602886621085
1094365,0,12.215999069968847
2255626,1,-25.761745325115754
2651552,0,-25.833540603570718
3087514,1,-25.727402037166513
3111473,1,-24.375963265277488
1024797,1,-24.722833723217757
997566,1,-24.88502474904228
1916043,0,13.586848800080611
1273135,1,-74.81356158228621
333296,1,-25.188899592512637
1048333,0,11.950211172720335
1210592,1,-24.68401959112307
3868572,1,-25.70587619997222
3359554,1,-24.224164928751296
3058208,0,-24.714622230934538
805379,0,12.110565872953678
241381,1,-24.913190117318617
3441712,0,-24.742384063209606
1620224,0,-24.310823149485234
1221263,1,-25.64808987580096
3659623,1,-74.37757967720704
3230141,1,-24.504654513326834
3859907,0,-24.373382747942898
420600,1,-24.32681775279727
1144125,0,-37.8000015138022
2233931,1,-25.192535108015687
3388578,0,-25.08654159204766
3687311,0,-24.828639876734705
2543873,1,-24.20498089858452
2537064,1,-75.22066187852967
3866786,1,-25.082236973066813
830150,1,-73.99817574907061
3248767,1,-23.84561396812175
2034413,0,-25.160237053333788
663555,1,-25.216318061565417
3020639,0,-25.051459925359303
3014395,1,-24.50004881302518
2649787,1,-24.965978682289485
1373934,0,-24.630939754463558
985274,1,-75.3216546161348
655714,1,-74.96897098545845
549326,1,-24.873180082141854
3492181,1,-27.476036709362354
946445,0,-24.906581237306654
2638320,0,-25.853635836086074
319411,1,-24.467445877743906
3292392,0,-24.797997302280397
1633910,1,-24.39481154254778
2751702,1,-25.4887537284238
2795546,0,-25.05624140377345
2583253,1,-74.8362614893744
418905,1,-25.33974926326645
2260319,0,-24.97886502293916
1149545,0,12.279281996979687
912551,0,-23.662949227506452
915454,0,-24.974252577375673
416016,0,-25.173048704205637
2453662,0,-24.827919649856312
2947910,0,-24.453927671163097
1956093,0,-24.908810109715628
3471136,1,-74.86526092363276
3511615,1,-74.40917291400699
520803,1,-75.57567956293512
1730816,1,-74.2230473650665
3176135,1,-23.70298398327723
3346376,0,-25.33055450555969
3900066,0,-24.99170231087137
299363,0,-23.832561462768858
442776,0,-24.830277939113635
1793268,1,-24.564409407403282
3406582,0,-25.48698647141405
2265589,0,-25.24559501140708
2456477,0,-25.826450555217324
2240506,1,-24.886741832302324
443507,1,-24.880315244088642
680261,0,-25.085686299941717
3890334,1,-24.68350393382467
1075721,0,12.799092872165286
3897270,0,-25.219861755807376
2575481,0,-26.039836193395903
1270447,1,-74.01970795912392
2967920,1,-25.525908247667697
3518316,0,-24.856336451362292
3518722,0,-25.40767473489243
3538755,0,-24.918497081839355
3273211,0,-24.171296335534734
1193748,1,-24.478853572739883
2826332,0,-24.06003603558257
720376,1,-25.31727312587174
3652614,0,-24.884337575189235
2618017,0,-25.07137763398084
2654810,1,-24.470326444549226
572363,0,-24.443933997874986
1046121,0,12.162166743139156
2557441,1,-24.51759959411777
1023783,1,-24.548026621143897
3777487,1,-74.27020521263799
2871860,1,-24.266320542793764
2711395,1,-25.26438080344406
1114704,0,14.243693320616549
2669544,0,-25.347100088922385
1986550,1,-23.94996395616914
2035957,1,-24.44361291519442
1558912,1,-24.145923466027305
2003623,1,-24.093794005310937
2207105,0,-24.831401364795347
1583816,0,-25.276229329759563
1203188,1,-75.0083876609351
699802,1,-25.667636813038904
2452823,1,-74.08220317495017
3256507,1,-24.87581356319261
354156,1,-75.12737122283289
1488400,1,-74.01037902255621
808498,0,-25.27461907578428
416236,1,-24.17987956671489
3960681,0,-25.38670354085619
1466778,0,-24.763816969984404
1791442,1,-24.656039472848626
2010931,0,-25.230350488657656
2407022,0,-24.264204912317176
2595425,1,-24.106800184858276
3782433,1,-74.39865503140837
594359,0,-25.42913174483185
902643,1,-24.44575578317176
2865091,0,-25.024328556052822
1873140,0,12.742625449785121
872461,0,-25.350972330274956
383878,0,-25.022334674420243
872933,1,-24.75020237823126
2510532,0,-24.38135910110337
3757467,1,-74.4435847827371
3474305,0,-25.64407421870387
1558060,0,-24.56496668227017
3235615,0,-24.904238554440216
256035,0,-25.148826096989193
864555,1,-74.53865812179394
2014183,1,-74.32073029339513
2995137,0,-25.908750852511286
2039403,0,-24.348656201674675
459845,0,-24.693545904357936
268899,0,-24.464241425847597
906991,0,-24.982211933933183
2277009,1,-74.51182527080562
2166481,1,-24.767619663693363
459940,0,-25.28262319185474
3337492,0,-25.152051636208782
1663536,1,-27.947122537010713
549767,1,-25.435612394636816
1699909,1,-75.20720410050247
1195085,1,-25.342060571613438
1749097,1,-24.836140278700004
1021544,0,-25.35756792593734
453520,1,-25.548062477805964
422071,0,-25.365907259043734
1552898,0,-26.13928839305891
3098316,1,-24.412187508999903
1061320,0,12.795762383309471
287150,1,-25.21883367547157
1249397,1,-74.80387860092719
2716570,1,-24.830743014262122
2231379,1,-25.056860723388816
2573371,1,-25.357146134652663
2418477,0,-24.58929010031384
294429,1,-25.387751570548826
2621976,1,-74.97530933676961
3752206,1,-24.928582093500044
3001544,1,-25.407754304439763
3060103,0,-25.48613272720593
2643212,0,-24.921567464457272
968927,1,-24.330131615989163
3916330,1,-25.029455536961112
560466,1,-24.829684460230173
3734451,1,-24.662185999448504
2175900,1,-74.72542266395303
1944503,1,-25.179110428451803
227355,0,-24.67049987715903
471275,0,-24.3823610357164
318376,0,-24.384530116708607
1598869,0,-24.571633287458237
1125690,0,14.80999836770279
1741230,1,-24.237477096637004
1232663,1,-24.53862150592011
956897,1,-24.57426905965672
918447,0,-24.46791159248396
1232558,0,-25.087217970416138
1670601,0,-24.302369620117737
3369062,1,-76.1279938385259
2879550,1,-24.85367589529794
3489502,0,-25.082048572419506
992961,1,-24.91512958629912
1012929,1,-74.44105752312915
373136,1,-24.451913497929702
3500345,1,-24.490670376005987
2471160,1,-25.168366126167257
740092,1,-25.25253904444589
3772795,0,-24.917245363777297
195370,1,-75.83594552048478
287494,0,-24.754591731529445
2187102,1,-23.867460738418483
2926418,1,-23.813829234377152
2942109,1,-75.36249239969652
3952581,1,-75.39974943910735
1390269,1,-74.83327828050595
3218434,1,-74.22585114611923
1729232,0,-25.58924657482785
576550,0,-24.983135530567026
1266547,1,-75.35120924007947
3460211,1,-24.45495060020321
2395700,1,-24.426054890533063
3299329,1,-24.416852692030744
345472,0,-24.91155277725287
2724238,0,-25.269131963829302
506544,1,-27.909966746529047
2891037,0,-24.85472555994837
382638,1,-24.914987031727176
1406758,1,-25.183855054386754
324248,1,-24.91068693100305
706934,0,-24.337852353501273
3527790,0,-24.982373540483664
1664206,1,-24.80084495970575
970691,1,-74.81782519073299
1843682,0,12.421438537059915
740099,1,-24.951105882220947
1383820,0,-24.990025946432045
2962774,1,-25.419365737569343
425348,0,-26.0820852555632
2752978,0,-24.683458652383035
2151122,1,-24.758553730199935
2874416,1,-24.471700379314992
2862036,0,-24.92738789258079
567827,1,-25.458166342915305
564961,1,-24.745324537283043
907428,1,-74.58373177242493
1297641,1,-24.962154373013735
1071458,0,12.785813165319073
3700503,0,-24.956637998389684
816098,1,-24.154465773795287
1447828,1,-25.031309254489123
2244652,0,-25.3873487231552
1645701,1,-24.652078478664773
2808919,1,-74.42854796992935
1633563,1,-25.903540247951582
1098410,0,11.889964636366967
212244,1,-25.257885757095497
865230,1,-24.811748998190833
3023057,1,-24.736681466037098
3267223,0,-24.570183055460976
688234,1,-24.893699931861217
477064,1,-25.133094051280736
1552822,1,-23.975261367191226
3378394,1,-25.16435352892201
1789801,1,-24.94774984344115
582749,0,-25.038139897348042
2505969,1,-24.578971858977923
3905420,1,-25.060221945869984
1488592,0,-25.120623205984913
1035362,1,-24.644599077096483
3051707,0,-25.74411930389131
1869937,0,12.667463956882656
3054890,1,-23.99178943264455
1866886,0,11.9238905332962
3385219,1,-73.72120711862462
431166,1,-24.356049768365764
2869735,0,-25.75248909843594
851536,1,-23.926718772623484
959588,0,-24.564525889042162
424709,0,12.164804227658147
747353,0,-24.83376903369222
1346155,1,-24.39447123408831
2456382,1,-24.72155189071897
339216,1,-25.008772725323627
1162384,0,-37.169862257885825
1855745,0,-37.68909350084162
457451,1,-24.516736828008494
3206853,0,-24.632945390669246
1916032,0,12.351209938781011
2498595,0,-24.917184469523157
983407,1,-25.155263360671913
2816228,1,-26.32313831668769
2884388,0,-24.636468263662152
1895039,0,12.343853094539272
1963983,1,-24.196033998241635
2194027,1,-24.628788105908164
1041517,0,11.734175168086445
1881744,0,12.434545131701341
2415277,1,-24.29901181510063
1599504,1,-74.87255079345226
3228750,1,-25.052781734871
267087,1,-74.47121515551015
2126602,1,-24.209823173099903
1750953,1,-74.34778661285777
2195753,0,-24.3133270320793
2058233,1,-74.68569602895374
3859536,1,-24.744648575831036
3808439,1,-25.358654488530025
334519,1,-25.131299711429776
2140127,1,-74.43404036673245
899139,0,-25.134358965541807
3094538,1,-24.90674346691854
3471921,1,-25.60022441469124
2174653,1,-24.830133828602015
3756442,0,-25.001516136834578
302762,0,-25.2130232076848
2575043,1,-74.40869233087813
3677222,0,-25.501048697902938
473231,1,-74.9284416184273
1730299,1,-25.850756155406252
1339073,0,-25.061552330156772
3017902,0,-24.961612829008413
331261,1,-25.1895287252272
959199,0,-25.139802348390145
315500,1,-75.15558593305211
1910014,0,12.518402741420218
2704382,1,-24.686045123046824
1544703,1,-24.775653612460303
2495458,0,-25.688777613689542
3115065,0,-25.432685339986403
2005105,1,-25.09381177649124
1772239,1,-24.546532360626685
2513078,0,-24.253709614617332
1484756,0,-24.009911954471416
1370743,0,-25.074390072550003
2021333,0,-24.21343324388302
2793342,1,-25.532217073338625
2880711,0,-74.69429635177029
2987001,1,-74.87476351190013
3372556,1,-75.0469589403293
2467329,1,-24.360563180526288
3256295,1,-24.890997105361468
2910740,1,-24.766238374701015
2716990,1,-24.916624739320806
3096842,1,-23.54249269971139
961558,1,-25.033469116438784
2839738,1,-24.499423573233678
1896278,0,12.77537956262673
3372014,1,-74.41094951517253
2392751,1,-25.310028829583434
1585308,1,-74.59303963970243
3840830,1,-24.789122014467168
397348,1,-24.55039963748262
2126473,1,-75.14980059903758
2910386,0,-28.627700769876178
2632286,1,-27.970273799031617
919687,1,-24.539958901415886
2933188,1,-24.43857783596258
3196509,1,-74.43186878922249
2605955,1,-75.25169173957941
2535302,0,-24.690751338001128
2201273,1,-75.24823003112466
3087392,0,-26.111706963429448
452773,0,-25.121014521116084
2565784,1,-24.860237194417795
1633121,0,-24.45453471354625
3721314,0,-25.52878616265431
2615705,0,-24.754249266264807
1513906,0,-25.370226981585922
2500393,1,-25.028566206359738
569096,1,-23.730228658642783
1249298,1,-25.21807128024946
1881424,0,13.000632434928796
2639188,1,-25.149915285020583
2885704,0,-25.26048283371418
3924640,1,-25.548353921255888
1467458,0,-25.58592494069972
2253658,1,-25.189980541363145
2669905,1,-74.49770990745456
610563,1,-24.354525308158856
2666868,1,-23.43172168080435
2215754,0,-24.88237586408295
1832125,0,12.541754856241267
2945524,1,-75.33129052972768
3206862,1,-24.88372126242071
2512734,1,-24.23865132521895
2918022,0,-24.105678587251784
2186941,0,-24.637596224891897
338612,1,-25.925967886546566
1053488,0,12.217276383467228
1539066,1,-74.53668480245861
1438928,0,-74.28773685485528
2699905,1,-24.543308045021316
2420111,1,-25.188853962803783
2572706,1,-24.700802384631928
1231231,0,-24.26676482148314
1610719,0,-24.722770179123987
2754445,1,-25.125962242689678
3681247,1,-24.878985426268404
622861,0,-24.923758411790562
3120032,1,-25.12194297856242
1612416,0,-26.47174517740976
823421,0,-24.379684937719134
2922558,1,-25.14166122498505
3957411,0,-24.862210890814307
2745033,1,-24.543603519072093
810068,1,-25.343020492359535
920177,1,-75.2399233059136
2941916,0,-27.69860948904337
2164109,0,-23.726931083197073
2136174,1,-74.07708155791315
3890260,1,-24.74463935340594
941672,1,-24.467931573688446
2156246,0,-25.404182287230743
3167709,1,-74.15994078616257
3776154,1,-24.47161536329482
990180,1,-74.65384396538171
645667,1,-77.07808416925114
2842598,0,-25.1658756558224
3149726,1,-74.50329346769196
3198249,0,-24.51197160731657
258465,1,-24.93826762090539
678570,0,-25.331140749312556
848760,0,-23.984750989167907
2972041,1,-74.13665147049171
3255831,0,-25.329615678849667
3892452,1,-74.80064507333218
2719382,1,-25.54194623539214
808010,1,-24.358421128098456
3736634,1,-74.64024167630231
3113996,1,-25.821760905223645
421150,0,-24.01992059576212
3489184,0,-24.65612072999666
3332366,1,-74.28156482074905
1691407,1,-24.928175525753353
244382,1,-25.194747151948395
1030053,0,-25.10655144816878
1740161,1,-75.04155846582863
2129490,0,-24.605133719783122
654882,0,-24.668626644811646
3306309,0,-24.792654019534638
1741345,0,-25.450056809103582
2136713,1,-75.02250074999257
1168261,0,14.484874542514511
3543102,0,-24.85294257586887
2647763,1,-24.810615010581543
1735455,1,-74.4337685012347
1866278,0,-36.55044462540788
3426063,1,-74.87854211026185
1195915,1,-25.631925262146872
3669312,1,-25.056209335251673
3318452,1,-74.74499840426205
3676510,1,-24.83086310196305
1934582,1,-25.01322019527849
2885124,1,-24.692895743597404
337940,1,-24.59131965699451
3098435,0,-25.242707946262275
3040494,0,-23.96107506200505
377729,1,-25.48777464010046
2209441,0,-25.632371265278028
679536,1,-26.2076207369794
1842706,0,12.536536881554495
1977535,1,-75.22215586558325
1965615,1,-24.63360486393559
2459928,1,-24.56209902598419
3327413,1,-74.42168195037068
1100114,0,-36.31207847306111
3803486,1,-24.33174488297876
2514012,1,-24.677504042488103
3960434,1,-24.399887890391962
3951725,1,-24.27280020745252
1478055,1,-24.888914863902524
343743,1,-74.1276467911375
3152391,1,-74.31463081275065
2973715,1,-25.022160560794
2557018,0,-24.60308209547233
1781696,0,-24.168794246186724
661190,1,-24.59011853206562
3775961,1,-23.864363149940967
1367398,0,-24.83982601228224
2461190,1,-75.4712286083274
583601,1,-25.805523465697426
3810179,1,-74.4395628000012
1165906,0,-37.308577051176336
1950951,1,-25.616475225575357
3145057,1,-74.51655970106896
1584048,1,-24.130909706857146
815993,1,-24.973874083946615
3263576,1,-24.430816438653913
436423,1,-24.970109030806537
1055550,0,12.170364667348979
597617,1,-24.814089181124647
2753310,1,-74.18300173090765
1618435,1,-74.42267510846031
1940599,1,-24.865818771964243
2397684,0,-24.689898027117902
2176838,0,-25.913637952167026
3937655,1,-74.78489097147563
1793028,1,-24.87254799075224
3157286,0,-24.581984606089975
3465392,1,-24.332065411290262
851188,1,-25.257877236385735
3275598,1,-74.72582754904946
2866914,0,-25.072483001879814
329700,1,-74.65510655565092
3390748,1,-74.05094137369879
3061619,0,-24.983574945137097
485881,0,-24.505200010011585
984235,1,-24.77629040851711
3091958,1,-74.82504658571553
2215474,1,-74.31460599789318
1500313,0,-25.17214552683594
1664754,0,-25.2321069578908
1021381,1,-25.019066705634245
2727532,1,-74.09890716031182
3099786,1,-24.74240964849316
906339,1,-23.816659726495107
3108126,1,-23.002906253632244
3886410,1,-24.858053967247127
1940022,1,-24.917723525120945
3310311,0,-25.273351197972158
3360554,1,-25.214337328267344
2676587,0,-24.84848540743823
3074745,1,-23.973714080689184
1900946,0,-36.95875140055852
721828,1,-24.552669936996327
737418,1,-25.18855258183352
2862650,1,-74.5092541071752
2008007,1,-27.798342813719387
1891381,0,11.548422215972652
2639787,1,-25.291395897980507
1123271,0,12.559949937277375
612001,0,-24.32853203353423
1964609,1,-24.638305080074847
3506425,1,-74.85792602895584
1698525,0,-23.846244135343188
3326855,1,-74.03322167888027
2057675,1,-25.428780731197964
373982,0,-24.455275042052943
1899264,0,13.511324254148917
2620526,0,-24.463707656010158
3918185,1,-25.461317967609087
2119486,1,-75.41748101801203
677707,1,-25.381597312614698
3074116,0,12.63488650444345
3251776,1,-25.523916542533623
2601672,1,-24.442302211162215
2914961,1,-24.948669424279867
2909354,0,-25.156210999752666
3707510,0,-25.044669753920758
1464557,1,-24.500186263635353
3545333,0,-24.552110083144974
3198870,0,-24.58167071273307
2265876,0,-25.006754805129116
3488321,1,-24.63924700788549
1664515,0,-24.598057502515285
1839598,0,12.949336083076409
3106043,0,-25.055757973700068
1002872,1,-74.83549007893731
