sample_id,z,y
3841586,0,155.08432425228713
2506958,0,160.10852661838086
1367758,0,162.93707943919276
1080564,0,157.32588404228733
1519539,0,160.82789699797667
1421784,1,138.11944402976692
3326412,1,149.67266321420715
3286317,0,159.3214840191868
3057357,0,155.90297510340037
1395951,0,161.41333726446035
2922202,0,160.28633627825806
1210304,0,163.98205261044015
993492,0,163.09824902321114
2019400,0,609.6917763349193
3317055,0,153.85155845881116
3542652,0,146.0442696033356
1531407,0,601.7189746625636
3047713,0,156.64592292419013
415755,0,157.1096886155715
3873004,0,158.68642192356876
3492122,0,161.31032884137298
3312713,0,162.38677865662916
1740308,1,164.6143532724716
2045900,0,150.42796298533003
587288,0,156.85270421399497
268687,0,158.7781363629326
3492168,0,146.69139488152442
2034636,1,605.4285536987711
2933061,0,160.45965323502557
680865,1,155.53362864031206
3712392,0,158.5591614716768
1019843,1,156.1942296168183
3015682,0,152.005907558694
2970661,0,154.0938618097218
1034700,0,160.376067100192
2991602,0,156.64762688879
869536,0,602.5671338031497
956605,1,152.21267231578264
3150271,0,149.44139492690735
631432,1,164.1887349278494
3331999,0,153.85625413423796
2808725,0,151.7168509026973
3402158,0,147.29292910787777
3960814,0,159.94514798283828
288862,0,147.2158797514693
612334,0,156.206522679301
1109372,0,156.92213511309316
2915922,0,159.79645403600384
1727374,1,156.9056650497738
1148210,0,157.23540687114394
1699536,1,142.81880017037363
1301253,0,151.53650313982493
1096040,0,147.81630309206798
1380088,0,163.75565431212175
3540218,0,162.34928461598778
2544050,0,149.7042861765102
506946,0,158.79049794293087
3003864,1,150.78011371761633
359127,0,161.52236810445706
2254030,0,160.52690998110975
533470,0,162.8255367085619
1367085,1,158.9725267905819
2945179,0,593.6686215339711
453202,0,156.94067541335622
1860403,0,164.7431675010224
1000098,0,151.41296532256743
2505686,0,152.67572225809707
2452925,0,159.23816692666279
1395599,0,167.0311793307956
3898551,0,165.69946837813842
2520659,0,158.70123290536102
3896308,0,150.65416124220317
1942218,0,162.50027123976568
3224675,0,158.79763094833075
3834048,0,157.3715044778277
3524781,0,161.0004315944289
3260275,0,154.33613188689165
595510,0,156.74079163028162
2493305,0,154.07647610030904
2969786,0,150.6182008782587
974592,0,161.04268429839786
1715758,0,162.70132870702264
1662684,0,164.85095943383047
3389513,0,153.70713602360115
2997780,0,152.20325441156683
2394349,0,158.0522453499772
344815,0,156.98654527619104
3762351,0,159.00300090512448
3176264,0,156.83543432652107
806957,1,157.32645604385036
2464440,0,161.03122089094978
2634052,0,165.5586224264891
2648087,0,147.7290497680522
2766459,0,163.09974692988516
2916812,0,163.13759865795035
2807574,0,157.73654329255857
1072501,0,158.77583615279187
2411539,0,157.69135101346947
3029310,0,161.75037661104795
3115637,0,163.2702966607476
971645,1,168.83731694809313
3321820,0,151.3603987147978
1946298,1,153.5833597135325
974048,0,158.82270489079215
341481,0,164.53503925600438
2544908,0,165.3502365955073
3383195,0,154.81361424664004
3397550,0,142.5780517797137
631933,0,160.04358398153198
2480429,0,149.18350877912675
2129140,0,149.38709669368578
2122106,1,145.4806319230253
1136995,0,149.84220528776254
2046789,1,157.91865573067437
743158,0,157.84320773534637
3091183,1,161.40397215724352
355878,0,162.27017798744978
360422,0,155.88910202092165
1779237,0,149.48260401816373
3477374,0,156.18474971254471
1207774,0,158.42014085127798
599799,0,160.73358833284502
3109324,1,160.47825045816683
3758737,0,165.93874247734345
3886188,0,158.0267899252333
2146371,0,128.86450049687187
2433585,0,166.7866607349879
2942254,0,157.40946973739955
1003975,1,170.1436550628049
724961,0,151.78355807623666
3215109,0,156.3842999289646
626637,0,161.03915137655355
2247525,0,134.72662716797018
1536017,0,156.0626224858903
1070701,0,170.7781100934297
1153503,0,157.74788088954145
708378,1,158.39620068934457
3698957,0,163.81373267083657
3071261,0,155.52009240324585
2505919,1,178.26101981912
2801219,0,153.8692513783136
1694880,0,156.8426623875873
3473673,1,170.0965692061756
3078463,0,163.71863769468342
529409,0,160.7948758888205
1968035,0,152.95228144854235
1436419,0,164.28309116165192
1503009,0,157.48031692281762
3037652,0,604.0739327941775
738890,0,157.59568641563922
2858636,0,155.01206556942503
1438032,0,163.0681685753598
1574118,0,152.23411666888657
1125129,0,165.86349401267563
3496899,0,165.21743481602454
594479,0,157.1446210175134
302631,0,153.68068757040052
1205237,1,149.29876821934656
727979,0,147.4971767783279
2058902,0,162.98984625584697
3419475,1,154.07606940017092
3266491,0,157.97003731251735
1789042,0,601.3262093775692
893046,0,156.8949087962141
2184628,0,159.2229612169537
605697,0,156.33282958374923
3331458,0,155.16361389341978
3064672,0,165.14546069147104
2120036,0,153.33101192430087
1588033,1,147.98239534996196
607643,0,176.3296104562898
296280,1,166.258131191805
3651416,0,151.45935171536303
2967167,0,159.98649953883478
3803026,1,162.64675773779132
889231,0,612.9479775754996
2195857,0,154.28231219986165
2654877,0,149.16423318361896
214789,1,163.442580889479
2704968,0,161.49779336575347
2135466,1,146.31628862034486
851129,1,143.510927594729
1470314,0,153.78962286114574
2117241,1,160.57032667512718
3304843,0,153.31865637252065
3176831,0,155.8320850755988
223069,1,163.645600997826
2674928,1,156.08691887096057
432199,1,155.34882687447538
2853384,1,155.9038072037987
2510574,0,155.966073276529
2759567,1,607.1319703871336
1689486,0,152.7053661023442
3788660,0,160.0171181773599
1470617,1,162.35286939423793
2520698,0,154.34697538789135
715705,1,156.72137579807045
937053,1,160.03230087746982
1056961,0,159.6568087686256
1304417,0,152.84295047202846
700130,0,159.59497134609506
875460,0,152.42605522983152
235461,0,161.60475469414675
3245191,0,162.61820544476848
3300064,1,158.65899848015255
2701377,0,163.43518278918845
2456638,0,153.8938423270095
3512636,1,594.3525896496276
1529865,0,150.35049171224608
2586517,0,147.50073407583253
2676626,0,156.9535686650304
3165583,0,171.195791050301
1075821,0,149.6421730026104
3439724,0,150.97449408229363
515274,0,158.58175660044301
2705418,0,156.2711969899535
3494526,0,150.69290037061577
2985929,0,160.63449383347285
1408252,1,606.297706171962
3117425,1,150.18078282969068
1637733,0,158.30325666715507
3846400,0,156.70930351631424
2739318,1,158.1887887885962
2160437,0,162.0013971287508
2717601,0,152.0653622376267
823615,0,161.95280280662234
1598247,0,158.47396921977355
320062,1,159.02204941579913
315466,0,163.29862560939807
2690759,1,153.6615496382813
2205225,0,158.82233602577384
2408626,0,158.24354666024536
194325,0,156.8649088681766
307574,0,150.18803292357663
600719,0,165.09586327223624
2231840,1,151.60940523047958
681554,0,159.09780092425734
193278,0,153.20255865549262
3476239,0,156.56212568041292
1963999,0,161.84073088516516
890149,0,153.53001155969142
1560677,0,148.4378577985508
3506686,0,158.10914183734542
726329,0,609.5249947551395
2728433,0,596.0821777797821
3111045,1,600.7864114146566
2962178,1,144.49800724060125
1081243,0,157.0247323578984
3725022,0,158.5093954412055
3440518,0,157.7350085738303
3072387,0,156.64488484138386
1210791,0,162.57297199065934
1704627,0,157.890028500667
707237,0,155.614885912724
1704035,1,146.13887032089593
3000540,0,162.6275305590422
1149239,0,617.868637646537
2941712,0,138.69096451865926
1387676,0,152.98272623087146
2978428,0,158.65514600363107
3124614,1,151.7216021299603
1707624,0,154.01137421975676
575199,0,156.0927285110166
3337668,1,157.45583960402652
3706686,0,610.1373759528365
379199,0,156.87368332801213
1025245,1,596.1950531877316
3516331,0,149.12535261935375
3181827,1,155.9027806755817
3054299,1,156.72086872804044
633895,0,153.61636056516187
1837372,0,161.99696495033584
1431285,1,161.10138209039
3296530,0,160.03741384662794
3177074,1,150.80662365389577
2042571,1,155.89150085143223
2984890,1,147.47931618521167
1907335,0,168.13899747314454
3277252,0,154.18760420286597
421109,0,152.38100717542486
3065960,0,159.53679356963252
3207990,0,154.48292695216688
1587056,0,161.48197408166908
3526117,0,157.87730798059846
266527,0,156.8327406500062
3449038,0,153.2777701031556
2469966,0,154.75613101864244
3207746,0,160.54045766462914
3090117,0,607.8462345415533
364599,0,155.52201403101324
305812,0,157.30565198796307
2205002,0,161.9618949894175
2533407,1,150.39750172567364
2253197,1,155.03113066150334
2674918,0,165.9264989698099
1594782,0,147.24380502063786
3089603,0,168.88174633655083
294459,0,158.99839133537887
3300628,0,154.62217409922408
1341279,0,157.90030219343313
2433327,0,163.51422635109756
608878,0,164.09659751965884
2161478,0,157.09535654264113
1905276,0,594.0038676442157
271068,1,170.07762539227494
902324,0,156.6031489021275
1483803,0,168.59478416945697
1097195,0,162.17035322690893
1222420,1,162.12494585569843
919187,0,159.168483554554
3737958,0,165.7853530283793
3805307,0,162.36499850251343
2038798,0,148.40138864901667
832733,0,153.07698927211825
1267642,0,160.795499383202
3893268,0,154.24401066353167
1333761,1,148.7564136177758
1167710,0,158.22109051083797
1427648,0,151.68540940535652
3211303,0,158.71808693575042
1128204,0,162.08245326135173
1158454,0,154.2791170384815
1258993,0,158.92772042606381
3665350,1,159.35996978073473
3947532,0,160.51709523245134
3412485,0,163.27429512258132
3429359,0,159.82049724726033
1438572,1,161.98623339676035
395060,0,166.5381662250392
3797730,0,156.23924675156655
2184634,0,611.042498996775
2113612,0,156.74186344282236
1072819,0,164.25289892201388
3913178,0,135.004132759727
3280370,1,155.83953084046132
1590012,0,150.5424111216943
2129765,0,156.03457531650704
266817,1,164.4878306338752
3053733,0,160.30839301286295
1555835,0,159.21481853520532
930670,0,160.9493735382088
686425,1,154.28652724190243
1463249,0,153.9720862795636
193532,0,160.49747766907763
1285850,0,153.24997752467152
2203641,0,158.16056659174552
592231,0,159.243561099438
1575605,0,163.96137492704892
1083136,0,164.13384052082895
2861270,0,158.60156736570565
2039258,1,157.42461150606303
2565210,0,157.09351803669296
981009,0,155.18685236220804
3770660,1,153.2388233624156
2652198,0,151.94809669443936
1232926,0,604.3547532379782
1242288,1,169.52549017426634
848315,0,168.4092966560111
2480789,0,161.50627926721134
3394424,0,158.8769203549958
430644,0,150.60578243593682
3476110,1,161.21341809244788
1888290,0,162.59811316228658
3106970,1,157.0367902183426
3857603,0,146.8431714634488
625273,1,595.9905513174883
3854584,0,150.14431320535775
3486247,0,160.34842107912763
1749417,0,147.57175136757968
3507991,1,160.02590215595245
625661,0,158.832381828483
2874609,0,148.9744712331198
1852696,0,132.9907849250295
237069,1,152.31052002378655
1847416,0,159.5806025132669
3312127,0,154.008261651833
3666511,1,165.56452523254492
3078885,0,149.5179968286915
402311,0,163.68564005976071
2809321,0,159.07415247674624
1424518,0,608.2945332522821
590536,0,156.2690101657466
1624735,1,152.11893135841163
3196982,0,157.31945953893987
624540,0,153.03059135797855
1202909,0,158.52783934719147
2418924,0,161.19440455139107
2864210,1,598.2685345874909
3898720,0,160.95894913988033
1683510,0,153.2730679344552
382868,0,150.47087842767135
2283550,0,605.9249769367859
2049552,0,153.78929291976172
834483,0,159.57960452097325
2983216,0,606.4599403280378
3220391,0,153.31314680877804
3797044,1,160.1968074398625
1135669,0,608.023599087806
2754684,0,613.7995517133292
2142663,0,160.01092464920362
908480,0,162.98163337395934
2211957,0,152.32323406482263
3382776,1,155.00768801882768
2721609,0,146.27478789912863
964511,0,153.3934503400786
398625,0,155.74319671663457
1082756,0,164.4055255541245
1943414,0,136.16300329442487
1537168,1,163.6456051204375
3212481,0,151.72013669351077
1976766,0,605.498978821105
495642,0,152.63702734212728
3072859,0,164.00969858969273
1840401,0,155.63794783116109
1571294,0,160.8829709286394
1764753,0,151.9599869887822
3344250,0,160.84908836930285
566227,0,154.51451937127706
3289537,0,159.56596590560244
1870911,0,162.90661988029143
195728,0,158.0443413449526
1702227,0,160.4256797918393
2818747,1,596.323675614679
3015921,0,158.04511397693636
332874,0,165.39340302844465
654239,0,163.03208139499205
542992,0,158.43733462724882
1003615,0,139.61585001829255
1637705,1,155.89054826131863
2503913,0,601.7354925643017
1213730,1,156.4692028866288
3164343,1,156.6420633253538
3106747,0,596.2942284718807
3535932,0,157.20847282294906
3031905,0,163.04103404525785
1154340,0,158.84401848101518
2482863,0,148.1052332825653
2751406,0,162.83426623128372
2580225,0,160.71204471272338
2639902,0,159.70478325847654
3943733,0,157.37160183378904
3206162,0,161.962891160146
2980720,0,162.1428647583466
2237723,0,163.58833875584267
2986525,1,163.10060467075957
1631528,0,156.02924985562248
895225,0,152.29232678878708
1321185,0,155.72680151094463
2808387,0,133.37087832244814
2042955,1,156.46330232563693
368345,0,158.58712605974162
1391328,1,156.8596373583923
2175305,0,162.69538826229672
3868572,0,149.60588725140943
1643357,0,157.72251249216717
243920,0,157.68181397662912
1346461,0,151.87387779282648
2653020,1,146.90922437487606
1986840,0,159.3088889486204
747061,0,147.3348613014645
2807632,1,156.3425121761659
3767004,0,161.89801215487077
2120003,0,152.42477980398576
2441237,0,598.3165661622428
3119915,1,596.0612610543985
3751185,0,157.66739642964893
3206129,0,158.14334192433634
3784300,0,157.50104179212119
2450398,1,603.2658169455513
1948369,0,155.55510217820787
510909,0,150.5969823554572
968021,0,157.6790901559976
580889,0,147.98713906736083
3497856,0,152.16482995646555
3133336,0,155.97304618174567
2825628,0,162.21066357917786
1303501,0,155.22353815288722
1001601,0,156.42330466131364
2013953,0,156.49150977925248
1455001,0,161.52668253266626
551328,0,153.35194002897663
2480669,0,147.67441965445653
3375898,0,147.45376315133902
1277662,0,613.6964244038364
1429623,0,158.93698383057807
3239188,0,158.30855367401355
254471,0,172.27209119670187
3440147,0,152.2368161154732
1554006,0,168.39927887658342
1133567,0,156.87897140937514
1999234,0,155.0843625553705
3110087,0,162.02684561962292
1758405,0,611.0853883630241
2538125,0,154.11863553181806
970665,0,140.13222864481747
556000,0,157.5241450741365
934401,0,155.95799833448945
2521771,0,158.33916771991986
2014918,0,160.02269443171787
1233739,0,154.23008376034645
3122786,0,158.3289233450198
717809,0,157.8634533197618
2526577,1,158.4981849185426
1973114,0,155.20442939658972
2859953,0,163.2789164601299
2657806,1,149.22141080371333
752421,0,157.98566633752827
2244349,0,153.86036414232836
810983,0,165.8128007210409
2249808,0,151.79610374322417
3448846,0,162.62347354696612
3671765,0,155.98762756604987
2480664,0,161.2497921187482
3478570,0,152.33408460174203
3076600,0,133.71500791626346
2104742,0,154.26673616271142
1859312,0,149.8829904699289
1715912,0,154.27204994412332
708306,0,155.0027835714285
1957416,0,155.66631742757158
848232,1,160.26128614405337
663623,0,149.35825807452218
1826208,0,161.97225251209906
1323495,0,143.27544885374832
2984215,0,162.29954851303154
2031441,0,164.16260592237998
3430825,0,156.14474699737943
2539681,0,152.54561686075743
3891382,0,159.3141134910563
1644045,1,162.40412427763775
3800128,0,155.03466064526387
505647,1,163.28880100493305
3072591,0,607.3636760666784
1756824,0,157.6921292558435
1067900,0,169.30596101848437
452246,0,158.62948558229863
206344,0,156.26150313866344
2426105,0,150.9043368117016
1144254,0,156.8639547694089
2123498,0,159.11194744922187
1122750,0,161.63993663491857
2271163,0,148.2833341580314
2057219,0,606.3137258499895
1422535,0,159.1473784788974
2658339,0,162.59619610896632
3175822,1,616.7931336669981
655311,0,160.75031834919204
1225158,0,157.22062056286026
3415945,0,161.90433532133036
2195869,0,156.162188705323
1906875,0,159.86672877103476
3711080,1,607.3345666691345
1558720,0,596.9103247282488
1956692,0,165.02061778863717
1713863,0,157.50582637069738
3909127,0,156.90439956519182
1851228,0,168.84248055785946
504739,0,160.2800355665047
3310063,0,151.67130711774124
3695208,0,158.3578880181128
1966978,1,610.8156925009694
1497918,0,164.5895242662722
1910678,0,154.120394079855
375100,0,167.5866634482666
2447884,0,156.8762088546491
438986,0,162.92349251086327
2996239,0,156.54090653518853
709867,0,601.9881649805835
306846,0,160.0763905635363
3110695,1,600.3707381622893
1235102,0,157.78149062855618
2816357,0,155.92482917631605
2178948,0,607.8058257493719
1883045,0,166.5065213683298
1024689,0,160.61660059731742
3247613,0,160.30399230304894
751312,0,153.91231960195242
2968352,0,162.91875627147562
3338548,0,149.5231050673675
1017852,0,159.22185648634016
2934098,1,153.62728965229354
1069160,0,161.23120481299085
2770937,0,164.7918524672164
1477191,0,155.96302295784346
1332244,1,602.0939564680881
738252,1,161.6998156936226
340583,1,158.1134378155563
3473207,0,151.48370942470748
2448077,0,607.2905157113493
3256433,0,157.97779210087816
2545630,0,165.48909085254155
890635,1,154.2180617056781
2245778,0,159.7523164319026
3790012,1,159.84847724265057
333739,0,157.25044476603557
2996172,1,155.70166029549378
202161,1,158.21174602337797
2793712,0,158.1247057017815
2693915,0,160.04533655719686
915065,0,161.61297580406136
3767999,1,154.1857857957991
2795655,0,166.7186001170766
1492922,0,132.73790801993047
730474,0,160.9546731843482
1334939,0,159.7153758616131
1782991,1,157.40113875126653
1299858,1,169.94421371701057
483011,0,154.5730357618677
699808,0,160.53902852034358
2844712,1,151.80107283842904
2609838,0,152.59669465505658
482266,0,153.37962954366537
1065169,0,154.05092557748944
3546357,0,149.540742419906
734608,0,157.99058609360026
710216,0,148.83807856005106
3546860,0,154.7812029924938
3175865,0,150.3233547266151
3432894,0,161.98111249957435
1479802,0,153.7787631476715
3139050,0,146.84228133595298
3168661,0,162.31639496297444
2823529,0,160.23599085882225
306928,1,152.4195003940768
3165624,0,155.87243718050283
207522,0,161.96164521973017
1947286,0,163.87353705716586
2495899,1,162.76986123477317
3854647,0,156.47434440804506
3066929,0,148.4445879886357
1075772,0,155.74901852013315
1648173,1,159.83796901111873
2602834,1,160.93908861813753
1193587,0,158.96170313393478
559143,0,147.91558518602125
2644579,0,156.9412470542025
694630,0,162.21792914392896
825244,1,156.54259163179643
1060796,0,594.7009203954941
2752195,0,158.46138819016517
3295915,0,154.50116789699916
342317,0,155.12460515445503
1328014,0,156.82461102108758
2410723,1,606.1976349158604
1740129,0,150.3121715205325
3719315,0,155.64191130598638
3086417,1,164.21235764261112
2017207,0,606.0561161995361
825593,0,170.28294814047322
2183989,0,155.50836494344256
3078121,1,155.26777696056334
2241584,0,162.02898798634433
1759622,0,606.6213264729719
602175,0,154.23909364179866
3066271,0,152.2168941406846
996676,0,598.314055071281
3923386,0,156.75166074893363
2856869,0,171.6821623932584
1604264,0,158.53140012114758
1607401,0,163.5337500557677
3297130,0,165.12099297871995
1092478,0,157.59500275667097
3753209,0,157.40198508643977
3237070,0,157.3773074163512
1490977,0,163.7114883921114
2430771,0,158.95248516818066
400524,0,159.08105539184916
1004434,0,154.48355576877128
3141372,0,148.04058268958286
1410310,0,154.72547828737964
2437582,0,155.63101075929868
1053245,0,158.9931907529535
628928,0,153.88933692284033
2603577,1,159.42012952820312
