sample_id,z,y
3896440,1,-3.035842935827154
3328095,1,-2.3883887957732197
1053978,1,-2.2440406757211044
2484154,1,-2.692585779909438
2520047,0,-1.3984967776075177
372174,1,-3.1406758853766368
3212897,1,-3.429942456650161
3176817,0,-1.0405841585537368
212232,1,-2.755964036488538
283932,1,-2.9323476404977886
1344470,1,-3.1867843699302605
3128151,0,-1.862433399906414
1810301,0,-1.5683982159511296
896529,1,-2.9657186038819523
1485833,1,-2.8521339626911963
1147358,0,-0.7901420657432661
1903051,0,-1.7301831321325274
613999,1,-3.621240067171559
3472556,1,-2.608069813011423
315500,0,-1.4358902621416068
1360508,0,-1.358646355980315
3418413,0,-2.1493160444825996
2813004,1,-2.9187618039104253
1136125,0,-1.3719337024610765
2220470,0,-0.8770538173040359
3654475,0,-0.7303009065359441
512023,0,-2.306215315739237
2165931,0,-2.0941904876940773
2593405,0,-1.082268030979693
3125624,0,-1.3875665449731982
3369584,1,-3.28244393075451
1678228,0,-1.6633280704033044
2784920,0,-1.3068454998396584
3216921,1,-3.086155693525206
1587663,1,-2.8173802668271803
1419268,0,-0.5313509434454975
3256433,0,-1.3876854038730266
1361081,1,-3.3420076382643353
2125598,0,-1.6345705040866414
3513475,0,-1.120391029809023
2744942,1,-2.808056066543466
2981646,1,-3.855558275483194
2724047,0,-1.442410249843501
3263488,1,-2.931825269007346
878064,0,-1.306620196016695
680713,0,-0.42456657116277974
1703373,0,-1.1576771378987318
3958588,1,-2.8171037845584004
2431170,0,-1.1595268318622058
3286554,1,-2.9532781753474846
1990835,0,-1.6991814299802501
3740393,0,-1.527280639458291
1483200,0,-1.29310372018825
2592132,1,-2.975271960410868
388272,0,-1.1685339929864826
1014254,1,-2.81596177291979
3474470,0,-1.8848716021793506
2160143,0,-1.6262254944511136
996644,0,-0.894725872748817
2977378,0,-1.3124646585197246
1452929,0,-2.1956591479563823
1511490,0,-1.507308884412568
693117,1,-2.507873316700126
1508407,0,-1.570712243151015
3288502,0,-1.0892431300856926
1353815,1,-2.657768667689162
2739126,1,-3.106555979749214
1333024,0,-1.9589466888647333
2216705,1,-2.6537118822853563
1541150,1,-2.25798458456101
526207,0,-1.5667409371554395
743366,1,-3.488924983285283
2527969,0,-1.455634760036229
3693864,0,-1.6012459627664057
2922558,1,-2.954591795085145
3780978,0,-0.8269664689674179
2154415,0,-1.587970053199174
438515,1,-2.7182896592734327
1649559,0,-0.9979650622338283
3711546,1,-2.9426073997027786
2787727,1,-2.778426904911385
2064626,0,-1.1590980017193941
2925865,0,-1.4479199036846966
397375,0,-1.5824516467251308
1253196,1,-2.6138550576127555
3371689,0,-1.4062693080910769
2679966,0,-1.2012539107580735
1242449,1,-3.2910913726861377
428835,0,-1.2751849187328685
618465,0,-1.6580672131425376
3297834,1,-3.119593936249128
3531661,1,-2.7358649995365774
384996,0,-0.7470948019585226
3740149,1,-3.3587653606705015
2925067,0,-0.8525045501593567
2560191,1,-3.0542073278365995
