sample_id,z,y
3790312,0,-13.213059953088136
2219521,1,-31.79411325076037
356601,0,-41.69323245565411
1233000,1,-32.26814965207119
2866914,0,-37.66479757825685
3022359,1,-30.08961520725228
1152378,0,-30.344174267448825
3040493,1,-41.30488247058352
2702997,0,-30.779821493445542
903459,0,-32.62643898066903
3052637,1,-36.782778412802195
369222,1,-32.400704906789436
976681,1,-32.543551971431306
882437,1,-25.298905007327846
3692844,1,-37.25508995761063
2717999,0,-32.26371241539906
2924597,0,-26.728215000636556
937178,0,-36.87540689040962
2539282,0,-29.947176896429475
1300391,1,-36.07391686729824
1965289,0,-27.813023429847803
1045998,1,-20.646477801299866
466880,0,-37.24136914902579
2976014,0,-34.89370802259753
649920,1,-48.35268375834025
3327128,0,-41.211012041990486
566890,0,-25.564878345088204
384976,1,-31.24068171052182
1355339,1,-28.30088392174032
1453906,1,-36.419953002522
3546492,1,-19.532688226964275
1053021,1,-26.234851625733015
262209,1,-24.530008212928198
1425671,0,-39.99503819288666
3338637,0,-34.542299675351444
575296,1,-36.09533392011927
3193201,0,-32.87277716870412
3479310,0,-36.76775246411214
1260398,1,-42.69781918157194
3377709,0,-33.04206053052901
3026680,1,-32.06431266932084
473231,0,-36.935136664863776
2530758,1,-41.268049244410726
3756119,1,-39.224087664924774
1071671,1,-35.20962974784445
2659509,1,-35.19527925341554
654824,1,-39.33711891295617
2965145,1,-25.953078874845005
1729586,0,-29.835962741459998
1263968,1,-32.40423187084373
2567881,1,-35.13846506931677
1969392,1,-26.010643881212847
2151058,1,-28.319803938512496
2910813,1,-37.6089605522193
1088063,0,-35.25450946160137
694010,0,-37.55117358539194
1560630,0,-28.79393059399635
2260635,1,-33.508223554814414
535328,1,-39.12014323222996
3031897,1,-28.444828306392452
2490356,1,-20.783361751592672
810808,1,-32.59479681639406
3655081,1,-39.268519009973694
923683,1,-38.84679845527376
2406888,1,-47.52057408939664
3714205,1,-52.615834765637615
2230418,0,-36.673717396055316
3371810,0,-37.84176354528817
3519268,0,-36.73668013644587
1832210,1,-27.05757997823555
3534232,1,-29.266303289197324
1282706,1,-29.064474003133594
3491290,0,-30.274172993574332
206291,1,-28.05028284778208
3101682,0,-45.52114506041802
1726027,0,-45.16451659949794
1096748,1,-30.000135063571076
1630348,0,-39.92061436220648
1602442,0,-46.18952820257747
2456609,1,-35.54815528763695
2143659,1,-25.042162346212653
225864,1,-31.817385049494362
2223699,1,-31.37930789747197
3275775,0,-33.58950045848655
2818139,1,-28.477839130549857
740068,1,-35.09114693810679
3341455,0,-44.91196504999275
751202,0,-36.46956828231016
584425,0,-36.74901791310777
3651054,1,-28.82949092404808
643125,1,-39.768215997132
1123354,0,-37.9698507586033
3754312,1,-39.5633268956683
3801669,0,-31.343909368574174
203392,0,-40.99240574599947
3687164,1,-36.41753616201363
1053447,0,-8.720317413186168
685732,0,-37.70833890845632
1504684,0,-24.360120926304912
2971901,1,-31.730125377301707
1838993,1,-32.72726329949657
2046057,0,-19.282576436710286
2900297,1,-32.63686298894469
1886820,0,-40.329060183942275
809124,0,-10.717060140546938
1912128,0,-32.133552829310744
730090,0,-30.596384983490957
1582503,0,-45.74315824896874
670478,1,-28.065306002676433
2164258,1,-32.629377211794626
3462238,1,-16.408437833925923
299835,1,-31.138753116609095
1363640,1,-31.844465554114134
2441562,1,-30.070277895173184
947026,0,-43.528243051859754
1769030,0,-15.451193171689185
472450,0,-33.79145810625835
2561811,1,-53.76352743051669
977000,0,-40.1739987485118
990749,0,-36.26768836156023
1850003,0,-27.86332750040441
1028961,1,-13.178113567041095
2690756,1,-49.74619286705809
2591214,0,-11.034763355180248
3191598,0,-39.828110571447375
3544354,1,-40.182352021297774
1528329,1,-19.164858126134785
3073339,0,-33.964619973122005
761318,1,-40.41543671033542
1606301,1,-25.956770226379398
1605194,1,-28.921873055737407
1542056,0,-31.790005745788175
3116565,0,-26.308345428261003
3669900,1,-28.33207358389989
3223037,0,-38.1094918196607
3726896,1,-52.1824080988728
245320,0,-48.35131794317765
3341590,1,-21.672829761705067
3085201,1,-34.40926686261007
3520619,0,-36.743302700103605
2875389,0,-31.49692759354414
3916213,0,-40.11853046944119
1788292,0,-25.67838790212477
2241170,0,-22.426144132762374
2683508,0,-29.819708477453794
3863400,1,-35.56136671104436
2042955,0,-44.97181959107465
556186,1,-32.60262000862111
1573669,1,-20.687451167241832
838873,1,-47.601542023569586
801829,0,-5.546411667802101
436632,0,-38.79706720760843
1739749,0,-25.489076771675673
1398739,0,-41.23248467575665
654162,1,-35.560689026205225
1673280,0,-42.38711884189964
3333002,1,-32.26721585256252
1732346,0,-42.74335044939357
3499601,0,-32.514180293775055
2397386,1,-27.605337154223793
1107398,1,-34.64441206740894
560363,1,-27.30607183283343
1664708,1,-29.972442162989843
1242635,1,-26.43576970950873
434214,1,-31.98680144714479
3759371,1,-30.811182405927646
1027621,1,-35.783655479567315
856219,1,-39.41477847588228
839565,0,-48.341728729289144
904960,1,-28.75640435939286
2228925,0,-39.937891104605825
2208552,0,-35.5308257476208
477913,1,-39.25695223517757
946844,0,-30.775679792390868
1768060,0,-41.06011595759409
2442520,0,-31.720227361950574
2432675,1,-32.33746269018559
3956111,1,-35.54435332732578
3423226,1,-24.557167244978288
2106082,1,-33.40105609174815
1632664,0,-37.633426871467776
589252,1,-28.19283273162327
2968482,1,-34.110029834351316
831887,0,-29.658505355395796
3239639,1,-16.39341519747755
2264084,1,-28.875141476079868
977397,0,-32.98295945131853
491195,0,-38.797200015122996
3765604,0,-32.51468933522309
2548215,0,-384.14070115172524
3377681,1,-36.68554972404215
2911828,1,-38.184837647985894
1251839,0,-41.873209037838144
3386490,1,-31.433342176942997
3163673,0,-32.78236382638327
1552822,1,-36.82449725767637
223314,0,-40.60137166922703
3141953,1,-26.081552912703835
2977579,0,-25.538758457436508
1703220,0,-32.086181190765544
2005573,1,-13.65716763271822
1838837,1,-27.168790996102814
2715564,1,-32.35503461507216
3341788,1,-28.58018800454313
2907396,1,-33.540772137554065
3514907,0,-39.73565542437291
1385311,0,-49.062032831282764
3462700,1,-24.2215958502914
1704559,1,-32.926269658489076
2147590,0,-27.60080132886159
3401838,1,-44.38763482410788
1821484,0,-0.8378664122447839
1356075,0,-45.43080280239077
2153338,0,-37.47884092579237
1565728,0,-41.35234241868338
1789236,0,-38.35249467375941
2892129,0,-32.06580335496451
3734871,0,-37.022457827714376
1645916,0,-44.34915419533003
2137464,0,-43.64211426319138
2415556,1,-35.42768877555948
701702,0,-36.461441571063354
2684356,1,-31.483068246795984
2948259,1,-29.800474123650943
821068,1,-28.791233242526324
2166735,0,-46.37326518940694
3283025,0,-19.272441422522903
3683520,1,-28.982375701946022
3524326,0,-29.387077291178905
3762351,0,-36.950695154390665
558518,1,-31.94944203098505
3458633,1,-36.37351609399903
2889890,1,-40.26506004200305
3199570,1,-25.07867587753135
1547121,0,-27.597212509293115
996399,1,-34.956785561806946
1414404,1,-36.26772066849333
2879306,1,-40.579001596651366
1496638,1,-35.67278277832877
539960,1,-27.702277163728045
2496533,1,-38.26889574482725
1408081,0,-34.93180572597659
1341833,1,-49.603468919602385
3791768,1,-35.361679631807185
1503009,1,-35.52045856030218
3781180,0,-36.77420863042353
2819503,1,-33.18342960566679
244723,0,-36.81787939804012
2552955,0,-36.643800850845004
2273087,1,-34.16699400844371
1263159,1,-32.75462780039894
1056674,1,-31.061459097229854
3260325,0,-17.578504764421293
880938,0,-48.36384163733835
2904837,1,-35.297488082185204
2415580,0,-33.60289762396018
2476300,1,-39.18994467795762
518248,1,-39.37509494560981
2837475,1,-29.311266413557046
3800005,0,-33.36342698273968
2123328,0,-33.48470031807417
3403058,1,-28.48033887912914
1483444,0,-31.637681335009418
1738075,1,-43.569566160771
1738520,1,-36.00532247008772
1284290,1,-34.70354261444993
2726935,1,-28.941374349957695
2027026,1,-29.690717200127843
1248443,1,-44.54745552309649
308632,1,-31.88768706227952
2574218,0,-31.610706722976662
3230672,1,-27.799435312594632
365942,1,-31.832886191311225
1752032,1,-32.4917661981897
3520302,1,-34.295106590772
2981385,0,-39.30377579426326
291832,0,-36.036589016506994
2144992,1,-31.870456915968
835828,1,-32.37128775168537
1570919,1,-28.566177033567417
2920912,0,-46.695474512458304
881548,1,-43.86950203918541
3941938,0,-34.67092794679861
850297,0,-28.522004314239044
3380833,0,-36.74198196616057
1613825,0,-18.74480329434656
3479622,0,-29.5729714032728
3310785,1,-25.5754732610114
263955,0,-41.27493143004735
1260790,1,-36.3680862608667
1005850,1,-35.95319013902263
2204879,0,-30.586841437562992
2682608,0,-48.291901757346736
2186479,0,-38.43441349266868
1032020,0,-44.11598747645885
466687,0,-36.37104010172181
280692,0,-44.86254008253529
2891761,1,-31.895458918696153
1565787,0,-46.66043148178093
3121999,1,-31.106947334360374
3806920,1,-36.3384470328731
307351,0,-39.246945346043816
2398516,1,-47.88163292214103
3092873,1,-28.886911901109467
747863,1,-44.67701445159918
213459,0,-37.357096084123114
3295188,1,-31.208724073027575
745677,1,-32.41422516648828
2425630,1,-27.540305198452916
1099693,1,-23.17102318490621
2796335,0,-36.71341383468112
3847410,0,-44.99256991519957
1618095,0,-32.45238792956922
958660,1,-24.543825689940377
3436976,1,-44.21554171083401
2731070,1,-32.00775038103389
3298247,1,-27.06897414807157
1788816,0,-40.49094987911396
3760057,1,-35.89393903844983
2476867,1,-39.15119997246687
673516,1,-27.727204225624934
2592369,0,-11.31561270500637
3169926,0,-37.22058050197727
2758579,1,-35.74940956273302
1581163,0,-37.867696832242984
1662058,1,-37.945547667962444
1060210,1,-42.222109679998226
3395777,0,-36.19589636764361
1599863,0,-47.41381196598684
3684431,0,-51.37564375777723
2054526,0,-35.51758033514999
2700205,1,-34.541811970728936
2838635,1,-25.139510622227913
1150838,0,-28.67091033546899
914728,1,-28.229719894529243
248606,1,-23.98265424254275
471512,0,-35.890280919208855
3699052,1,-51.96802747593169
1826989,1,-22.81246700946735
817704,1,-17.79881503184619
2165595,1,-34.66686719764685
2421271,1,-28.537508971180518
2449185,0,-38.6582049721798
305848,1,-46.93476916309832
1291374,0,-41.912685934312776
455798,0,-48.536314028716916
1783876,0,-37.07909044108811
2921383,1,-33.560326164996575
833201,0,-33.262479964578965
3467452,1,-44.503130792079446
1042366,0,-27.923353619286857
2390952,1,-33.33958601590129
3109250,0,-26.838958318754468
2122258,1,-19.2287894529155
1703395,0,-27.3580054630161
2057512,1,-36.22752950009888
2553695,0,-35.07465339631573
3054890,0,-34.863666753189825
1701036,0,-374.2737264636737
3159827,1,-44.50047341909238
1826449,0,-35.27595757969764
1379375,0,-11.477676280734576
359432,0,-42.14654378725637
1730446,0,-40.017522982170895
2549454,0,-37.18541337686827
286465,0,-37.14865464221384
3939316,0,-41.74830160006467
1530847,0,-40.56572758757827
2412575,1,-44.21774222517789
3687640,1,-29.071567613922916
918516,1,-39.18862226505734
2602316,1,-36.88369855576808
3164725,0,-37.730228789130415
2584688,0,-28.701969794995552
3183379,1,-42.81067435964319
2612589,0,-45.529385266267454
1440889,0,-43.9433496678681
1558521,0,-31.5799812079629
475001,0,-39.921259412905435
1407168,1,-33.44986733225708
2748481,1,-28.23372855576556
3415740,0,-36.44706234786713
3362462,1,-36.23269524470232
1698393,0,-25.086724293341824
2164514,1,-43.02809986244391
2901301,1,-36.732654222247135
3924102,0,-38.62989420324371
3717651,1,-31.772036020884414
2602784,0,-34.69612070752566
3871743,0,-37.17225021932162
803463,1,-27.94644214583169
599696,1,-10.162513943836567
2027261,0,-44.14841084760782
3165571,0,-34.38548412273507
1382534,1,-33.472587181187606
2244375,1,-28.45507982744762
325847,0,-36.582029083481096
530184,1,-34.32283720904642
1549108,0,-28.30472390165242
2264315,0,-37.45552205344658
309198,0,-36.260313197018625
3071484,1,-32.61456753194373
3304236,1,-28.442658581206004
292782,1,-59.929311511488706
1283878,0,-41.903246226832024
1417358,0,-34.4889361413728
3529047,1,-39.90124816117392
2500789,1,-33.51692975727361
879073,0,-30.458450301767204
1218078,1,-39.99541941108672
954640,1,-35.33155113411816
3712017,0,-45.39250563709098
2412649,1,-42.372146493663486
855522,0,-35.66286314979252
1909831,1,-30.72292727610601
1589035,0,-29.08065982006502
3936791,1,-29.776309205310557
2236000,0,-44.8538871621807
1871454,0,-39.056765561840855
3432912,1,-31.2004976414555
2521665,1,-35.26907727106659
3877474,1,-42.10048628646458
992169,0,-34.36311085844454
3951279,1,-35.23486950264624
1392693,0,-31.81545981871818
3719063,1,-45.33063596118028
301818,0,-37.02432091115372
1860263,1,-31.07766238840419
2157058,1,-36.14792222555038
3331819,1,-28.001718701930482
3012606,1,-33.86935318081859
1056517,1,-27.407362427632982
1025972,0,-32.83858745950797
605839,0,-31.52258280095499
2276587,0,-40.786318015222335
3524393,1,-28.299217446321435
1991067,0,-35.47821583600529
2773470,0,-32.82136926830587
3207167,0,-34.594677165151154
2203421,1,-39.446310402984246
746549,0,-37.93614182960052
2018109,1,-27.87251416974905
1643043,1,-31.99091058657119
3844622,0,-38.300302964078185
408201,0,-36.215327396948844
1943332,1,-33.768996935490776
2805804,1,-32.936700129718574
1992477,1,-31.990548086086967
2224345,0,-40.172301906380056
646859,1,-39.69088507284051
290668,1,-32.043657892758624
732086,0,-24.51000963519728
1430058,0,-22.941495667590743
1251896,0,-28.411053731420267
552508,0,-48.00617762602855
504194,0,-31.960573655587165
2768636,1,-39.52094995311387
1618197,0,-30.68557899103321
518820,0,-33.668292510243205
1560675,1,-37.738265484897234
1769922,0,-29.967981503588582
1670262,1,-29.831567617131842
3723874,1,-29.811003933530866
3695402,0,-41.73692328159603
2931252,1,-35.86823095531068
2812416,1,-30.657474251009575
263491,1,-43.67134683261819
3481014,1,-32.21585760628315
3008139,1,-47.94364347256305
2470262,1,-35.96724775931086
3138817,0,-33.423154689740926
3334059,1,-32.81557879270565
2980948,1,-18.46836779098155
1019305,1,-35.54189969966667
2264535,1,-18.141633845387407
632958,1,-36.27356135612798
2271063,0,-35.03209155625641
399713,0,-48.935961781174385
3855536,0,-37.937196231635
2418420,0,-38.35039285489291
1952304,0,-27.722566914735534
1768329,1,-33.04473648014513
958085,1,-35.864974694641724
457267,1,-39.68841098842901
1282782,1,-29.107277855170228
1057082,1,-41.47675406677745
339926,1,-35.438735082937534
623920,0,-10.559649793873751
282312,0,-47.66440586212507
2459993,1,-39.63572912548257
1346230,1,-28.920459397730596
1195685,1,-33.14739531457176
1706051,1,-37.65621813933677
947533,1,-35.7723410733148
2814948,1,-41.128235846812274
1106616,1,-26.52404786841886
1375721,0,-34.06141984792181
3534196,1,-31.702201630634804
1568224,1,-40.20674204768199
1354277,0,-41.14996914981144
2946702,1,-14.660816515173497
2413191,0,-33.623246928816805
3494962,1,-27.14147935523884
3201382,0,-32.10514178513693
557970,1,-27.251356018009563
228133,0,-36.79413622842674
3839126,0,-25.26712650591832
1411232,1,-32.143389263846636
1953325,1,-22.896105665610225
2500630,0,-33.19503940665771
3733291,0,-45.229668888175176
2596383,0,-32.6297919496024
2876874,1,-40.733637495119844
3327316,0,-38.791589219169104
245508,0,-36.95800066089311
650326,0,-36.88886928699773
965756,0,-48.54475598043419
1763317,0,-37.483389371877806
735379,0,-32.648342946374925
699440,1,-33.539957751748226
1025254,0,-33.20817420606502
670632,1,-43.501961211153166
2767675,1,-22.217692900884842
3739251,1,-45.17554291333469
2555820,0,-36.929375423988986
731868,1,-50.340990463529444
3336036,0,-37.4398195658377
1119365,1,-33.86010531950129
2501402,1,-25.721751448381582
1359790,0,-45.835950004539235
3372008,0,-32.71536196186139
1783414,0,-40.33543326614156
1546033,0,-34.350643801871094
218562,1,-27.473182733883238
1148608,0,-38.20988293517804
3508398,0,-33.739390030332615
1812997,1,-28.971105304063965
1364213,0,-32.21619054330969
3251673,1,-29.111602944217854
363428,1,-40.262553522173256
2504715,1,-39.76224793922887
532191,1,-35.08056702873481
1125471,0,-32.487311008445815
2608128,0,-45.301364043172136
985924,0,-36.62561151577752
923915,1,-36.28865940001819
1248358,1,-24.168526066569637
2705856,0,-27.242332258116587
1113744,0,-12.573744055659148
1150159,1,-31.101946730326794
1210282,1,-29.44341864836623
1273090,1,-40.27452699374769
2868414,1,-36.83810284601966
3793442,0,-23.677071455325343
3116999,0,-31.987512500579054
1819851,0,-35.973757677543475
2391884,0,-33.21802033252776
3785327,0,-36.11088052771301
2722943,1,-32.23338692499526
2588643,1,-41.07143431372533
1972244,1,-30.852059520687966
1965137,0,-40.979573895892344
1458952,0,-42.16901108795878
357348,1,-39.46417197131282
562052,0,-36.14226742359545
3198028,0,-39.974013548043494
1053018,0,-9.030710336900787
3782878,1,-43.66335978267898
1846843,0,-45.77482808007397
1015112,1,-36.92108689994895
411617,1,-27.57960026081073
1353185,0,-30.799931072968988
3086447,0,-15.883924233633124
2484141,0,1.1898249306534847
903747,0,-29.245997482707363
1029189,0,-44.62450284550451
1952362,1,-61.185098938097966
476570,0,-48.67439364043476
3367308,0,-29.454070625053912
985443,0,-44.35091024162248
3842241,0,-41.7606247228007
3470319,0,-36.96197058851604
376878,1,-43.71526778828536
588510,0,-30.23452765038575
1266571,1,-41.702087900536185
1246273,0,-37.489899282904105
3663145,0,-46.675837270380725
318195,1,-35.044179853220584
2701636,1,-39.75467435444232
2933709,0,-38.67637182699036
2188309,0,-41.23167641175564
1166597,0,-34.96521050388833
2742210,1,-48.17966032143432
339554,0,-43.73290913140609
542926,0,-33.218911070917635
938524,0,-37.35009915700459
3489435,0,-38.26281735415193
1234584,0,-34.37229209129884
255838,1,-31.855631165000634
1600678,1,-36.407699937070525
276616,0,-40.22665756579951
2751406,1,-36.22259930587198
1166090,1,-34.25953346491234
877627,1,-28.406735196635676
2017155,1,-27.424967610498307
3374557,0,-27.20308657745392
1899316,1,-38.34865047942467
3834845,0,-32.34887406309046
2442597,1,-26.9181799849781
1451360,1,-43.0621209808403
493416,0,-32.94429818924539
2517143,1,-39.373789411830366
3244959,0,-20.009588515796352
3083129,1,-44.23756729590795
942638,1,-27.784676500116667
2672518,1,-32.552502935581174
355448,0,-14.577825901888497
1830261,1,-34.15091423785567
612999,0,-33.02508243367885
2014086,0,-33.32468891397883
2882486,0,-34.192594694168776
3707146,0,-37.16307300508057
3106067,1,-28.063256451868487
3957512,0,-45.42389636370233
1266308,1,-32.86436435452374
2179138,0,-32.98915522511516
1981750,1,-24.78935182110077
3038605,1,-32.79844125942952
3716560,1,-39.48254555078822
3455366,1,-24.716003438805483
3674904,0,-15.635975583398764
693189,1,-27.91295938197899
2480807,0,-36.93772588681591
2659506,0,-28.360932478936213
2564221,1,-44.31760308210287
1985079,0,-31.829109857655006
2420526,1,-44.57337145610517
1708920,1,-34.08242440274316
2865112,0,-36.544948925709555
3145029,1,-28.4816535776914
2219195,1,-27.987797547515452
1103172,1,-33.992689469552325
3084297,0,-24.005569734384427
3230595,0,-40.147922411567016
972120,1,-17.619238096571998
981078,0,-38.877185373064
1039550,0,-34.11029412729896
2933304,0,-27.233516727053352
3724611,1,-37.049808298548854
1708233,1,-26.29566421131002
3125755,0,-47.77251733241803
2668666,1,7.780397775876059
743445,0,-36.39652222579263
2642286,0,-41.513869071885004
1546262,0,-38.51335919339092
1346381,1,-35.49948432223153
3256564,0,-37.75474592775677
307555,0,-40.91696791126659
3783406,0,-33.949508344556726
2586079,0,-29.424498208079353
1956000,0,-33.109568999134915
1167078,1,-43.79586042742872
2527792,1,-39.857578860246576
472458,1,-32.01899525361497
866517,0,-35.67153458101475
3931904,1,-32.09649220633473
3839515,1,-32.955984800708144
299030,1,-32.16681437153858
3046701,0,-38.36644724384705
853584,0,-32.088927056802866
1849721,1,-35.54841558365957
1405966,0,-33.46723566562445
3700102,1,-29.156628477112488
1822998,1,-8.149904253495546
3273991,1,-29.011285275248735
2024961,0,-32.31130593701
844083,0,-19.090279727557455
569968,0,-32.3196566124892
1147950,1,-34.73504677736449
3780503,0,-33.52385988534303
2492796,0,-38.75524937042846
1937224,0,-38.978548620098714
898347,1,-49.95298607723654
2059596,0,-33.00996844854974
3673620,1,-22.253165039012703
2692603,0,-44.76873966267148
1734702,1,-36.07072347601858
666974,1,-27.45296244930994
2016946,1,-36.048541236127264
3844975,0,-38.10191090489154
2029745,0,-1.415580633217501
1611726,0,-27.410816728100826
199457,1,-49.352781289657294
292830,1,-26.662647199819993
410540,1,-31.698803940274203
843314,1,-36.339841407032644
2807543,0,-38.19838923178289
1824127,1,-22.16809247400328
1313961,0,-19.628667261028134
378618,0,-32.20180109701447
494053,0,-44.6619588022151
3166451,0,-38.09337266577585
440289,1,-37.246236859749395
3925822,0,-42.65097306033048
331325,1,-38.15084666519475
922790,1,-21.47706180413087
501100,1,-30.83960472932927
3316218,0,-40.785498632683186
3122807,1,-31.442559774329396
2105657,0,-41.12375195303834
2207884,0,-36.19085773414193
1732125,1,-35.63687331400608
1665135,1,-34.63536736587201
3888489,1,-40.83531884784206
1482138,0,-32.20704634745351
3101809,1,-33.85750773494094
1457365,0,-32.45351600529547
1580281,1,-37.127171761494814
1056328,0,-19.5767461724498
618908,0,-45.90245686752626
3804915,0,-41.330952664124105
3707927,1,-45.00225932120821
2221030,0,-28.877704139636176
3118500,1,-36.27087106658404
597617,1,-32.41119892040549
1067021,1,-29.808528336546814
2411384,1,-40.43258497411439
1303621,0,-37.51002831330649
581544,1,-41.96557887922656
1962013,1,-30.904472915532516
1770397,1,-29.608600970477234
2976088,1,-48.70126665343132
2473899,0,-32.72253679981401
3780663,1,-34.96628171490992
1630853,0,-37.854185318419105
3346468,0,-30.06652356318947
389464,0,-32.11502587379551
3002013,1,-24.948974218485176
3669316,1,-32.88794925932549
879184,0,-25.88888975674088
2409962,0,-35.14759703720421
3321204,0,-37.56909863592892
202741,0,-37.32793959147267
3918845,0,-29.929074433907324
272615,1,-35.78089687987588
3103028,1,-34.00702222370646
2997698,1,-32.823978251992806
2405818,1,-32.06904025349114
3501853,0,-37.92655752108822
3110609,1,-44.04381110226166
3141314,1,-33.401889449302296
1642095,1,-32.65479629258633
3715047,0,-30.541313850644922
2651759,0,-40.09091725162748
1727556,1,-29.929085743134817
1273883,0,-35.08673223908851
3202741,1,-31.12905243550949
1907808,1,-38.118618639035695
1568972,1,-41.16423222843412
2732869,0,-33.4503965286727
1352667,1,-38.17327334729229
2239676,1,-37.49451900054073
1261083,1,-32.185494452971874
2836777,1,-41.781760234884494
1942485,0,-35.36087812961207
1467941,1,-32.64468121442365
2633074,0,-8.53060364972482
2510027,1,-40.43814093675648
1833316,0,-34.27086989045179
1507749,1,-23.407194813283837
2585573,1,-37.71324259618831
3677391,0,-37.79313988921589
835908,1,-34.75117455095993
850574,0,-32.885421866340536
3770871,1,-31.212305967447616
3027799,0,-33.812823228868936
2534393,0,-40.68574806598312
3097795,1,-27.000330415227356
1866835,1,-23.607565796569187
2665676,0,-39.704037106945485
1370091,0,-50.00709179516648
459184,1,-35.28928831481715
3069421,1,-20.794624219881314
2436611,0,-26.225365775673602
2018541,1,-27.02954198022947
2010399,1,-28.780743774117514
2701015,1,-34.428645903387576
335630,0,-32.82831079842669
3516897,0,-33.29745303758867
3537920,1,-22.676368677293055
2801525,1,-34.87785550512125
3788865,1,-40.33306056805208
1707579,1,-40.51573707292087
243364,0,-35.85162673039425
3694443,0,-35.44786192732808
1613273,1,-45.14189491530744
1412958,0,-43.29169658806315
505921,0,-22.427764854050302
359202,0,-32.89427786453929
3247704,1,-33.22878861691202
926649,1,-40.50706284727668
2181829,0,-36.72382538781744
1682201,1,-18.739455811906815
369172,0,-31.038506881129617
2407941,0,-34.309206504410554
3541081,0,-41.002945393717184
2708865,1,-9.849148541368047
1972450,1,-28.083657025822138
2534691,0,-36.69611129966786
3895916,0,-49.41967911596216
2804420,1,-42.79562849909945
606448,1,-24.74820130092487
1253493,0,-49.029311821345765
2409080,1,-40.68948883569767
2464656,1,-28.274532652535996
3530650,1,-36.07332924915286
1966681,1,-4.0175129456489
2259620,1,-24.634605779628437
278274,1,-31.550686356315605
3919411,1,-46.16783782478706
452283,0,-44.686677153194374
379710,1,-39.87682106094769
2723686,1,-29.121517218395354
2273743,0,-34.458762879730926
1236350,1,-41.05770703434251
1079263,0,-4.409597154839887
1171249,0,-33.83648361050854
1267281,0,-28.471297927286198
1988411,0,-35.926154997410755
2104547,0,-41.01900059985725
2662495,0,-41.28857398001147
3437826,0,-29.49209916054508
3691221,0,-24.813835172681976
3927503,1,-40.83114295883223
662287,0,-28.162708006122834
1306016,0,-25.159212807848707
612336,0,-36.870534231846705
3407043,1,-39.79265065394711
1298744,1,-42.23046101053531
1221465,1,-28.135430326161487
2592873,0,-35.10410098371576
342018,0,-32.299734661878084
281703,0,-30.44982866824367
3193422,1,-39.23545533835717
3529667,0,-36.7859628931028
2571754,1,-29.317668080600825
1974814,1,-26.042929206928
1458526,1,-25.19048823546411
1407169,1,-31.801377996046302
983113,1,-40.065345899287266
594182,1,-28.605676825899824
1257256,0,-30.99798987941317
1956706,0,-44.009140358382055
1341025,0,-39.34058805468028
2268887,1,-36.26445237677873
1610250,0,-32.92906855033114
1981675,0,-25.81490034361566
2200073,1,-36.003570571727984
3835200,0,-33.61632698833004
2937758,0,-27.661723770765423
1759520,1,-43.50308947594662
1300811,0,-38.75938064206176
2478849,1,-30.970545140190243
3368384,1,-42.807559975716465
3048401,0,-30.660814250270874
2446272,0,-10.736735040469288
504988,0,-31.996793904613888
810059,1,-36.498486116672936
1353497,0,-33.299567051357414
3118959,1,-36.146509679469794
2596738,1,-35.233040233364946
583149,1,-38.9848142059851
2597744,0,-31.800963155836907
704451,1,-28.825097577584316
2986368,1,-24.299315922605675
2696313,0,-38.022348835742896
3281020,0,-32.91332570488316
2261044,1,-33.87857502159258
1144464,0,-38.15988838139925
3337394,1,-35.5255437740625
3534845,1,-43.386210226367965
1469547,1,-31.991144454323628
1559245,0,-36.45906130483994
275868,1,-32.42456508710395
742231,0,-32.59249309844909
2271268,0,-38.57836574832607
2204400,0,-33.43281980631927
734148,0,-34.071373422894304
1760337,1,-41.82948939583256
1767903,1,-39.48307553988734
1643699,0,-45.49587411305236
3695763,0,-41.65877918931294
1493307,1,-32.2489519516323
2911568,0,-49.13926998861937
1444014,0,-36.63190621757429
1326299,0,-30.850906921380695
641102,1,-36.15259878763358
1741230,0,-37.79263452211376
3259747,1,-37.86808376828781
1988273,1,-31.31420334366765
2396342,0,-38.682628322291606
2984728,0,-29.505698096755083
2808367,0,-42.83406168345971
1257867,0,-40.95254440975012
624207,1,-33.41808017771833
3349525,0,-46.3849328985263
1366659,0,-15.184270682226627
3071648,0,-11.88751211509919
2890237,1,-22.205875047549352
290311,1,-39.995473601388014
1889679,1,-19.088889389733925
3708783,1,-34.09229664043713
2871069,0,-38.22877790675349
491826,0,-44.9981036438421
3843808,0,-31.64042563498319
2886410,1,-14.587258146625414
1569812,1,-28.65928966292191
1099665,1,-30.935752762214545
1790749,1,-36.001518404387504
2392423,1,-9.373452547731704
1980587,1,-19.33508083851225
733974,1,-32.50576419289352
3269427,0,-37.882624109959934
435723,1,-31.64916836031814
2937504,0,-30.476735929910873
3078600,0,-34.48961131275792
2506935,0,-37.715682026971564
3508810,0,-35.228928171483105
2185362,1,-33.85779068600483
1518118,0,-39.66967829277679
1453097,0,-40.75363190192234
1538038,0,-37.712798577042854
259518,0,-33.506144093307846
674014,0,-41.29738498314419
1759631,1,-31.681004706789327
2825058,1,-33.28002508155221
337071,1,-34.96950894695105
3213324,0,-37.4137515004955
3113385,1,-37.93472754731944
516422,1,-35.55664615504407
935798,1,-33.3759352763032
1055133,0,-34.95909475315517
2273453,1,-34.87595730614978
1935476,0,-30.375124551000596
2197491,0,-34.53263104190666
2977719,1,-35.075009750936566
2054166,1,-25.895640387245866
