sample_id,z,y
209711,0,5605.450128762515
1692660,0,45886.282769906196
1693499,1,7104.716448041546
1790268,1,3131.782658911528
2506453,1,4197.1941814878555
2272035,1,4017.3851726551034
3532109,0,11503.670876167478
3721570,1,3290.3035541067798
1985876,1,4787.716501102472
1285038,0,12823.349968307222
1158507,0,-3664.345941247899
625577,1,244.14154474512657
1960101,1,4737.271659470183
3099582,0,-841.4335995550388
504022,1,7028.691133681274
1253952,1,18850.12295639719
3960492,1,5201.955952772959
1597071,1,15636.036768516085
2027481,1,-8264.944358196306
2149857,0,3798.112484746702
2976894,1,1957.4703617848688
1554741,1,16254.469176129418
408511,0,15260.136609261575
2786169,0,-32221.691297498153
3708724,1,4005.207622124621
210747,1,518.6817502915346
1345482,0,178.32762818383438
1045545,1,-34365.28518609229
2583121,1,59795.35376362569
2696398,1,1713.1474158632645
1812820,1,-33118.56724422598
2652037,1,16864.143489632068
2445399,1,46956.53326906341
738796,1,14974.227260119509
1912524,0,-17572.32798217788
1917213,0,-37566.976070354955
2794952,1,3114.440687915531
2596738,0,4614.063993205326
1291083,0,4668.698622171894
1910663,0,-35018.51677091178
948005,0,1685.8927840043295
1394223,1,8976.800584123159
3129321,1,2360.3926558483763
2532007,0,45276.8934932001
3449261,1,2993.3903653123375
3328179,0,-34.70878192473727
2589338,1,46129.77416059763
1989019,1,-4907.835173103408
1367085,1,18612.541423417257
936495,1,2464.8499187528423
3361161,1,4608.722732174831
1051408,1,-36292.65081137847
1161638,1,-38137.14614074264
3952973,1,3944.9567218466555
1510065,0,1298.8807372050942
1825685,0,-30964.685411136918
3841324,0,800.6047475557014
1586625,1,131.52545586555087
1205763,0,23525.623359951252
3788033,1,247.1029097890347
1732126,0,9550.158225225929
835856,1,8608.626223286918
1487731,1,20702.630473808007
665682,1,-595.748619899476
625943,1,4266.9730828431775
3447084,1,2577.214260713019
3082014,0,1904.3755441194992
1331982,1,3779.368896392594
2430511,1,2240.66344466934
1031151,0,5330.123439805865
3708554,0,10768.85867146853
2287468,0,13790.06866724005
3197171,1,5831.910504634427
3318359,1,1642.6307693512854
2154742,0,417.0894717115582
1148413,0,-47027.50239363616
2656028,1,7201.783270850983
2164161,1,17776.564356737086
2568546,1,-12200.70992064278
1267511,1,4258.832811409667
2748214,0,-997.8134712372297
3404146,1,5680.11388712194
2970464,1,-275.5197671425899
3224981,0,5297.076935626693
1082597,1,7652.754939590256
597123,0,4307.826997188684
313326,0,11254.429217678795
610359,1,3739.281746159037
1566772,0,3752.460132518009
1232353,1,7401.890168272403
874297,1,4489.94960875195
232421,1,1807.7551161089561
1049342,1,-4570.444354347029
3518018,1,4167.7388121907
3257770,0,4732.833640798736
2194652,1,15903.896694517774
3332970,0,215.51929371628123
3655228,0,15287.293473611513
603381,1,19960.250822818824
3237560,1,2350.29974387911
3799022,1,-1116.8401480830935
3381853,0,58896.69794024465
3270372,1,5951.689036465131
1076033,0,-90211.34878368692
3888551,1,2482.096246008227
1384131,0,12968.561808281234
2223931,1,-791.3920907012744
2644538,1,1873.805274618046
2704434,1,3778.4996029383124
712252,0,18738.26595570448
1815180,1,-22678.509249652594
1660073,1,46317.1137862751
1743503,1,-547.5160199316766
1003625,1,1762.5110298708237
3362160,1,2476.150445438867
429374,1,16917.48529495524
2923196,0,44770.114769513006
3545986,0,5500.555990825982
3461238,0,2881.66305096626
2001943,1,215.7605430767872
3112514,1,6865.6102424606415
2690134,0,2470.4577498740528
1897953,1,-21226.565743225
3348372,1,839.4936212278902
1284495,1,45560.78471693784
3443309,0,6634.381220096902
1895872,1,-33097.128900341595
1748682,0,556.3740323575173
3110087,0,47.50240479227805
2755251,1,1233.6890105761274
3757249,1,15301.865413415944
3929433,1,1964.927492806645
436434,0,3472.8846695642915
3002616,1,16351.499657010752
2676385,1,7398.168173563231
3196905,0,5638.63581267374
1724846,1,-7830.127957586985
3954647,1,10425.76729829692
2623283,1,792.6341664075302
718165,1,291.5557227034353
592606,1,2219.8556170227143
2437141,1,189.74439901382866
1913180,1,-36457.659169123166
3848043,0,6376.313578588548
1066367,1,8063.334991446359
2162530,1,6491.429432025012
1053373,1,-36156.20873076708
2978429,1,-342.7558142114461
2609671,1,5248.9844182315865
1563035,0,27467.814042430215
2581314,0,5366.879648391964
2613392,1,46273.711341222835
981007,1,14921.37051036689
554186,1,4958.146933367268
2604728,1,45447.21341335638
2006822,1,-11767.182844058103
1613193,1,46986.98768917154
2800467,1,322.0476841453189
2196442,1,7797.190573644498
2594948,1,1832.0801594037268
732555,1,746.7578251458107
225764,0,6170.4061582433515
1986901,1,6053.338757108273
2736205,1,108.98020525094748
1839921,1,-3959.5170205405802
3359899,1,4571.151598698468
697343,1,4598.328209603232
2219407,1,23558.664584845723
1042398,1,-23919.4779626386
1870804,1,-34083.82299351915
3672032,1,5209.6613263297895
2222826,0,4599.828682172351
3134243,1,5004.585988853348
493643,0,4757.38693904179
3175944,1,9664.547227111381
3937537,1,7796.019865921739
3261512,1,1134.2708937357677
3667440,1,4378.912307491286
3016799,1,3189.9319542418907
2618840,0,7112.143923221205
629149,1,460.58573453933917
2005236,1,3946.733316376604
3427431,0,1759.8507351657913
3746156,1,2577.8635616620427
2155990,0,59782.50933656727
1480970,1,-403.7991784757733
595302,0,14191.771618669067
3227294,0,34105.62532452454
1047798,1,-30280.28864586324
3022311,1,208.72443797111515
241909,1,1333.9480543284783
666162,1,3282.6061775202425
2664083,1,12270.602895858156
3221467,1,1783.9313921969158
2635066,1,45700.89932205161
3527462,1,4269.491820436562
1308226,0,7797.015419648159
2913631,1,45850.76796117341
610489,1,1692.7382942797892
1431539,1,5548.558084863192
820443,0,6697.287890203018
3180951,0,19674.12665886963
2855798,1,387.9233901994997
665184,1,3447.914651990411
273033,0,9840.305964299203
2232566,0,3307.3044219124217
1767872,1,8462.653902878528
1914888,0,-32283.360338065402
3031897,0,6319.281298900467
3074190,0,18536.26775285854
713835,1,2529.9943714817346
2119374,1,9034.214147930794
303134,1,45961.664425158764
758904,1,4382.2604762351275
394770,1,3495.269921748168
446905,0,816.6560237743627
331046,1,2226.9571141612187
3074056,0,5778.87367143203
1710361,0,13314.462703481717
607931,1,11644.990484618038
1841077,1,-35389.26711867142
1624686,1,24513.253437890336
3174102,0,1695.0892223104574
3108913,1,-6001.629969259171
3008832,1,3822.658521288239
2008102,1,2212.676767007946
602031,1,4400.238385999728
2417020,1,46716.638962243545
2602869,0,6206.7869225141385
2575841,1,18876.440059168388
3355089,1,747.0367354811785
1339706,1,9667.375695584624
1458526,1,4540.337827268237
1894907,1,-33655.92945878357
600573,0,46785.43532963515
2411384,1,15985.045270111888
3407586,1,2037.2999697732114
2687816,0,44908.57913722427
1016235,0,6427.782968630227
1040224,0,-35807.54900376019
732321,1,4534.843604060353
1314867,1,3502.362523417943
1526878,1,7052.24477470709
1270861,0,5195.298835122067
2772645,1,2298.199193583366
894845,1,18863.774456825297
1255071,0,6040.079639078538
2531808,1,9872.457291166393
1901537,1,-34937.601978019695
2198012,0,15654.884070890143
362336,1,9971.943025953653
1028218,1,8279.145103484205
255486,1,10744.737171794843
3144518,1,965.5042556344231
329390,1,18827.095946314068
3694703,0,-1461.4167931198665
3128676,0,10905.044961016498
2200073,1,3748.067234628421
1536603,0,4993.66196604098
3738202,1,4079.2021964045275
1579288,1,1451.875147036105
2282593,1,6998.552140019486
373054,1,20686.371532594
2683173,0,20117.79572388885
3929562,1,678.8395786038923
2604676,1,45431.41152102182
2621480,1,5930.230994226488
574776,1,2275.8919628501367
808197,1,47260.44382394488
1099824,1,-30268.65001067677
2214764,0,5090.805248952702
843980,0,14471.378685299538
3806803,0,16951.099944372836
3078189,1,-52.809940680585214
3305971,1,13354.693703781433
687383,0,2295.9925320226184
494415,1,10586.93335856914
2602686,1,5077.757714687696
3897514,1,1088.8272272431238
1641105,1,6694.712372823873
3408389,1,-791.5583566059115
569968,1,1175.6264869955814
2737129,0,7123.9350412320455
957277,1,6017.527960042976
1546757,1,3934.9283553274627
2978208,1,6950.658705402862
2701093,0,3723.559764180756
217712,1,45588.12508853992
2819170,1,17160.05244414035
2926310,0,26190.25095371316
3231847,1,10454.493369257747
1889846,0,-32249.84662293416
746136,0,9305.454587477581
1664696,1,2706.238247326875
3653445,1,6562.660659792362
3245644,1,18784.65221885196
560211,0,4704.424577591083
1342269,0,15693.527848516494
3254036,1,5658.204079191193
3709930,0,2714.6586915315343
2722589,1,-627.1704604565842
1546176,1,4137.863563093056
1723783,1,-8459.719997045524
990981,1,6129.44695869585
3510559,1,2655.475279165412
401134,0,33140.58508771293
3074621,1,14583.791147939617
2022333,1,2147.9917949349706
1877645,0,-36595.75674375025
3780370,1,4720.5544360383055
2463006,0,4700.788517312595
2730092,0,3823.260928130384
494145,1,-293.0118723412229
2838062,1,-15542.135169186657
3057277,1,6149.027444020061
3058652,0,-954.9405257490881
2263799,1,3756.381882227054
2503624,1,3564.4146521579796
1358613,1,16604.18071068276
836238,0,45972.52460205806
1814011,1,-31051.24977191029
815972,0,11305.243504377417
1198292,0,8847.24473107776
252337,1,47387.18531738391
2981019,1,1857.610018026425
1374651,1,-1045.3697525422679
2833445,1,5298.525612430039
280959,1,-305.25696994876614
2513996,0,6776.169294422482
1264089,1,5518.39426790287
359153,1,2812.089515805173
1375345,1,5704.737946624437
2286476,1,45016.80634384982
1438464,1,-2360.8606580054716
3509522,1,2295.195835027049
579804,0,2339.5705291290246
2497406,0,1727.799913056861
1630274,0,5880.040801434007
3011410,1,7102.112394264379
490354,1,1570.3502904883042
3743551,1,5033.643911909701
3406870,0,6115.3151292933435
3422349,1,3218.5626288917642
2545902,1,45399.845679170816
2927841,1,16771.8254382013
2144992,0,9673.189744867303
2595188,0,11285.156518490508
204842,0,20896.696789270904
2053339,1,16500.470408802285
3697008,1,51.0387949413525
1060714,1,-37085.127311055585
3663211,0,8048.367604235984
690033,1,-34712.83331142375
1049444,1,-32596.947525404416
2923291,0,2531.852906626015
3934015,0,6172.647852528359
1205249,1,5199.035310525956
3800795,1,19217.04260415054
3799353,0,13366.978780961555
3370566,1,658.5158547412902
3325473,1,5416.003656349658
2581051,0,-7445.873614139563
1936186,1,46335.06106049204
3755802,0,-6143.622793248695
1112778,0,-32818.25562272682
2496103,1,8304.458232539917
1108347,0,9856.21670176738
1816055,1,-22040.234471508364
1987802,0,45502.89337018978
3331393,1,324.1788605364331
2434283,1,4862.137263324381
1373872,1,2450.513687067583
3247019,1,13686.668892354153
2829224,0,13818.472635373686
377514,0,7283.641489060699
972647,1,732.6639880831694
615663,1,13730.464326653017
805767,1,5940.8667338478335
3684523,1,-249.94138589865932
3522406,1,24757.930737027098
641632,1,1841.768003719854
2272503,0,1416.220647921343
1201130,1,6231.734906585465
2864257,0,3969.1485285775743
1787994,1,19119.742337037227
3279529,1,1387.6737562156336
2135876,1,10319.39875905585
1414367,1,-1207.890555219011
1441480,1,4938.315193165045
2223434,0,-881.6103980109638
1342145,1,12039.561196583289
1456105,0,1732.3571631406955
1705487,1,16414.87673246113
596000,0,5545.987826564841
2701845,1,21033.74648436958
2518352,1,13339.059783991639
1942315,1,9880.023315281038
2764774,0,2898.719909015849
2882338,1,59499.521647280504
359891,1,7062.028608467579
588254,1,349.4363901288277
755838,1,388.01919392705224
2279826,1,1130.245508142694
1098546,1,-49654.763803635935
1773203,0,1205.6391859485573
1561826,0,3581.1485327377745
830715,1,2578.1099014985907
2601570,1,9325.261843847557
1329744,1,15849.012032218117
710113,0,3485.392796046103
589183,0,7218.001869063029
1558047,0,18095.903559461884
3192408,1,14683.464088900082
2697612,0,13727.971489090185
2402897,0,1239.9070273818656
2460569,1,25798.803395396575
3184850,0,11635.607864190073
3701864,0,7762.834358714141
3486947,1,4018.610530015367
1788511,0,3874.6444911638077
3455705,1,4554.334423694157
2236507,0,32292.745339952595
2175929,1,9317.536954830946
1267635,1,-555.7838342604978
1784254,1,4637.164754161513
3333600,1,145.94078441758026
2254960,0,7787.945881636959
1457148,0,9719.351644101265
1680961,0,677.454337229183
3399543,1,712.2924467713603
3002751,0,52.215845229787945
855116,1,20021.115880715945
552811,1,6405.6871613163485
2689560,1,2368.564442227719
1102757,1,-20960.111707680982
3797417,0,5216.089056277771
340583,1,32513.69590728485
1111289,1,-33898.01986883844
3787629,1,9407.730045064885
1105862,1,-23062.524410988346
714853,1,18536.421756847052
2552319,1,46650.03473455526
3300592,0,16695.981603475808
3454149,0,12119.090536725673
2503913,1,528.5683888117851
1940081,1,4709.35718785022
852953,1,8041.990379115257
3745464,1,-224.73046688810953
1911206,1,-34540.29687070192
2053696,0,9719.17545491546
1356079,1,-218.3767077472099
419617,1,2645.7304126482563
3402871,1,20900.51528548169
3110393,1,5988.695792769143
439055,1,4727.148205088901
2421488,1,-5309.3256496348495
3909175,0,2716.668161904769
1197425,0,7231.542426691569
2825504,1,7622.516558647698
741824,1,1762.6484975684627
1117248,0,-34739.99751146339
865096,0,6535.478151273087
3167763,0,2751.507533574838
2826396,0,1406.928422794846
1628459,1,186.02601889753018
3853579,0,13005.17641638449
2719337,1,3449.2802745184554
411586,0,1672.6414184893365
1605890,1,4319.057987639173
2921642,1,-21827.134899322456
3869050,0,3702.0411042158335
2823456,1,17227.22542221224
319108,0,-527.2117053590157
3024094,0,4857.710445896231
1575295,1,1525.3216032157284
3306797,1,5181.240683866674
2205486,1,15577.458483276849
329439,1,3092.7407403065868
726887,0,1117.8100947910523
3122385,1,11365.976822630968
1343164,1,-7423.532208673935
3528523,0,3023.987908539204
3713795,1,13824.546993494163
1485164,0,13096.200137929143
807625,1,3032.522579193339
3281564,0,1913.6393288620018
3678279,0,6799.919847184321
2669335,0,7985.093795776895
3850243,0,7884.755338224291
1808690,0,-33422.21731040658
252214,1,2311.4305792449723
3665320,1,2972.290468998845
3903615,0,3079.8964083523615
3899554,1,3981.60612175608
495545,0,59438.727757178356
3874502,1,18223.937356696806
1584583,0,26802.89630256271
2145999,1,2445.534824058967
819515,1,6549.023833504578
3390189,0,5421.797301567067
3755853,1,9405.340242489227
1766631,1,5800.960037224761
464618,1,10394.319308578819
538690,1,5755.337808134361
819458,0,11702.99332886032
1243106,0,5602.085214400447
2457500,0,5422.3588543366695
2976409,1,14613.22604161711
3210083,0,5419.312125741311
676877,0,1548.6660413267875
837239,0,8494.305994836679
539390,0,648.1476029548505
3699973,0,13422.89144320472
1792063,0,1595.068599528316
2551817,1,1314.144874808662
3042773,1,-14127.415174896098
293721,1,7320.788067946387
1260398,0,46176.66109589146
1385450,0,10119.487390891902
2862468,0,4330.55240368725
1059583,0,-38200.62007557335
476041,1,2247.909299526148
1565283,1,17215.970705824424
375962,0,17758.751191482144
2470164,1,410.3635856054382
3879850,1,2828.3381722654867
3487520,0,2462.176125109198
1028075,1,16392.813708196896
1325363,1,19352.49941970157
3671866,0,16623.422852116877
1035210,1,680.4097203606829
3227808,1,9113.235581737528
3430558,1,47103.026982686024
904022,0,11589.735109073557
1383967,1,17585.28081129261
364528,1,1116.7842175729832
3053207,1,40250.223553168806
3018231,1,1906.7762450783187
2232647,1,46100.557495207184
3151736,0,1129.6173889128816
1305434,1,1008.6309447684378
1397018,1,1070.0778341260598
2842760,0,5538.4838406607105
1714566,1,45125.6666500231
1577852,0,163.64058703790556
1668522,1,4402.794742345281
2747720,1,409.39647549110754
3143027,1,3088.2227690352943
1012180,1,2286.2420195944223
2867670,0,8624.237862534972
254878,0,46223.41755002257
3769717,1,6584.765046468344
1576392,0,4628.62527644569
273879,0,7760.532551729477
3655073,0,15239.995616672586
1898665,1,-35851.55207747775
949821,1,3018.958907256349
2145506,0,14231.417216619924
726283,1,5182.956443962208
532894,0,14318.187637843648
3080536,1,3027.6125570747176
2810247,1,3432.905491442341
806026,1,3416.754598955095
1767957,1,47063.335329290465
3123357,1,2179.99199810029
1304583,1,3610.7598217636587
2111430,1,15790.896252535647
3033976,0,5618.705957183501
1943099,0,324.19526839120533
333972,0,222.23984856646234
3128960,0,8968.985701930438
3896671,0,5674.659446935362
1870609,1,-31825.73143975108
1244761,0,6529.177471473558
3106067,1,13226.100303809897
3923701,0,13382.428825936695
2487232,1,8001.612206852114
709582,1,5035.956195434076
3015663,0,2502.0532937506578
3367076,1,1411.2145139683762
3837256,1,10706.065285898663
3031160,1,-3005.7128446512506
3251207,1,22488.0915655186
1054404,1,-14837.649873079721
3544684,1,1659.2538634015073
811845,1,3245.0122352193366
1749527,0,24579.614924354522
952093,0,2891.9468929266272
3290288,0,4777.497958858365
3854669,0,1802.0901616122585
3909899,1,494.0412278953629
3673987,0,4336.573984928609
1492711,0,3280.489454091081
3470120,1,20455.72299718542
2269603,1,25840.134352329307
2990741,0,8744.463011650985
2967747,1,30863.44327941115
2002318,0,5232.100918929326
1629365,1,551.307174158346
3065697,0,25834.721208554052
507277,1,5827.176292407772
1601408,1,723.1084970530435
3401387,1,17779.439108066817
3878097,0,2198.7753219448095
849112,1,-8991.667001304091
435760,1,15917.357380555362
1587819,1,7739.1637507438345
298474,0,1953.39745412568
2198579,1,-1209.9083025995722
2877544,1,59374.17277619719
2814939,0,889.1393136249803
1037424,0,6609.906487228426
3427061,1,1872.7859217380683
2171281,0,3002.567878899118
730940,0,5660.059239290628
3052820,1,15215.67564245069
3502799,1,8442.744384454347
3674120,1,3511.6163601855883
1017358,1,13798.803369370075
1410967,0,15953.90301008134
2869536,0,3546.1170860575858
1538537,0,1735.9561352038731
3152419,1,2961.7290468677525
2986415,1,-493.6629204766528
2807126,0,7793.375293627371
2830053,1,30107.663127000047
603430,0,4426.002374384836
448828,1,6682.450357056251
3797447,1,2680.804601159007
2688254,1,5140.270170269034
699845,1,4013.524740724852
2921827,1,6739.413950196086
3366195,1,730.9973368489399
314652,1,9539.025561215756
1108568,0,-36904.8274943734
1008613,0,4326.520748293654
3948754,0,8813.615459095929
1257781,1,2338.962179054043
972852,0,2887.6301639522667
2186784,1,3024.879342564622
3741347,1,4981.799303554411
823783,1,12191.064065409168
3922637,1,4106.283092522798
2579947,0,6037.520010163163
3095107,1,-893.3806711468175
2268283,1,15639.116772245674
232862,1,2331.853181806543
2597756,1,20781.655121390027
2902514,1,683.8828405629182
2476454,1,4870.214952152651
1440406,0,15722.28683064769
973335,1,3985.0291125781214
3248736,0,4959.305654110124
3678026,1,6779.50052429547
3852810,1,17861.81323652158
3516253,1,4413.780476386391
1832580,0,-34354.528458946115
470871,0,4122.284673251174
1256347,1,20249.181988437624
1334759,1,42.22673130075264
1612301,1,18584.145815220498
2672222,0,2478.319614616682
2257077,1,25458.197611115185
3286811,1,-6897.6470609611515
1628545,1,1866.5120835440298
3015515,1,19628.73164626625
1478917,1,25212.248562975714
1863699,0,-8391.484397730077
2545217,0,14482.640471406508
3487725,0,8330.488139858475
901670,1,2456.1536512100424
1548096,1,12767.900277222176
1632002,1,17309.590716739705
1552603,1,7254.799267088423
672816,0,4483.043256470507
1568717,0,3335.78822263851
2724483,1,17102.223212967096
3070246,1,9990.147481007001
2194225,1,-729.8465731163119
941111,0,10697.923314320991
1349609,0,5775.8189421104635
2602454,0,7487.5956559357355
3057369,1,-8728.108802667795
819094,1,5019.268959448589
3487381,0,4239.164392700244
2503488,1,2671.3129800076495
1740647,1,59746.99379816139
1737925,1,21873.013440361865
3092662,0,8086.998179370322
990331,1,3811.136368993505
2916977,0,10274.295753055636
3706318,1,6387.376319826996
3287830,1,7155.458519379054
233845,0,6890.244370537363
617431,0,9159.1425564108
1361407,0,8993.877052833937
2564385,1,2463.516567145636
3094074,0,27038.35615658018
1167710,1,-34370.71923246655
2457546,1,4028.9384125957667
1779094,1,10166.195950610509
1275937,0,5258.049232678533
1839431,1,-29850.507788781422
936958,0,4782.5547314747
3084402,1,2102.2894444969565
1388586,0,3485.1732010933038
2882605,1,46186.306123516435
2961643,0,-420.4728072837815
3356108,0,3004.9859821128216
704119,1,5508.934690895334
1878603,1,-34011.35819044838
3003304,0,1121.1269086171244
483701,1,2662.2113614308187
2011529,1,2360.8368329175587
1896339,1,-48092.566408445775
3364331,0,20875.148920679072
2533112,1,-521.7344869163771
1510100,1,13261.279235737406
583474,1,5151.148708281033
2432585,1,21981.433241706152
1201576,0,-81.570862590349
2929798,1,45768.74165867114
2495096,0,9153.644036247593
641131,1,1529.483158438871
1401879,0,2101.825476642139
3225818,1,4161.557248850148
2277009,0,59343.05403667598
1153737,0,-3446.2329956668536
1729028,1,-11221.062053865422
3325085,0,4921.083065680171
2579771,1,-753.5865173152526
3672676,1,7014.8577161946305
3892508,1,2664.832918101093
841635,1,3224.8140760077727
1583561,0,1650.880459488218
2983674,1,8350.565299642378
2515642,1,9532.628682009812
316349,0,14030.148646141275
3073476,0,-178.22667298626902
958220,0,18879.059829339676
1470768,0,2618.8662372299696
633659,1,46746.13723105981
3941303,1,15286.476677312046
3004202,1,19275.5980880399
2654205,1,59728.38671511002
2423155,1,2999.345467678785
464325,1,2308.7795221962137
3036887,1,1472.5087487245696
1551385,1,6134.325454743665
2516999,1,8474.746628418578
3026141,1,3834.317880523057
353457,1,4767.94641324499
1030573,1,6102.710933361123
1081682,1,-36166.74623549872
2281928,1,13825.635819665622
1080633,1,-33276.76554132993
1642983,1,44891.02395906634
3770594,1,4277.382269635978
2685201,1,46367.79129791062
3094250,1,4007.039201633424
822993,1,14185.089511432543
904878,1,23126.78146307287
1383150,1,3683.952550793493
2795907,0,8592.828076465434
3875829,1,6389.989586738544
2669544,1,32423.080547553145
1525304,1,-1107.6441877769244
1379913,1,1757.6782890998445
3204198,0,6831.452717369998
3476485,1,3253.4270247979493
558976,1,6829.921467813471
2903712,1,3701.1264161607005
3791802,0,9584.780007598718
2471830,1,2953.7988379715844
1399240,0,-472.1763997654877
3676510,1,11993.139435695562
1496515,0,10430.897448962092
1083970,1,-34239.36277802597
1791043,0,16535.171540870197
1141814,0,7377.290656136172
220837,1,39182.95698166918
3662593,0,19086.896239322534
3216669,1,26714.243475502855
693311,1,15391.586472483283
1248106,1,1888.0938618797252
3358585,0,18170.45561344111
1105784,1,-34484.17886329407
1314028,1,3141.532915861472
3049258,1,9095.504111613418
2190949,1,15996.173339647037
1572464,0,3624.4100452843245
2737353,0,695.5668719799552
708657,0,9049.76368166022
196188,0,20922.131665719335
3731030,0,-1072.1425408388016
288545,1,1285.9058404935029
1852822,0,-28770.709007379988
3133730,1,14020.338350772852
3231085,0,16818.18782755927
3430758,1,4697.906262771141
1511029,1,-36286.44975533566
3382987,1,7824.1610123810215
3204947,1,-594.5342816416983
2807762,0,-1003.3427755597171
2595937,1,10634.034311063593
3835061,1,9360.407529272807
3189604,0,4128.3535508311015
2996865,1,189.46304843342838
2507548,0,1614.4864991655456
1235651,1,1440.8007163219509
3414194,0,1505.908529641444
1279611,1,809.3360084128107
3876695,0,13573.444561041044
2598782,1,2648.9113501241595
3779066,0,15719.005462567662
3517770,1,3848.8958776760383
3786131,1,224.82306190601506
741850,1,1480.105511220759
3134481,0,4673.085365881729
2435267,0,2686.818329337887
2283712,1,6652.874730415808
1066200,0,-48561.15544999099
1898449,1,-38153.47146384998
1442298,1,2623.331458176368
1467773,0,1011.8000458601781
353740,1,4394.831359404953
3333494,1,6411.580646811463
584265,1,-1355.3328576733295
2737223,0,3790.095566681625
1754822,1,5668.615050275839
3750218,0,1357.516033030682
1826359,1,-12031.155760292244
3089725,1,1958.4006059054816
688591,0,-7113.476569876144
1217805,0,1293.7828559078232
321596,0,2347.8769773473828
3805832,0,15199.209515001818
2051386,1,5448.660691990256
533652,1,14571.89864485686
538573,1,-1188.8162189006835
1403506,0,1464.1130113651473
3441042,0,7208.45112026073
3743990,1,20626.38864505437
2617999,1,2050.808152079431
3470783,0,13768.814417445312
2768242,1,3807.232599449231
2691067,1,379.2686932089586
716750,1,1098.5105356091187
2896368,1,2445.11345204462
724402,1,6625.511049957833
3807277,1,824.7654841999062
2211999,0,12883.30050704796
3044975,1,4756.68930091046
3199333,1,18050.784136942544
1364595,1,1360.1567843104758
326989,0,98.78300493251815
2474145,1,1623.058210418976
2650892,1,46963.985498668786
2142163,1,23940.888786418276
2477729,0,1979.204106543105
1496028,1,2853.926754684497
2146697,0,8406.147082488926
1270949,0,6163.368634633372
3432454,1,15809.708212097003
1043253,0,-4658.86421477942
269226,1,4608.354027254598
2824438,0,3075.0598984404082
3055391,1,46749.08339276527
386778,1,-11307.509760083696
2884050,1,9600.930327326303
1150533,1,8624.098039379798
2670663,0,520.5673813583144
575369,1,1660.4033662950628
681505,0,44469.825479144696
341543,1,4526.112407158965
2638203,0,4612.821812865791
3324232,0,4269.04833844652
3905661,1,2542.617309007128
3309293,1,4177.2209974672005
1867183,0,-31378.264130493702
1634770,0,4417.288667408053
2108142,1,1452.2710685768393
597159,1,-137.3674509092327
1825047,1,-29067.085666873743
3383128,0,1113.7593862914262
1986300,0,45759.3872496559
2677560,1,59556.21150439477
1293017,0,8105.249955721042
1333111,1,3932.814220300861
2210612,0,547.0801518827891
1545008,1,2921.731953258293
3419830,1,5090.1440856943245
3493686,1,15763.729710007108
1260051,0,1420.89564665961
3004704,1,748.1544664734139
1566497,1,737.1742285474888
2246402,0,5926.401966327522
1513253,0,-240.46766410057398
758727,1,13329.760958459281
1371393,0,4060.670307172612
2616853,0,25633.65045749569
2181836,0,4175.857298226148
3398060,1,4636.785106568093
2107477,1,7602.777605860009
1703220,1,16352.219150549146
1290089,1,3532.6141410949845
1352914,0,11281.478514677123
3146933,0,20978.590569931443
1907658,1,7549.091719458206
902966,1,4949.92544728389
3390107,0,-543.966226213735
1875034,1,-34347.82918082799
2234988,1,9896.159064324978
2430079,1,3700.890615710669
236223,1,8990.942602783673
3104616,1,-812.8085780556513
2789359,0,6993.5391475786855
2426118,0,16603.86103799397
2624246,1,2123.916126306632
2137763,1,-607.5492483769797
1693156,1,9790.501579299698
265448,1,6518.478514946177
1784505,1,750.460203222199
2507846,1,5886.460076622426
2493829,1,34395.64959418187
3881819,1,442.7811765021857
3732364,1,26800.155716073758
3278268,1,5650.671724725313
3444579,1,17645.008136800403
581264,1,890.1398814820578
2803734,1,15928.158233375529
2489256,1,18423.979212604685
3023282,0,9644.74980646977
2029382,1,6424.846908841835
2222868,1,22421.788929398623
2903588,1,27658.858921446936
3895948,1,1096.4581820573615
1305104,1,6759.591656513223
666127,1,5530.297992203095
3310425,1,27821.492493716854
3367159,1,120.01778160746802
712026,0,7071.021211246367
2240906,0,6167.973916298991
1999029,1,5229.881110949489
2399361,1,2633.6260402836892
3446865,1,1140.535036604278
2126613,0,8213.930207145455
435733,1,1683.7061699807173
2195249,1,3627.7821025074436
281917,0,8365.659530825851
2849692,0,5373.526595368531
993241,1,-348.34771700458646
1078321,1,10436.72010465808
1131843,1,-44073.27050437937
3424008,1,293.2510131404256
1210230,1,3823.244734324048
1055896,0,-26986.224920541223
1689179,0,4068.054648898698
242347,0,1640.4216451286836
1135080,0,-38712.19757604971
2492240,0,8072.673146104636
637917,1,3542.6496319015923
2488093,0,6246.8063700686835
255375,0,3510.0484202298235
3266664,1,1012.496444030784
555113,0,11705.630468298263
2738235,0,8851.606639286534
1959793,0,7654.304229366523
3176111,1,17186.839593016055
563937,0,-1406.1154754577074
373606,0,30558.418813305685
1465824,1,9120.219886703388
1533448,1,6639.224552502486
362041,1,14290.25045512473
3735600,1,-695.6910648788177
3900540,1,7931.43208828915
1840131,1,-38252.66995921371
529931,1,17355.383996266864
3069587,1,2611.3960359663115
1222383,1,24851.31603864814
654576,0,4804.9636908601715
1722731,1,5686.879505132618
2545201,0,991.6574726873836
2821477,1,2911.7976464946137
1766966,1,45573.86767342953
709046,1,503.30799808628564
335572,0,-1146.9723343367439
2009646,1,3690.2017101289985
1440268,0,6558.8070016234315
3664438,0,11723.647185346135
2552897,0,1253.1434222060127
