sample_id,z,y
1700184,1,-19.488304247119355
1489518,1,-19.613315441547616
1722022,0,-40.9219777209423
1517925,1,-18.146555471083598
1554246,1,-18.91362761961233
3703459,1,-19.49524579425759
2248187,0,-18.8213607125018
1369266,1,-19.53764059193439
3214549,0,-19.98491293043023
228089,1,-19.640764288222492
1544286,1,-20.153396181456877
1954029,0,-19.574727730753285
2104400,0,-20.343622114704917
2287473,1,-19.64828774707876
2691684,1,-19.54693290486819
1847709,1,-21.366859346857456
2251039,1,-19.06647772997673
1956402,1,-18.697329217592294
2499774,1,-18.34275884870553
2531371,1,-19.562471732038453
3224260,0,-18.683591862989296
1686137,1,-20.235678673736757
1412832,1,-19.834259488313194
2792194,0,-20.437604461689908
1374509,1,-20.064136558119493
468565,1,-20.506215317901525
2395002,1,-18.089760878305025
542983,1,-21.01188072120282
2968727,1,-19.698511854747732
1700766,0,-20.543125710608578
3339471,0,-19.56228581403734
933210,0,-20.116811847313148
2464128,0,-19.40566637206371
3394058,1,-19.368644495949482
211228,1,-18.952225830941934
1434198,1,-20.013449774461098
3362160,1,-19.57409510351292
2477008,1,-19.678223017497245
2596412,1,-19.731005478917364
2423268,0,-17.236245246999932
3750065,0,-20.157190598932587
3215789,1,-19.499295093693785
3330120,0,-20.780150960906592
615016,0,-18.709635205567743
341861,1,-19.790353785661264
3661237,0,-21.0765859804631
535337,1,-19.595385549373873
3311107,0,-19.52599157039475
1894841,1,-20.318912404408024
3100619,1,-20.48021574068328
2552955,1,-19.735461524422345
1598525,1,-20.667888493125517
3730449,1,-18.615220267082943
1276075,1,-19.17257594052944
761393,1,-19.73905459903794
3756046,0,-23.321505271094857
2546517,0,-20.26994962294885
2444077,0,-20.179532906660334
2192614,1,-18.798348484086116
2771723,0,-20.488299958196148
583561,1,-19.733365847591973
2131860,0,-20.60524621403071
2620122,1,-19.25326106182905
3136408,1,-18.417970594258588
2570026,1,-41.40659550863652
1949894,1,-19.14603093929067
3162670,0,-19.18211459978494
2273539,1,-20.590356896295773
3045778,1,-19.397405023668874
288024,0,-20.119118551544066
653342,1,-18.933631336875816
2460295,1,-20.79313573239754
3195917,1,-19.505644628523683
1911025,1,-19.802478479845348
560614,1,-19.62028867127717
651673,1,-19.48478031325045
2266433,1,-19.948745840952117
1197730,0,-22.732437113763012
3080793,0,-20.822256622061055
580273,1,-19.87905005484857
1989324,1,-18.756576701441322
3235838,0,-20.276406341771928
3843796,1,-19.388423172017475
1311828,1,-19.614935238001223
2165314,0,-19.238341792925553
3927643,1,-18.952317349682474
1362686,1,-19.113135329633298
1116030,1,-20.448558049155704
1937402,0,-20.092617499250974
1963556,0,-19.09948411355715
981458,1,-19.039996135426872
1530692,1,-18.04780135692905
1012800,0,-20.438124486466005
2836704,1,-18.748299262210658
1692519,1,-18.989034878940654
802987,1,-17.78600000029848
3440548,1,-19.076543145790335
1255830,1,-19.553745080734533
2797795,0,-18.77497553132903
3267489,0,-20.356504866262245
3407813,1,-19.347368798448453
3030549,0,-18.656702259850494
3074602,1,-41.02666386438056
3080228,1,-20.072300546056677
1676621,1,-18.432115174200145
280361,1,-19.207565830787907
3655004,1,-19.783578275050466
3479310,1,-19.801284765284205
1984865,0,-18.447402117643048
3469699,1,-19.644916241659505
362376,1,-20.969257717123085
3130961,0,-20.47768505907825
531936,0,-20.2171383882849
2916521,1,-18.812738061544202
3490522,0,-20.499273607422907
2468577,0,-19.878300001058193
846500,1,-19.887097244044476
1482222,1,-18.111145386713734
3833397,1,-17.99205530335803
3365320,1,-20.133548033159244
1429146,0,-19.11631746569317
3799536,1,-18.717131098094928
3330924,1,-19.053502908708193
2479757,1,-20.276068549617595
1793762,1,-19.723521320526025
1146818,1,-20.253605502335645
1149359,1,-18.43362829220198
728092,1,-20.220397470484112
3725487,1,-17.544313053894214
2405135,1,-19.786051779108437
261056,1,-19.238507420382597
2869536,1,-20.247473133593587
521298,0,-20.427354813662742
1577902,1,-19.871763728950896
1999882,1,-19.91572481844262
1984461,0,-19.616669118743854
2064551,1,-20.2667804274886
2744103,0,-19.62374246425136
3444708,1,-21.02886388100812
3123357,1,-19.56742609473968
818192,1,-19.15656429872701
973308,1,-19.912835377748156
3800952,1,-19.404429169635762
1580524,0,-21.009503292609352
218393,1,-19.81707953314852
2138682,1,-19.82394584823331
957546,1,-18.862643689423678
2105424,1,-20.409986926161565
275823,0,-20.16029919775857
2983321,1,-20.0045882487567
3907893,1,-19.248226115081746
2046458,1,-20.461401302104672
389973,0,-21.046465278187373
1009189,1,-18.704026038790115
1195628,1,-19.55210962164135
3744148,0,-41.79710133719349
2248034,0,-19.859226626796353
1510939,0,-20.200865549345576
1994605,1,-20.00415953834096
258115,1,-19.539685494668653
2862977,0,-20.86245738145988
850490,0,-20.372769605550737
575925,1,-18.925604298671804
2811122,0,-19.67699597512256
3911762,1,-19.81742306319777
2486964,1,-19.44687914804647
1665865,0,-21.680982269313482
3506655,0,-20.432329152692656
250099,1,-20.590289560136902
215565,0,-22.148513679667843
2714260,0,-19.517875793905244
3794676,1,-19.905048960307564
1859665,0,-19.510668299671437
1869495,0,-20.667978303333477
3516331,1,-19.84723162734636
858283,0,-41.927799304472465
3462221,1,-18.673927082398244
1644634,1,-19.957777910358157
3265110,1,-16.750072076494714
2978160,1,-19.83154274036818
1816939,1,-20.267626893775613
3927511,1,-19.823876294289484
1982424,1,-20.419728806429887
2810852,1,-19.63174459132422
581776,1,-19.63774662502508
1769922,1,-19.816097878968144
2241426,1,-19.124999738296403
644251,0,-19.619007624694525
2756359,0,-19.533435329883908
3856962,1,-20.87069877935311
821646,0,-20.018316061050307
568265,1,-20.69972665287716
2777716,1,-20.58560003072389
2200348,1,-19.494076347438302
3100354,1,-18.616608580341197
2687478,1,-18.692959709087702
2618549,1,-19.101694483478283
1015378,1,-18.87322354129185
3195935,0,-20.009710332371988
442276,0,-20.820647395356513
3152860,1,-19.65666845327425
3842496,1,-19.696660657420637
1423492,1,-19.387259659021336
2735488,1,-17.547245112126973
3093173,1,-20.880680800074682
2712372,0,-17.824241663443363
3941925,0,-20.014546104192107
255158,1,-18.654024327751255
3018499,1,-19.31555058703422
1201274,0,-21.34503582287273
1022750,0,-20.256851343757543
2132837,1,-21.133727908477603
1583667,0,-19.354298273215324
3350178,1,-19.627954783914983
1538651,0,-42.22735587084079
1236404,1,-19.92848794826605
580264,1,-18.896592004724262
3496635,1,-19.168530852164796
2486693,1,-23.00655206706368
1334801,0,-20.891501848199724
1495340,0,-18.9158132910671
2843111,1,-19.47889000654661
3434408,1,-18.222541685252303
2890027,0,-21.837589072027683
2478297,0,-20.06491584625141
2153793,1,-19.384898431348244
2901964,1,-41.15434132621806
577233,0,-41.414346649437775
1335945,1,-19.137080625593757
1578173,1,-17.12379554463604
1421613,1,-19.71241419575024
2120363,1,-19.73317413370873
2600369,1,-20.04659579725898
272347,1,-19.332167065468205
1495349,1,-18.589708962885542
1524828,0,-20.87869538865384
914976,1,-18.702745785627744
3779304,1,-18.78257889094046
3120182,1,-17.44259136588601
368941,1,-19.03762367226269
3501287,1,-18.901792524981897
2154708,0,-20.585294913957092
2854826,0,-20.963304655061403
835642,0,-20.181647139039804
881548,0,-20.34738091679271
1296419,1,-19.756755380453672
1554334,1,-20.36454016628026
2494935,1,-19.45332353392925
2218107,1,-18.258073882259566
1822025,0,-21.281283801899367
3959028,1,-21.371562315533456
1732696,1,-19.220205917525988
1939116,1,-19.332714355334556
2727020,1,-19.270303903535172
394937,1,-20.895368484649847
2491100,0,-20.40544053855327
1053965,1,-19.58145459978302
3844912,1,-18.891191099303807
3459855,1,-19.697106920546698
2604300,1,-21.861860398382635
1948441,0,-19.399197661990414
2188183,0,-18.651082922469772
3895392,0,-20.135512647279885
1755751,1,-20.01696134757483
2268467,1,-19.089416067011964
236741,1,-19.23547786191817
2005645,1,-19.535611123241065
2393224,1,-17.379434331603054
3862039,1,-19.608883496227072
403016,1,-18.58752795491156
2273729,1,-20.003386965205564
1679837,1,-18.940672580624582
1807679,1,-19.740985339664928
1961372,1,-40.79656066304971
1292976,1,-20.321217426798157
3878009,0,-20.974894046518425
2544081,0,-20.273571075243954
1266711,0,-18.667253165799828
1252111,0,-20.515261049072762
1150190,1,-20.424834336343437
3922261,1,-19.590566070756864
3166283,1,-18.907106808581833
455437,1,-21.05791711631972
2111922,1,-20.031936531592144
460611,1,-20.089399124029416
1714737,1,-20.32637805556904
1411124,0,-19.522291005857234
1170018,1,-22.295414596519702
3738598,0,-20.6616832138663
2029530,1,-20.173843480306417
3780503,1,-18.301234873251605
709248,0,-20.859188406790814
967653,1,-21.01424803144666
846570,0,-21.33593724257206
230691,1,-19.551540887390058
1245172,0,-19.05289791555233
462923,1,-19.992660637240476
2555881,1,-18.696929340415053
2256127,1,-19.563335760729302
1324696,1,-21.432116742836257
2889595,1,-19.37579029461307
3102130,1,-20.41601036295501
1949309,0,-20.812348617738873
3200906,1,-19.46962476904994
3426930,0,-19.32097208811696
1441471,1,-19.160631948390897
2786713,1,-19.005258666265966
2032651,0,-20.499775097170957
407435,0,-19.82001516367218
2149687,1,-19.878131358456884
867809,0,-20.235783786219482
1759520,0,-20.009847208725702
3360872,1,-18.952270806364208
1784757,0,-19.756308069078806
400398,1,-21.184972537897618
2796032,0,-22.97925622515723
2752883,1,-41.17456667455753
661831,1,-19.06901940190253
860920,1,-19.73715317447624
334227,1,-20.40144907943589
414748,1,-19.58304417804841
1155235,1,-19.460603469557487
2652381,0,-20.99735848612204
1380808,1,-19.3452963277872
1704507,0,-20.101734419003588
1629742,1,-21.120222689016977
276636,1,-19.36079054894748
1581314,0,-20.82123203607651
2237510,0,-20.406750835293035
2962158,1,-21.096640951487778
1296403,0,-20.53500924552334
3683713,0,-19.5605659107807
258615,1,-20.345765818779537
3872147,1,-18.792811853408587
1997919,0,-41.824025598694284
1563902,0,-22.03635640664162
387496,0,-20.549862207644765
827489,1,-18.4311638019999
1044716,0,-21.501983324409945
907342,1,-40.82511731991357
685117,0,-19.820792495002085
1217636,0,-20.075129980340773
2464485,0,-20.446131479478236
3785352,0,-21.672186809125893
372178,1,-19.092232081605935
3785106,0,-19.174193863664215
3191273,1,-20.65327148439189
1503396,1,-41.361533291160264
2478817,1,-19.47930501355983
675189,0,-21.087396089140004
3272121,0,-18.060097530185143
1324678,0,-20.86758306128789
1150574,1,-19.582343209442286
1120716,1,-41.25007234739487
2629866,0,-20.35135712188683
333420,1,-19.641987334160525
734957,0,-20.33252173557807
3720240,1,-19.67106184343827
1608070,1,-19.11187312433209
1605890,1,-19.11468491956477
3521486,1,-17.264021303513264
280986,1,-17.6966464183994
959319,0,-20.484025219908442
2909354,1,-18.38659172159793
1635903,1,-19.350518405300086
3930395,0,-19.780661108792838
1057998,1,-19.740572080236873
3901317,0,-20.171017878594245
3749325,0,-21.382184608030716
615906,1,-20.59852173231239
2277846,0,-20.770436069149724
2476454,1,-19.07386009940651
3335543,1,-16.843881266251454
3389116,1,-17.871240709284027
2786429,1,-19.424970285309342
721516,1,-21.658352891857344
1959346,1,-19.77827145636238
2620441,1,-19.951223055856136
661153,1,-18.737933823525456
376507,1,-20.22668896602242
3391336,0,-19.4353879307011
2767467,1,-18.535519500147103
3934407,1,-21.086545102951405
3924510,1,-19.321437103271325
1240557,1,-20.146493286416447
3224929,1,-19.893156251014478
3684082,1,-19.55559066514741
1295894,1,-19.640791118445584
3225675,1,-18.64274222432236
2180267,0,-21.78771935151107
2420530,1,-18.943579360654205
1934085,1,-18.22169165668399
3885627,0,-19.50120168423777
2025154,1,-20.02297616588185
3293035,1,-16.79283668673278
710463,1,-19.06333785255321
685016,0,-21.918862223743414
3294197,0,-19.800360278640174
2452174,0,-20.203278384007888
1127330,1,-19.98071725259925
1596479,1,-19.587370625037973
2275288,1,-20.187282009727017
482540,0,-20.114687918700035
1763306,1,-20.450299912361967
3805611,1,-18.054662683309573
1281658,1,-19.74737468720955
3207292,1,-17.997540888722877
279489,1,-18.302073377943767
2111920,0,-20.214616706639042
3113250,1,-20.3938327970061
3946819,1,-18.81617378553268
2590590,0,-19.35437730700395
2210176,1,-18.867871123867552
1709019,1,-18.689834010839675
2985439,1,-19.90493937892092
1704080,1,-20.241424858036744
1088003,1,-18.040599068328667
1351469,1,-16.767009124058454
287763,0,-20.410401764093596
2604097,0,-20.196354215342055
2744511,1,-18.946680295259487
2738982,0,-19.99244072558571
2843085,0,-19.95351919324215
861367,1,-19.86724667061384
2712417,1,-19.632980472058502
2669696,1,-19.68624089755063
3945213,0,-20.402654704156927
284862,0,-20.008373887779705
264900,1,-20.27326150586502
722993,0,-20.121152144661295
2947993,1,-18.884440996393003
1587332,0,-20.363958861652524
3760290,1,-19.81349370060531
3130521,0,-20.651829923918584
1478055,0,-19.929183975014425
262306,1,-19.571515267903916
233739,1,-19.623670050252795
2767071,1,-18.402432048093804
2616949,0,-20.10181043629538
1553547,1,-20.690193536760972
3025791,0,-19.650513769283013
845049,1,-19.556862798972066
3099234,1,-21.698034745914526
2548900,1,-21.641931875913485
2589249,1,-41.46979561572142
668337,1,-19.18061614642618
2607801,1,-18.808029093796
2743211,0,-20.258683077024163
2213525,1,-18.794452480534773
3679499,1,-18.349191545288466
207198,0,-20.89177341025734
3712560,1,-18.735876448720905
1487076,1,-19.495188793421082
1465914,0,-20.673931929426693
560344,1,-19.426357794762854
3471041,1,-19.203709121842788
707935,0,-19.790488733679922
214336,1,-19.958799226604636
3664206,0,-19.623342248395133
2214590,0,-18.494805084322074
280264,1,-20.30876284573842
3177844,0,-21.123615385447366
2500643,1,-19.412437719081087
3422057,0,-19.78066239020802
1459699,1,-17.973601491154596
1492217,1,-19.24544346845649
1441767,1,-23.878133061515967
1621801,1,-20.839762695428988
1028961,1,-18.984189295682526
2692353,1,-20.476951509933098
2919284,1,-18.798359749888117
3125155,1,-19.668586085562335
355944,1,-19.01182012196423
1520739,0,-20.68011591226808
1837068,0,-21.472150540447778
3093609,1,-20.10131032981758
3831736,1,-19.31817309705193
1074053,1,-19.162012939361865
1098830,1,-20.180488244965293
870194,0,-41.29497533862325
2455948,0,-20.419811091732747
2853327,1,-18.884101716465363
1231020,1,-20.693338710050455
2660252,0,-17.23122715312204
3951684,1,-20.049482817420472
3778754,0,-19.701791562435773
3893228,1,-19.083191326756392
3339163,1,-19.32931321226194
2423530,1,-19.85356392761123
3137560,1,-18.800581221428725
1222800,1,-19.625417852482407
3758377,1,-19.592362227468996
2767341,1,-19.446310993221946
1585092,1,-19.503390740828035
2132921,1,-18.58060335778149
621513,0,-20.9921958284226
2480182,0,-19.671277669574668
411585,1,-19.53278101225166
2153865,1,-17.83491665650762
3321366,0,-20.46859708870924
1224737,1,-18.675713787369535
1265542,1,-41.72200138915331
874641,1,-20.42427477525397
1102631,0,-19.10601963928907
2971129,1,-17.99210663309367
2798277,1,-19.160122896672412
1902486,1,-21.822858635384872
3655397,1,-20.042131228980356
3380278,1,-17.155247981771332
881772,1,-19.08656335576798
1280442,1,-18.92754936708312
1881708,1,-20.114850519717788
994627,1,-19.681929340153374
3693308,1,-20.943348233995422
1087054,1,-20.646334994663686
3484051,1,-19.396898538114385
2163214,1,-19.067992364770124
1827201,0,-21.154022959654014
1493370,0,-18.643072674992705
3653426,0,-21.361673153419385
436462,0,-19.406265598857374
3479936,1,-19.472693604767464
1048815,0,-19.067598910180624
1306422,0,-20.684519563947955
3055595,1,-21.414912415736634
1340590,1,-19.867518745978654
2010730,1,-20.493455636101817
3281020,1,-19.927573543514086
3507562,1,-20.4114776535918
3465698,1,-19.623375899331258
482306,1,-18.89273472691377
1405027,0,-19.82086126721472
3199990,0,-20.821308391820793
2508478,0,-19.070835346805747
3234469,1,-18.846020830391023
3315094,1,-19.088785051809246
1788985,1,-19.347829832223535
3392796,1,-17.6309677520233
2615744,1,-19.279843602147547
1392414,1,-19.41662014082581
653042,1,-20.780255143163654
3665592,1,-19.640950059249253
1898877,1,-19.581786560674214
1094056,1,-19.806701695569448
1056835,1,-19.445486292457232
1632796,1,-20.862483274723285
1374387,0,-20.450631536316703
3727673,0,-21.41699796613462
536851,0,-20.263757798573387
2201940,1,-20.225322305215954
1773992,1,-18.696285960671425
1479705,1,-19.588927076664046
1257405,0,-19.585942830719148
1242879,0,-20.746573916270485
1353185,1,-18.261723483349463
202874,1,-19.70947339293936
3104189,0,-21.593285776209612
1512297,0,-19.66002820432767
3849940,1,-17.792279793183766
3206704,0,-19.854179239599052
3955627,1,-19.47757371493157
2581319,0,-20.58155541278305
3844163,0,-20.71555915726882
3511361,1,-19.34326244140317
2397635,1,-19.362050850956205
1642633,1,-19.260951792525727
1791597,1,-17.497259735644654
252608,0,-19.96451714924418
1705288,1,-20.175832241755646
1673289,1,-20.4434261261577
686619,1,-22.165958460320343
3006214,1,-17.469004504948238
1274510,1,-23.80392054959925
2481617,1,-18.6374030514437
1370151,1,-19.345963550753204
3259265,1,-18.78344311846548
614880,0,-19.725490889684846
3759542,1,-21.007889743811955
1668150,1,-40.56938287675459
2560524,0,-20.34924172945283
3784391,1,-20.363725685570433
1736128,0,-19.03497653987677
401973,0,-20.184892669435342
3521051,1,-19.535736520511946
607593,0,-17.495896372322765
508813,0,-20.770640428413238
3257569,1,-21.716613751149062
1156643,1,-39.438640753612496
2269323,1,-18.837708197813242
2730064,1,-18.390721114717596
3900353,1,-18.5770015374112
1944503,1,-19.747824616512812
1076393,1,-18.37829573641598
3890461,1,-19.384752983071934
1951747,0,-41.51339611501945
727014,1,-17.011541724640978
3415237,0,-20.084932217318133
1545519,1,-20.555320215891786
1329744,1,-19.120936572335435
2008849,0,-20.125958230257535
2161611,0,-18.664745206832787
511397,1,-20.128019182120813
883691,0,-20.359584767198037
989287,1,-18.47240901427639
738247,0,-20.18141366323118
3730133,1,-17.964776345970666
476519,1,-18.658675044702534
1341977,0,-20.744265542606207
669571,0,-20.233172939256715
412355,1,-21.06312484095777
3260437,1,-19.27245363406397
1743399,1,-41.28902467187176
2527792,0,-20.375240587789136
1016053,0,-19.761612282458675
3106043,1,-19.243667854356442
2789472,1,-41.63237148619638
759831,1,-19.260175242078763
299835,1,-20.164353270791633
3289533,1,-19.834681132884608
3773785,1,-18.995353292446428
269956,1,-20.048305608580623
3198174,1,-20.07896090929784
2538636,1,-21.455180232857764
3729660,0,-21.030070221853382
2777470,0,-20.48580127566334
2193099,1,-19.438432420606414
828134,1,-18.84957550716666
2062079,1,-18.656501057086917
2903280,0,-20.036924478653944
3116272,1,-18.535978166400476
3930730,1,-20.066796410038723
661466,1,-19.571158175609398
2015699,1,-20.041994359622862
1822631,1,-18.626013864873652
1422949,1,-19.81185595768623
1112725,1,-18.737728007481614
3152831,1,-19.188752010507567
1416301,1,-18.917359995367093
2967747,0,-18.999194629786622
2270945,0,-17.826510427931787
295021,1,-20.40544273521941
517545,0,-19.96021887466895
3711881,0,-21.170112972637945
2974515,1,-21.42832608880854
658320,0,-19.867024805685375
307574,1,-40.830954500050076
1518712,1,-19.353680080189317
1208272,1,-19.37469080615071
3427822,1,-19.150901552975835
487861,0,-19.542685490958757
616315,0,-19.800434279349258
253469,1,-18.74217037928695
3664335,1,-17.56220108375096
1711107,1,-17.92866908842544
848805,1,-17.93382482731131
2500100,1,-21.795121718015917
1435843,0,-20.554639635394416
2135925,1,-19.48684906899624
1007205,1,-18.635060582981637
1422896,0,-18.725578606639395
589339,1,-19.756634059625338
3740039,1,-17.60252222886754
1675318,1,-19.973548601735867
2639282,1,-17.674162550064054
2146005,1,-20.07388904289005
2836553,0,-20.118322484456378
1912608,1,-21.41408205451005
3663864,0,-20.800130071077003
1865914,1,-20.838486244225496
2925657,1,-17.519905083464902
3656545,0,-41.597980246847506
365038,1,-20.07117533548325
3908749,1,-19.285457218643348
2243993,1,-18.977484994097804
1395522,1,-19.18263121960395
652659,0,-20.83597823419525
2542727,0,-20.95724723041388
3428809,1,-19.819690275215223
2804294,1,-18.539520263379462
2857295,1,-18.421648781452152
990180,1,-18.976245554001473
1858251,0,-19.93893020115776
2287257,0,-21.943124132794438
1249023,1,-18.615515822080244
3926171,1,-20.37582487315183
1246268,1,-20.588901256360188
3458707,1,-19.390644913128437
1110148,0,-20.13193229405342
1169833,0,-20.324801747942615
2428022,1,-20.200144312499415
914405,1,-19.026578786980732
3023830,0,-18.733705151677846
2567116,1,-20.46218376224151
1368151,0,-18.396199616971927
346433,1,-20.6173184571166
361836,0,-19.82098775405561
3295372,1,-20.632753789203978
3135602,1,-18.071487462825846
1393929,1,-19.392339429800234
3917960,0,-20.088093883795334
3336429,1,-18.35992807654926
998439,1,-18.930300218593864
1945327,0,-20.163950628227475
401212,0,-42.01536118561949
1982546,1,-18.371791171344842
542758,1,-18.816335843726442
2992743,1,-20.444455127540667
1573019,1,-19.039295731146247
3895408,1,-19.285473639093038
2485426,1,-19.975876387478205
890484,1,-19.033917968982905
374714,1,-18.999217347147596
3460800,1,-18.76544369806334
2160437,1,-20.24581314891215
2637641,0,-18.027666881495904
413896,1,-19.313949429628984
1716148,1,-20.161773619876655
702298,1,-20.343552706534975
2735881,1,-20.028917960179925
2734452,0,-19.37425862127073
3280466,1,-20.53080393362138
3883355,0,-20.564720206779256
3230595,0,-20.39753394149053
1028116,0,-20.373536986151343
3230381,1,-19.871407471343563
1566223,1,-18.718760436598785
1810157,1,-19.66360941331198
1276853,0,-19.984712543137633
1464876,0,-20.545011809473216
625439,0,-20.221894481515637
2544404,1,-18.60500107350635
1287114,1,-19.060575384592596
2544037,0,-18.700966046234225
387390,1,-22.163596210919334
3477952,0,-19.205819007795323
1364595,1,-20.46008459998815
1525899,1,-19.564090048678036
815381,1,-19.52657684475728
2892583,1,-19.166018187973695
3099786,1,-20.295858701706948
3694450,1,-41.431776948742055
3699864,0,-20.320304364719995
2015063,1,-20.342582690721947
3151174,1,-18.261628906661368
2509745,1,-18.957431814369752
3116067,1,-18.68746799864535
3327414,0,-20.144437503259226
1741680,1,-41.423109308684886
515962,1,-20.416091356578168
1937728,0,-20.811436225170578
1671069,1,-19.582659793827094
1438677,1,-19.712077537113675
380475,0,-20.55239876157001
1022818,1,-18.01297789908183
305939,1,-19.44172741791435
2437619,1,-41.65521109214853
1004748,0,-20.116585645848815
2281851,1,-19.596258947974043
412164,1,-19.661362348633407
2276085,1,-19.265460796936374
3058641,1,-19.320515447955344
2418359,1,-18.047357170337772
1047197,0,-21.3843432855826
2399309,1,-19.357494754408034
2689050,1,-19.90411658852322
2729180,1,-18.990651120117352
1811119,1,-19.025083606698605
430925,1,-18.30697367171684
2039227,0,-20.97526444985118
3759022,1,-18.63310979604154
268914,1,-20.444810028675956
3494598,0,-19.449406135160025
3018369,1,-20.688914475017913
980620,0,-20.732751973738182
1469330,1,-20.088461455808687
2639958,0,-19.445544564282372
2888769,1,-19.753804563646764
3433037,0,-20.52290120867766
1277194,1,-20.75403485761323
2199215,0,-17.86333642863742
3801940,0,-20.261179082596872
200195,1,-19.66438988340605
3681331,1,-16.982695020332176
3065555,1,-18.277243875473175
2869231,1,-18.587451656724884
648050,0,-20.629888029946812
3007505,1,-18.89505120957433
2764420,1,-20.72406004930686
2685772,0,-19.293498162941447
295369,1,-19.52282537320101
3240347,1,-18.540693578793473
1106586,1,-18.690824517615383
1606325,1,-19.81803901261923
2050804,1,-20.54924461745608
1632767,0,-21.233640575185767
332921,1,-19.647822923247055
2944007,1,-19.318048021456068
1340536,1,-19.329134618906615
3155040,1,-17.894347780449017
2435888,0,-41.32290805134887
3886526,1,-19.464487590727472
3547513,1,-19.189080333068556
3470577,1,-19.04715579454621
3287279,0,-20.59782842218508
404420,0,-19.403724648887817
1648416,0,-19.721611780866365
1872357,1,-19.459853344091577
3377402,1,-18.639519731321986
3342081,1,-19.009683874947566
1150901,1,-20.194150794817595
2268083,1,-19.15699506677443
3117540,1,-20.079581846058975
240238,1,-19.086604868572625
3000847,1,-20.449192781131426
3105908,0,-19.43501104813877
2193407,1,-17.338656137100866
1745642,0,-41.45538377853416
3951121,0,-19.57848144521036
3014395,0,-20.53253764390169
2413769,0,-20.22409973793019
1378797,1,-22.384109682525033
3188828,1,-19.68512598524062
1282435,1,-19.080193927741803
2730467,1,-19.048936696041615
1202589,1,-20.446703507978757
2009922,0,-21.10742589120245
377176,1,-20.842104418539762
445664,1,-19.690594218211192
1514382,0,-21.212051961673723
2760476,0,-19.414251511065704
453771,1,-19.827287332972436
3947363,1,-19.849624914359097
905466,1,-18.470172659180204
3671705,0,-20.11459509257877
1713818,0,-20.317871668876638
643504,1,-19.434280425812428
2180698,1,-17.893981643425544
1873713,1,-19.45829079920217
2149324,1,-19.210510677459858
1047269,0,-17.655833053064505
195455,0,-19.623485062982752
2997251,0,-20.735652569746225
3055199,1,-18.026666271120703
3653111,1,-20.574128328147616
2176892,0,-20.58031958605124
2997182,1,-21.54716436326421
1674541,1,-18.501801858530257
903342,0,-21.812921515967314
2064354,1,-19.350473443209207
2129875,1,-20.295970430598047
3848640,1,-17.8633427129593
2556147,1,-19.30989625529754
3171464,1,-18.786030608571902
2483189,1,-19.26630641675302
2412232,1,-20.02858150819173
2941721,1,-20.314851039150266
3340622,1,-18.63665572893891
380403,1,-19.58980032811468
2696354,1,-20.253125161114944
1489451,1,-18.97207941038918
1539565,1,-21.60993675422989
3279077,0,-19.553947560337427
339504,1,-19.502070706678918
1852524,0,-39.71548319577211
1364743,0,-19.86756258412972
3397671,1,-19.992320140383153
899633,1,-18.251500622121032
296565,0,-20.47600086197234
206592,1,-18.91206965600851
491045,0,-19.795496891122475
2685684,0,-19.0969205241229
2685081,1,-19.07254347476355
2765843,1,-19.76867729248387
3882465,0,-20.25394113992438
682826,1,-18.434241551368004
1621934,1,-20.029078051830588
1349014,1,-17.788490289445626
3301289,1,-19.652511452570536
467536,1,-41.13680880184446
3392248,1,-19.074503269019072
3243380,1,-20.05371025982201
567094,1,-19.638583107069508
2770193,1,-19.28140822194854
2452618,0,-19.127473799423537
3897055,0,-20.957897663752853
201334,1,-19.619134695149665
2562082,1,-19.48142278511109
869266,1,-20.53360801879432
3216282,1,-19.260503039630084
3897301,1,-22.314413556007896
2813272,1,-19.041886161817008
365520,0,-20.856587015270755
1602288,1,-19.93376938264491
2650054,0,-17.159387161571203
1008360,1,-20.31026167006446
967928,1,-19.932371525220223
674139,1,-20.60746884130609
1492142,0,-20.187426547553255
3269085,0,-19.43137030130606
2750325,0,-20.662329403122722
970541,1,-19.397866232104718
2742994,0,-19.773686224509312
1142613,1,-20.608559968102096
3477523,1,-20.690391337462895
907802,1,-19.37164671857973
2279019,0,-21.202402405007653
2558324,1,-17.766852318175864
2671764,1,-18.376819910772717
1895950,0,-20.375719320612063
1023302,0,-19.216813366419412
476954,1,-19.611617126438595
3361546,1,-19.380412291027202
1934210,0,-19.47473896813111
2706327,1,-20.128260774959646
3335122,1,-19.53854124410268
1734833,0,-21.208831828251597
623683,1,-19.956365722919053
449662,0,-20.203181470562473
3684239,0,-19.274102209507934
2704222,1,-20.24619167814287
2682384,1,-41.2804860007724
1023825,1,-19.214089578287915
2844122,1,-19.33220835246639
870289,1,-19.21131406002518
3022936,0,-20.3365184450413
2737700,1,-19.99313704159486
1291484,1,-18.46747627624504
802306,1,-19.77542262018648
724443,1,-18.626670691574315
3317992,1,-20.789249403236607
1764317,1,-22.966296839140732
3094669,1,-20.780713365458098
1384200,1,-20.2556558993395
3153258,1,-20.029646245692547
1224677,1,-20.958617385309804
1358130,1,-19.31794289625405
3714916,0,-19.380640182629396
3055206,1,-16.77558335229017
1667643,0,-20.386821306705848
301653,1,-18.29943382750693
3428346,1,-19.66231693392811
1722332,1,-17.69328818443917
1772315,1,-18.48171355413476
1706244,1,-20.487355254557045
3776042,0,-20.474337269081225
3347676,1,-19.524723152152628
