sample_id,z,y
2202068,1,-6.750764627043554
3478448,0,-15.236395323201883
836734,0,-11.532169234461923
575121,0,-20.376361722060683
1295494,1,-16.160880926120125
2539597,1,-18.783001895863514
2144588,0,-23.441764028082684
2125795,1,-12.57165166550716
2895005,1,-10.428967250091421
2886570,1,-10.13102379541768
1933911,0,-1.7950717039100619
2654405,1,-7.348801659245298
1125690,0,-28.304271668057662
2057647,0,-17.623081990651638
2203118,1,-18.901794349630944
318550,0,-20.343342443279447
3306142,1,-7.577278728958621
1772499,1,-4.259178837240992
1504629,1,-21.187004652970675
961084,1,-12.67202719318398
3352122,1,-18.511194803653282
2740954,1,-19.411779101831158
1585829,0,-20.568506916292662
3333002,1,-12.97574905246157
272825,1,-15.996444360013161
2841978,1,-6.598685588166915
524484,1,-21.263702581995805
1529991,1,-6.858182729520181
1608881,1,-4.419755054189857
3178320,0,-11.210376404819145
1586055,0,-6.645026768670388
214402,0,-24.587107145130773
1304416,1,-12.468911492078998
943433,1,-10.304704439409878
2780992,1,-9.966384417776288
635035,0,-9.173752911133716
2466476,0,-8.995922405320822
2131379,1,-15.16494132328195
2537320,1,-18.1569772123545
2427182,1,-18.724592967031096
1617763,1,-15.607969905339372
552190,1,-4.47880842942836
2868704,1,-15.564321142436818
3535472,1,-18.688675800250696
2510241,1,-18.320823625361086
1161594,1,-21.62955908483561
2142343,0,-12.10347263756708
2795825,1,-3.974220194606279
1124787,1,-18.36821373941195
1089688,0,-17.65266961778442
214092,0,-20.323810725186437
1725176,0,-20.22489498488717
2577047,0,-14.864947969868155
2807849,0,-11.5896202135794
218849,0,-20.037883138657048
2155606,1,-12.922890423863933
267355,1,-20.567329935271978
