sample_id,z,y
1990252,1,30.378180911381175
552115,1,30.568441277949983
3304632,1,29.787186403670184
264363,1,30.43974540449184
2812289,1,29.67417279704479
2207119,1,29.985976927065714
3249514,1,30.65369888039123
883994,0,33.12831958569234
3154080,0,195.86387178253534
2743637,0,194.1407356580198
1956645,0,31.132615127342756
1744752,1,30.06924951031358
697143,0,31.288885006161077
1432520,1,31.314087696832278
2482202,0,32.54634595650775
1608629,1,31.039574374734645
1753971,1,31.567538313975415
3439966,0,30.69045179311083
1703313,0,27.4411742713216
1367085,1,29.99264427278373
2537996,1,31.71763789266134
2405393,1,28.971903860627215
1465211,0,31.077599547810568
3663967,1,29.822315431208217
2990137,0,29.108574017642376
3898202,0,32.46773522784686
3449477,0,31.62748380061664
701432,1,30.65771616540491
1254425,1,31.10456832013794
630755,1,31.221704229709516
3496532,0,29.61474062033266
3015267,1,29.052295400409594
3728068,1,30.545760495204792
576193,1,31.014690820640254
3267244,1,29.21434783029787
2508075,0,31.219149847896876
626115,0,30.438018625842705
977381,0,32.125075595602944
3340317,0,33.201285532920444
1411897,0,32.31949302114128
3548505,0,31.097109026927665
1308582,0,32.208673267838414
2043081,1,32.34255779695482
2193720,1,25.595101210625064
2147785,1,31.476497088522542
473785,0,32.05287620633482
2868897,0,27.401076731397463
1827091,1,35.17952542968001
3231106,1,29.7736225752458
1311066,0,29.380877696365243
1350152,0,29.77837866378284
2118242,0,29.401992439551407
1981159,1,30.78784961039514
3072595,1,195.0089136058923
3194686,0,29.09722975227463
3246790,1,29.02621292912598
3314214,0,32.08847644234101
3121257,1,30.894908094164307
3940534,1,30.158518474555386
3844594,1,30.184485064875503
2671958,0,32.28102628320533
3786304,1,30.743270634230214
3294987,0,30.45744526976284
1168655,1,198.51780161041142
1778721,0,31.40192299793197
1229574,1,29.94016589121891
1204073,0,31.44920266148844
2838740,1,28.40291583363514
3372140,1,30.503822345486974
911588,0,30.838947652805313
1998810,0,32.538222372262254
1913657,1,29.748052860568134
915454,1,30.53810676058
3195333,0,27.385158565893725
1208245,0,31.551661142577895
3480189,0,32.23912200061797
3036998,1,32.64755046989109
880435,0,194.4266784933544
2196248,1,30.054974506282832
266602,1,30.595175152466354
309759,0,31.646810223347323
2986156,0,32.07799173373489
1477525,1,30.337601348833346
898711,1,31.23845048292833
423864,1,30.229745493733308
1477095,1,29.85829113349833
1246020,0,31.406605873976513
2108083,0,31.326374907865777
2607098,1,29.233842007333493
2523393,0,31.08977726647112
1901888,1,35.752898304606035
516327,0,32.06191276859443
1308025,0,30.89988490082578
1518962,0,31.38741789449762
2012051,0,30.942809658741595
1524477,1,29.838737052294366
423423,0,32.11720669256327
1429959,1,29.66227521997918
3467805,0,32.02401325156722
617434,1,29.099504997517954
3669297,1,31.13945050023688
3439584,0,32.481029449733484
2248898,0,30.980756134329468
1999187,1,28.803650044805728
573520,0,32.1859844326345
951352,1,31.692695307428032
1202368,1,31.89569895812948
644666,1,29.95709603994756
2198464,1,29.46387805379713
3050284,0,32.07057392219045
2993699,1,30.297970602032795
3526177,0,31.649270307938995
1277460,1,194.38059349611802
340267,0,31.5833929276169
2053200,1,29.9241572392447
2878485,1,31.198001283170438
3863089,0,30.734485974065755
894038,0,31.779837180917248
3944296,1,30.358041793358417
3726130,1,30.34489279778984
612768,0,26.704636382369173
3691076,0,31.290624918494263
938284,0,190.1163005551104
388935,0,32.24530050088665
2634056,0,31.781396975435904
2946390,1,30.431697927015044
2820548,1,30.47016762910323
2989843,0,31.448236515664338
2392636,1,30.38318239102714
3404980,0,32.0295886973935
3403058,0,32.31875936801097
3354523,0,31.68014453611866
1686996,0,30.854173947998355
3458327,0,31.521932564723663
3312185,0,31.625423006155724
3673507,0,31.503542807529147
2502469,1,29.77267523864984
206090,0,30.47120734199325
356238,1,31.36330104187465
3839898,1,29.581355566153718
2937249,1,26.12933608077318
1073099,1,192.4738922678029
1482529,1,30.715411832024092
331969,0,31.971668041970496
2941624,1,30.743407629819785
2419457,0,30.32088933549673
2241017,1,29.043192106492643
1742643,0,194.9646380857662
3869096,0,31.51344122996637
1236350,1,30.66613154518739
3005869,0,30.011435859316567
3391841,1,29.924410397417876
3299882,1,31.21052778965475
1072473,1,192.84567306590043
2575841,1,30.620362142388892
2144095,1,29.766703496852898
2993734,1,29.843112777720876
2810179,1,29.70192723171083
730641,0,31.898708314139725
1820684,1,36.322458207540485
3534196,0,32.034320229776704
2535464,0,30.83714055515176
582333,0,32.629455808353775
2572299,0,26.67984559260741
2054448,1,29.7577754440615
2235156,1,29.91470445903124
3137756,0,31.1772466324436
1203470,1,29.546889250998206
644644,1,28.557561304953452
354156,1,31.02312536790788
1108391,1,29.81700235269904
3941288,1,29.844189168453532
1850944,1,34.66246599567542
3418413,0,33.29005166093981
2856263,1,30.778811923051432
1790449,1,31.19866016964543
3776689,1,30.403292374834088
3452302,1,31.07960895879449
3108567,1,30.692830983042285
2015033,0,30.21652943685193
602031,0,32.30405833530951
1676600,0,32.206882328906126
385625,0,29.021559283496952
883168,0,27.005202041441823
233947,1,28.551108939718425
1411928,0,195.6808061385711
745184,1,29.25249868199681
1743129,0,32.39293538612265
3868919,1,30.314020426463006
3943435,1,30.654934584726682
702049,0,30.927799424805027
2454211,0,32.505847206648596
3912556,0,31.139602318370017
2189125,0,31.15643885742749
548264,1,192.98668751601667
373099,1,31.20639240601685
982466,0,32.15616063587669
3864616,0,30.803414257707804
963153,1,29.51487362266724
1478369,1,30.507638413182153
959241,0,30.816419576529942
700819,1,31.757363071292545
2457151,0,31.94357694607441
972660,0,32.25498814388476
2633019,0,31.81246294849812
3490767,0,31.983063769697058
1395179,0,30.63529355042769
707552,1,29.58264064598168
2434054,0,31.66620917776368
2777929,0,32.51215425081845
2639279,1,29.68907843763801
1295647,0,31.828904907184782
875996,1,30.909265598037486
914714,0,31.023898853786164
1639863,0,31.883192099769232
2948884,0,31.165187558371528
1077992,1,33.80101902422459
237725,0,26.523057403770235
2042555,1,31.33284082303339
2456609,0,30.401935619675037
2711251,1,189.86651395995412
2235221,1,29.58803470395544
327542,1,30.020044978954406
301365,0,29.018410526449234
1880636,1,33.93134697620701
3455070,0,31.966341731173575
1964643,0,31.90798600536093
3873474,1,29.522333604687528
1169536,1,193.20632678194573
1959707,0,31.120446819765856
3731630,1,30.711080040555895
1226806,0,31.21872526062933
409363,0,33.32162984245239
1503655,1,195.25365055150564
446382,1,194.0464340424687
3674316,0,32.15987996188366
502182,0,31.818104254465595
364042,0,30.924688229582756
3498314,1,32.762349599513996
552568,1,30.557656013131925
520263,0,31.079834170028054
1422868,1,31.128615958099903
3324118,0,32.25281556803255
3510489,1,30.167905739677167
843311,1,30.945929482391943
539424,0,26.743616303359186
2201844,0,31.457072449105407
1396293,0,190.5834622484991
987440,0,31.50947026040756
2153865,1,28.565999844223903
3655976,0,30.933900630820077
1877992,1,33.5425891686844
498180,0,29.999975654468397
2897295,1,29.067356289239
1481094,0,194.79415460855537
1544241,1,192.8926358712613
2042324,0,27.006017425384496
1332488,1,30.39381128251746
1055550,1,34.48033772420663
2479872,0,31.462069867061672
2919763,1,30.20056788626246
2944731,1,28.005318131854327
225367,1,30.321133978848657
2621947,0,31.595846935640274
3331333,1,31.159744805172878
1364454,1,30.76933036129088
3078022,0,31.664213963834126
2468463,1,32.402563638583466
1630944,1,31.684720935204467
3490167,0,31.52089384426679
542794,0,29.096731777938793
3035710,0,32.01473202493794
1018627,0,32.30848119380027
3905583,1,30.35718482507819
333250,0,31.053724358106418
3071608,0,30.34034045519358
3499546,1,31.144687671498783
2752918,1,29.970202974442486
2928069,1,30.56302618744241
989663,0,31.019389499398933
686741,1,30.343695574593024
1901814,1,33.61969859566354
729203,0,32.206183693842725
3538085,0,31.819422950218712
841031,1,30.813432355414925
2216555,0,31.759039397213872
2839190,1,30.132041574787955
2114934,0,30.23233984879925
1092728,1,192.4102979196463
2266528,0,30.94758516827208
1394430,1,30.100622424868828
2275222,1,30.59475147912683
1052430,1,29.19746984066588
3449408,1,31.304962989893333
313600,0,30.5113212787068
714915,1,31.581710629718884
3721111,0,31.57134147635004
2424889,0,30.956119101344235
2455426,0,27.8491622838429
2655658,0,33.194097091726974
3074714,0,31.059825552945963
206790,0,31.026793664890597
1699733,0,31.562938921049533
1605037,0,33.84360796760483
3362949,0,30.469244517660936
3460389,1,30.180899337347192
622589,1,28.853899500207756
3732201,0,195.0453522201339
3023225,0,31.69424018491018
2034146,0,31.49308381408651
2017980,1,31.081337165789904
3337137,0,31.53716913242418
3728677,1,32.00550307694184
641948,1,28.346657523225318
3269907,1,29.66504705268536
1431180,1,28.339691014233477
1204570,0,30.515260171926723
2432181,0,31.118430190667592
2670871,0,31.2442986999423
2910852,0,197.49571965223717
2035912,1,195.67603140613681
2535331,0,32.04113145298634
2121871,0,194.7165402433925
1138896,1,34.480262732528665
852720,1,26.7677942107768
1037900,1,30.198152522496713
274288,0,31.71879246071343
1525060,0,195.07094361870472
481197,0,30.986593066899253
473882,1,30.744110325367014
3346771,1,30.97182165911918
389644,0,32.34799859716607
3899957,1,30.903353357935735
3217741,0,32.8258438843668
537378,1,30.625759348711775
2971293,1,31.31717496559382
2544185,1,32.676839293103335
1465914,0,32.41199885736974
3532997,1,30.01131566083007
2463476,0,30.6434226629448
1909700,1,36.15936118282398
2469359,1,30.58033552451671
1971994,1,31.214395059835542
1280926,0,30.06611251170773
1733458,1,29.162185138286233
1915529,1,34.53059857042658
3719257,1,28.487263144067978
3208120,1,28.784320939186475
1726488,0,31.116047656624634
1210168,0,31.89846045772908
2038438,1,32.250452787188145
2910574,0,196.42005814302314
3392829,0,32.929315234968875
1299858,0,27.44078371401878
890545,1,32.0717341795301
227765,0,31.231485951160817
1215747,0,30.435388452365466
405539,0,32.176214881896165
2189085,1,31.55677350603698
2739799,0,30.18506772480255
2262812,1,30.68606589127016
1429096,0,31.37322953029142
495642,0,32.07666636232153
2864435,1,28.6071347113255
3438189,0,32.152131388824294
2028639,0,30.477582131737623
3330762,0,32.1749243085847
1480463,0,32.11583411874453
2613748,0,190.47599330943524
1965418,0,190.66276610369133
348552,0,31.550783732463454
2461493,1,30.768205243528897
3528973,0,27.436789643817818
3303124,1,31.500822670669493
536448,1,29.777108940489217
3483633,1,29.79457558001427
3042338,0,195.47115697481485
1945742,0,30.464931129208853
2167709,1,29.150991673419888
1089380,1,34.13824231968963
691998,0,30.47863579670299
496621,0,32.822938386509286
2503246,0,30.66454182068133
1637443,0,29.661766332658495
2851009,1,30.101807084306802
2961643,1,31.643296350325656
1198591,1,29.87713292144092
3929963,1,29.535590850323604
1540419,1,29.616088910283835
1162478,1,29.526412944073492
1682757,1,29.227342784535256
502569,1,30.255512638310247
2152999,1,29.608275724620864
3308737,0,31.357054850612407
1319728,0,32.649961127259886
3697202,0,27.18698142719997
3147460,1,31.10184834532128
2617326,1,32.07154686651717
1866920,1,34.28082984216828
814304,1,29.779299904470186
1783829,1,32.52973826073455
485714,1,28.97339018720862
2685838,1,29.885583723276405
3025030,1,28.538238185412055
2204564,0,32.51176384759888
3035677,0,195.88944866744012
1781839,1,30.168575535594364
3230233,0,30.442775432700312
3073141,0,195.7597332336101
1670516,0,31.698271755946944
3014118,1,32.26302880356689
1021934,1,31.2805020800375
1412195,1,28.78709406760964
3463399,0,32.65763103524812
1346605,0,31.618854257861468
2159419,0,30.347489840998513
2018541,0,31.06360961253885
1131959,1,29.058175953182197
1894341,1,33.180294763784794
2651057,1,194.83836008710568
524662,0,31.51257677053291
2945819,1,31.22411698281878
888036,1,28.937942113704644
3840366,1,30.407852087871046
1590328,1,29.687266343545648
1686002,0,189.67086911854
1149376,1,35.12637908981464
1934921,0,27.123412365798185
315284,1,28.831474293129325
3432791,1,30.276140957934672
3200634,1,30.51664420844503
2492272,1,28.982092756310053
3929483,1,28.6813720523213
1956402,0,31.371614797925808
3694988,0,31.28572344111733
2545186,0,30.956784085954787
3353794,1,32.330949672075235
1370480,0,31.266948620805138
3929675,0,31.626871871018636
587658,0,31.971697330935722
1096059,1,33.47479035131659
319411,0,30.312435242620325
2196849,1,30.876985259141726
3939397,1,31.336273366903153
2788014,0,30.687854815736024
1891686,1,35.27152216970003
3066609,0,194.8522381416523
1349899,1,32.00335195601121
3418901,0,29.824510879755998
2739402,1,30.110169382568234
1155519,1,33.91041951463798
1515641,1,29.232641357004873
1605194,1,30.480425662478634
1692902,1,29.908993039087616
2477311,1,31.566766485159693
1848802,1,35.45544546762362
329236,1,31.099116000313266
1199953,1,29.854724365368597
2976036,0,30.904442757820416
1094290,1,29.23784358376787
2163864,1,29.917943293312415
517022,0,29.558637168711094
1853616,1,35.02094926726318
2247891,0,193.9747145755365
806941,0,32.36144236169943
1752292,0,194.11820013309236
1094228,1,34.52169422381289
1031355,1,26.423212682288252
2531878,1,31.43542360162809
3665545,1,30.1414457738253
1869905,1,34.999501041916254
3481011,0,32.221733641592984
694059,1,29.288781725645446
203684,0,30.931747930258027
2530916,0,31.92468260158418
756922,1,29.597773725193363
1569330,1,29.889394775210658
475986,0,193.12690267574317
1039946,1,34.50044092444979
1026565,0,31.208797003043586
2145086,1,31.240164587950638
3251810,1,29.536543764676495
3394656,0,30.739342543011173
2567418,0,30.86068509229908
534941,0,32.05399203139408
3712371,1,30.608395366155676
882831,1,29.13934457274766
494881,0,32.358291065882206
3437233,1,31.268929950629627
2989810,1,31.01491688542175
3320535,0,31.638721992405898
1265703,0,31.81972834566173
254584,1,30.919565495171025
2684749,0,27.18950026456671
316350,0,31.536661571810058
1710795,0,31.329270609459318
1793382,0,31.658465013516523
3776746,1,30.130776220120282
1404970,0,30.198791974051858
2834828,0,30.71640882191425
2706384,1,30.959683086312833
3756119,1,30.986575462120395
2283897,1,29.754489352303917
2520708,1,30.682269598687526
1848994,1,34.081097852962976
3115416,0,32.182917940212114
1870541,1,34.79838378581219
1960310,1,29.60262030683803
1282964,0,32.31747788966787
2773345,0,31.299488386070685
3389513,0,31.510832706197977
3838604,1,32.44923474530725
3344320,1,31.275778656439485
2447352,0,31.907023707386553
3386082,0,31.161126760215787
3384887,0,30.635992160012268
1555801,0,31.75038866132581
1293139,1,30.905643404165804
1810219,1,34.18722586962346
499758,0,33.24457056747181
1823403,1,33.509319814753816
2548182,0,190.41025602232733
3853771,1,31.808575196787494
2890021,0,32.681045547916646
3753088,1,29.72115179189587
2228739,0,32.12510837473081
1810835,1,29.408546405319516
1584899,1,31.541626090109993
3399385,0,32.73917699610137
305024,0,31.595655507516653
1302663,1,29.768518072741855
3891823,1,29.97345686878301
2243010,1,30.884688065675196
1675575,0,32.21738068533556
489320,1,31.731687693895996
2845257,0,31.341414549663284
1013656,0,32.16345948822457
2419767,1,30.686685135641095
2426308,0,31.607180112979734
2442766,0,195.24598028693103
621874,1,30.07018226779095
1147362,1,35.17640145468589
2556281,0,33.101862303740425
696111,0,30.629033591383745
824773,1,32.13202443191712
2162186,0,30.874269527885286
652438,0,31.119091824370116
876273,1,31.741406603984284
425531,0,30.105588946631418
2548584,1,31.29192087216594
2875729,0,30.236420544385247
2439004,1,31.11127344562039
1079339,1,36.07522149455198
1625385,0,31.478740647922468
3113341,0,30.785943589610312
930258,0,31.473921568933935
1513429,0,31.047386875680886
1315772,1,30.862535084734283
2514569,1,31.629029089225806
693699,0,32.36102656258066
622570,0,31.822625690956166
2040791,1,30.006079857163705
2460845,1,29.46589483887249
3174102,1,30.776172996821042
3842921,1,29.789309174733983
1008212,0,30.11652344034464
2618763,1,29.83890066820593
505640,0,32.42414408384777
3327962,0,28.59999562397085
404579,0,31.6513310320716
2777754,1,31.262877496969395
1318100,0,31.845869354953024
3423441,0,30.400129739924058
2716532,1,27.569846708922306
2760140,1,32.228719181105284
1956175,1,31.10714333720931
2828358,0,32.62951624004902
3781911,1,31.665001861719187
2920442,0,30.520012439417485
3003684,1,31.447927897530075
592159,0,32.05259425401182
3317617,1,31.89520695595926
1624691,1,30.406395286884372
2662182,1,25.961693164837424
2495189,0,31.237382711310865
2553979,1,31.386975522737895
2042955,1,27.71492990203659
2999227,0,30.28694967268331
1270530,0,31.292195413027454
3201700,1,29.432017237602057
598933,1,30.201386544793774
3081060,1,194.1536443530317
2134021,1,30.698801539653086
1702024,0,32.23833744398212
2889801,1,30.42897906784893
3447386,0,31.70891396707549
1356097,0,31.54768508489398
2245421,0,31.810887933405173
1701036,0,190.44341673333042
405219,0,31.613229283159185
1854996,1,35.48937071024708
3338445,0,31.87108813533348
1230763,1,29.84330126577644
1833146,1,32.92996641227001
274484,0,31.71749798677153
457144,0,32.55019451957079
3109988,0,27.295060904662144
3948155,0,30.92234021698595
2585428,0,27.056280512164044
1635837,1,31.472926395783706
515043,0,27.062895694391692
3796616,0,32.453898575065246
3178554,0,31.18133973676618
3879456,1,30.859899382724297
2963894,1,30.67874083346609
857562,1,32.276451243816034
410967,0,29.73990003597228
474328,0,31.631212366994994
234052,1,29.898979922520144
2564025,0,30.89379981400208
2609477,1,31.808883357696484
2538697,0,32.30848076721421
1891828,1,35.9947632033863
3352762,1,29.258992895393217
3790623,0,31.537911051909703
617462,0,31.321451451403316
1388488,1,29.73072104998018
3244516,1,29.46573289015318
2741956,0,31.826181473284368
215036,0,32.253652568581444
1634406,0,32.64499693755384
232203,0,32.48889828601139
2869673,0,194.9415939349513
3907562,1,31.131263943546525
877998,1,29.83120788702118
1537127,0,29.99590404128204
2692303,0,32.099154251404585
2686276,0,31.584683931523617
1480440,0,31.677422730612015
520029,1,31.723872401176283
1085795,1,34.09040426970658
2112414,0,29.699175653602282
2418936,0,30.98027739831416
723648,0,29.76335491235967
538195,0,31.26887136637986
1986980,0,30.951888351986604
3141530,1,29.944417136989813
2199657,1,31.05765398722965
1968076,0,32.99051715347723
3833461,0,31.2086398180757
208863,1,29.938656320067135
1540704,1,29.551629639697556
2887229,1,30.057722154173195
3030111,0,30.698196314393545
2215283,0,30.568101684080133
3008639,0,29.86237187882118
3730223,1,29.771316162109905
1618316,0,31.908963498015645
3153685,0,31.786531420359722
3052073,1,29.917799498436146
1504075,1,29.385234513230298
2896213,1,31.059148684843958
3384095,1,30.64907606694999
1171201,1,35.32461552448255
2256017,1,26.559405789222296
3832512,1,32.16282759942076
955938,1,30.114603527204263
2556944,1,31.560478489849075
622956,0,31.408257635293893
2658645,0,30.20762049816968
2390632,0,30.126017270117337
3748459,1,27.525329288423322
2979361,0,32.86477165296774
1844292,1,198.2239935338259
1643113,0,33.24674579330592
2527272,1,31.10995804740968
931985,1,30.175589996891006
1216068,0,31.071442936448022
