sample_id,z,y
407846,0,-4245.135645716754
262923,1,-4179.9359864825465
3065267,1,-4254.151023616766
1092882,1,-3995.552885582995
2912720,1,-4269.774888384466
1751011,1,-4248.0960973797555
3699255,1,-21842.648114857588
2850624,0,-4305.292279965924
668337,1,-4263.993077688793
2057949,0,-4093.1438430653584
2035286,1,-4315.880260060707
1340271,1,-4269.40129278093
2991506,0,-4473.597620853694
2935210,1,-22392.88420454478
1209547,1,-4233.413751852911
3162670,0,-4077.632149850613
2595514,1,-4081.852658988169
3130625,1,-4292.040551618914
3185682,0,-4324.541880183994
1377275,1,-4406.312713442431
1667596,1,-4421.500679066524
2866002,1,-4270.320220855727
2912835,0,-4374.444278445024
3924156,1,-4240.589549930334
2236559,1,-4362.940301653279
2748416,0,-4404.471401276731
1405631,1,-4202.96073094869
868505,1,-4299.188481234988
728550,1,-4446.02690741915
521102,1,-4284.817189221086
356106,1,-4269.28872849448
411285,1,-4345.341229785418
425348,1,-4284.60428558966
2985573,1,-4264.433255094924
3527462,1,-4284.667619188494
3118672,1,-4264.881432161975
1091654,1,-4307.4306939542075
1045934,0,-22376.765136751786
3327246,1,-4179.375789034447
2105057,1,-4376.212625398749
2891155,1,-22268.498388657048
2246436,0,-4467.08084104964
3278060,1,-4231.744036202923
1505604,0,-4335.815858859255
524423,1,-3783.5281569225804
1815964,1,-4272.730719430519
3361962,0,-4298.275730497211
3166559,0,-4305.384473710402
1519707,1,-4041.1614353424225
2924083,1,-4287.514627984041
511898,1,-4056.1995038617433
2980608,1,-4269.850738096459
1383271,1,-4187.328645596582
2509594,0,-4267.209091694512
3805832,0,-4102.741454255671
233627,1,-4193.328195643119
3845024,1,-4345.94521240428
1969674,1,-4201.856589949348
1733279,1,-4216.449106282609
1291587,0,-4293.322633061815
1746205,1,-22314.013588039397
2186484,1,-4360.989588894562
339554,1,-4360.968517713778
3239493,0,-4458.089973779385
3381766,1,-4368.5191370970615
3706784,1,-4536.387898035326
1150506,0,-3784.948066033173
896077,1,-3782.7019750713866
379199,1,-4344.893564824031
1902333,0,-4402.650758013263
1456940,1,-4094.1944299231595
3832081,0,-4184.1806360394485
1393365,1,-3784.1551599997997
579267,1,-4264.169626348824
3218793,1,-3999.2271674200924
3243930,1,-4206.3289558374245
3663677,0,-4367.516463920741
1625915,1,-4468.971645961717
1092967,1,-4360.476111893744
1160755,1,-4096.351681009281
1214201,1,-4306.951107110707
225917,1,-4360.145586432439
1454483,1,-4261.51965959198
3204198,1,-4230.6638148093525
664733,0,-4300.7769401626265
3533309,1,-4315.8094005631065
3062612,0,-4183.954947339589
1151664,1,-4271.6414075225375
433809,1,-4125.381351185526
1560405,1,-4414.250015271316
284162,1,-4216.512738463845
641809,1,-4233.283592479784
1815269,0,-4491.415982025856
2924733,1,-4225.993146156254
1025571,1,-4424.1728089387025
2546717,1,-4383.490795476446
348951,0,-4268.314706769093
2705664,1,-4377.988068209477
886618,0,-22479.808610273452
1732214,1,-4223.366253126827
1604733,0,-4351.777185217581
681828,1,-4302.156259782253
2715205,1,-4185.6547994819375
3858154,0,-4389.799687809075
1816409,0,-4224.260175266693
3919012,1,-4472.155020951278
2685554,1,-4250.261067497426
865627,0,-4397.185526165096
994149,1,-4362.860267383095
1390311,1,-4385.308496648624
3515288,0,-4336.301905344981
3342080,1,-4388.182333118554
1123381,1,-4308.202155210659
3857886,1,-4354.774176436747
3302623,1,-4033.6227253707743
2832374,0,-4290.415611869016
3357655,0,-4343.488017278611
2785630,1,-4154.717514576539
2141466,0,-4350.8840752440865
3920844,0,-4291.713621244986
1346953,1,-4192.692564769162
3130315,1,-4246.669448864312
850297,1,-4285.255048152097
1487389,0,-4258.359853189763
1740118,0,-4344.036264883468
2961655,1,-4132.16959636721
1782704,1,-4287.007077802115
533724,1,-4383.853861052297
1454201,1,-4349.501017760354
3143407,1,-4284.506495782959
3261397,0,-4031.9951803164618
2218970,0,-4315.759996947557
1779117,0,-4252.76646613074
2971053,1,-4307.727034185958
3794073,1,-4444.840783825391
2035912,1,-22471.37723146892
839300,1,-4436.897064133136
1112908,1,-4285.36656572592
2904837,1,-22367.403351603974
1589355,1,-4201.643942281768
313771,0,-4381.6161698319975
3807556,0,-4537.189107970182
1209258,1,-4330.258902724567
3336955,1,-4429.1903959453975
3894815,0,-4443.789562633997
1213242,0,-4313.067209550977
1827764,0,-4271.437540814036
1289109,1,-4459.825914541965
2491917,1,-4271.18299234072
2620800,1,-4323.09922489252
2044247,1,-4375.636032920888
1511896,1,-4376.223499650252
1607556,1,-4375.416255817833
425923,0,-4526.139259054718
3798472,1,-3989.4912331815726
1322894,1,-4078.8636811847746
1974679,0,-4300.742907420176
1548373,1,-4391.446867814357
922923,1,-4383.154369956212
318886,0,-4366.049847231567
1765560,1,-4278.742157345847
3081438,1,-4147.589973852761
355944,1,-4535.668173383476
3141821,1,-4301.480249768282
581987,0,-4283.154820158007
2242591,0,-4534.579247948841
1228865,1,-4324.104128673246
454083,1,-4535.454873686437
610878,1,-4362.967755680272
219877,0,-4305.690876586969
3174575,0,-4451.130770720798
3068883,1,-22329.87684964372
3713465,0,-22222.92355484698
1340949,0,-4312.728164263417
1616866,1,-4460.137138481752
3731777,0,-4308.72370924614
2731907,1,-4406.314072177904
1405986,0,-4412.875775823838
3000491,1,-4536.439116453148
322689,0,-3780.5445157985982
2171415,1,-4413.9913635745
1589558,1,-4375.801919519839
316242,0,-3963.345186099106
3717004,0,-22343.00587281785
220749,1,-3783.5643971621976
208598,0,-4243.624263960278
325761,1,-4218.337408497031
1936996,1,-4361.159959598332
1711618,0,-3781.89959456105
363005,0,-4344.190979365048
1822915,0,-4128.3195395095745
332011,0,-4351.590628038011
3100470,1,-4119.462004495278
1890939,0,-4208.645191346888
2135192,1,-22428.045842515872
3087278,1,-22298.44070227365
2904400,1,-3927.2302409437325
3841822,1,-4429.9801950244555
3711670,1,-4398.174576462981
3211748,1,-4436.479946544128
968590,0,-4267.306217593909
1827856,0,-4312.951398007497
2185362,1,-4276.967666126332
1897847,0,-4234.643023221245
3748140,1,-4383.857377367607
329722,1,-4216.1575810975155
3342390,1,-4526.8469326421555
2462698,1,-4337.956502867317
902643,1,-4163.058708948319
1739279,1,-22368.611334680347
1331482,1,-4147.742016759152
1164504,1,-22397.779819294563
331969,1,-4376.308367051643
1164626,1,-4248.963016948783
3195538,0,-4414.600981369708
2835255,0,-4321.18829178887
3850652,1,-4246.752756338513
1754284,1,-4310.328648557965
3461195,1,-4404.006774312333
1323588,1,-4390.818922053374
3100263,0,-4285.563197289637
2151965,1,-4383.506706266163
2534885,1,-4277.536712078439
2722993,1,-4140.2755403743795
3845636,0,-4351.594993889531
3794586,1,-4262.491700487814
2840999,1,-4368.238078179202
3311081,1,-4201.163249789511
904358,1,-4147.064835246748
2704222,1,-4540.193237007162
3680572,1,-4323.4640833721
2198492,0,-4244.596067734205
1393378,1,-4294.2452304389835
1216760,1,-4455.861419720813
1119804,1,-4337.184886592362
3690143,1,-22447.41833876676
1132136,1,-22244.784021096853
3869674,0,-4306.399647055718
1146818,1,-4537.884563612774
1242748,0,-4366.929860521076
884248,1,-4117.501298356282
2283200,1,-22256.359894656813
387556,0,-4313.7579920418475
2732847,1,-4163.183475335739
2404025,1,-3782.35809054022
3026998,1,-4401.093104383371
1239441,1,-4406.7027942923905
2285301,1,-4296.0678109185865
2575561,1,-22519.24660935034
3440436,1,-4327.039396802416
341222,1,-21841.50290698087
2049060,1,-4278.67702774658
434214,1,-4375.7784108691685
750159,1,-4496.065965489302
898819,1,-4262.280959892075
358819,0,-4397.129062662402
3898589,1,-4376.298327864461
3028154,0,-4312.101961700104
483999,1,-4352.967820381392
520915,1,-4322.1277089653995
728451,0,-4119.363016127631
2064739,1,-4211.111095613874
1881708,1,-4105.080764012631
1772315,1,-4327.037180116255
1823678,0,-4377.797636167847
231841,1,-4421.509937591874
298811,1,-4460.429219682345
3154336,1,-4330.160856064456
3221761,1,-4368.114676920591
3346912,0,-4320.56082591024
3538487,1,-4272.316633389528
2283671,1,-4291.867405743198
2206739,0,-4422.384216738731
3832064,0,-4218.296143294312
1094792,0,-4133.321861784374
1160832,1,-4332.355055518445
2017440,1,-4452.047245781933
678189,1,-4362.915642176929
1937652,1,-4346.188099624432
3897614,1,-4299.990178417578
1589856,1,-4377.386186107133
751497,1,-4244.712303704551
3056890,1,-4361.146473869446
3025769,0,-4252.302338736847
561274,1,-4337.534629613025
2194495,1,-4124.926925543137
2595393,1,-4230.636875884913
1686655,0,-4153.655626278364
3002215,1,-4273.895059597655
2059617,1,-4239.215020809674
3470140,1,-4325.1253416556865
3872905,1,-4309.770757284114
2476235,1,-4134.317266075163
3028463,1,-4324.185566503338
1386392,1,-4363.193417262971
2797820,1,-4271.65458489953
1403506,0,-4386.383799435271
1395689,0,-4199.453134102009
692175,0,-4308.385317237018
841635,1,-4322.473479201227
2537687,0,-4457.9263438390535
1471626,0,-4194.1005672142255
1339706,1,-4179.105879368013
3902557,1,-4383.787072171435
3656159,1,-4259.807944505405
2013886,1,-4307.507752412335
1417050,1,-4254.111145976209
215989,1,-4377.9689504222115
2520797,1,-4276.915117305548
3439297,1,-4310.120152814432
887623,1,-4101.056034038172
323391,0,-4154.128895081618
3425620,0,-4376.232854995306
210304,1,-4307.5517792996125
918433,0,-4001.725715720214
1635340,1,-4393.754100717634
3072325,1,-4262.54972935124
1354541,1,-4299.585053313067
2463593,1,-4224.490410660995
1482087,1,-4332.597584605303
1205901,0,-4244.652966123213
3915729,0,-4176.312219936788
3429619,1,-4348.281597657243
3413246,1,-4499.122055522349
1363917,0,-4095.108461671706
2391579,0,-4358.88584995528
1972935,1,-4325.191548895992
2979745,1,-4315.764465889415
1316183,0,-4283.05480549366
1981620,1,-4401.306577522492
2690394,0,-3782.668331828605
908278,1,-4218.340958997369
1308681,1,-4126.882720958613
815990,1,-4456.318778174513
2882803,1,-4383.727413306439
3930704,1,-4346.446927761219
1850944,0,-4369.697194928837
2196060,1,-4292.215833709516
757678,1,-4294.17923423171
1145729,1,-4364.53019395398
3740874,1,-4190.033679624313
3884414,0,-4252.694763746163
1169004,1,-4271.8830477356805
740594,1,-4269.942040885849
1588033,1,-4370.197742896286
363285,1,-4307.262899968151
394988,0,-4305.714064494653
3049058,1,-4233.514738161646
1503446,1,-4398.93279370537
2568219,1,-4447.5293757749605
700770,1,-4246.14092180004
1010001,0,-22164.383825296027
3692328,0,-4397.5040743436475
1822408,1,-4167.967170298225
2618549,0,-3783.3131265304505
2976014,1,-4254.375300690237
1890290,0,-4438.546927885877
507418,0,-4092.5568382455804
3884000,1,-4323.047257870603
3341245,0,-4382.316550883063
375411,0,-3785.702309804093
253829,0,-4457.900331734468
1704183,1,-4414.722907695179
3919828,0,-4360.374083366017
2005081,0,-4344.314365556446
845295,0,-4168.220326397365
1516229,0,-4062.017023914598
246701,1,-4360.1266390653145
1866547,0,-4370.2434260039045
2969540,0,-4323.063351610271
1256170,0,-21842.686670766918
3434046,1,-4352.985553014315
1493058,1,-4316.925358601961
516826,0,-4350.671642426765
2925409,1,-4348.376696857001
1103435,1,-4223.479166484077
3469437,1,-4081.6685533209675
2567847,1,-4301.77445614662
3210462,1,-4125.215532912191
1369718,0,-4481.080589304128
2555888,0,-4262.204039451029
230947,0,-4366.228907777613
2915462,1,-4193.30919396045
1082115,0,-4452.034350427515
2126609,1,-4140.212381195471
1256591,0,-4419.865441964997
1043016,1,-21854.504389303856
3393507,1,-4364.7725190664205
3779930,1,-4338.14704193482
2030513,1,-3781.113665068971
989705,0,-4307.208973009263
2730283,1,-22450.626033618704
1265719,0,-4131.213365500426
2567845,0,-4186.37321323872
969523,0,-4343.895965547585
2442766,1,-22359.649389105158
842934,1,-4438.62073656081
3222606,1,-4307.283984443579
1465381,1,-4185.6031301191415
1203285,1,-4352.5613120030675
1586539,1,-4423.847819570086
3319926,1,-4513.431887684976
3714336,1,-4262.323973288195
1908151,1,-4303.606765023955
2112309,1,-4360.373469476937
327777,1,-4307.1988130203845
1919444,0,-4326.137633520745
3893459,0,-4290.882365692277
1819851,1,-4356.472040706992
2912287,0,-22365.870480277445
750040,1,-4363.059735048827
2207300,0,-4374.214036792522
2948701,1,-4424.229135507622
1819304,1,-4295.374582054237
1814492,1,-4128.175260182388
2155619,0,-4236.918843627178
2282908,0,-4381.943047576785
3796149,0,-4239.230426103872
494862,0,-4335.764282864501
3928127,1,-4231.280582145944
2514810,1,-4535.898296852316
1499315,1,-4122.565007277976
2832723,1,-22466.067253759014
2229771,1,-4256.482398905596
2843111,0,-4246.724067993327
1381772,0,-4391.75829848001
1874510,1,-4425.177584435552
3863500,1,-4468.002786460493
3913014,1,-4361.724051088575
508133,1,-4398.563757858861
675307,0,-4292.151629968694
2944874,1,-4279.750743147081
2901090,1,-4216.419105677357
2894415,1,-4315.634034637812
1590328,1,-4201.411686046093
1617485,1,-4254.245559472935
2581429,1,-22324.9124849361
1204073,1,-4299.712971439009
1703338,1,-4304.209123211635
1646844,1,-4309.929899190746
3327389,1,-4306.841740633486
470495,1,-4414.602575706407
2010250,0,-4344.240702287774
892927,1,-4383.549464862415
1493307,1,-4226.100844682361
1292460,1,-4261.568816274936
3300690,0,-4534.193049612409
2203557,1,-4383.408990601239
1847639,1,-4287.7262531651395
846221,1,-4362.993136461157
883648,1,-4269.403223826756
3837196,1,-4286.997900265288
1015208,0,-4132.89758257735
1555248,1,-4277.3879083876545
1132791,1,-21855.47327474424
3250801,0,-4229.351885241519
363071,1,-4315.418238928052
2064112,1,-4356.336543573937
2401516,1,-4391.3831910145145
1204195,1,-4345.01583742938
2269644,1,-4158.222362873056
398809,1,-4270.645563875771
563924,1,-4262.027309814497
2736650,1,-4399.021934415356
3729925,0,-4308.36510995887
2548056,1,-3782.312073935512
2261044,1,-4277.720427201998
3194219,1,-4276.9512322651035
2633300,1,-4306.473188856206
937233,1,-4307.420972560305
194489,0,-4381.972110686149
404048,0,-4290.395929464449
2629543,1,-4513.068446561119
308727,1,-4193.718375948168
1890977,0,-4311.421778353383
3767636,1,-4529.687814816985
3184493,1,-4269.645459234426
2474940,1,-4376.082598801492
360444,0,-4535.23267523629
978732,1,-3785.7327729892804
3514188,1,-4299.253332386185
3857722,1,-4353.696639239352
1873460,1,-22448.43604517666
3394995,0,-4279.341340181962
1118488,0,-4253.49896547546
2766140,1,-4406.439850847451
2783634,1,-4277.1353472734245
3913916,0,-4449.749379699132
1242577,1,-4429.381659353298
2415006,1,-3783.8031310715583
3351723,1,-4008.9647951019006
890580,1,-4292.929118228214
3454473,0,-4536.4794859005815
1663379,0,-4167.631682293296
515070,0,-4268.786533167763
844180,0,-4290.67593170593
2902900,0,-4299.047460089594
491856,0,-4229.829354985392
402922,1,-4398.3879104114785
3920552,1,-4194.157595849424
3785621,1,-22579.851140440245
3476854,0,-4403.673762235671
2141919,1,-4535.585424240804
2236865,1,-4413.363686195166
3188633,1,-4322.9422552979
1421613,1,-4305.551599364355
2280094,0,-4214.513700843635
2016337,0,-4305.808943319056
1417865,1,-4254.153820046667
3650737,1,-4490.739264499084
2530758,1,-4231.413235309974
3762159,0,-4260.3078324843855
381388,0,-4260.037548842611
2779140,1,-4255.483349644827
513737,0,-4322.659131279466
3116873,1,-4314.8436571365355
3940199,1,-4416.382062211407
1876635,1,-4386.235110085515
1433981,0,-4229.931188555852
3419612,0,-4309.057953681798
686106,1,-22474.98850414358
3543309,0,-4536.286342136229
1859729,0,-4271.146359067186
2055231,0,-4465.510280042731
2163471,1,-4376.013324693825
3511679,0,-4230.587167884783
1550820,1,-4345.992047071432
3069202,0,-4473.85663945416
1638904,0,-4232.420871248653
1387737,1,-4248.996321739697
3526813,1,-4482.238355931067
2858540,1,-22283.88199776077
1642553,0,-4376.847093011633
1738306,1,-4383.493228471885
2838062,0,-4259.351369575068
1162346,1,-21842.459422683492
1865556,1,-4287.680784194535
701676,1,-4322.652064634417
2606889,0,-4360.966045900385
1413530,1,-4299.680811772518
3207667,1,-4286.031995752918
3533111,1,-4301.2612706823165
2779700,1,-4375.955402830699
214871,0,-4298.3327676316685
1892400,1,-4341.097428529705
1455581,1,-4330.344818594355
723909,1,-4512.622835625855
2592362,1,-4223.8548542770795
2451519,0,-22420.756840045102
3549063,1,-4339.875196787463
213205,1,-4322.968961527456
1319891,0,-4381.62057405471
1321884,1,-4331.10944994534
1458952,1,-4155.071842450863
259467,1,-4224.590250083062
241874,1,-4291.85097514015
3785914,1,-4535.390668114249
3495858,1,-4226.150499838888
1279370,1,-22337.0623058532
2649787,0,-4384.7335339130195
3284051,0,-4116.614267089551
2594541,1,-4376.693450580756
1728321,0,-4427.853936607437
1114747,1,-21843.054065450066
2471951,1,-21841.37784828419
598351,1,-22488.491518873114
300445,1,-4383.424100682607
2639396,0,-4336.6023951866755
3517295,0,-4328.7629244504205
582698,1,-4191.266707254363
1036429,0,-4368.505338420407
538679,1,-4159.954815897166
2032402,1,-4238.709173682567
1685632,1,-4375.990861806902
1766140,1,-4535.4767763446225
488292,0,-4130.858751550812
1071084,1,-4266.739074577757
828589,1,-4155.349211447715
268529,1,-4391.127606915856
1367249,1,-4539.650369553506
1480722,0,-4537.1198825288
420074,1,-4398.034312556449
208927,1,-4398.752992189046
237336,1,-4406.929782557827
2216944,1,-4126.657853119824
2012623,1,-4413.99610029864
1077630,1,-3783.7120888064283
1467773,0,-4428.026153679265
278931,1,-4314.786952927287
2145468,0,-4366.518630661164
3411375,1,-4459.644846086815
1843213,0,-4392.795707977719
3155078,1,-4459.376843085189
1524004,1,-4352.781075540814
3891422,1,-4370.942834152459
3296773,1,-4360.76442769165
3380779,1,-4260.9987754856475
1150515,0,-4170.877674085314
3730461,0,-4273.998697472965
1194724,0,-4244.754718895333
424268,1,-4400.878976816792
1631076,1,-4424.235634646742
2764420,1,-4383.998491414648
2685838,1,-4157.773331443485
438515,1,-4239.044902880874
2789128,0,-4244.752239616604
2479969,1,-4163.150373086895
1913950,1,-4375.521638023287
700347,1,-4270.988969609305
387665,1,-3773.1825321635665
3749581,0,-4208.781961483605
2011981,0,-4176.514369515073
3909110,1,-4323.729775531915
1936028,0,-3788.806302716234
805406,1,-22409.17370366186
1171573,0,-4347.469599799826
627834,1,-4287.19600036044
689590,1,-4324.585915631798
3507042,0,-4390.078265712801
3141422,1,-4452.0460339074225
572486,1,-4254.291402401066
1481142,0,-4461.352707706598
2609577,0,-4338.758339472864
1545170,1,-22597.99207481445
2414284,1,-3784.8138939646956
391709,1,-4383.82123937993
2615013,1,-22384.366810330084
2709186,1,-4416.4748423832525
215580,1,-4224.951355713338
2807474,1,-4140.186707809798
1945742,1,-4232.582533120259
3915317,1,-4391.223771629669
1118352,0,-3780.7009254571904
3345363,1,-4307.7487137001035
489853,1,-4399.334043177171
2211829,1,-4226.087175592658
3489064,0,-4452.091149595136
3041881,1,-4491.04981488526
808946,1,-4413.549014749873
287766,1,-4398.776339673086
3898194,1,-4307.407694206937
2157197,1,-4231.000288682101
2825613,1,-4033.4510843821877
1886959,1,-4470.707966736297
216591,1,-4330.086716655727
2649429,0,-4154.980028368713
638567,1,-4296.115501708694
246393,1,-4247.020876565597
898465,1,-4459.542219945622
2782285,1,-4367.851469167801
2398185,1,-4399.045161555055
1606264,0,-4535.560414032207
917470,1,-4399.006611019019
3261469,1,-4193.530274082241
1384457,1,-4348.395654177439
337149,1,-4261.435364221952
3528018,1,-4345.638766627704
1392528,1,-4248.230765234174
1404194,0,-4362.62967771468
555619,1,-4351.552415492942
1014887,1,-4332.601630083569
1291796,0,-4245.05240542053
533680,1,-4368.683355552504
3323236,1,-4408.245419069426
1431586,1,-4315.250430939283
1473836,1,-4337.803313268006
513862,1,-4292.094923613309
869805,1,-4326.565763010067
1269897,0,-4173.28420138853
3902679,1,-4270.118198994772
2122051,0,-4229.29995642506
1947286,0,-4230.710655277931
2236638,0,-4231.633689583365
1991868,1,-4362.927131097968
2138963,1,-4398.599677704685
486123,1,-3784.118664779427
669215,1,-4370.7211334247295
1483763,1,-4454.307756412878
1573106,1,-4292.708719887557
3438744,0,-4475.6567311499275
3518495,0,-4259.865214078991
3532521,1,-4344.553235144843
2137325,1,-4383.455285727859
2391810,0,-4290.633826685505
603266,0,-4399.594574193882
3655073,0,-4379.263359176294
3019170,1,-4375.606190380403
1234179,0,-4283.623897141715
1832928,0,-4262.609684739041
3442105,1,-4286.56808653178
3793727,1,-4300.289438851744
1061543,1,-21854.844625600956
3762837,1,-4269.36245468618
2739912,0,-22312.41289071919
1015943,1,-4325.531556080052
380886,1,-4368.43661277175
2661593,0,-4229.989226249208
693689,1,-4432.191163632718
3339138,0,-4359.100440485546
3493511,1,-4310.106108530843
1536603,0,-4328.641164330838
726894,1,-4276.698301399989
2061434,0,-4252.740350871372
1303131,1,-4055.8320469364676
1618454,1,-4231.468088231668
3222812,1,-4140.0687990485985
906811,1,-22405.11404945952
3938499,1,-4227.46920771574
2652972,1,-4269.376896863104
1843830,1,-4119.917905104488
1366639,0,-21838.054978115873
3795165,1,-4459.885309832062
942565,0,-4524.861766058986
2461360,0,-4498.6080034406305
3171464,0,-4359.486433472101
1628289,0,-4534.48964123165
3048284,1,-4362.429257572573
467732,1,-4284.211371358114
262466,1,-4269.999738567112
1276619,0,-4229.435128320197
2795274,0,-4373.85998316357
1841360,0,-4309.746099724502
542992,0,-4343.626562480014
2407384,1,-3873.1478991532067
2896055,0,-4321.264896600878
3910092,0,-4407.076570857921
3063013,0,-4453.897911324747
883740,1,-4246.5643552200345
1781746,0,-4269.991602143786
3870827,0,-4230.1222709835665
322750,0,-4412.043516273188
3745669,1,-4345.109773340568
716876,0,-4346.06363036017
1612646,0,-4313.866169331511
840397,1,-4178.185773301912
215399,1,-4469.327011742349
1363873,1,-4235.27078130433
3244934,1,-4353.529898773574
205295,1,-4230.910877863499
688325,1,-4439.034061970162
2021158,0,-3779.2422200933192
973146,1,-4341.396757856775
919687,1,-4299.33374024925
1526138,1,-4393.305689566965
1878119,0,-4384.729636441702
1567896,1,-4208.622608979433
395348,1,-4338.066270830267
1483961,0,-4361.2747058265395
707237,1,-4231.17614301836
3347212,1,-4209.986088636117
3688909,1,-4498.533274984785
2908081,0,-4390.192858725946
1956730,1,-4414.558964960053
638047,1,-4377.620472046706
3370473,1,-4086.817993054525
3493344,1,-4372.184285585439
1203522,0,-4267.704900171383
1343222,1,-4337.929256442101
399033,1,-4307.059004617758
1846764,0,-4286.273437331511
2113054,1,-4133.30816752782
270130,0,-4351.494759662317
3076279,1,-4322.975375031931
759839,1,-4346.284010836581
2027613,1,-4263.80908552984
1892124,1,-4493.909295392006
3476415,1,-4333.167586713942
2126857,0,-4244.870759668843
1518766,1,-4358.389242163314
741562,0,-4100.407933572247
3256564,0,-4153.798281396419
748798,0,-4191.5555804425285
1959919,1,-4369.754125732141
1413383,1,-4193.41390801654
2027518,1,-4476.953807702502
2692458,1,-4300.601935154787
2235771,0,-4247.273644827794
2530493,1,-4326.581223727938
243445,1,-4429.4455132618195
515962,1,-4467.110418243248
352584,0,-4275.317998929276
2208275,1,-4273.541848042798
1137427,1,-4253.030529371094
3957114,1,-4385.9321633785
2651828,1,-4155.521179694193
1523004,1,-4532.362039305436
3310807,0,-4401.149863698115
448825,1,-4314.631799786354
2946019,0,-4368.864050686346
2609939,1,-4238.696881502268
1865173,0,-4377.558698425692
1686253,0,-4391.276644595288
944981,1,-4322.560085259287
3742450,0,-21837.103328130113
3526147,0,-4260.2166503909975
3919017,1,-4384.414879141484
3859508,0,-4477.635502099978
872593,1,-4520.812747105326
293668,1,-4033.9574013968177
2748435,1,-4261.823547738857
454797,0,-4176.573432200771
2001124,1,-4276.597919719346
534993,1,-4420.725288872396
1744108,0,-4283.503899937991
3347884,1,-4445.524100523923
3934403,0,-4483.1180009886375
2615992,0,-4335.704182586177
2399361,0,-4339.877265491772
1703373,0,-4344.440039095384
1969416,1,-4391.190550339826
2733539,1,-4345.525087536839
398972,1,-4003.3193424051697
1506503,1,-4452.755794466144
2156032,1,-4178.088894667816
377166,1,-4269.077838580231
2778399,1,-4338.601328019348
2529375,0,-4343.486051788725
586589,1,-4151.290636036546
722483,0,-4185.028728221638
2546513,0,-4041.6121852102824
1124220,0,-4412.016038582386
2033833,1,-4291.956366852772
3231384,1,-4292.520727161762
3881603,0,-4245.657215150352
2211659,1,-4400.754165926295
2873052,0,-22176.96175055109
1643905,0,-4269.566767041711
290712,1,-4269.618123315537
2894422,0,-4191.2792467911895
3855327,1,-4178.339055313546
2753677,1,-22397.170107957223
3851969,0,-4414.021398940833
3058601,0,-4217.143122269841
802489,1,-4254.530163376874
1471464,0,-4345.514822186507
3679499,1,-4513.7872243136535
1411965,1,-21842.145417975935
2486142,1,-4299.594069027062
3884521,1,-4384.047461934798
2032173,0,-4180.61946799088
197644,0,-4331.023215571128
1648842,1,-3784.5560649622057
1319157,0,-4435.4638400487465
466563,1,-4238.918993990224
1168906,1,-4340.1999624133505
1455759,1,-4261.721119507764
3088933,1,-4231.53696652088
318410,0,-4351.135369473217
1438677,1,-4254.668333874396
349325,0,-4494.617645111345
3097924,1,-4462.452609451021
1820799,0,-4278.511327875657
1634950,1,-4233.001292235149
2166486,1,-4140.142910806122
2974407,1,-4231.10763236429
1777793,0,-3781.0848318148937
3861326,0,-4389.482186117971
3683039,0,-4032.9519830133668
1913230,0,-4257.80375481532
3120071,1,-4278.05106450825
2627213,1,-4419.800826609325
3900843,1,-4475.7135518532405
2880569,1,-22475.32294761976
1244815,1,-4536.461063854816
2812403,1,-4368.431612152197
3899554,0,-4313.835712699697
566265,1,-4344.931310232307
2875196,0,-4435.571465459785
200809,0,-4473.090991936877
2625049,1,-3782.2898720638063
1145093,1,-4293.744983740919
470644,0,-4361.201977189708
478815,1,-4514.72029755621
670445,1,-4399.498046457647
3026703,1,-4446.610563135639
2468382,1,-4536.170556844435
3953888,1,-4310.257414048905
3378061,1,-4307.789284987673
3342470,1,-4383.6274119211
815836,1,-22257.050750835402
2144564,1,-4391.475945629409
1231657,1,-4210.04714168361
3121603,0,-4183.282139069173
1562153,1,-4254.258206544138
2982220,1,-4178.30781288677
2758399,1,-4310.8598678261305
3292038,0,-4184.258280100721
1643639,1,-4157.239566451579
2648408,0,-4176.6847498531715
3661033,1,-4536.444177037761
2230115,0,-4201.088168004166
2446399,1,-22306.315187307646
2251409,1,-4406.811688643197
1036981,0,-22388.80541387275
2160948,1,-4256.644309317457
451536,1,-4241.064524284544
917697,1,-4505.6743381490405
3407707,0,-4452.627349482901
264198,1,-4185.43246465718
3144448,1,-4337.088988417671
1492477,1,-4448.741316540084
1467169,1,-4504.336551018288
1737054,1,-4460.280710642342
2464656,0,-4382.285254993313
3779846,1,-4300.102860535608
1467659,1,-4307.372283249636
3928542,1,-4224.632138801931
211402,1,-4301.017858890161
2519967,1,-22428.558493985463
1936197,1,-4369.662993816289
3427405,1,-4362.43072910289
2426806,1,-4345.412338028823
1580182,1,-4348.119119534432
2829314,1,-22161.571349122358
234710,0,-4443.073806242651
686983,1,-4400.990430319559
2418791,0,-4093.312815771406
1388976,1,-4157.44374879576
1779120,1,-22329.244366321836
3925653,1,-3798.9321521418215
3666045,0,-22344.063641852674
1448579,0,-4157.185801803344
916556,1,-3988.9173252104674
3048526,1,-4254.482052093575
2551264,1,-4311.539223768972
3774921,1,-4162.490293990023
3780930,1,-22574.298262518758
875275,1,-22374.673052579416
497536,1,-4505.158344606086
318550,0,-4267.466672033714
1378036,0,-4361.580616276655
1635708,1,-4325.153852826128
2662520,0,-22410.39944618549
2829308,0,-4343.475256798648
3463673,1,-4538.113535845632
2757433,1,-4241.917286982258
3767001,0,-22144.46315130876
3497602,1,-4330.241403151602
2914710,0,-4240.715408792474
