sample_id,z,y
1770071,0,-12.127003514366262
3531196,1,-12.705746483849635
1326008,0,-11.947259890910752
3253775,1,-12.576943080785083
1869032,0,-12.015179617526028
481319,1,-13.365615938082646
813014,0,-12.152650863293935
1265507,0,-12.509733500909068
2783784,1,-13.037226277617089
584265,0,-11.88018221653079
373238,0,-11.576124602839432
3654502,1,-12.600777958322922
3143651,1,-12.852873346493501
2208315,0,-11.810954657103386
1595765,0,-12.293371039036902
1406646,1,-12.910842594354524
2676587,0,-12.351370505563848
3320174,0,-12.277491665319333
3189099,0,-12.205338071605045
3064630,1,-12.860300841025163
2884898,1,-12.56710882078806
2869579,1,-12.471539542857997
335021,0,-12.414051458438355
463454,0,-11.507587637634456
1118336,0,-12.235892439962345
2604816,0,-11.849108908491237
975052,0,-13.044251441860428
3795977,1,-12.611861194410762
2913631,1,-12.827391605644898
985520,1,-13.060074287211027
2047471,0,-11.740355209373478
2236160,1,-12.883649554766484
1323087,0,-11.525396908671265
523008,0,-12.223145917723759
1165803,0,-12.029234933450796
1564454,0,-11.624339130045202
2625870,1,-13.18034587473339
2846959,0,-11.059021593867866
3522231,0,-12.531838027652315
1744322,1,-13.107796608730816
1691507,1,-12.84193062422033
1647080,1,-13.505856206956894
2411539,1,-12.372671498154896
1860263,0,-11.625664929949556
3916323,0,-11.063832779615115
3408795,0,-12.638810381352119
2214593,1,-12.374458938951356
1992220,0,-12.043041185143284
1956523,1,-13.521457704829054
1679140,1,-13.52836116340115
3780512,1,-12.593295501599723
3054299,1,-12.76556579766277
1231414,0,-12.481729410544288
3254749,0,-12.036289176393327
3088311,0,-11.017096072249915
3952486,0,-11.63538383374839
3502585,0,-11.894408130275218
2456375,1,-13.254034623361292
1286437,0,-11.833147291798573
2473100,1,-12.557455642972343
409706,0,-12.39908168659329
2869445,0,-11.933608418753153
3792900,1,-12.274014295429291
3380767,0,-11.470913883737229
2211666,1,-12.880761281175536
2128605,1,-12.593775230447491
1678172,1,-12.960682826129824
939173,0,-12.006667940469478
1410516,1,-12.953619435997107
410801,0,-11.478189182041897
2791661,1,-12.432505015347722
1528345,0,-11.848748942452012
2624328,1,-13.059059986222845
3280731,1,-12.920175350702811
1981977,1,-13.259436393054987
2160218,1,-13.190965842274503
2793637,0,-13.467279627272857
1516451,1,-12.676554613031206
3911969,1,-12.663139984428977
1289896,0,-12.040798725920531
1320040,0,-11.912049997953705
1596492,1,-13.571989739399092
2239052,1,-12.59325799033996
343871,1,-13.094492982538092
2649904,1,-12.824588919018488
3087384,0,-12.201069128141635
269713,1,-12.687400954071485
2814035,0,-11.742941437008431
600156,1,-12.859079490785664
2566141,1,-12.722317027797196
1300908,1,-13.813435476619398
1536344,0,-12.431569842675565
268955,0,-12.517528411666339
2686348,1,-13.039842065255232
513694,1,-12.417286546986599
3155792,0,-11.699034021178612
484502,0,-11.256056491340148
1643686,0,-12.073496662339712
2665924,0,-12.196149617632805
3144403,1,-12.279069999567493
258436,0,-11.21002234330855
1863213,0,-11.725277495018133
3102715,1,-13.047058984248578
2463032,0,-11.904498985089043
2809937,0,-12.198863887813834
2218683,1,-13.335250052354835
486106,0,-12.07644085670379
201248,1,-12.544298690027716
1789528,1,-12.738643097955725
3520932,0,-12.258303079331286
1097137,1,-13.82244822116037
2639279,1,-12.660597449269897
955693,1,-12.73554498654389
948485,0,-12.20179022832601
1438198,0,-11.848536654081052
844246,1,-12.721714333366819
1403265,0,-11.925963280133569
1074491,0,-11.59442943297065
2852009,0,-11.685507189450627
3929498,1,-13.453035140620516
349142,0,-11.437358090444908
3885738,0,-11.672305401859871
1386314,0,-12.441511235262677
3702883,1,-12.711451475681185
1783877,1,-12.974237022600045
442276,1,-12.683558016721939
3909249,1,-12.497892941659698
1229715,0,-12.22696868318853
3457161,1,-12.517753327467537
1493333,0,-11.953339341360289
1366049,1,-12.823920344947789
715705,1,-12.656022764471869
2434747,1,-12.85654897325142
2800275,1,-12.759932397449303
847334,1,-12.43225222380891
2691652,0,-12.291969005102612
1462708,0,-12.353889186838483
708043,1,-12.0619428267222
818910,1,-12.193639188691177
923524,0,-12.06012583861924
720019,0,-12.182577922427248
3252364,0,-12.324899584263184
1227251,0,-12.076692012618592
1392598,0,-12.473361785500924
904358,0,-11.902556978981718
1975404,1,-13.564654800526032
1433506,0,-11.349850199828662
3503701,0,-12.66080505757112
468378,1,-12.891966279231871
1471582,0,-11.668786254645017
3925746,0,-11.734364241354546
199180,0,-11.815356599013237
3768468,1,-13.5071395766459
1704970,1,-13.425609512969157
2257462,1,-12.441156643263062
2276058,0,-11.36316091682842
266300,1,-12.57918539471547
3138580,1,-12.564332285704152
3886288,0,-12.65700375246254
560694,0,-12.49023359264267
2526145,0,-12.29877426322539
980707,1,-12.398084909083636
2795458,0,-11.561232338053676
2574827,1,-13.073428602477396
1495557,0,-11.980688959137174
2226619,1,-13.08125253081929
2229093,1,-12.556902853157691
1276475,0,-12.019388280032725
1728603,0,-12.026803630351194
1944791,1,-13.804279287578646
2226834,0,-12.055608861431775
2107128,0,-11.532086750588828
3007224,1,-13.17537447362412
2260319,0,-11.992636326047432
1727046,0,-11.826764157873479
1277429,0,-11.368357774835623
877359,0,-11.570982320821512
1368070,0,-12.727762100149167
1915559,0,-11.683987696084335
576677,1,-12.256758366547604
2839482,0,-11.799813693760228
1942676,1,-13.55965371009818
404566,1,-13.263142847641628
1289626,1,-13.237013104340575
3664887,1,-12.579112603276076
3926480,1,-12.410622438832757
957932,1,-12.741269464686077
837950,1,-12.887143030641443
1853321,0,-12.058621449317963
1791091,0,-12.574606456841586
2051413,1,-12.407026712206685
354911,1,-12.332250525935164
2673428,0,-11.530017682369339
3028599,1,-12.753659639255243
2005081,0,-11.850057992779272
488292,0,-11.707762612171319
1337497,0,-11.591023392648978
1834615,1,-12.851313425055501
2542165,0,-11.81722703298407
3777487,1,-12.122811113919488
2605437,1,-12.08110644512034
3682413,1,-12.820358066454395
3086406,1,-12.936169376271437
1239737,0,-11.840532835567561
1760413,0,-11.47332271084792
1744483,1,-13.027043696452294
3229619,1,-12.957007435566164
1031031,0,-11.828698982886003
2945598,1,-12.594636654159649
3259557,1,-12.847872153491664
3741735,0,-11.543962768155934
1372276,1,-12.583743507265753
436574,0,-11.716137611863912
1963619,1,-13.286342375648127
3326507,0,-11.680339489339708
2901083,0,-11.550287790599441
3933591,0,-11.920148975644292
610887,1,-12.955798764362887
1302324,0,-12.549486533087945
3413498,1,-12.286633729450683
3035934,1,-12.791655973562042
688735,1,-12.506824162203355
1338839,1,-13.427760712872603
2474082,1,-12.858849206875524
1268803,0,-12.458162280808649
3083791,1,-12.612784654941812
3027214,0,-11.774126503331354
1308799,0,-11.548977407942052
2906690,1,-12.924392574733696
3304404,1,-12.710551261413208
3770093,1,-12.468158935142663
1577932,1,-12.642244345232479
1479451,0,-12.04732319867163
3878755,0,-12.397448859497024
2572047,1,-12.260864575969347
1399571,1,-12.852968688659884
3333078,0,-12.506169474039803
3111520,0,-11.17297706134308
3859271,0,-12.674434472330585
494145,1,-12.687846017332689
1005850,0,-12.084120604542068
843926,1,-12.876331227464098
591902,1,-12.215335196653836
1769236,0,-11.758784789249077
1315450,0,-11.65471516823134
1793954,1,-12.824766236771813
1301058,0,-11.917770709189302
3023475,0,-11.937438466835687
3212524,1,-12.717514552736052
362008,1,-14.276470891644365
1037700,1,-12.72658717163394
1045825,0,-11.691111775213129
1647838,1,-12.90420538929768
2577122,0,-11.883913572621426
3173764,1,-12.30225135662825
1064026,1,-13.11668834722364
2249212,0,-11.650995877481286
3950629,1,-12.947502426830068
1410967,0,-11.385949612313688
240348,0,-12.26597999679351
3041766,0,-12.885218640783162
410797,1,-13.171603248266639
905220,1,-11.952801720451175
1901907,1,-13.277897394708177
430816,0,-11.558196899891806
416338,0,-11.91991560935821
1311086,0,-11.609031129347018
821663,1,-12.430653771689487
501100,0,-12.276684075577196
438730,0,-12.03034467253925
3292624,0,-11.68635937480592
599089,0,-12.92930788153432
1097864,0,-11.931464817219865
3053510,0,-11.661461787531037
3316492,0,-12.179644659386414
346109,1,-12.478747362459593
576313,0,-11.89758808705087
3870544,0,-11.771796682747956
750234,1,-13.336984666254029
2924019,1,-13.412757628872406
3753088,1,-12.810087191190528
478208,1,-12.508538988466809
3542652,1,-12.917148123001231
2746823,1,-12.891893648126723
1729232,0,-11.761102761649234
2778994,0,-11.904119924438103
1463708,1,-12.291742150669576
1275937,0,-11.781374717845058
2988424,1,-13.173451384301524
680815,0,-12.825837752767521
2974005,1,-12.50102979377406
3940425,0,-12.09050867306342
2889608,0,-11.563291499022231
702687,0,-11.811924749910608
350260,1,-12.611397336870933
3018343,0,-12.643825974675735
3024888,0,-11.653272540271692
3057005,1,-12.945529327769265
1960933,1,-13.268431248868612
3910943,0,-12.358410584666617
750432,1,-12.616426881705445
2617163,1,-13.209758851477925
2563196,1,-12.765671568004583
332970,1,-13.13054830509782
2478556,1,-13.276240988874575
406307,1,-13.289038844235616
2969232,0,-11.820939313535362
3394933,0,-11.999013921254567
1462412,1,-12.032938809052755
2413771,1,-13.040396785684507
1095234,1,-12.718550033607475
3532300,0,-12.116594133885897
680941,0,-11.851975977142759
3519366,1,-13.693350567482023
2225038,1,-12.445010912411107
1614627,1,-12.189906551848482
2477806,0,-12.120885169487082
1309858,1,-12.422585022453434
1464572,0,-12.512414332563198
3737683,0,-11.720956185985285
2805440,0,-12.234343429383427
3226316,0,-11.969677944658425
1612924,1,-12.944227340093498
873944,1,-13.720313451164738
412640,0,-11.597354472950801
1500349,1,-12.700376686647955
3330924,1,-12.86424721638477
2211335,0,-12.51254614426763
2879891,1,-13.151840422003914
486711,1,-12.533641099530305
2779473,1,-13.442251678606906
1584486,1,-12.897750876287482
2867176,0,-11.79107743355041
983438,1,-13.587012228789433
3195910,0,-12.461420585167534
622688,0,-11.320974671834783
611695,1,-12.53000385517178
1050363,0,-11.80758526933622
930791,0,-12.042347237204735
3751940,0,-11.734567127865462
1576201,1,-13.485579244810559
2239105,0,-11.988366238901985
3148430,0,-11.71775687656116
3014704,0,-11.977052095339616
1948504,1,-13.352720414072275
1322320,1,-12.618501119698522
2853397,0,-12.361328962570756
3871806,0,-12.436638809048961
2578791,1,-12.618046231319243
543181,0,-11.985188070523566
1698393,0,-12.49723629279345
3256437,0,-11.076281279074038
1413831,0,-12.70161330891858
744909,0,-13.044073465473401
2001192,0,-11.477787568886164
3298306,1,-12.258275483166933
2282396,0,-11.868198307511538
3130693,1,-12.941532110884141
915777,0,-12.511620556380976
1346849,0,-12.551064454881322
670100,0,-11.890626445876592
2019355,0,-11.973872063578035
941255,0,-12.71975690770137
2639768,1,-12.331772565675983
3651356,1,-12.631832918822822
2016946,1,-12.776249326956513
2741331,1,-13.041900397664485
3209711,0,-12.152724565744023
710677,0,-12.639050218568174
636253,0,-11.645559975374637
2804703,1,-12.69608185394693
1251650,0,-11.691693464202165
1124997,1,-12.492455066757172
1833708,0,-10.885878633985813
295547,1,-12.867941080514393
2813200,0,-11.396659689144574
3516897,0,-11.7878222207486
392774,1,-12.837260156700177
806978,1,-13.018842083318868
1618040,1,-13.204229199196918
2856476,0,-12.361507016980932
2046514,1,-12.615290833358948
239695,0,-11.845575028891135
2182878,1,-13.041480686978085
268246,0,-12.168682857574911
209902,0,-11.692155712300998
2583947,1,-12.793566268383918
3423174,0,-12.478542705460315
1328320,1,-13.37404271886934
540511,1,-12.793502747652775
2649844,1,-12.514444376489413
246529,0,-11.994746994856765
244363,1,-12.29429796022426
1146547,0,-11.69251262084096
3870178,1,-12.710335357595948
560724,0,-11.41051302991995
920925,1,-12.248566692910337
930671,1,-12.459795310664868
3072703,1,-12.553094219359997
681828,1,-12.697715773891268
301365,1,-13.20752665566881
1846634,0,-11.623021071521654
1724391,1,-12.893101498540773
682588,0,-11.962831848739341
1142411,1,-12.782058872364482
1627881,1,-12.106756374652957
1071671,1,-13.516510213455964
2948715,0,-11.965231589593886
3451746,0,-12.451169821978246
1051441,1,-13.02202469852663
2009404,0,-11.885940198753158
1478517,1,-13.708759597243517
3362792,1,-12.640534738490935
3924248,0,-11.56903751422999
3836411,1,-12.838835492483431
2002391,0,-11.51538582104575
1139913,1,-12.575104582994427
2780631,0,-11.569546423083475
1465121,0,-12.019884060235459
3073141,1,-12.829173867600337
3226045,1,-12.767596789499999
3677217,0,-12.778195431904962
725933,1,-12.997934504600007
3669556,1,-12.473069083924798
3794205,0,-11.469582964891101
1571884,1,-12.716322834069578
2127447,1,-12.761770023339857
3404368,0,-12.312333517598258
3289490,0,-11.775775699267331
1005143,1,-12.366938113146343
748977,0,-11.985793467122816
1054505,0,-11.906781010503439
902886,1,-13.302139771004516
636812,0,-11.978313699488275
642679,1,-12.3387784769317
1057112,1,-13.549268216997683
874333,0,-11.679170572764594
2606889,0,-11.557509759694993
3174290,1,-12.41793871297977
668628,1,-12.581766319604483
341499,1,-12.843573443630383
814485,1,-12.450626528814906
1295797,0,-11.737582571884937
1690435,1,-13.249985233376236
840419,1,-12.599696651934439
2814092,0,-11.382617382499049
3131452,1,-12.627751168108361
1561069,1,-11.962411267724072
3132430,1,-12.435074357797172
2407083,0,-12.013866227659618
2983215,1,-14.359501082013253
2972958,0,-12.000505819758871
1828805,1,-12.847783034133272
2796424,1,-12.721678023477185
1148210,0,-12.510802403245274
3499978,1,-13.142572102406975
3875963,0,-11.857375291775718
1872648,1,-12.217113944969906
1146093,0,-12.71403338666295
3250378,0,-12.402855439393663
3092849,1,-12.681251760263395
2019690,1,-12.892928215737257
3540709,1,-13.233305482724855
2708807,1,-13.372594351247532
1128338,0,-12.322361504418316
2986422,0,-11.395665495767759
3901535,1,-12.121520437927975
3886034,1,-12.45825516142211
2986285,0,-11.981927862458308
2048585,1,-11.580833051991503
739186,1,-12.962343583428476
1788292,1,-13.1790690328649
2144405,0,-11.718814464119475
1203460,1,-12.919691336509839
2561948,0,-11.939569414491
816466,0,-11.511045498656742
2545581,1,-12.52939014882021
1910375,0,-11.733894730030734
1506661,0,-12.082606177952934
3799502,0,-12.196199704990725
1670031,0,-12.693792321160629
2630729,1,-13.0084109038719
2810249,1,-12.367201580214903
3835465,1,-14.04940034176293
1770380,1,-13.76762168435795
1492835,0,-11.601868436168377
2120965,1,-12.882372267715429
932215,1,-12.682484980724556
2900810,0,-12.215147255500264
1087970,1,-13.140058243878705
1245752,1,-12.276495804223739
903301,1,-13.139768602115463
3537093,0,-12.384691774689145
929076,0,-11.65780828260996
1822467,1,-13.40513152652819
2174054,0,-11.889336936489252
1506571,1,-12.851054651627802
2264118,0,-11.07998059988402
3373313,1,-12.491978245272577
278122,0,-11.725350624237796
2516663,1,-13.014544861338724
929206,1,-12.755567896132348
3014612,1,-12.829401727951733
1136484,0,-11.851797183659246
1294592,1,-12.552768667056007
1102913,0,-11.87128230778255
1375744,1,-13.318181564649896
991995,0,-11.944612052338295
3401565,0,-12.04871662312568
1768451,1,-12.599041844662612
869926,0,-12.010528239962692
3020871,0,-11.906285705782292
2495704,0,-11.689310530537755
2618878,1,-12.744761572683265
2560676,0,-12.143554368471406
3024662,1,-12.86162499762137
3372243,0,-12.20191868456075
3410131,0,-11.916872286556188
1024977,0,-11.71574272057492
233530,0,-11.984691906466892
2565738,0,-11.757539641027575
3474402,1,-13.474218858817574
1546489,0,-11.996341426838487
2533112,0,-11.93168584008495
577857,0,-12.12634171041109
1573669,1,-13.093864304045905
2063983,1,-12.527566616754843
1102804,1,-12.834476421187546
3734363,0,-11.684685236269274
3070369,0,-11.794372861379971
3304115,1,-12.969770468612271
1193085,0,-11.797892656432454
3075857,0,-13.32295239339533
660087,0,-12.276831257906846
1610692,1,-13.79628317568794
257725,0,-12.278463813271872
3143714,0,-11.67558098691503
1218607,0,-12.250963293458646
2133449,0,-11.754372581856735
617707,0,-11.884752865867524
1713983,1,-13.70184497061383
1982121,0,-12.605109969215693
551345,0,-12.148350672460365
880450,1,-13.213622906316052
2834352,1,-13.042276279763222
1212799,1,-12.039826841542101
3842994,1,-12.888272374636216
1388349,0,-12.484825457273882
698754,1,-12.185005998626337
2201113,1,-11.99724456650458
1590325,1,-12.707993579265999
3711072,0,-11.375847612929498
2577173,1,-12.56616317567062
2436306,1,-12.792539147912404
3802606,0,-11.759381304046698
1697252,1,-13.300901924539431
2238783,1,-12.538694301662204
3752894,0,-12.057271149701332
963825,1,-12.290869013082935
356063,0,-12.822527299915311
1547894,0,-11.699932050468842
889615,0,-12.30520623299876
1299210,0,-12.606703926166839
3414384,0,-11.86454289938077
2160267,1,-12.593506437277648
3949512,0,-11.956968822240038
3666846,0,-12.832956167380098
601627,0,-11.7697816178604
812589,1,-12.441582797896752
2690892,0,-12.004731591247388
3127608,0,-12.060999737072617
3730133,0,-11.963668868607554
1343864,1,-12.725788874453098
2162530,1,-12.948253664333262
686234,1,-12.706053752128412
3531284,1,-12.396123584686626
1246849,0,-12.2026217325544
3739600,1,-12.548362860815777
3867798,1,-13.195550246877882
1332551,0,-11.990360084012735
3250298,0,-12.372858974498909
2182838,0,-11.879141849357396
2412879,1,-12.759898912054677
1752466,0,-13.132312603555635
1349014,1,-12.737035880109076
1493190,0,-12.30667197571683
3478727,0,-11.819139254219477
3140606,0,-12.052358788343245
1379031,1,-13.471076862190415
966896,1,-12.931625050816285
2443427,1,-12.946674362660273
1488323,0,-11.859983464202948
969519,0,-12.291312613159016
2196599,0,-12.299704841752916
804333,1,-12.409992829602276
1118318,0,-12.40388116876815
1952153,1,-13.515868589735444
2684798,0,-11.787733218604531
1288219,1,-13.098265400654144
3151736,0,-11.459482157034422
2850254,1,-12.8887880869135
530614,1,-12.522989040768163
996292,1,-13.631768827439672
3457968,0,-12.20032692494942
916109,0,-11.910645934581687
2247001,0,-11.705264569031966
2023689,1,-12.594917582634618
817160,1,-12.446587008857499
1404501,0,-11.641676805063076
2222728,0,-11.961757467333365
3341013,1,-13.136443387991964
3901321,1,-12.77759848136551
1244301,1,-12.826217872608758
2623478,1,-12.682204913749189
3193642,0,-11.8778080930874
1293509,0,-11.133773135410681
3700568,0,-11.829087248651897
2120184,1,-13.015450622990517
3312773,1,-12.31208442383307
652979,1,-12.61129370167043
2867948,0,-12.221467331558653
2734169,1,-12.56374992414964
3183826,0,-11.821014392539219
984943,0,-12.072818291648948
2737910,0,-11.97291234241288
390579,1,-12.098098440344238
1109365,0,-11.873687872924663
673821,1,-12.60945964523679
2987786,0,-12.488569517132463
3389827,1,-12.376291410775233
3006844,0,-12.16634818669858
204938,1,-13.032245521699174
2122253,1,-12.805748980859835
2536213,1,-12.631597673015266
904427,0,-12.174556388939589
1463793,1,-12.785745311772777
3048753,1,-12.80689622107861
365885,1,-12.5280704541236
3005652,0,-11.699639705139175
1969251,0,-12.55231906219323
1776481,0,-11.880827000498515
1907272,0,-11.873606249923698
2622050,1,-13.277636029607724
591500,0,-12.706189693817466
233785,0,-11.57275559627357
1255304,0,-11.466415955452716
1646541,0,-12.69317869069844
991479,0,-12.425367539223966
2754131,0,-12.182387671917706
3805307,0,-11.478444123301012
3951114,0,-13.42478530441608
667008,0,-11.983890599928012
1643905,0,-12.43950447471893
1693560,0,-12.174642341735446
3498209,0,-11.929371552830219
1587335,1,-12.515521472655553
1484261,0,-11.555160248707223
1118734,0,-12.054562131554398
2702445,0,-12.32576470139832
819226,0,-12.441141235912543
3492073,0,-11.572837103557971
2885503,0,-12.102992829682185
2123380,1,-12.60375505260513
1459486,0,-12.223420370583998
3270634,0,-11.488663274161084
3732711,1,-13.015924956996056
3948155,1,-12.501813058696454
341955,0,-11.644664876920736
3375871,0,-13.032214875774255
637607,0,-12.120104345530988
1053965,1,-12.976232647793996
2884388,0,-12.444494609498994
2676118,1,-13.443094639834866
3090048,0,-12.124511081074147
3071154,0,-12.086966316222494
2717490,1,-12.728368485240113
1577023,1,-12.729297219974551
996701,0,-12.304826922289223
730779,1,-12.567564328330665
2848663,0,-11.697741515956496
2978429,1,-12.413773939208662
3471092,0,-12.34203047388841
1279000,0,-11.172654710329866
504560,0,-11.72718436800559
250873,1,-12.796861947862
3116167,0,-12.180584048471637
3241398,1,-12.633841330730569
3934199,1,-12.790754099717926
235461,1,-12.672705546733498
1114523,0,-12.403032127314845
3537879,0,-12.076467767478999
1508246,0,-12.29138082246913
2937480,1,-12.530833476438405
397170,0,-12.209498382617003
1159069,0,-11.600874991981266
995277,1,-12.889981814172419
1416814,0,-11.423021012559882
372101,0,-11.882369568724373
1508073,0,-12.011863745525893
2164494,1,-13.058662736366243
2832618,0,-12.035233705369512
2202992,1,-13.473684297816124
2989928,0,-11.797612869477348
3898783,0,-11.734074309954803
2762905,1,-12.835179599875337
1258446,0,-12.06028346567594
216464,0,-12.174078742164514
3209928,0,-11.844376041567394
825583,0,-11.433969103661145
2110815,1,-12.363253653812162
2815432,1,-12.872000807177125
3788065,1,-12.332277473688162
3445849,0,-11.834948284716129
1441484,1,-12.99750308523972
1770435,1,-11.985076603614806
1074777,0,-12.191676249068585
1419476,1,-12.87702208140679
2943728,1,-12.25287133417158
1374651,0,-11.949290474438135
410900,0,-12.604363264150976
2167824,0,-11.72317608153593
1299137,1,-12.655954543536998
1020587,1,-12.350639693251772
3908711,0,-11.937929227217772
2007285,1,-13.123516480146282
2478515,1,-13.35815689558138
856316,1,-13.480067003133302
545414,1,-12.576679388649344
934610,1,-13.397126851157902
858416,1,-12.480318175570755
1391721,0,-11.421413935294684
2671889,1,-12.47427247140348
648834,1,-12.70358072372037
758750,0,-12.487364612595034
2618337,1,-12.361248620057484
922399,1,-12.601833359079746
1675987,0,-13.079567107702317
2482663,1,-12.499152078183915
1731123,0,-11.960057561725684
3271295,1,-12.29427260309933
1232056,1,-12.999150330670156
1812282,1,-12.563213251042978
3019393,1,-12.439435931336691
1882394,1,-12.251375988941245
1001510,0,-12.08071036776669
304152,0,-11.92850838891574
465594,1,-12.629815368599465
571983,1,-12.642243633592065
3895513,1,-12.603972141636604
3701846,0,-12.035519292308889
268262,1,-12.562768187921845
357567,1,-12.814250993468011
464701,0,-11.495272846925463
3882880,0,-12.078790829263355
971645,0,-11.359066094715327
1627668,1,-13.376333619536354
1954388,1,-13.24511778832659
1162522,1,-13.378948258601023
553450,0,-12.261779844549137
2488541,0,-11.466080263708184
2018933,1,-13.355072958894832
3960243,0,-12.040583212491402
1339663,1,-12.905790853144694
1131972,0,-10.695021248510745
1138317,1,-12.65858484728367
214883,0,-11.94228355848154
3877157,1,-13.185475318902794
875500,1,-12.25955783813063
2261451,1,-12.81504370352245
1809281,1,-13.112005369729069
3758816,0,-12.170432210620188
2039761,1,-12.960314867695917
520029,1,-12.601125281874788
2400593,1,-13.55789992893082
3775773,0,-12.320338196888857
1617769,1,-12.864776909408135
411585,1,-12.825601093517035
3406947,0,-12.61260373572349
499831,0,-12.1717586905705
503853,1,-13.037169421703878
952982,1,-12.51870207718302
3255874,0,-11.193583357073233
338322,0,-11.971939357978611
1866700,0,-11.022107469606722
2460817,0,-13.010697757142573
736975,0,-11.560847503101964
3302023,0,-11.755388092356174
2796013,1,-13.553653016142611
3292725,0,-11.804187432962353
3118898,1,-12.9224649726649
1309327,1,-12.463063870973022
1150052,1,-12.826122249012446
1888585,1,-13.836668089315086
3543407,0,-12.059907460383629
1067309,1,-12.33275636089647
2205736,0,-11.541877310158036
1827909,0,-11.666210476468665
1145778,1,-12.847694359170092
1513510,0,-11.644888025996398
1547060,1,-12.846728126344063
3151646,1,-12.390985777154853
2914206,1,-12.317382054368515
2011617,1,-12.993777766093295
3161512,1,-12.583302647314476
1322645,0,-12.06256942931912
2658320,1,-13.63337647319614
3856355,1,-12.770275750709688
1090397,1,-12.833641777924374
2702446,0,-12.42896687870586
2416927,0,-11.932412956391344
1242079,1,-12.186515435340217
1314431,0,-12.046957113133256
3916141,1,-12.889801948200427
1270673,0,-11.512881576761817
1702967,1,-13.611405598575374
3250248,0,-12.236919135957885
1300391,1,-12.044202674528114
1057739,1,-12.69396856786254
1703901,1,-12.755578733948735
3112264,0,-12.21206002618624
1573204,0,-11.632655410551347
625682,0,-11.661719533393827
2679210,1,-12.894097074648245
2456809,0,-13.539222501718921
504991,1,-13.12577739277519
2544493,1,-12.743174759358228
3772520,0,-12.10278087058222
2804384,0,-12.565266164293892
2224798,1,-13.018019251793747
2484414,0,-11.948462110333255
718349,1,-13.087293299133398
3086262,0,-12.545947309007108
1504004,0,-11.770627055017934
3749038,0,-12.169991805562145
2019555,0,-11.777359494991009
380638,1,-12.285089739950605
435757,0,-11.962061576867365
3866649,0,-12.068010894440791
1252790,1,-12.120640766879395
837103,1,-13.010516305196516
469023,1,-13.20352252983303
2549695,1,-12.491105388517646
3070748,0,-12.496334269991138
3214661,0,-12.334538898623038
3260138,1,-13.386214451546438
3293702,0,-11.927602178503259
1606188,1,-12.805554628710247
3780369,1,-11.947101617887478
1595213,1,-12.475275654057235
3876088,0,-12.19587901744811
550546,0,-12.141699930170034
2663174,1,-13.182603010472357
3096923,0,-11.537319768604304
1279353,1,-13.013603580433054
3218726,1,-13.216910351226838
3707991,0,-12.690133943975049
2453567,1,-12.5928025783341
2795932,0,-11.861551570306482
1693299,1,-13.284647137267715
1836377,0,-11.983609114839417
1363619,0,-11.708128764964364
412698,0,-12.073339851242643
3359269,1,-12.589967709886349
2213924,0,-12.289176873013465
3750081,1,-13.420305493772316
1420946,0,-12.50594363186012
340204,1,-12.664874195309608
3456049,1,-12.388106193798556
563168,0,-12.313177694924281
3170417,1,-12.6160461923199
3480007,1,-12.671095425122104
1892071,1,-12.101041389733455
610210,0,-11.314514020935984
2475731,1,-12.016513085728018
480666,1,-12.56447772481179
1195587,0,-11.436961333671356
2513606,0,-11.16253704661146
466671,1,-12.722766091744884
1735984,1,-12.356596705624737
3782992,0,-12.021593436839453
3737262,0,-12.070632683572482
1518420,1,-13.158877927261038
724341,0,-11.389066207975045
501931,1,-12.743268043787664
1405233,1,-12.65688836049699
3331106,1,-13.02201327547324
1266138,0,-11.999041150068939
3675620,0,-11.668846576275785
3885588,0,-11.829700922461805
1318012,1,-12.022037512772247
1169788,0,-12.211536306563831
3384320,1,-12.115984077116504
2746261,1,-12.857745028386878
1610415,1,-12.963779882329659
2814902,0,-12.023378254056494
2013904,1,-12.655585932044989
1752624,0,-12.112084459930088
617322,0,-11.797825880415752
1987115,1,-13.54071696286093
925355,0,-11.674238712224781
461561,0,-11.715826624321727
1469842,1,-12.895292202418851
1814082,0,-12.273437030561162
3434270,0,-13.009593647524044
1813640,1,-12.264381920784771
689341,1,-12.732752912158373
968243,1,-13.500217166934508
2426081,0,-11.576310889592229
302502,0,-12.500595632454981
940942,1,-12.432373291079221
2167313,1,-12.989089547459926
2475650,0,-11.87934508664897
1626764,1,-12.887695514817883
3047142,0,-12.442505303477665
2278183,0,-11.704244626192017
237325,1,-12.652229579444509
1053978,0,-11.911469481372023
3137726,1,-12.048732699384226
1680438,0,-12.86036004646884
3321366,0,-11.545405934213798
2722809,0,-12.056910453649891
2579086,0,-12.108434102806134
1505605,1,-11.911468304233663
3005064,0,-12.13773068472951
1208272,1,-12.155019300919076
3764341,1,-13.391629377184055
3168583,0,-12.220591560031115
2281023,1,-12.79696562264379
2927618,1,-12.552616383730552
405615,0,-13.030552275092267
2003095,0,-11.97953864475104
1632410,1,-13.145870215264532
3430465,0,-11.418892222529319
2874437,1,-13.096967309671811
1099022,0,-10.928344329721375
3139681,1,-12.976929994426065
3375665,1,-12.765467944239061
310170,1,-12.75994419662529
1263347,0,-11.26659862850302
3210696,1,-12.780036770462171
1341250,0,-12.562362654114295
2771292,0,-11.67465129354352
1045158,1,-12.570077530141612
301330,0,-11.890147082624683
305002,0,-11.948262433485487
3951299,1,-12.175936037941723
945074,1,-13.129040215417273
