sample_id,z,y
2280447,1,-9.39708483375906
1740778,1,-9.211076646513314
2744312,0,-9.020561453845595
2284538,0,5022.528977725605
1562047,1,-9.414604196264431
1351907,1,-9.530644614414188
247394,0,-9.050738969005014
1871002,1,-9.282496605243296
3208056,1,-9.064822545913215
3680414,1,-9.269886071207862
3165416,1,-9.406097272612085
2457865,0,-9.312745677722038
2646057,0,5022.55783200953
735692,1,-9.924249578220284
3114410,0,-9.017356761419013
928069,0,-9.03780204071566
469610,0,-9.541783472813854
2004842,0,-9.203421035381423
1270564,1,-9.622757131788445
3075629,0,-9.131738316796062
2669410,0,-8.748757046151946
2057744,1,-9.291904852044969
1367489,1,-9.157477318534447
809506,1,-9.288353847522501
964069,0,-9.162072148258108
650326,0,-8.984834443198311
3738598,0,-9.062647161157631
1761318,0,-8.579142229888904
3317254,0,-9.209968098539301
2445839,1,-9.219482911615021
1812745,0,4089.951158380686
3870839,1,-9.204618573332171
3137242,1,-9.236252981319037
1618330,0,-8.459890505792446
3702095,0,-9.222090012283957
3399630,0,-8.772266237472959
1123912,1,-8.580721705607221
2430932,0,-9.074315161319701
2738006,0,-9.232739103514207
3545237,1,-9.51240082063047
3686250,0,-21.06708354060685
1223643,0,-9.27933577329963
1774379,0,-9.526341134972451
3955290,0,-8.62999556287877
1691409,0,12.69402645560296
3884502,0,-9.573275210021155
1822915,1,-9.666885173145598
3853405,1,-9.320837234956874
803746,0,-5.842124413841379
1458879,0,-8.45116006274404
2114893,1,-21.835822363655865
1278129,0,-8.66170604556992
2709917,0,-8.518060572455695
1967700,0,5042.941190969833
1676600,0,11.31777383948789
3874971,0,-8.756198775530832
2018159,0,-8.898661113208576
2496754,0,-8.68286926912241
1859958,0,-8.892252470484468
1383097,0,-9.183682710177088
2859986,1,-9.094625267534784
305301,0,-8.970919064506628
926971,1,-8.80509762179058
745835,1,-9.350315360315443
242546,1,-9.409210471918097
2227036,1,-9.250447170724966
757187,1,-8.81328962776802
2276408,0,-9.534806820949006
3806803,1,-9.84342087624616
2198416,0,-8.815118265985515
1878219,1,-9.503039569190545
2269884,1,-9.069581115612129
2012584,1,-8.878233360741206
1837873,1,-9.299062491246938
3097720,0,-8.992791754341981
2704284,0,-9.001102293345564
2838386,1,-9.160131465589396
1583816,0,-9.135244051229579
561548,1,-9.25438671646532
891601,0,-9.11094693825639
3320473,0,-9.468382632116564
1352886,1,-8.983461814367178
1222405,1,-9.639529728720815
3381145,0,-8.814339563953018
2707760,1,-9.025207107209248
2003754,0,-9.05329247798501
240123,1,-9.254975246637906
302061,0,-9.32510042251994
3917205,0,-8.774969125938656
2028803,0,-8.740216074422085
2232296,0,11.514081060547156
1252310,0,-9.493645316262265
398405,1,-9.100113038366993
2011231,0,-9.023317106556606
1546757,1,-9.493602838701374
2652562,1,-8.710162894510395
1741345,1,-8.627407921653425
2961669,0,-9.068632707734494
1213864,1,-9.741115320421082
1885325,1,-9.273288310360796
2618878,1,-8.913974765344362
3869980,1,-9.894720128449269
344038,1,-9.975593520870708
1816209,1,-9.368392379056447
3167773,0,-9.837610254750379
1024876,0,-9.324526504527418
2048646,0,-8.949088940507604
2059492,1,-9.092448561405613
1295647,0,7.148220903696365
496754,0,-8.954647198425809
483393,1,-9.427956084998742
3438744,1,-9.266940440115773
2499081,1,-8.36163626690535
2539751,1,-8.893922372044887
1854095,1,-9.163672853365608
754494,1,-9.163149088825387
1892242,0,-9.374106634944123
3011765,1,-9.291881260595412
2535146,1,-9.171979076952493
705961,0,-9.230698815017293
729366,0,-9.30496593496335
3852661,1,-9.124200890044037
2742464,1,-9.030991790850624
3871743,0,-9.04717608249804
3071961,0,-8.7571481251616
2040481,0,-9.103326623519935
244190,1,-8.992045735736202
559438,0,-9.211097253799032
2693641,1,-9.095787250408543
2498828,1,-8.785251019340201
3006279,1,-9.153668024420083
3255091,0,-9.532542938885229
3712342,1,-9.342716161656567
2164762,0,-8.972922899564056
3253057,0,-8.950164892445292
1338466,1,-8.983470839422937
3739251,1,-9.331079865453773
3762225,1,-8.416646434163148
329034,0,6.5779416327588525
942596,0,-9.708969283873383
2442766,1,-9.583438790151604
3246925,0,-9.723615865446016
2484372,0,-52.74950350534031
387796,0,-9.334577060585449
3254109,0,-9.452858757695147
813599,1,-3.9058606327497607
2856447,1,-9.40401743368715
1432164,0,-9.055128052380155
1133780,1,-8.416518768988439
2505064,1,-9.184226879771954
1476696,0,-9.748332258707096
3163302,0,-9.352569165393465
386871,0,-9.278793557439093
2633783,1,-9.136060093748148
3277834,1,-9.083370687012108
1286360,1,-9.356519014681192
1051081,0,-9.062657131413856
2809737,0,-8.86361577891141
3300385,1,-9.36233366981379
3756046,0,-9.118716785657153
3024049,0,-8.86739956084732
1489130,0,-9.019886025848994
2578097,0,-9.522226150630333
291932,0,-8.828080833402348
419129,0,-8.931098334853933
1401704,1,-8.90540660206614
504194,0,-8.85194607504865
1410147,0,-9.184612976304777
3874568,1,-9.480895397284467
1325251,1,-9.418187050587056
3177117,1,-8.937657252713963
1244364,0,7.27205155433014
690741,0,-9.31532799734828
510266,0,-8.893597799771815
1277742,0,-8.871611607056854
2923937,1,-9.839469929329939
1012060,0,-9.320827393793756
3858070,1,-9.748450084184256
1634707,1,-8.921429834796248
3191564,0,-8.99073519532966
1719584,0,11.239329533392768
1694868,0,11.331934452783626
3438404,0,-8.80186257432117
248249,0,-9.726132037165984
2927433,0,-8.84436674340168
370020,0,-9.403319466094961
892230,1,-9.296082508960174
2451948,0,-9.400456563665864
730149,0,-8.569179786974649
3480898,0,-8.974065829091627
3433359,1,-9.669814983721734
1761034,0,-9.059791121399154
2148301,1,-9.4039455667141
1293886,0,-8.911923825217938
699038,1,-8.790192881901778
3147367,1,-9.61292933829972
1609431,1,-9.760867245590147
3030656,1,-9.13852297759868
2975428,1,-9.043341619180804
1547533,1,-9.443273969996024
230486,1,-9.097781049647232
2035027,1,6.5639089095004275
3777679,0,-8.869132811976053
1131516,0,-9.278277423710016
1396163,0,-8.955340859541865
3026448,0,-8.848407425526958
2120620,1,-9.182666415553545
2455948,1,-9.489967005118084
609400,1,-9.614454011468407
832174,1,-9.249991340116877
1405870,0,-9.243073739512836
3900353,0,5019.56672182494
283038,1,-8.75049885022478
3886410,1,-8.844121693993005
1552748,0,-9.610171059742063
754394,1,-8.788881641503028
3809909,0,-8.653711581170047
2214590,1,-8.660039309451685
1819798,0,-34.56102566767583
2605456,0,7.070482511575741
1594177,0,-8.681513167912177
1194044,0,-8.86370885451194
1213939,1,-8.941090048106762
3936346,1,5019.3177629215725
3305258,0,-8.354110254579552
413909,0,-9.231541104067333
206703,0,-9.068677268657785
362461,1,-9.09114665827926
2014659,1,-9.360371554077144
2939437,0,-8.909192939090019
2881058,0,-9.315135906014344
1206613,0,-8.656361228717856
3073590,1,-9.447523700361725
1155685,1,-9.528909532088822
2409541,1,-9.61943869372618
361859,0,-9.07148440177349
2891990,1,-9.888303529805068
579267,0,-8.973045645845687
703915,1,-8.941216038250868
709326,0,-9.206706568352942
1493910,1,-9.441405953208784
873340,0,-8.456301849576997
3144347,1,-8.86154502571635
2568097,1,-9.448751821018861
2600942,1,-9.344235754237769
3835933,0,-9.008513771775167
721146,0,-9.411696009798009
2423890,1,-9.071210235618345
608005,0,-9.263709288830954
329105,1,-9.62173460471818
837781,1,-8.994648598157509
1007294,0,-8.655791973327501
302631,0,-9.594447284747897
675694,1,-8.681016803999324
1529057,0,-9.590907015696825
2544119,1,-9.657719507999259
3463197,1,-9.213930130273308
2482348,0,-9.05472233319986
1970311,0,4110.554307773254
2138955,1,-8.81345528878857
2766180,0,-9.338307058187237
1120755,0,-8.659610446072003
397665,0,-8.692508644186374
1266132,0,-8.311489951006315
3249888,1,7.234177895498203
2735664,1,-9.223462600171635
3512681,0,-8.386126423965248
3689406,1,-9.380589110095732
3849113,1,-9.010062468554565
1827357,1,-9.26542058441751
1349293,0,-8.729502844976494
1024579,0,-8.651843696339917
1168830,0,-9.333644490949764
1014154,1,-8.921383435974393
979819,0,-9.003570027577574
289030,0,-9.201666580274493
2674169,1,-8.995950196799448
2974142,1,-8.871920583159264
615439,1,-9.002124782421474
422947,1,-8.740259251844066
913304,0,-8.72515355205399
2830524,0,-21.982967663543526
2204724,1,-8.501164693497616
719321,1,-9.19842762153689
1053272,0,4090.0914432762606
541914,0,-9.307824117884815
245733,1,-9.0637772760034
846307,1,-8.95090231635386
2824728,1,-9.559248763948615
880435,1,-8.953829372073114
3076507,1,-9.27805622939807
1410465,0,-9.595633156923029
3319456,0,-106.41352423084258
3120901,0,7.46154420485919
3261986,1,-8.446463698290955
2062230,1,-9.257413225273304
1333183,1,-9.488852495149034
2240439,0,-9.100144800260344
2618614,0,-9.468460948661862
1449911,0,-9.207261138278717
507722,0,-8.555497219700714
3369584,1,-9.30369736065952
2031659,0,-8.630708338941977
2922528,0,-8.699190531118475
3852810,0,11.335069458603291
989464,0,-8.63280342007414
1713800,0,11.812863421468665
3276126,1,-9.478635684134737
960650,1,-9.637253446521484
709505,1,6.915426321144142
2014298,0,-9.157494658084216
3457216,1,6.79529308211931
357044,0,-9.0060132095405
3663270,1,-9.163025442834629
2995707,1,-9.154441839189833
1781668,0,-9.219844528832605
3663864,1,-9.004951599411045
2984587,0,-9.15358681999046
2438977,1,-9.447552508479426
2682910,1,-14.323550634318108
349754,1,-8.691165703481664
3796972,1,-9.65294684661398
404317,1,-9.033173879491754
2740469,0,-9.346503171228818
2636326,1,-9.508888947266566
2728461,0,-8.877887497487151
3661472,1,-9.013212999066988
1225001,1,-9.488629499686057
1816255,1,-9.174510251761465
2856191,1,6.887988253479227
3236506,1,-8.807504799615954
1089258,0,-9.17225255436078
3366105,1,-8.315576786170068
1747144,0,-9.329276073948128
2719356,1,-8.799745981838878
2702897,0,-9.177395482716616
1109695,1,-9.57917615377906
2518292,0,-5.885237887590511
3459904,1,-9.520076807568358
1987439,0,11.992553495982762
3883371,0,-8.834380275482255
3921531,1,-8.959782806713868
2807632,0,-9.360533271682336
718565,1,-9.314813493264332
3198387,0,-9.293679938263782
898813,0,-9.177114153009898
926051,1,-9.967074471315659
3458887,1,-9.397125334472747
3409479,0,-9.05419652955584
3023672,0,-9.108239002207574
1721348,0,11.841330112649933
3049621,1,-8.904398168825121
1089380,1,-8.827150084280252
2754684,1,-8.808306539729712
1065952,0,-9.257390732713823
548876,0,-8.71369502608454
3036563,1,-9.658592538901848
2921717,1,-9.70719705525346
2853961,0,-9.310332841980212
243767,0,-8.912951862832388
3314948,0,-9.237171402604794
2111640,1,-9.197321253070188
967119,1,-9.114559436117716
520242,0,-9.150697086020351
460419,1,-8.757181926101397
200167,0,7.649507659324639
1321584,1,-9.388949318591836
3109793,1,-8.991582964723207
3505809,1,-9.022960799513978
2605226,1,-8.924474136613973
3414446,1,-22.27910265259058
1437826,1,-9.307201141035527
1647543,1,-8.751538315167387
1085744,0,-9.033312459600012
1591724,1,-9.497188201085114
3504022,1,-9.907928447537799
1261909,0,-9.953921424723148
1316953,0,-9.14572833578372
2282641,0,-8.695829041259408
3848640,1,-9.362115069276179
2709333,1,-9.156746765107844
1141875,1,-8.950355658653677
3770087,0,-9.157505597822409
3044057,0,-8.983491246737849
1316043,1,-9.434746652311489
2054599,1,-9.08166234853781
3758737,0,-9.00583173486112
1000812,1,-8.977834281850845
3374276,1,-9.10879137260916
2534874,0,-9.437267295647068
2670441,1,-9.119519062976982
3486999,0,-8.646864657215824
3193931,0,-8.692046341475907
962176,0,-8.43464165871881
1114855,0,-8.916829991879139
2022471,0,-22.532490969559277
2403887,0,-8.582899021331368
1231657,0,-8.642699917161305
1437446,0,-8.764861986041955
958220,1,-9.368503288514315
2001124,1,-10.004643059781545
1228762,0,6.80457778238504
842210,1,-9.508844884027177
2819165,1,-8.607835828484792
2119848,0,-8.858810609669293
3118500,1,-9.029715936019509
1099620,0,-8.96658292444058
663336,0,-9.11530332311117
244443,0,-8.939193357689204
1942399,0,11.614021913605614
559451,0,-8.733396908349757
3077596,1,-9.356169880370981
3685346,1,-9.098739402638236
2029390,0,-8.892331340499876
2710857,1,-9.19444931751104
1666488,0,11.260459067988416
875469,0,-9.047183804738639
2177950,0,-9.07163573725095
806941,1,-9.481645560853709
2770146,1,-9.042175608216274
2048491,1,-9.200332120303901
3308138,0,7.696617763521265
400490,1,-8.9854848408599
1375253,0,-8.994512865547135
3185460,1,-9.322040379603369
1247289,0,-8.879453881007153
2755346,0,11.292954579370258
800152,1,-9.650061428449735
2585158,0,-8.851896200787127
2996458,1,-9.483897095134587
1013824,1,-9.125917565341027
2122102,0,-9.60408135958726
2924839,0,-22.001993004244007
2924597,0,-8.614875530919683
2260336,1,-9.055449961847023
2530698,0,-9.214849693665212
1351420,0,-8.408555933303303
3209787,0,-9.175415256990306
704833,1,-9.113627337864756
3161343,1,-8.530809002207084
745952,0,-9.238050253678988
1595434,1,-9.723565593518465
3753695,0,-8.953006145398847
3941580,0,6.867656316682532
1751719,0,-9.146955704748326
3281138,0,-9.261118035181754
254822,0,-8.75802805933264
3025162,1,-9.631266952956107
3103619,0,-9.27958367844251
3079545,0,6.888159067428364
1055528,0,-8.875106062405482
2166354,1,-9.333405306002415
3380050,1,-8.677538856433946
1479275,0,-9.205718856359992
202874,0,-9.283501129787675
1032626,0,-8.998725382587427
1198561,0,6.388318410623388
930903,1,-10.181616546830217
3185113,1,-9.052791165609493
1267263,1,-9.500122060593993
225234,1,-9.242976974139566
344439,1,-8.91407153587856
3541378,1,-9.008916977558808
2622763,0,-9.479512072342395
1681340,0,11.268122225135059
1260153,0,-8.970769922070799
851600,1,-9.362013697086024
3279077,1,-8.99509113929231
1741504,1,-9.010665366852765
1589959,0,-9.151161039843288
3450990,1,-9.319481974765273
1731626,0,-9.842738551233102
3491787,0,-9.621687110825881
3432911,0,-9.433841035987214
812942,0,-9.338920072401041
3049019,0,-9.119408406953946
2396457,1,-8.927658914096803
3471603,1,-9.036959211721998
2430064,1,-9.087308597539762
251366,0,-8.979314234664509
1640127,1,-9.070829321943883
1643356,1,-9.088980269943653
2216417,1,6.898384571259773
3652003,0,-9.056805251844144
2717141,1,6.755413093666835
3528136,0,-9.74136132387496
757314,0,-8.1353947213802
934327,0,-9.324502818022362
3254036,0,-9.288818358897887
215062,0,-9.026989501916999
1436393,0,-9.429993281681345
2831088,1,-8.920775865160879
3700744,0,-8.383085639483651
1132181,0,-9.016559550153898
2810235,0,-9.080668294827857
3089374,0,-9.610288496792382
2564382,1,-9.552293972019989
1486917,0,-8.909680727144718
1297226,0,-9.514437997343904
2915921,1,-9.5594645114364
3457138,1,-9.036739678342625
1949020,1,-9.428719352856207
3373841,0,-9.280628339124172
3147984,0,-8.795483420824844
2013081,0,-8.70439018689698
1162529,1,-9.217416763643653
3291447,1,-9.375534266657667
3230478,1,-9.47056594508685
3356801,0,-8.830633753066751
3666278,0,-8.78839976023274
1294289,1,-9.248605830097443
896800,1,-10.078650070361409
3366024,0,-8.53267585912021
2738438,1,-9.657827196436441
2505558,1,-9.002767807748397
2785807,0,-9.23458924975385
2473210,0,-9.3335696978392
599565,0,-8.952584107313987
3265631,0,-9.38519574299776
3658867,0,-9.232702176776604
1346530,1,6.807312879300702
3850852,0,-9.05981219556931
3496506,0,-9.2035480610543
3255083,0,-9.068947165398031
3468977,1,-9.66204942154637
942386,1,-13.839561751393719
822822,0,-20.10127817564228
2766236,0,-8.989303099049389
1089688,0,-9.121714972682607
2827848,0,-8.960606505091874
3383465,1,-9.753418596200792
3465863,0,13.753346242010423
1105436,0,-8.978094765897277
3289685,1,-9.29939970693557
438885,1,-9.414343715111459
2108398,0,-9.286373146451512
1529865,0,-9.114889025248738
2766207,1,-8.910652388299473
2155696,1,-9.24290474797661
3760272,1,-9.380492915486712
3323939,0,-9.883330328440339
3150517,0,-9.479717195837187
3306842,1,-9.194642600880176
2563936,0,-9.152130630094934
1289539,0,-8.879426576058215
1106434,0,-8.864285455046524
1892071,0,-9.52372801354104
1520068,0,-8.769539718453158
1171054,0,-9.006231625909932
3389712,0,-10.021456782549443
1245253,1,-9.098619361294956
2511929,0,-8.689383219189832
1916953,0,-8.966369284078027
1941740,0,11.80149362197704
3449801,0,-9.726074387244571
1702177,0,11.982770368993105
3197160,0,-8.813196002199296
3379573,0,-8.801823883428437
2842765,0,-9.443166763110888
1826906,1,-9.071638380524687
975323,0,-8.7064415841299
1598521,0,-8.92399728595051
1001668,0,-8.574293361421246
390081,0,-9.677358115338892
3833524,0,-8.955158039462358
1637905,1,-8.864847688710274
2012189,1,-9.33766850694212
3882326,0,7.141579704790558
293554,0,-8.942029687664494
2786296,0,-8.846155557351993
3421763,0,-9.440540269226547
3743543,0,-9.092573834690798
2992657,1,-9.391404937442182
1738347,1,-9.047817091231428
868710,1,-8.756842009310274
841393,0,-9.116530980152799
288844,0,-9.21453850521879
2231016,1,-10.056761036718102
615509,1,-8.660186560203465
683726,0,-8.717826927244072
3495792,1,-9.472858509088521
2700988,1,-9.152183464542613
1581696,0,-8.996283499130545
3654107,0,-9.052804117093597
917222,0,-9.523216837797289
1514233,0,-9.209753963750881
3899306,1,-9.422923074633637
3081438,0,-9.259236216901513
1767764,0,-9.373864264558689
3404885,1,-9.826927241208764
258976,0,-9.423772733219643
387110,0,-8.651005950590058
833414,0,-8.65817287381604
2695799,0,-8.844770467030244
3777579,1,-9.155332972794083
3770217,0,-9.32931319958253
2013390,0,-8.257203037403313
3700503,1,-9.391597263868164
3672717,0,-8.90045181884539
240306,0,-8.938251760468575
1751257,0,11.906789488860719
3009332,1,-9.47357079567875
2767827,1,-9.044530726084135
1870719,1,-8.939690225794953
2606946,1,-9.192350503367967
2170001,0,-8.973332502082965
2063459,0,-9.081291126668315
3112927,1,-9.454429815558111
1397267,0,-9.289152017892137
1221730,0,-8.848188712778928
3190675,1,-9.56885787347421
1825970,0,-8.943795726693423
229498,1,-9.349244917388745
3474809,0,-9.461249257988404
1490952,1,-9.234869724161383
3468064,1,-10.176880862145955
476799,1,-9.271102763343126
2743586,0,-8.747408728552198
3270372,1,-9.584114708241056
3543313,1,-9.015655538205861
1400979,1,-9.198795083135893
3932956,0,-8.275520743537788
3504437,1,-9.600099616779241
1014047,1,-9.03542689643103
2707142,0,-9.382358194960853
3158791,1,-8.602503713864367
856219,1,-8.986219051850755
1565909,1,-9.77781554698819
1820921,0,-9.474928068307765
754910,0,-9.573775378409692
894287,1,-8.899102296890996
622218,0,-9.077537764288344
1204534,1,-8.912731858770806
3385012,1,-8.643324222459162
2835583,0,-9.359318069641647
3791448,0,-9.140218729480415
1017445,0,-9.147513502424452
1935431,0,12.02623900604462
1348453,1,-9.680988749328824
3034730,1,-8.688278415044794
1980601,0,10.800128336457934
1974155,0,11.976133964409684
2463476,1,-9.435722139545017
2186272,1,-9.211811085390977
1846674,0,-8.528827777020588
313308,0,-9.00672531531361
3960575,1,-9.426493457239863
3367697,0,-9.211866349857042
1783667,0,-8.939312783946376
2455509,0,-9.425909969568593
2795832,1,-8.940585459453807
278956,1,-9.375881527232279
2701912,0,-8.960904107959294
3715025,1,-8.899327846142265
3379672,0,-9.004078694995306
3241513,1,-9.185067844260894
2282126,1,-9.445757818358118
412884,0,-8.993714972888952
936723,0,-9.068349672629452
3520527,1,-10.109480416726248
2986180,0,-8.32312236005437
3171161,0,-9.111587149641577
3042189,1,-8.693907627142767
525451,0,-9.061525959399063
1414075,1,-8.962523705792842
2976852,1,-8.525652889365203
1234611,0,7.136515189762699
2107121,1,-9.088212444230999
3216931,0,-8.753556281952761
3375871,0,14.482321770072446
1702319,0,11.572551752276915
2499753,0,-8.947421974548321
2660497,0,-9.181396122237818
704451,0,-9.113772132421333
3775796,1,-9.266323698734436
828666,0,-9.023892490938852
3403597,0,-9.007350830830681
355878,0,-9.040066074655563
1371311,0,-9.392500208505018
1417545,1,-9.292734225089061
1497835,0,-8.975358346594293
3835544,1,-9.020088891685127
2587830,0,-8.814376270365623
3314351,0,-9.063560125743296
3005136,1,-9.06542664609721
1458088,1,-9.019076357004376
3837190,1,-9.41410657563127
2947660,1,-9.80981156089973
1047547,0,-9.256189453744087
410253,0,-9.218987563566186
579638,0,-8.866837218094807
1168924,0,-8.756012520685923
3080314,0,-9.193508501092946
3879428,1,-9.010394510567455
280074,0,-8.930659647110057
3916783,1,-9.484927580987586
637436,1,-9.598546033334967
294715,1,-9.575845345245902
2838859,1,-8.890184882570598
1346953,0,-9.136880081570991
822230,0,-19.58108528021028
3331580,1,-9.601339577636107
3739173,1,-9.335410053077016
1390555,1,-9.2363746383416
335263,0,-9.234037777275352
2979856,0,-8.587283818362256
1195028,0,-9.220085073637314
334842,1,-9.56585711649344
1141869,0,-8.953363434530122
2279735,0,12.202925253874291
1826367,0,-9.114839941793875
1493344,0,-8.529652798336812
3724871,1,-9.499898649890824
340171,1,-9.214614821105448
2994671,1,-8.808040147287208
3779977,1,-9.088145785511218
1403644,0,-9.100653719442391
2665547,0,-9.006503359754813
3683563,0,-8.848864003839681
1748592,1,-9.632836583663082
1806749,0,-8.567766627357143
1836734,0,-9.071033903426143
3752530,1,-9.898767839187123
216470,0,-9.452629876331502
958779,0,-9.43600774839374
3158555,1,-9.333316601277133
520690,1,-8.669854507318224
1566482,0,-9.373065087729117
967419,1,-8.94167180711826
812951,0,-8.697844698465758
1453695,0,-8.940287454124297
3527790,1,-9.342174731858677
985596,1,-9.311250324024147
2809136,1,-9.95883557705929
3341604,0,-8.556066361017274
2873996,1,-8.950369452052412
2833334,0,-9.09353927826104
2008069,0,-9.074395591892673
3667927,1,-9.406144305694227
2835800,1,-8.983593034904969
922667,1,-8.957645241407539
1885417,0,-9.331126838927146
609728,0,-9.793876879980266
2626763,0,-9.049818339552367
3103864,0,-8.885460390676533
2605537,0,-9.45557563176263
1666456,0,11.38298662360858
3454199,0,-9.13337793959121
1004748,0,-9.053029210838073
3331106,0,-9.236684773890124
264764,0,-9.449100288343086
1538471,0,-8.82390932665695
3247942,1,-9.004813076602998
1714142,0,10.887771881500498
1333761,1,-9.590187727539153
2053450,1,-9.436445664292968
3254908,1,-8.558804644233707
3300040,0,-9.342593512710128
1153140,0,-9.577323822827088
918779,1,-9.353275039040227
228133,1,-9.00643091712124
260693,0,-8.995322599500032
1096068,1,-9.680553190148306
379518,1,-8.639041197257125
759054,0,-8.797207197413403
3074634,1,-9.102856625746186
3738082,0,-9.435238316506117
1566072,0,-9.107887731131418
747268,1,-9.666808826840494
1204073,0,-8.941544546744367
2561788,1,-8.922293655592778
3250779,0,-9.287551149715458
2836718,0,-8.880391427396638
3921124,0,-8.523986642106298
1643174,0,-8.865705079142234
1995168,1,-9.489049684657067
2567256,1,-9.186837840850922
1258050,0,-9.157488724095792
2115302,0,-9.299195029014864
2864613,0,-9.193917960764786
3857481,0,7.423524140760518
2422601,0,7.229390294492719
3800855,1,-9.002461956328196
3925152,0,-8.934600507399818
2136986,1,-8.933678655893118
2784392,0,-9.40479824983557
3837437,0,-9.080060789207671
538523,1,-9.570339929027766
1525899,1,-8.696869727206268
842173,1,-8.98605705815706
3742710,1,-9.701306385613197
2591746,0,-8.756771426003228
1612047,0,-8.797059490426363
1571670,0,-9.002293229537505
2269108,0,-9.499729113224275
1125414,0,-9.338640687908814
1635479,0,-8.947271040470147
1955280,0,11.966476271386506
2984579,0,-8.869606792634166
2574797,0,-8.692125649707728
3341406,0,-9.226637116973258
1769377,1,-9.315033799260792
3418992,1,-9.262186602013301
1360505,0,-8.88363033083981
217028,1,-9.32790966778507
665982,1,-8.565225085204219
1975972,0,28.624922810787535
2624737,1,6.944324385374718
3380543,0,-9.33436043156765
2062654,1,-9.431497733273812
3941288,1,-9.40664313297238
2143736,1,-9.482735659265888
2752195,1,-8.589147314562089
498756,1,-9.450311127154372
1515995,1,-8.935546727216872
2729193,1,-9.888433156157243
581834,1,-9.238793140396567
1330658,0,-9.128826818952605
3926480,0,-9.367650337150518
2647280,0,-8.422670741283207
1878397,0,-8.84711532414524
1202484,1,-9.01668241514904
2265360,1,-9.096970147274275
246372,0,-8.910888121950942
3113699,0,-9.073908247595305
3085201,0,-9.314461487734404
1233943,1,-8.846774949310225
662962,1,-9.047030715602848
1158668,1,-8.8627916452563
1423270,1,-9.241472313794397
365738,1,-9.756431683957311
2199620,0,-8.823021130952338
2397302,1,-9.340290959469343
3766704,0,-8.893252304191362
722015,0,-8.926222351830882
2502340,0,-9.135450688980756
1108705,0,-9.653427333139174
2877807,1,-8.800825866722604
702580,0,-9.114645235012544
1147372,0,11.524167459671146
3749906,1,-9.435736786793676
443868,0,-9.062278261927226
2857432,1,-9.688711191407087
3430278,0,-8.95255016460317
3850708,0,-8.419508865986252
1624632,0,-8.991538880565875
2115356,0,-8.851756531091402
2969006,1,-9.432685517683737
752191,1,-8.768718202428204
1740718,0,-8.859490877071309
922895,0,-8.771944354012907
1536866,1,-10.014631015664598
1128888,1,-8.96465341802611
3390406,0,-9.462745871948535
1669469,0,11.231204936546463
3086496,1,-8.818394246434774
3680197,1,-9.698446886041488
3879819,0,-8.663786469477568
926138,0,-9.164796929180245
1537161,0,-9.376753661237148
1007017,0,-8.950504730891598
974861,0,-52.43086054198079
3120355,0,-9.388852306841317
3719046,0,-8.73480046506612
1529373,0,-9.427350237463557
3681135,1,-9.503944989235992
647449,0,-8.407843624227683
3740213,0,-8.964818772585241
1560409,1,-9.00334299795982
3748634,1,-9.005395534650336
1109874,1,-8.690380255370405
2638463,0,-8.913985782419724
259794,0,-8.888372854689523
707881,1,-8.884397017628016
1144442,1,-8.970202482913592
1642346,1,-8.925049548993044
3043909,1,-8.825474694255925
1485250,0,-8.849502142171344
3144274,1,-9.572434480919304
1887640,0,-8.917332454604686
805077,0,11.743995010760266
1076482,1,-8.883454618871015
2416606,0,-9.394234823012184
3032371,0,-9.20841437346725
838020,1,-9.382121782015535
1667265,0,11.787559637673585
2670736,0,-8.439868631377413
1661824,0,11.961872957112407
2110950,0,-9.454352874414901
816043,0,-19.411778386953042
1476634,0,-8.713973176759453
2453518,0,-9.009796573616244
1670516,0,11.766557453993315
1604811,1,-9.636512420833292
3305705,0,-9.181253807603708
3266491,1,6.620970785697706
276709,0,-9.75924868634769
2239355,1,-9.510604038050039
3022311,1,-9.49381499141719
3313576,1,-9.307235768860707
3350396,0,-8.841769460788651
475266,1,-9.51816037772089
3308356,1,-9.214251633485981
2210710,1,-8.787810058526935
1594129,1,-8.946071520018466
630324,0,-9.22091412360806
3482414,0,-8.910789946113002
2172932,0,-8.911583748207534
2453881,1,-9.706069733052388
1702320,0,11.644889136843616
3396158,0,-8.801454618158415
3107474,0,-9.510224078770076
220697,1,-9.306889566015004
2870968,1,-9.277532308941899
2799161,0,-8.896152038303562
3688297,1,-9.789174592098322
3844572,0,-8.76814585798707
577200,1,-9.1841188061042
879740,0,-9.250634174482474
2057122,0,-9.13633530403526
316810,0,-8.999692257380026
3252027,1,-8.71452762286421
321984,1,-9.713572454243648
239915,0,-8.715777015923532
2976151,0,-9.38419409459149
3268939,0,-8.642722610076316
2683687,1,-9.349039789363427
3373594,1,-8.475186312107471
1218956,1,-9.159518555478051
3924907,0,-8.878298186614929
1196709,1,-9.177202516748885
2735392,0,-9.019398327798553
2456104,0,-8.857172688285287
1741908,1,-8.988228941971807
3719298,0,-9.648248841140884
3535345,0,-9.552016309018363
1621606,0,-9.249029387912799
2946732,0,-9.554304082873944
3671190,1,-9.318944005459834
655082,1,-9.314147534980089
2705389,0,-9.720183433554482
920647,0,-8.173158720349146
3173899,0,-8.310670902070829
2620390,0,-9.215368292094606
1125941,1,-9.462348997832938
719630,0,-8.822004098848751
638480,1,-9.093721904093663
485777,0,-9.692831314677637
2261656,0,-9.330177035237853
1519539,0,-9.431018291547863
