sample_id,z,y
2178745,0,0.7486397423619414
3079817,1,0.5753902390071716
3190639,0,0.5255732038197892
249234,1,0.5870992970967827
1069200,0,0.7253842381147946
717718,1,0.6439031193036522
509088,1,0.4122948944652056
1781175,1,0.35217618470116263
1715250,1,0.5199324678417576
3651587,0,0.7088477518559347
2244138,0,0.5055057892503064
3697454,0,0.6181657239650294
2850775,1,0.5859087453177121
3159184,1,0.722637550233559
1283743,1,0.4839974841808593
1033348,1,0.5156982349044087
2701680,0,0.5994547776404298
3162251,0,0.5520235866587636
2501159,0,0.5966797503858661
3484910,0,0.48155140687147713
1235081,1,0.5304807679234392
2716750,0,0.5514615173417612
2524011,1,0.5508956485537336
1321599,0,0.43805656886889427
1210599,1,0.46099208632502237
1729022,0,0.5264036085946704
1471049,1,0.7048676195700881
3447365,1,0.4838089397327958
3171092,0,0.7003371060891426
2828797,0,0.6009705484346793
3769039,1,0.29521455509961
621156,0,0.5795436141628231
3923369,1,0.5461513726469623
2906026,1,0.5203856823990873
2634738,0,0.5361976878313036
966398,0,0.5883118210301588
3271003,0,0.5470364433659969
212609,1,0.7351661354937874
1392831,0,0.5934817236551796
2409825,0,0.5721092806712866
1575569,0,0.5599831050405102
3285305,1,2.477843944469103
229715,1,0.572868269757668
3230217,0,0.6939379295853356
981857,0,0.4669132630140164
1550461,0,0.6369541787334649
1409930,1,0.574899536225405
3330878,1,0.6692844078563434
