sample_id,z,y
1308730,0,3431.2194056484013
3784289,0,2963.82161739366
2257955,1,4061.0039267074512
1064669,1,4092.453530770699
3656960,0,4043.5280287128135
2009922,1,4167.996148027615
1539804,0,3766.4801700529797
1954514,1,4320.399038107408
3758815,0,3451.4665833866034
436462,0,3746.506429344844
394358,0,3926.386869547118
1983451,1,4506.450051213296
730555,1,4313.877586225198
1441851,0,3209.084196107672
707647,0,2225.612743588556
414602,0,3971.4626527595783
599132,1,4256.066118336961
3220596,0,3817.4581003036656
2817892,1,4121.385600521324
233825,1,4961.618079030926
1808737,0,3511.5285646317802
3436844,1,4212.949591162061
2966239,0,3676.0512583011464
1637444,1,4323.113660014721
322129,0,3895.7153414767104
1443354,1,4737.935977036081
2801797,1,4634.627580125454
630774,1,4600.299609400999
508744,1,4877.576068621312
3015542,1,5716.531196365743
1376312,0,3504.1729837813073
1644256,0,3677.3861603517425
373612,1,4163.166358564165
1478576,0,3719.265628569441
1869712,1,3997.4971357415106
756350,0,3871.2754307026394
331626,1,4685.430919813641
3872871,0,3738.8173922864453
1860678,1,5284.688239396199
2211806,1,5034.334494393699
1094194,0,3942.4599574258273
2119399,1,4274.166641268453
2486670,0,3789.0359735073844
3734095,1,4873.541058880839
2811965,1,4417.092669547037
3100354,0,3515.2833835449815
1104198,1,4325.497899492055
2523472,0,3866.253166713864
867841,1,5215.130218892703
2245703,0,1538.7503698004543
1303041,0,1447.7515727601287
3727737,1,4531.5122298944525
3412502,1,4233.200230802252
2730467,1,4087.185962795606
392434,0,3964.3504994585987
2165722,1,4247.2146514978185
3252000,1,4171.298657576204
270266,1,4173.290712049715
3046289,0,3693.802775797633
426631,0,3682.3971159084867
386697,1,4920.223167271817
1817013,0,3487.0015172101434
3845024,0,3980.8726712088487
1391333,0,3987.820395245064
1583613,1,4214.261879334617
946845,0,3545.702944948139
658703,0,3991.134804502265
2772783,1,5182.976631826377
1844177,1,4166.747615601638
1451030,1,4564.575864171456
3780256,1,4363.167291022694
3916837,1,5003.649308957652
3909937,0,3898.5367234040896
1558703,1,4589.693587916452
2156123,1,4821.352154866694
1556458,0,2844.758200078256
3802731,0,3523.5498724773256
3240428,0,3969.470227347742
3758350,0,3609.4475569547317
380475,1,4252.289041246488
3187578,1,5165.800038562965
1621673,0,3793.346521920551
1912637,1,4439.878289813421
666293,1,4379.774675302104
340004,0,3664.8507686507787
1706153,1,4083.217083467166
3903550,1,4265.361468130198
3058641,1,4632.507546036971
2510008,1,5356.554337609119
3456236,0,3323.7871440031286
750543,0,3460.8924927796425
2198976,1,4701.75959320834
3342550,1,5451.284738123572
1695433,0,3890.8137303153717
3720893,0,3127.7706499212823
892512,0,3868.853158643544
539286,0,3975.9299704135824
2819919,1,4706.486872761021
2240906,1,5077.425440709277
3750974,1,4884.8608701592775
1815063,1,4466.487552880995
972537,1,5738.762406631641
1392432,0,3497.414115203852
434561,1,4848.707045899986
1988971,1,4754.696469686932
2859307,1,4842.753277711037
1957953,1,4530.214806611031
2270538,1,4747.484107440374
1012031,0,3852.7409950298556
3906087,1,4302.2963789185715
3475475,0,2083.003610920523
3021217,1,4998.014342380963
3797273,1,4605.172115497765
1371581,1,5330.335317706758
2045174,0,3741.538868249721
1680496,1,4761.238987696787
3470833,1,4888.735698254214
864072,1,4313.448381688626
621727,0,3690.4516702918663
374541,1,5371.290221625325
1814613,0,1951.8144725783104
3453791,1,4274.21851910771
2003095,1,4895.391844879013
512573,0,3575.9512051459665
668490,1,5172.106101706122
3054200,0,1999.0192619888965
1473131,0,3491.8831668780667
422642,1,4935.758388931657
2812451,1,4589.221971569345
1913215,1,4929.462376809382
1240083,0,3433.7200481688114
2398385,0,3738.530771609952
2764626,1,5542.400196685341
886330,1,4377.287268921205
1098736,0,3812.717433476497
2243737,1,4159.592874148859
889632,0,3984.789439677703
814716,1,5098.477232103073
227144,0,3792.1170607697936
361365,1,4242.274523079108
2787072,1,4132.91726696932
3369203,1,4171.184935131036
406041,0,3640.1127298435854
3704958,1,4161.614250939518
2501505,1,5604.1568065623
1110476,0,3551.05043280915
2277052,1,4408.10213431418
1207814,0,3016.0089548807923
339815,1,5704.353777775741
2048306,0,3740.38336826599
2970755,1,4498.415801484907
1942064,0,3417.3861001299565
1593403,0,2392.8536153360037
1809396,1,4617.880542049248
3787495,1,4165.066848612947
3318966,1,4491.078290447651
1117379,1,4069.2781092154373
1723994,1,4135.597192551069
409779,0,2531.9771602455676
2581517,1,4998.898950472173
3663391,1,4895.22070769747
1603040,1,4095.640893481803
1605703,1,4451.665733175136
1636642,1,4490.9846702719215
1531405,0,3193.280790152464
2144568,0,919.5016601398638
1907986,1,5758.3577202628785
355951,1,4325.943904889508
267439,0,3974.87850634416
1048216,0,4010.5233016299744
1223438,0,2774.1197957895033
3533636,1,4301.636690313903
421263,0,3639.065319778978
3776653,1,5042.869498471262
3780404,1,4275.599258960725
3393100,0,2897.2500951447064
2479044,1,4720.438668899602
2797477,1,5257.510554129955
255396,1,4600.241613029675
746556,1,4851.665533635333
200787,1,4557.493778320165
3345152,0,556.1442071658636
382809,1,4433.115346223605
409312,1,4487.475788901105
3540659,1,4940.40927255951
3534605,0,3425.9192921503304
2204666,1,4525.531605831497
1858937,0,3286.856589846853
1336167,1,4359.600021739036
2061614,1,4712.171788797282
3377977,1,5172.998527022917
1263756,1,4129.766614746647
1715844,1,4197.4053592965765
1231837,1,4551.318578243044
2743175,1,4357.448761049449
388748,1,5403.648558475313
1666296,1,4246.7975842124515
2177268,1,4633.49657306745
536586,1,4243.462056361572
2238429,1,6002.619179814126
3718839,0,3689.9357179674944
3271792,1,4389.760079213946
2725048,0,3965.4290404703183
2007671,0,3974.2339639171055
3366550,0,3766.3347031034186
1387368,0,2966.5271628144988
3205344,0,3860.437262748607
513737,0,3637.853540559522
2410693,1,4276.612775971637
3528392,0,2448.0066927619596
2571837,1,4379.916774817126
3304162,1,5400.297309993071
1817048,1,5546.46366186289
1752165,0,3603.392017278445
1700184,0,2586.8394626879317
2829575,0,3650.1275759938358
1751142,0,3719.942875315313
2623348,0,4027.4477271972096
2482248,1,4091.3000575660894
1119225,0,3663.901422899454
976848,0,4024.9229352945567
991995,1,4182.59668707373
3285284,1,6004.324656728131
2833445,1,4272.899750521518
2692144,0,3428.4854493217467
3652809,1,4603.78701558313
1490209,0,3936.111502595338
3354063,1,4324.501933538817
3722548,1,5730.776756687521
2246697,1,4429.7633306667485
1018169,0,3769.15418022315
603473,1,4543.996402663373
1400752,1,4258.373951333433
250428,0,1725.3612358206287
519235,1,4313.717294545241
1556760,1,4768.087583128356
1199764,1,4898.644563221967
2497639,0,3486.5058075779148
209860,0,2934.5900178950365
2251047,1,5483.619200582519
1489258,0,2777.1199341692213
3211938,0,3668.105025162149
1150354,0,2806.48484962892
3358704,0,3773.01788756479
2272857,1,4817.790953234474
1029514,1,4969.164756041914
1992650,0,3581.5668702469325
1220051,0,3407.384859394908
486873,1,4147.771001681459
3672759,1,4669.124140961608
2269832,1,4820.355610872622
1781140,1,4181.552729051896
305191,0,3187.607083484679
2190844,0,3869.6618057076917
3447457,1,4700.994464763826
2264386,0,2953.9530887521573
1743282,1,4854.956357565417
1739438,1,4504.15797128091
2483753,0,3160.925324832445
3178912,0,3609.6500049454316
3133479,1,4396.465729870605
330627,0,3942.1024284339874
2496691,1,4199.45138963006
3659154,1,4909.019187055275
3425857,0,3949.775551102888
3424263,1,4424.5601367011395
2509428,1,5137.511590839142
3304567,1,4155.535156355532
1207415,0,3791.327997354338
983407,1,4668.994118766609
1441014,1,4286.986647089694
3763828,1,4091.8434410090877
3855536,1,4171.793708987081
2876111,1,4382.693505778183
3335880,0,3963.741926350793
446680,1,4360.398593980202
3167571,1,4116.75518232956
2996962,1,4103.139430730254
1445981,1,4614.376646514179
2898177,1,5123.458480314914
3251165,1,4234.575037191899
2409506,1,4246.127904275061
2141473,1,4979.765577419258
876356,1,4930.75007693876
749865,0,3681.5055692033934
2982307,1,5464.170091610546
204631,1,4923.359108590484
1120168,0,3694.699839704087
445460,1,4379.482944514901
331200,1,4243.064783713572
1681994,0,3692.055043840934
1270673,1,5660.172790006679
866761,1,4133.646918919823
1979709,0,3969.470856060944
2440511,0,3704.6244249431347
3277520,0,3784.794610779859
2900908,1,4452.559971540085
2473453,0,3436.510913367711
2686349,1,4139.421693636656
554738,1,4156.834768707392
2529563,1,4468.700725657223
463979,1,4363.994009445481
2882692,1,4760.222567411951
881454,0,3946.1847607274717
3473207,0,3551.8045676544793
2504455,1,4636.030717958851
531587,1,4209.825692695958
3165386,1,5023.164089634161
3744241,1,4239.606956594408
3342462,0,3405.146579314635
2123328,0,3345.2012788514417
3751490,0,3843.2588803087415
2397240,0,3360.8998598797457
288310,1,4488.808751551838
3095344,0,2893.443045108266
3454824,0,3757.285245500039
2987417,0,3631.9910955167297
636539,1,4099.100950039627
1131468,1,4691.488499285176
3111443,1,4891.990971887483
1836139,0,3681.959557319639
417118,1,4122.164975391957
313326,1,4811.809000846746
3535634,1,4180.420706257445
1293297,0,3748.860009813653
1103110,1,4493.985765216428
2146731,0,4002.188222721667
423504,0,3165.622287308064
1751974,0,3875.419724816044
1561464,0,3507.8914014034567
3100578,1,4929.392224243364
3259212,1,4236.241965597359
3262209,0,3617.247569655906
2171607,1,4822.341278338151
395821,1,4656.11225042298
2584220,0,3752.411174540066
3301238,0,2937.5522217821717
274217,1,5182.4041969519585
1780676,0,2704.1735251403625
1391076,1,4444.509490731784
2791259,1,4379.41000655108
2118188,1,4525.875005181285
714295,0,3795.9923425864085
1589355,0,3648.5631893868863
1538487,0,3874.344309841599
753873,1,4601.500619338199
2498906,1,5281.14806279553
1889359,0,3959.0869235420964
562189,1,5044.221451913235
1983336,1,4103.4891211564845
3741288,1,4368.140435832231
3361824,1,4740.945146752816
1393544,0,3576.182782596693
1663835,1,4342.694121398679
3915710,1,4318.627390458882
865465,0,3760.354298868138
821614,0,3870.370208260917
715104,1,4557.966905158795
2933372,1,4546.93152636626
1362753,0,3637.973065307845
3516776,1,4429.048674806539
2423022,1,4580.422534532435
3902912,0,3640.7517362865224
2771844,1,5015.921838634313
2029746,1,4865.164131668189
731148,1,4333.218764147846
2153323,0,3437.115935534375
307503,0,3945.259126982673
961808,0,3612.0563723958444
1283032,1,4865.889185009116
1881453,1,4399.20237900531
3373096,0,3600.6464678639873
826999,0,3409.362847064064
197415,1,4294.620484846089
1942225,1,4625.994285996693
1738494,1,4252.4776116837975
272103,1,5499.571167526751
1877552,0,1838.7318347451157
2150272,1,5244.49345579888
884351,1,4633.407658582685
519051,0,3044.279601188951
1532071,0,3985.6512292588372
3746930,1,4911.271849654963
634416,0,3521.9978139529276
3030294,1,4318.2795270454
1002723,1,4280.148740147871
3446694,0,3633.4166672740344
3795920,0,3942.332673600519
1283881,0,3429.344045167905
2394349,1,4315.0631012444555
1429081,1,4450.317614726264
848539,1,4647.416646392868
1361616,1,4496.866834857557
3951240,0,3416.5196736923754
1704676,1,12741.706521771783
1487036,1,5039.979011530466
3846044,1,4224.822279530913
3251969,0,3502.8059869063013
3370805,0,3615.2504898472616
1215739,1,4717.840588965354
845579,1,4607.981666657012
1749439,1,4057.178319206337
2737801,1,4338.967822983306
2882410,1,4155.899855445411
2218122,0,3518.1103947109746
242153,1,5155.372359283884
2474559,1,5428.63983649087
456952,1,5412.123087113421
1420411,1,4798.658222006684
2543562,1,4133.207751790596
2670114,0,3667.783309986656
3429078,0,3959.9004917447764
1381826,0,3836.724632969966
3722996,1,4851.319805485073
1087928,1,4202.014631754022
965270,0,3546.9586709163495
1116979,0,3321.6834562240524
1438269,1,4374.632611897854
2184833,0,3496.437266269866
1435161,0,3968.0842475730296
1250446,0,3588.6137107739723
3770415,0,1559.2951759777607
1197220,1,4667.757296183974
1303463,0,3685.9769033376274
326329,1,4852.371140586321
830892,1,4758.149335477337
2239145,1,4429.995250117101
449662,1,4848.388989862787
2648557,0,2890.048630167407
1473990,0,2363.6181207317813
1337718,1,4640.515583345267
1954745,0,3890.630424539969
3919519,1,4302.347255593512
1370305,0,2229.4853548657784
979819,1,4526.804251878847
1694899,1,4591.521319169836
412378,0,3501.6340191881714
3513547,1,4386.31708721458
3060401,1,4795.431278061206
496913,1,4088.855516684382
2602061,1,4163.2203367830125
3110366,0,3801.7347045889746
3213909,1,4894.654860451616
1566482,0,3167.6242345952546
1374308,0,3742.0172125020745
1389784,1,4121.171482879799
660107,1,5441.48792785241
578531,1,4204.4401204769465
2583121,0,3507.0623920880707
533113,1,4799.333382841235
2110020,0,3843.020281971481
1427496,0,3960.7743877563016
1618167,1,4500.90498369429
646863,1,4851.094368341133
2513181,0,1427.9464911487578
1507667,1,4330.264762545385
2759239,1,5132.805914531824
1772499,1,4595.117879075397
1100951,1,4411.593682924641
1093508,0,3118.676755371525
1015596,1,4497.80896795193
620140,1,4506.925393582302
1935210,0,3132.5868104533565
1366240,1,4325.958527867475
196562,1,4603.495205753945
2688158,0,3176.0948444061055
823681,1,4678.766102959402
