sample_id,z,y
2489131,0,-13.26428258218452
690275,1,-14.600236471085084
1514738,1,-13.932218718054395
2775051,1,-14.679560144858863
3477784,0,-12.394190097358461
3901676,1,-13.111915679865852
3666846,0,-13.851142256748695
3714774,1,-15.036586137012371
1899558,0,-12.991658970681147
2863951,0,-13.682946669239888
760364,0,-13.692943419128678
2448022,1,-14.493578808078766
2059596,1,-14.690466284320546
1667418,1,-13.806586078724573
3308527,1,-14.475844611442236
1345711,0,-13.755453623894676
257251,1,-14.417093352360467
1352399,1,-14.5855367869753
250129,1,-14.3847073836055
914502,0,-11.51109120906502
969930,1,-15.113554841456072
2966528,0,-11.572486156712962
3118599,1,-14.26672147035935
3658968,0,-13.83506197781557
578266,1,-14.287147467774421
1587861,0,-13.43873785537348
547699,1,-15.718708893501955
2785605,1,-14.352418019783876
1779874,1,-14.79577624427853
375491,1,-15.122467457878079
1328320,1,-15.306328459152763
501931,1,-14.443357532901308
3307176,0,-12.824307145910996
3175606,0,-12.659603926151565
1345166,1,-13.562280838739227
3050803,0,-11.0177001869433
2480031,1,-15.03441511379673
1263501,1,-14.984710917037981
1268099,1,-15.155176289441846
445430,1,-14.459912893196348
3083207,1,-12.469850095007082
2229492,0,-11.40663331086669
1957907,1,-13.947486803945024
3091437,0,-14.251878783360139
1081870,1,-13.50232441782152
3299842,1,-14.411728749303881
2533707,1,-12.163073263142923
3885484,0,-13.597686723251972
2221297,0,-11.945526921210378
824390,1,-14.734617571314516
3063776,1,-14.57723474944274
3723491,0,-13.673110180806368
2424277,1,-14.996342559843074
1957718,1,-13.081079364002669
3440341,1,-14.20066446529661
3213834,1,-15.240002829706548
1578967,1,-15.476941535466919
2620933,0,-12.925294794208112
3954817,1,-14.808056152785605
2427572,0,-11.657047950175025
879165,1,-14.740364262360904
478624,1,-15.03042034102975
2949236,0,-12.124834625511768
1900829,0,-13.343711476968783
2618355,0,-12.501537405452158
492182,0,-12.683921601081167
3025054,0,-13.858106029862112
1248742,0,-9.9472516207219
2683290,0,-13.434095830821285
2637550,1,-14.540402317330102
1461036,1,-13.935018066988643
2676385,1,-15.482775704570747
1283128,1,-14.745278970701818
2976911,1,-14.849983981775853
2154512,0,-14.15597234607388
3143802,0,-12.513183325090266
3475823,0,-13.595434231400054
932484,0,-12.828110250813689
2941975,1,-15.048831247932474
2699526,0,-13.4047931500831
1553432,1,-14.9050851708021
3043844,0,-13.878034386135619
542553,0,-13.889806260465933
2239077,1,-14.889307883652473
2485090,1,-14.85197728643801
3896566,1,-15.255704265342281
3479313,0,-13.851923435617152
1904299,1,-14.433251374473622
3865466,1,-14.720984031959828
3805766,1,-13.838846242668273
366980,1,-15.46807654749731
1256798,0,-11.488063689861521
981337,1,-15.178305933030648
1410371,0,-12.189203329298598
2924083,1,-14.272790982959053
459940,1,-14.488755338316352
844971,0,-13.292518295573437
3758816,1,-14.688240499463081
1401879,1,-14.576673649252227
696507,0,-13.637915165339775
2167526,1,-12.90885342792734
3128664,1,-15.086737978701235
637620,0,-12.413759454971002
992522,0,-12.225860698085617
3035301,0,-13.684967923174698
3910273,1,-15.403526906298021
603816,1,-13.718169517055859
206453,0,-12.351747713054971
3263442,1,-13.759007549231166
555463,1,-13.166500526333726
403736,1,-14.346653745283163
2966284,1,-13.48282161194579
1261959,1,-14.56462749416898
3151306,1,-14.633910204763618
2028010,0,-10.720107402583347
2977081,1,-14.046439321940193
1785177,0,-14.104018798305532
1082125,1,-14.626345230060704
2653020,0,-11.048902016876113
1455036,1,-15.266600207807443
3658829,1,-15.14580030709985
1680609,1,-13.77757461221578
2698579,0,-12.749030833013979
255358,1,-14.034750570345208
2785778,1,-14.09743796379724
1762573,1,-15.694250441981989
3411680,0,-13.519930622294064
906493,1,-15.472022912679625
687243,1,-14.50188761193162
2267006,0,-13.90442922546921
2587156,0,-14.086452047150141
2615361,0,-14.033457607338365
3127777,0,-11.78639412296086
1775940,1,-13.39357632184342
1431619,0,-12.279702944002596
208555,0,-13.568505521647658
526026,1,-14.273222993755256
999492,1,-15.001319486712621
2047051,1,-14.467240304658484
1548096,0,-13.273075594231623
1779526,1,-14.788759540650126
2122106,1,-15.154948551534378
430726,1,-15.083028788698421
1290118,1,-13.418805101898736
534123,0,-13.893953111368944
3028526,0,-13.563304793712367
3919828,1,-13.913632561417602
2033173,0,-13.230732428524515
1953783,1,-13.952095417456505
3763795,1,-14.115203421386322
2476889,1,-15.321157350568596
1244714,0,-13.788522041610545
3045650,0,-13.310616363824396
3395599,1,-14.754806167784448
2837035,1,-14.882100364435756
2477001,0,-12.822976032142385
2501608,0,-12.400019250159298
707856,0,-13.98517154666464
920256,1,-13.726170832116122
2154740,1,-14.373242461847786
2827899,0,-13.905191225286337
2242464,0,-11.760989875887162
2569951,1,-14.177236184557021
2006739,1,-14.968884859113423
3430625,0,-13.03715380791732
2913118,0,-14.185906910610688
2751340,1,-15.0192223534473
350663,0,-12.95210081134703
3723962,0,-11.833284017412415
1228504,0,-10.999356444751811
1199778,0,-13.272665946065699
393918,0,-13.911570268764798
3654688,1,-14.964933562696627
749299,1,-14.108928760072754
1636574,0,-13.697379899694544
1433312,1,-14.726740239414301
1319541,1,-14.769810461577444
1149433,0,-13.992847513698992
1616855,1,-14.582963425432443
853827,0,-13.299560232807053
3277823,0,-14.719226308739136
2454327,0,-13.246173797577377
1425125,1,-14.023540817102967
2963210,0,-12.418788092054871
1374057,1,-14.237402528537496
1066808,1,-14.181361896705356
1497154,1,-15.702871826371922
3483678,0,-12.715696862284771
1736082,0,-14.092198984913157
1942676,1,-13.682145586760619
3749697,1,-14.792063886439575
3129326,0,-12.236112520756048
500991,1,-14.545743591402108
575175,1,-13.13334363514721
3260179,1,-13.668329574637417
661324,1,-15.314046023437282
2902874,1,-14.855241713418792
215761,1,-14.256448247494614
1039651,0,-11.652406907246036
2540359,0,-13.076912966860458
3959771,1,-15.585494036377119
2779289,1,-13.449537410913154
458716,1,-14.802677214247588
745333,0,-13.194497652783292
1285308,1,-15.128545824681984
1978200,1,-13.094389543039336
1021850,0,-12.509669365398217
819199,0,-13.339342010999697
2806604,0,-13.646732789035251
3439549,0,-13.35830954225484
1913950,0,-12.859135254965045
2499081,0,-14.115515201592762
3885708,1,-15.522588591030969
2718866,0,-11.709885303483109
3905661,1,-14.778924580825368
989145,1,-14.594267062984258
1644412,0,-13.34680605656116
631738,0,-13.227125637766624
2808769,1,-14.70601136041605
1410980,0,-12.58738117844492
3538755,1,-14.343397176677945
3750210,0,-13.734005873980266
1405421,0,-14.235793582556918
3706077,0,-10.872780917674705
2196909,1,-13.646153763240545
1348323,1,-15.064978880636577
1681100,0,-12.71043146456121
550539,1,-14.133580126310786
2008803,0,-13.635933894576358
1491119,1,-14.805077401162606
3158663,1,-14.838068860158572
3478727,0,-13.50427249067972
2505347,1,-14.888639230406339
3949443,0,-12.55943423768665
3151153,1,-12.874051127761128
3212560,0,-11.770422741465577
3394702,0,-13.92470882510399
1943097,1,-13.988896924302766
2993688,1,-15.465972601952219
2458892,0,-11.578783634301674
2438980,1,-15.502392521215342
472500,1,-13.373652395296808
3537628,0,-12.732481925182228
2390652,1,-13.992466442005224
3209953,1,-14.783121767497109
2186171,0,-13.417183857603707
3127920,0,-13.533317611549744
1973112,0,-13.249856676995222
3287254,1,-14.48727095091083
664824,1,-13.008239647933028
1286735,0,-13.76107804333283
2464791,1,-14.562345001846218
2406179,0,-12.63273870293853
2611475,0,-13.750271522760105
3763544,1,-15.513917746573012
1147181,0,-12.647045052360998
2392052,0,-13.062763618841718
969573,1,-14.470789010028
1431528,1,-15.275062656529405
2664878,1,-13.788939991000307
2980168,0,-13.890735274162687
1215303,1,-12.941711785816583
1465203,0,-13.254143255329016
1131329,0,-12.483293827673581
936866,1,-13.848474853430947
2554409,1,-13.172838430172868
2481329,1,-14.45939092644808
2636289,0,-13.405239094788257
570149,1,-14.624301581733583
1509255,0,-12.017915005283408
3097573,1,-14.37639241193773
898010,1,-15.022376206383692
447596,1,-14.54686089863113
2862103,0,-13.734718571820965
540604,1,-14.189908070109752
1440604,1,-14.83747565595369
1489191,1,-13.84272246687007
1059234,1,-13.856737832846468
3520302,1,-13.734541835552502
196048,0,-13.043166319964048
3192575,1,-14.705272775610107
3125155,0,-14.078556396996591
3514042,1,-14.481730042725284
1133969,1,-11.721143104916955
502182,0,-12.410281337745158
2471446,0,-12.969390712179326
3495858,0,-12.645763424558462
2569189,1,-14.903560191492835
1551681,0,-13.47857831406979
1395636,0,-13.18750598396127
2439809,0,-13.27125122128233
1391615,1,-14.06210103097404
3052973,0,-13.91032796775073
2696685,1,-15.023898813202026
3910608,0,-13.68516973191773
3338256,0,-13.790549300131278
3766303,1,-14.936910111649924
2015049,0,-13.735926909067471
2750189,1,-15.476806510124973
2805702,0,-12.73812586681178
2937826,0,-13.839941522186454
971014,1,-14.86714384064317
1630755,0,-13.754057632313794
879184,1,-14.090863271233927
578654,1,-14.612118554730896
346002,0,-13.116257723212435
3768451,0,-12.236965069610903
3202763,1,-14.53396417891782
3279250,0,-12.99112563886214
729134,1,-14.086128811275605
907141,0,-13.310461063640618
3504542,1,-14.7145008002656
2888207,0,-13.807700609047657
316400,1,-13.322886606849393
2859953,0,-12.315142058823033
942182,1,-14.564703748072064
2926761,1,-13.01412415807017
1761974,1,-13.265192656140307
1488532,1,-14.304959155636258
1284208,0,-13.364610432301243
3152831,1,-14.820194512944255
289030,0,-13.00523481069923
2163250,0,-13.703648316033416
402624,1,-14.19142270485947
2819834,1,-14.622463280423773
3270776,0,-13.318443837565985
813680,1,-13.192006271918663
1811324,1,-14.392540869003653
2113160,0,-13.203237926236373
2023536,1,-13.591775569876734
2800800,1,-14.520329409099313
2965547,1,-12.994959691082707
3747805,1,-14.110152441423905
1112908,0,-11.265854036745548
3149372,0,-12.091426369932174
2542655,1,-14.48802283221244
3196329,1,-14.648293042212511
2042120,0,-14.151827152778214
3659551,1,-14.808535983131298
1308681,0,-12.460349206270218
2662251,1,-15.449444702698647
2944073,1,-14.849264985370409
2671889,0,-13.388212940833535
1858937,0,-12.050827230123753
1621316,0,-13.871552701739368
2186980,0,-13.326481420601594
2704541,1,-14.166595404437366
1114591,0,-12.945546659306233
3103829,1,-14.371155688895978
2241035,1,-15.273109858078474
2434283,0,-13.192831090386218
2004015,1,-14.069359066147454
1255341,1,-14.968587607246628
1106717,0,-12.578248038600902
1397537,0,-12.490420513235184
1202688,0,-13.998751253197243
533683,1,-14.70055603157058
1400752,1,-12.77331052499202
2805161,0,-13.571156575139367
3108829,1,-14.489625685440139
1769384,0,-12.764709221983999
2853961,0,-12.51016139594525
1358664,1,-15.063254676449734
3102685,0,-12.2736227692873
3749514,0,-11.396150518772611
1493204,0,-12.545326883317031
1443030,1,-13.907644045011795
3848190,0,-14.40102047574747
3805434,0,-12.125268894728784
1967361,0,-12.671480255858551
2413926,0,-12.82189691204551
1109880,0,-12.472850683481091
2791146,0,-13.267100993749711
534860,1,-14.434280964778495
1455756,0,-13.922182817778005
546949,1,-15.05632303926013
301813,0,-12.951439241234594
1266711,1,-14.804032721032035
1025678,1,-14.979512033355762
1338684,1,-14.907801949619996
1127712,1,-14.844008746715655
1456105,1,-14.78721782752844
3411375,0,-13.63224757748421
1888081,1,-14.695671011551086
2458616,1,-14.689325612823758
1454201,1,-15.097954790230522
761707,1,-15.329865913571473
2255787,1,-15.05494084210817
2001586,1,-14.168014392665429
1502132,1,-14.263116638196783
3352798,1,-13.54879850017139
2155637,0,-13.94537985935233
1729779,1,-14.040053497980221
331323,1,-14.982776992957787
1597171,1,-14.992209030279167
1773277,0,-13.184354099939755
953487,1,-14.12755267985833
3515487,0,-12.870301729238607
2008540,1,-14.975117632399762
1069672,0,-11.3220452561448
3492774,0,-13.102133296878606
263665,1,-14.1371814780785
3706553,1,-15.43137735112901
2614491,1,-14.69290462442656
3456024,0,-13.774617809929586
2447434,1,-14.547796188332349
3280750,0,-13.828578037805125
2201975,1,-15.401144753936107
1309605,1,-14.354344722789191
2972000,0,-13.607481369647981
1781477,1,-14.833669788986617
1111533,0,-12.223304266621875
3874824,1,-14.171263792820982
1357695,1,-14.605959235738906
3100489,0,-12.801073966893659
479304,1,-15.031624558484506
3729001,0,-13.264550334482585
926974,0,-12.483254699867883
570994,1,-14.490390633311108
2268585,1,-14.583812704015152
961452,1,-14.951842983577453
1705892,0,-12.11557724391447
3441036,0,-12.764759871729636
3862780,1,-14.936634340298673
2050257,1,-14.610005223987619
2430593,1,-15.973910611970592
2423812,0,-12.832484539308794
3739919,1,-14.631182138633497
2244543,0,-14.064561483213922
997010,1,-15.069404198804486
393722,0,-14.30440863086261
1357011,1,-13.043199455947883
803597,1,-14.791497999172291
2037968,0,-13.604282844631184
2981484,0,-13.999891123303021
1100930,1,-13.71030355034945
2848410,1,-14.113551049360217
713534,0,-12.537902557590915
2401904,0,-12.428801242832181
295923,1,-15.44387136025922
200863,1,-14.200728370969022
935244,1,-15.052801810491957
3075535,1,-13.935763292428096
284404,1,-15.317056500235225
464219,1,-14.281611816957431
894627,0,-12.423106303724067
432010,0,-14.231313119833581
1312152,0,-13.563350508661836
3653034,0,-13.324098817191505
817811,0,-12.18778185931909
3212986,1,-14.077100298547771
2393220,1,-14.186429638639215
2778601,1,-15.624309355491388
2602834,1,-14.593087952479934
1645373,1,-14.950566108361329
895264,1,-12.941527231534357
3541101,1,-13.861940469491698
936405,0,-13.270386307427447
2002898,0,-13.236374767907748
622891,1,-14.149693678655021
906348,1,-14.63241077018711
3125799,1,-15.30911074481847
3190089,1,-14.107996071623235
3008209,0,-14.477841665982954
2660939,0,-13.631945764693182
3724472,0,-12.60228277869932
382140,1,-14.101634434339205
1424656,0,-13.51939095477524
3052203,0,-12.261569395470428
3138140,1,-15.011780823377139
3688909,1,-14.694929462903701
1717411,0,-12.450378853861224
3346329,0,-13.64216215360085
2225886,1,-14.041823726836652
1532521,1,-15.634912276750468
3660869,1,-14.118817753433767
3785438,1,-14.773960867513349
1075132,0,-13.14708056861581
2767165,0,-13.113529746569583
406998,1,-13.693362399576648
3148493,1,-13.859240975620645
2184210,1,-13.994106591623234
3658680,0,-13.471049210871938
1525080,1,-14.437696050583892
1561520,1,-14.625194918090164
3853214,1,-14.06246666244213
2561886,1,-14.303477688156194
1291325,0,-11.69648687502622
3062717,0,-13.348430416987592
2884474,1,-14.109222034985624
3701967,1,-14.721071162944062
3310985,1,-14.411403987723578
647005,0,-13.565408878247592
2483429,1,-14.876597440032413
3113177,0,-14.106963738213341
2423129,0,-12.972818272882916
321984,0,-11.772718964174762
1573773,1,-14.486801247334297
3933799,1,-14.977305837155614
2947623,0,-13.481352667298431
755347,1,-14.323696643099602
2181885,1,-14.795472108662116
3395670,1,-14.750369959722315
3959606,1,-15.053939806513135
2143914,0,-13.658164785942809
1624403,0,-13.912119602926236
1906904,0,-13.861566952672263
3140452,0,-13.52237542566668
3745369,1,-14.187375857957438
967302,1,-14.52080436264817
2862373,0,-12.17980569996432
3041626,0,-12.702435580383636
2761152,1,-14.862465069230916
3660215,1,-15.267227295645949
1780045,0,-12.71216425710801
3538133,1,-15.328511761494367
2832181,1,-13.93609916985705
3701193,0,-12.339070981167309
1640477,1,-12.058636203938113
2551264,1,-15.048291910099588
1013128,0,-13.535165755908997
2792260,1,-14.810869286710304
3790854,0,-10.896248220221784
2705792,1,-15.996640046195552
3401682,1,-14.507544263451717
1475970,1,-14.577304463216139
1112057,0,-12.990844450586033
3189914,0,-11.357041292591376
1312860,1,-14.10480723652378
2720183,1,-13.713527499523584
3170239,0,-13.472295215069007
2618840,1,-14.909274162421964
2981495,0,-12.75808528833916
2850926,0,-13.453831517557244
3705156,1,-15.594221765318052
2014108,0,-13.37927567106659
1696574,1,-13.91069173229765
1889419,0,-11.1954287329313
2739731,0,-13.411892905381388
2991624,0,-12.909337060235094
3706524,1,-15.167242132630744
350687,0,-13.907525029991723
1124589,1,-14.466130301756042
3218793,0,-13.791688560076398
1973975,0,-12.415352335930214
3658233,1,-15.23745734274362
2988165,1,-15.274714673198595
3469437,0,-13.74165956028536
1484775,0,-13.454936601889436
490259,1,-14.584390667331274
3737198,0,-12.793694315256104
2800461,0,-12.618927159526006
673393,0,-13.63182555630753
2864906,0,-14.024676920512045
498203,1,-14.621793129709161
1201780,0,-13.330132394877678
2062077,1,-14.490682666602412
605643,0,-12.966538751200847
342827,1,-14.350376965468165
3384849,0,-13.076912398867222
2691653,1,-12.840985455009818
1746153,0,-12.549201927532659
2248019,1,-14.514641316926232
1906894,0,-13.105830095380592
707237,0,-14.09492463238605
3041498,1,-13.124630996865154
2261276,0,-13.01096478778401
3741199,0,-12.1756777751811
1873643,0,-13.439661776149032
327979,1,-14.511707753585355
3159186,0,-13.556128326543263
370357,1,-15.006336498079289
3928993,0,-12.182212633084447
3506686,1,-15.454832114094458
3363103,1,-14.699964749508018
1534472,0,-13.21786136444825
522785,0,-13.653443699541745
617055,1,-15.345017407967465
2505977,1,-15.063479564549263
945664,0,-13.864813317946536
3697310,1,-14.61220560220215
1582057,0,-11.740873679676868
2405154,1,-14.794603788568436
3151679,0,-13.514544206402269
3082507,0,-11.215667262581494
864738,0,-10.84020368533916
2689393,1,-15.048242165030413
742601,1,-14.788251873334096
2163040,0,-13.921059421276588
1712543,1,-13.748918366437033
281753,1,-14.485368235466176
3463533,0,-12.50245346326323
966896,1,-15.086304000415053
456977,1,-15.558428319073203
1940974,0,-11.861153614674684
1854042,1,-14.156390535118506
1570709,1,-14.404383737608821
3479984,1,-14.417175676805748
602732,1,-14.416034231358838
1423709,1,-15.267108678392622
881277,0,-13.318011410413709
3400293,0,-13.89051614292158
1025807,0,-12.83046618792337
2043599,0,-13.118459547252437
940470,1,-14.795302263360242
2684029,1,-15.0055235925798
2875509,1,-15.090065404051861
372816,1,-14.620779671049943
1415752,0,-13.843057677243985
3321694,1,-14.010955953749077
1549429,1,-12.305754513431943
2280225,0,-11.891664718094722
1314713,1,-15.138329477584762
896704,0,-11.850487277083893
2735257,0,-12.1382396069189
1615946,1,-15.199089861725763
934309,1,-14.439127536557272
2150910,1,-15.082950611144826
508918,1,-14.191549560649259
2686410,0,-13.551496791629852
669718,1,-14.394337381802734
955274,0,-13.415631288320832
1399087,0,-13.995594216522875
339227,1,-15.171404460516646
524257,1,-14.925565547118099
3791767,0,-11.404726407328425
605811,1,-15.252738938235181
1299940,1,-14.18369278519826
3876045,1,-14.404437394301905
223966,0,-13.6398638529242
748160,0,-12.858819130231831
2786342,0,-13.027259852975035
539424,1,-14.600123435486728
1716148,0,-12.973819866548343
1611098,1,-13.993728974983258
2176729,0,-13.24806773391701
383860,0,-11.800835251989957
2024120,0,-13.247413672767765
2484150,1,-14.049608109676214
3214661,0,-12.178377034567703
2985073,0,-12.288431728700582
2416447,1,-14.447732392045907
2122396,0,-13.428653228052548
2904045,1,-14.558386171561676
3706645,0,-13.875549316509362
2143406,1,-14.986019330568288
1791888,0,-12.761009452416719
308822,1,-14.46624918594907
3045550,0,-13.957901705558635
1399553,0,-14.050621872717894
3867927,0,-11.971453384063937
1197843,0,-13.529262225898544
3795932,1,-15.159362487701607
2865595,0,-13.62270325825259
2176892,0,-13.068269604543223
1788511,0,-14.198832771341623
2496915,1,-14.719722142298382
254230,0,-12.504869315396817
2612916,1,-13.612057114141761
2660330,1,-15.27914202195152
1459699,0,-13.259935976753765
590115,0,-10.930036482922077
2832104,1,-14.093981178031607
3146174,0,-13.622869206604861
3712797,1,-14.495091779467508
2948353,1,-14.467795513339484
3512636,0,-12.902082719798884
1829188,1,-14.068964222488617
1282598,1,-14.802597682342558
1018470,1,-13.839478797093292
2112196,0,-11.657061829110217
3776829,1,-14.475159543819846
934498,1,-15.162046463216567
3755111,0,-13.691456461560715
627824,1,-14.648204308642178
1889359,1,-14.184753074486592
2821750,0,-12.104262538826664
1560979,0,-13.626843773541756
3465851,1,-14.807915185783205
909418,1,-14.801271507684849
2265235,1,-15.341214885560937
2763606,0,-13.671632015153088
2450452,0,-13.20869840778928
3366105,0,-13.791233566561425
1494687,1,-14.068386034225261
2012645,0,-14.037038230360611
621788,0,-13.427529597667053
1408510,1,-14.301117613649964
3872493,0,-13.793067498337582
3408994,0,-13.617057511884028
3524781,0,-13.707055334688857
1714267,1,-14.45588757501133
1840167,1,-14.188400713606937
1048334,1,-13.08436667833537
1809602,1,-14.665653165283558
1976661,1,-13.794607466150206
3149726,0,-12.637610778787852
3792477,1,-15.033426939238023
1118751,1,-15.026276814190435
416440,1,-14.425721121556549
3387563,0,-12.691678617482486
599024,0,-13.916024994895976
1457417,0,-11.753794255098757
3208657,1,-14.436494359715333
2562956,0,-12.666507536202873
893029,1,-15.358042392458854
1713162,1,-13.537810432055029
3949617,0,-13.586786534403963
3473254,1,-15.059259112089766
875584,0,-13.58065581251082
2966705,0,-13.186506473931892
3427543,1,-14.988092284130431
422735,1,-15.097836130482198
2536213,1,-14.633076582798537
3674352,0,-12.041137577635265
690508,1,-14.163737373086674
3454679,0,-13.322745120608145
1951788,0,-12.891306049631496
1266308,0,-13.05242128752599
1211660,1,-14.520761159809943
1649026,1,-15.177554462905519
1841071,1,-13.94691140767986
3195588,1,-15.290648575646397
523430,1,-12.328692998489334
444885,1,-14.944770329022035
3267694,1,-14.846947497684177
1167402,0,-12.523970118136692
1314600,0,-14.354514499657338
486946,0,-13.785448660176456
1721998,1,-13.810180464537886
2612686,1,-14.235147880064106
3110015,0,-12.391190733577812
2127253,1,-13.987209803862392
2740015,0,-12.367421163329151
838570,0,-12.712789368004476
2133778,0,-13.3638360310595
969422,0,-11.99654058717677
3525251,1,-14.406642777746107
1912435,0,-13.719583798608653
638883,0,-12.903478978742964
2663411,0,-13.400266915788732
3752570,0,-11.9075463427783
701719,0,-13.118894875113508
2646355,1,-15.292363950177403
3452592,1,-14.660254418871215
3729812,0,-13.398767025452068
1964606,1,-14.485615653711214
1053265,0,-13.658996273625275
1546757,1,-14.54504323992723
1051087,0,-12.233028432552302
1478917,0,-12.009185282519375
813488,0,-12.736370587283732
3161008,0,-12.851692370617126
1299080,1,-15.222761757432172
2059675,1,-15.030723352424785
563745,1,-13.504497531027734
757184,1,-15.021179957581028
830892,0,-13.272768236585598
293197,1,-15.127873269022627
876990,1,-13.440130194156302
3159285,1,-14.307747754030895
1904823,1,-14.43998425544632
1368715,1,-15.279697335247505
862783,1,-14.373481041351729
2444826,1,-14.421479631813623
3144968,0,-13.413724493040558
1285204,0,-12.186393595716227
698874,1,-14.541167967577458
1908743,1,-14.905303237921522
3505861,0,-13.52419332029117
450791,1,-13.656549175559038
3196867,0,-13.38199469953539
2446647,1,-14.629759302195476
3347068,0,-12.8967985623206
3535498,0,-13.561827167329453
421637,1,-14.797403639090305
2025201,0,-13.35251828303613
3793267,1,-13.732905778044225
2128157,1,-14.589999468387312
3364995,1,-15.297219824917564
2833843,0,-13.012407617841637
2149059,1,-14.117375841065416
3841495,0,-13.138209826350788
1424079,1,-14.948309621894392
2558324,1,-13.286962173467558
1289888,0,-13.970803216305528
2793118,0,-13.180783471168002
459365,1,-14.301580075099112
1124106,0,-14.03914415323289
806930,0,-14.251115554759513
1362484,1,-13.598831625880678
1466560,0,-13.480881395480157
3871370,0,-12.925982582760113
2460845,1,-12.740516917693569
2549553,0,-13.157209316444401
3318040,1,-14.309496698998169
3261868,0,-12.050075266110689
2169180,1,-15.289142751321297
1585387,1,-14.158637525198396
3871926,1,-14.141589688000538
1423008,0,-11.596849388739356
809713,0,-12.267864361406838
3497634,1,-14.43868237985941
2432608,1,-13.124064018272085
934168,1,-14.670402882003877
3240347,0,-13.575400459639246
201646,1,-14.365574351793269
3745210,0,-10.971041215570743
2435797,1,-12.983768756452482
1603834,0,-13.437541231070659
2248223,0,-13.293094107172706
3340329,0,-12.961447356329753
2667803,0,-12.426558814173854
3944914,1,-14.636185919996263
2178519,0,-13.378162935834442
3664492,1,-14.73537792113246
1291587,1,-14.475068195413364
715705,1,-14.50131689530324
2550851,0,-14.15180731080502
2420200,1,-14.19628664472212
3888775,0,-13.27406360368268
1331137,1,-14.830741549708584
1166773,0,-12.557196386568
1753293,1,-12.80855173080837
1334425,0,-13.20150218406618
2179857,1,-14.470519138979375
343273,0,-12.246868235054974
1427639,0,-13.45180297797539
1810092,0,-13.441283154781436
1061316,1,-13.889313990710459
2891690,1,-12.890194288508573
1540856,1,-14.423244718869555
3456854,0,-13.856054860031731
2657603,0,-12.806022967694219
3218224,0,-13.325972143567338
2267823,0,-13.294013298595905
1064331,1,-14.919675196659856
1601063,0,-13.372101420757142
1861165,1,-14.08535330473523
533430,0,-14.421841376759033
2287257,0,-10.951071593368894
2064626,1,-13.12265937291433
370310,0,-13.089246276442898
818951,0,-11.040029748341826
1491447,1,-14.853861070469106
3693618,1,-14.973078106471439
887612,1,-14.535099285734324
3275545,1,-14.94149112524165
2493721,1,-14.564049691849252
1096369,1,-14.699551289306914
3115909,1,-15.019647407745781
3657191,0,-13.660898397103576
3150021,1,-14.073782272410424
829149,0,-12.373041214512298
558232,1,-14.708382067362033
3694008,1,-14.930976991306261
1972935,0,-12.664293372653349
3479839,0,-11.559092855230254
479333,1,-14.721401358955445
1020952,1,-14.79614856802676
1166792,1,-13.086407388313248
811099,1,-13.134794145293045
2160792,0,-11.687497786546091
3376680,0,-12.80444041666761
412467,0,-11.702751364270172
3896159,1,-15.534699857224648
1327698,0,-12.915853025022221
2787463,0,-13.106074980508042
2480962,1,-13.757517980198045
3369560,1,-15.860147526835185
3164688,1,-15.197596657376405
3327926,1,-14.319963234828553
3663967,0,-12.919006209722053
998671,0,-12.963856244477386
3158284,0,-13.53783856959738
1295760,1,-14.35109681392065
333200,0,-12.988704347697158
2054447,1,-14.736391722552966
3055294,1,-14.213406157372727
3126696,1,-14.924020421557218
2874490,1,-14.493957251749677
801218,1,-15.21141934942749
1745546,0,-13.077140759052392
1692011,0,-12.648917110324236
2606420,1,-13.115024739815745
2030524,0,-13.110710363908197
442450,1,-14.553149089401957
330694,0,-13.258216882793816
3783784,0,-12.521574851989184
998691,1,-14.762242953321689
1342365,1,-14.825273923683516
3515719,1,-14.682594017294685
1987033,1,-13.780078990689196
2837325,1,-15.625778582848394
1093159,0,-12.585000661172657
2056099,1,-14.712470490098147
1246210,0,-12.086794910781329
1787975,0,-12.519166378860199
3374895,0,-13.92643901957834
324091,0,-12.388057230738053
3711984,1,-14.192071248562195
2165108,0,-12.89346312961297
3183133,1,-14.456783591602884
3833872,0,-13.940199330575854
458177,1,-14.333131308700153
1065723,0,-9.833905115251236
1328221,0,-13.207211222417117
452133,1,-14.212694348022683
1709019,0,-12.716609787716893
2609671,1,-14.816739894881257
3533012,1,-15.675875111953552
601720,1,-13.89991521932911
262115,0,-14.320086790188483
930530,0,-13.105556777644887
3172675,1,-14.037408095946772
466046,1,-13.905870886680866
2277164,0,-13.69443214019357
2754961,1,-14.548414690163264
820824,0,-11.64630127385598
845954,1,-14.468824484554721
1955582,0,-12.680593921380694
682663,1,-14.708604209982289
3448957,1,-15.469292562669319
1192294,0,-11.576837981669119
2624670,0,-13.184122899539792
1717356,0,-11.859809388621324
224779,0,-13.479176947526417
3453488,1,-14.346041041374049
1396748,1,-15.092434767875242
3402308,0,-12.950339657091009
2222661,1,-15.461868712251317
877515,0,-13.75944949495049
1279444,1,-14.203101396695356
507077,0,-13.657928243262438
3757961,1,-13.932171603775458
1346701,0,-11.833492936541543
1506680,1,-15.987494551302333
1990862,1,-14.298932436734411
2593735,1,-14.980310512984188
3037865,1,-13.986219048931785
1602937,1,-13.600230445028915
2701636,1,-13.406503193022589
3745875,0,-12.12420465759728
1532899,1,-15.189542960980415
1860373,1,-13.785228083499181
1993117,0,-12.921275365494743
