sample_id,z,y
1879946,1,-2.390827255830764
2018892,0,-3.129013116096048
242463,1,-1.9048898301987207
2993841,0,-2.862499159332441
1904316,0,-3.1028406274163207
804854,0,-2.833677457623728
2538979,0,-2.7777015780492613
3081554,0,-2.7136107306347608
600835,0,-2.383854777374899
2414284,0,-3.344327662261146
1202534,0,-2.8363559322114287
2729826,0,-2.999211775469845
3925497,0,-2.7468835650949326
1232681,0,-2.9081606035656753
587888,1,-2.8156516278796553
1005207,0,-2.7969725468698665
2577111,0,-3.139584785294217
1716014,0,-2.6410604737701915
2605507,0,-3.012569005260996
456952,1,-3.1365740929267547
3054554,1,-3.137253464510751
2656532,0,-2.8863653888086036
1667865,1,-2.423421679667689
3357595,0,-3.007761211751561
560587,1,-2.1322632069157645
998439,1,-2.1347896001981916
2837291,1,-2.0102999677428763
2919891,0,-2.5218388574348456
929454,1,-2.003024304646652
3368831,0,-3.0244154657268036
2659412,1,-3.7180515885458543
2629982,1,-3.211479084411843
1814405,0,-2.857069606100816
2894137,0,-2.709997301147515
3739039,0,-2.5371769237206494
1005960,0,-2.7362798850116294
1316680,0,-2.775474640355194
388858,0,-2.543826627191473
3442758,1,-2.080606945291908
2618297,0,-3.0154856329296993
3701913,0,-3.2975131192875944
1474829,1,-2.4375365656177874
1316043,0,-2.5843221312637645
1946502,1,-2.465761904739227
583474,1,-1.718323767220823
1981749,1,-1.966172047764591
2155569,0,-2.78708733353611
3957199,1,-1.9527847014251465
3478325,0,-2.5898838765820518
1774103,0,-2.786726054899925
1014377,1,-1.8945945037874303
2214593,1,-2.836578510676726
2677598,0,-3.4344479372478194
1325057,0,-2.8245374702754287
2770124,1,-1.980294752477871
3421080,0,-2.8353531121820312
1465624,1,-2.2691775910291394
1262124,1,-2.7219669480281743
1132944,1,-6.866301875171167
3103779,0,-2.720674380601151
2064452,1,-1.8842356944860668
1070673,0,-3.089056371920846
3685936,1,-2.3334244570886145
3083961,0,-2.770643560438287
1760527,0,-3.0177876779451913
2039863,0,-3.6116174106307115
1349725,1,-2.6019144517621506
1904150,0,-2.989711654288949
3334743,0,-2.6462575463982394
2617163,0,-3.183495053671322
568234,0,-3.086702990346912
3481095,1,-1.5611141214202866
3290209,1,-2.09210550702674
1850228,0,-3.0867979326003394
1261785,0,-2.853738433999574
3302003,1,-2.227989016041394
3791722,0,-3.040879855013639
3489883,1,-2.402554842887129
3718350,0,-3.1203826600682154
1948272,1,-1.6967471956499305
2129915,1,-1.9942498686144954
3679499,0,-2.3466981399608526
2007461,0,-2.7827270317722137
3454262,0,-2.8627093195309845
3414282,0,-3.155683322318384
1001565,0,-3.626102380185377
1602937,1,-3.0490725729567902
2948988,1,-3.526644016061149
1702315,1,-2.211931637396523
