sample_id,z,y
3029310,1,-0.35694995401381324
1236615,1,-0.5525128664462122
3087070,0,0.040158204773397155
3483291,0,-0.5026254744502279
3178298,1,-0.7441190204087815
2237063,1,0.43149031273945365
3440787,1,-1.1870065042724
248068,0,-0.7827811643276249
269708,0,-1.2422015080365236
1437668,1,-0.37391183959565244
456889,0,-1.0761765976425135
2836467,1,-0.413072389226984
1770134,0,-0.9821865906386198
3028626,0,-1.5619266755910841
1366404,0,-1.0439374850574608
3421263,1,-0.2519194167292711
3699664,0,0.19667849522164305
3101963,0,-1.5850265747237327
1487835,1,-0.3318135831445713
1007715,0,-0.7795813686710683
1226872,0,-2.1434691477175827
2483290,1,-1.025160757816898
820106,1,-0.2942237765317079
3431038,0,-1.4243979189693001
2529584,0,-0.6520590836165996
2168998,1,-0.7211438809699708
3212503,1,-0.5578966932615199
3325256,1,-0.7944016368574207
519010,1,-0.6430448526399786
3350578,1,-0.8297406319019665
3436239,0,-0.4720574445945822
673649,1,-1.2851442835225257
2267102,1,-0.06498677862203195
2052567,1,-0.17338739526736385
892552,1,-0.7245018517971048
492089,1,-0.29114028660954994
3335969,0,-1.0078128817387604
671790,0,-0.4545968426515646
1483070,1,-0.48410104905201334
2244720,0,-0.718541556091784
750094,1,-0.6061684342481204
2864052,1,-0.1125330945765787
3121318,0,-1.6635873462266018
3789956,1,-0.9568449699340891
1671656,1,-0.2053686360784467
1550642,1,-0.41707407615112946
820156,0,-1.0556053746834992
1362508,1,0.4492346939406848
3296808,1,-0.384916155817127
1056894,1,-0.45900045365059916
3920884,0,-1.024562103860531
3933413,1,-0.47997919125463595
2446667,0,-0.38204079373720295
3912183,0,-1.4222295416075994
2016965,0,-0.6344437276074735
3779039,1,0.17645447154095967
453876,1,0.2430806245306798
1084555,0,-0.6655947778515193
932187,0,-1.5762547346327465
3267572,0,-1.1005704078898941
2814440,1,-0.5641890827923712
3865433,0,-2.0882508054621587
2785297,0,-1.147115197551326
689616,1,-0.517169515193883
1210405,1,-1.1679475118065201
1320061,1,-0.6852298413285802
418508,0,-1.2862608995509446
1621914,1,-0.49802790822583476
3717396,0,-1.3041189554423522
683036,0,-1.7385085992700824
2216422,1,-0.5691771247972558
1215295,0,-0.6049457615150616
3073541,1,-0.24416428327372214
2970118,1,-0.7957654524434412
620432,1,-0.9373837346950058
1948890,0,-1.0563218132654366
1730602,1,-0.5744197279371643
3653181,0,-1.4178385983061244
2674169,0,-1.1031108022972007
1648173,1,-1.1277647676527258
1248439,1,-0.6445137519332581
455312,0,-1.3772487115173024
2689573,1,-0.35764355787727015
2901560,1,-1.3079648459548001
450215,0,-1.55209611287954
3528199,1,-0.4811723673286613
1297654,1,-0.6493215215520034
1856434,0,-0.8100157601700768
3288556,0,-0.758340214098044
3340370,1,-1.1606394657171313
577966,0,-1.484137956349628
261321,0,-0.4751242443971141
1756483,1,-0.668728989133393
3312238,1,-0.8962026502962335
3481162,1,-0.6491565602378286
2568811,1,-0.5570232632635054
746974,1,0.039499755560437666
2218582,1,0.014915979061407514
2894821,1,0.14511733071161642
3479189,0,-0.30473979673101603
395228,0,-0.6574595294690364
3802812,1,-0.06096145719616297
2911884,1,0.1618399021759519
1743701,0,-0.8872126139682238
813882,1,-1.0705285074173023
610878,0,-0.9488890611180943
2724444,0,-0.9655496303596728
1523960,0,-1.443111512058329
2062990,0,0.013865622159554336
3094150,1,-0.9468331349993444
2135177,0,-0.9400542334155392
2698816,1,-0.6150325300040262
1731265,1,-0.5358467424380888
813680,1,0.17195959717472165
418507,1,-0.9456419950778805
3517392,1,0.018905637544948006
1500739,0,-0.5019654697046225
1309749,1,-0.6967743453301884
3272312,0,-1.2837507354985183
2718839,1,-0.37161859988689205
318457,0,-0.7586871862278146
1513510,1,0.011207401651424365
3460690,1,-0.14773726053742897
3529095,1,-0.7573594894080876
1729081,1,-0.034841505176079424
1596427,0,-1.4732236033887753
1862181,1,-0.6251330964494946
2617672,1,-0.12498527905390128
1158151,1,-0.4659078517897704
612071,0,-0.37634499804175575
750413,1,0.14626676183942794
3718524,0,0.02481274023579716
1680986,0,-1.2230329673402436
1458890,0,-1.2309288233755584
442424,1,-0.9772927620214282
340859,1,-0.1682476196521912
2478799,1,-0.6627938937524778
1261083,0,-0.4535392371301042
3952932,1,-0.3255184713035861
746746,0,-1.2253365037598623
3358205,1,-0.2060121177142729
2781995,0,-0.36340212149553275
2009864,0,-0.9490499774578839
3070762,1,-0.6794178713189813
2825756,1,0.25992800765645824
2274849,1,-0.9487564567902709
2810820,1,-0.3731939522647776
555268,1,-0.5730967040019206
3833137,0,-1.8503844952573831
400309,1,-0.8821584586043992
2923078,0,-1.408670800925316
1382904,1,-0.7088745937374041
1263620,1,-1.1959293285814216
203384,1,-0.5092349872947549
418691,1,-0.04229990831878455
3284769,1,-0.2745621222396094
3293035,0,-0.9862020104162885
243417,1,-0.01942293945974377
3078130,1,-0.031946418526777376
3510940,1,-1.212481294380485
1245245,1,-0.48812502829328847
2210355,0,-0.7165950118371539
1142893,1,-0.6275942355172516
323984,1,-1.0916523075960092
1488063,0,-0.8964564760071465
2527969,0,-1.9294903148082954
845814,0,-0.5165809119227913
2979301,0,-0.4195065244508853
1115389,1,-0.28266712249033144
1588941,1,-0.9554119296685368
3743296,1,-0.2829092108297663
437284,0,-2.0719323631903803
2891250,0,-1.6041465067914815
388935,1,-0.6056383394613556
3321815,1,-0.32991120962134113
2647095,0,-0.7177753934550153
922923,1,-0.9849771701856745
2024122,0,-1.1350772800877533
2392751,0,-0.5714229525855035
1554741,0,-1.3679694096526258
1891399,1,-0.45898799994998585
1620911,0,-1.0191720740243448
3774697,1,-0.0649437155768538
3793380,1,0.06783413760423018
1575880,1,-0.858002473592906
3394665,1,-0.6033002873530833
3452288,1,-0.7717887387905573
2062292,1,-0.0027487688449489567
1422955,1,-0.4677745007484694
2915132,0,-0.23438569311570545
1147993,0,-1.4357075748928105
966138,1,-1.295652428893216
554580,1,-0.5560910164596319
2633302,1,-0.6954712688568163
1332597,0,-0.8715634445096128
3930043,1,-0.18854132259049866
1055896,0,-0.5441389451923081
1942449,0,-1.075525016274195
2986285,1,-0.9893287385572732
1128239,0,-1.3236198903009588
3115098,0,-1.0780870255126245
3347021,1,-0.21676251748649167
3518024,0,-0.4699071771676535
717925,0,-1.222408941824645
2627023,1,0.18528195570317052
1819547,1,-0.5174232559024007
2598877,1,-0.6043741576266977
1339149,0,-1.2274433166109415
1896770,0,-1.0893480224236387
3055782,0,-1.2498192961471393
2798818,0,-1.757374601533931
3387448,1,-0.8843315781087978
3046728,1,0.23636897434061005
3958534,1,-0.03268794464652652
1640025,0,-0.9804424021137674
2537752,0,0.0492388789376379
3693014,0,0.12319882532282844
3509996,1,-0.4737192459325542
2136821,0,-1.2521022525827987
399450,1,-0.8351413189648141
1697985,0,-0.8237568299905389
1568825,0,-1.4158045649918105
3010894,1,-0.20073838127030152
2393175,1,-0.12140538887590882
2860604,1,0.2613398585523268
2059829,0,-0.4220768288384945
3835487,1,-0.014854078140335902
3759692,1,-0.47470173533946824
1244260,1,0.5567509941043578
2536363,1,0.19453386461268085
1701398,1,-0.5800012243199237
3952760,0,-0.9522902059671811
819749,1,0.34955150469124996
3664390,1,-0.497857964731434
2397859,1,-0.3930050717199623
3885252,0,-0.9158516829746632
1865813,0,-1.1540650708029598
3792842,0,-1.0809381304138672
810571,0,-0.7174724904149434
950289,0,-0.786840546715841
637798,0,-0.21597957361883963
1592784,1,-0.04290044659049197
1276202,1,0.04073109362461713
3936346,0,-0.35444525427909535
3497356,1,-0.28633430507139707
1549658,0,-0.45003518534796183
1995168,0,-0.6553982712723756
1258646,0,-0.5762627732757377
3936959,0,-0.9169807490075654
2550801,0,-0.6617660685833386
1556367,0,-0.6682928596477586
3129494,0,-0.901449823999519
625577,1,-0.9827910173085501
3053733,0,-0.782789212591088
1106703,1,0.12777095143348416
669628,1,-0.6031194590985669
2015254,1,-0.2130640158926126
2123498,0,-0.9908833762938671
2651653,0,-0.7171885395300919
1268864,1,-0.22530115745412072
635448,1,-0.6419578960470338
3466201,0,-0.4458225856576862
663758,0,-1.5552408613878022
3698214,1,-0.7805409823706209
2203513,0,-0.7613526115537868
2509541,1,-0.7339080298487133
1713378,0,-1.1026065628773989
1670231,0,-0.6188821869461247
1124058,1,-0.3395408761096892
1510123,1,-1.0479908196084593
1340886,0,-1.6727433021745766
2972000,1,-0.4741660879643368
2452444,0,-1.727231909008877
3284490,0,-0.6066492398918277
2144109,0,-0.8639202108919312
889635,1,-0.9412322597532798
3541801,0,-0.8785176581883626
3726896,0,-1.024874403032154
2145737,0,-0.7782200291430418
1537252,0,-0.9688956265696591
2873671,1,-0.655379085719316
3379087,1,-1.2540154784482833
2738722,1,-0.17154272185449854
3482136,1,-0.48724089711246416
208834,1,-0.6886533505226451
254095,0,-1.2504491883729916
3932072,1,-0.8015793801659046
3480809,0,-1.0781257274500033
379389,0,-0.9518166134252075
1076149,1,-0.38826897754445183
909132,0,-0.7003779594482695
1607899,0,-0.4115133453990939
1521692,1,-0.9144197724145902
1122434,1,-0.2158420596107849
1746259,1,-0.627939576764637
2009498,0,-1.8872913163000504
3909236,1,-0.23146330714012814
2903545,0,-0.7265392841901765
1680321,0,-1.0778997451029055
1406299,1,0.5884616326661353
1549213,0,-1.192597497343644
3196389,0,-0.9340405710743294
904736,1,-0.7756329243008722
1449508,1,-0.3202373514363347
3439402,1,-0.7809048805047658
1663837,1,-0.4013883420580574
2722888,1,-0.7770850409641954
666757,0,-0.3067562293477289
1519524,0,-0.7437664429160658
2589900,0,-1.3720129072837248
1257867,1,-0.44516227511523776
1084435,1,-0.4136972420063293
2440905,1,-0.2398028438810083
861302,1,-0.9867540877986885
3279822,0,-0.47879347915832504
1550345,1,-0.30153758658847396
2593215,1,-0.5956554668902236
841198,1,0.49704416843069915
2690710,0,-1.3237854655294152
425295,1,-0.6827718331542931
1553991,0,-1.4425617694807413
2926444,0,-1.275352721643754
2627594,0,-0.10963585357797867
2557104,0,-0.4011713504841877
193943,1,0.3411786706172392
2500109,0,-1.0771877906208884
3314323,1,-0.38866348011644597
3007368,0,-0.8586766854041291
1385485,1,-0.26915609559221043
741421,0,-1.5233215995441138
3859271,1,-0.05891579696795493
1436734,0,-1.4247639552276923
1225275,1,-0.8617223754123149
2577512,0,-0.7565310423178531
3769781,0,-1.3368931821091656
879642,0,-0.520467605460482
2665917,0,-0.19729121713075404
226613,1,-1.4565513952638995
632416,0,-0.6497603201163061
2399724,1,-0.3740879633672536
874073,1,-0.5678615207389535
3160564,1,-1.2420888909598773
352145,0,-2.253463784665583
3086019,1,-0.39688170966611874
912260,0,-1.4091122225721882
421552,1,-0.9364901504900562
2691306,1,-0.9435303438511682
3676294,1,1.1516388735079768
3211490,0,-1.052506767815639
2029857,1,0.25224016883190503
3225443,1,-0.0905546436918779
1575295,1,0.08137079214011395
3053068,0,-1.4201240668638255
1630783,1,-0.6890472991282363
2193950,1,-1.2785962779425892
1382682,1,-0.08584799393105746
199027,1,-0.087586996798521
216945,1,-1.0676075334908603
408673,0,-0.38526084056598453
812393,0,-0.8720347719718909
2616988,1,-0.8004332316078573
1724458,1,-1.2553288803874159
1072513,0,-1.1103309653004723
1472694,1,-1.3011178388911495
2572577,0,-1.5883550046247408
3328832,1,-0.33133924604091514
380577,1,-0.698821032632827
2566141,1,-0.07915201911523112
566385,1,-0.20820599154626024
961776,1,0.14249380080301327
389744,1,-0.2615841453624015
1425089,1,-0.5275413215363738
2205502,1,-0.2227945548289746
3182226,1,-0.07766636076681782
227097,1,-1.0726700813732741
1995866,0,-1.7701180484361843
3129038,1,-0.6635662477242104
2967654,0,-0.4136337758521264
1633966,1,-0.3649924740696969
399143,1,-1.3408470617700234
562540,1,-1.5902682782203306
1102058,1,0.2727549476923936
1032399,0,-1.6253448934861314
3326443,0,-1.0871902271862637
518802,0,-0.3982961346426826
2123348,1,0.14499321295862097
441673,0,-0.7792677814752386
2679150,0,-1.0083717657353493
2208172,1,-0.3312164590452202
3717896,1,-1.1048685703194343
3266796,1,-1.0559131901514394
3307257,0,-0.6702113589680601
1825307,1,-0.876248925952074
508767,1,-0.35972722453221606
3938634,1,0.15397779235550546
218254,1,-0.4586774141880752
438735,0,-0.8829218766288641
414503,0,0.04522977516395821
1829089,1,-0.4476191879086054
3250298,1,-0.20683390078723413
945851,1,-0.5008763257337986
3438205,1,-0.794001258801075
251586,0,-0.5405303714194393
1745546,1,-1.0244468591192395
2887240,0,-1.1615418543456757
946182,1,-0.33449582558764135
2485279,0,-0.6613595339921879
1793199,1,-0.42649298557141857
1390442,0,-0.62637036634471
1627668,1,-0.8773083192962433
2913980,0,-1.5458709137174282
1947676,0,-0.404224619068362
3871370,1,-0.3708376105219623
