sample_id,z,y
3294817,1,-24.327539138179993
1154642,1,-53.23844785122696
680932,1,-32.214232296059215
2786489,0,-24.763870636862148
1294289,0,-25.481120959927736
264987,0,-24.120402750120324
1777362,0,-24.838453814835834
3435943,0,-25.0024793459286
683418,0,-24.417431101882283
2942652,0,-24.243061312645064
3460038,0,-25.2601493000709
2421841,1,-23.605756028163924
3873992,1,-24.83497461822294
1731626,0,-23.80878757103247
1093656,1,-53.56490333165135
1139775,1,-53.73083450071815
1878536,1,-52.36795100618926
2760818,0,-26.23650787354243
1966233,0,-24.18381403901239
3760057,0,-24.25531060004572
2966797,0,-24.774958949971207
1569038,0,-23.83015136936047
2861296,0,-23.950157775827336
817811,0,-25.200426315610763
369539,0,-24.64081893446983
2184480,0,-24.202354539698014
1466607,0,-24.53540124917885
3024087,0,-24.977901784877375
2946732,0,-24.474553366723075
214246,1,-25.510929764011827
1840493,1,-54.15929936332561
3350469,0,-24.39280389033031
3271613,0,-24.23962568051521
3422387,0,-24.813942648302817
1461433,0,-24.746507674410864
2690382,1,-25.415746355386446
2163748,0,-24.60424093799401
1908118,1,-52.78398162370392
2518361,0,-24.720423989199332
379857,0,-23.54841284029836
1718627,0,-23.393192483671324
3092889,0,-24.482723113264385
281185,1,-22.538066743957195
3415920,1,-24.303828832890293
1463412,0,-23.89671191328718
2689529,0,-24.311560551826588
562107,1,-24.8545680245421
1513883,0,-23.633180400638096
1821484,1,-53.970708588713265
1339172,0,-23.100331097333196
1779526,0,-24.67847754219897
1708065,1,-24.74650025349647
2878934,0,-24.349461132169754
535113,0,-23.654675736536465
2440959,0,-23.453909291980786
3096348,1,-23.19758523060229
2690466,0,-24.230729817255455
1480248,0,-24.36419145003783
2238619,0,-24.40447036613406
726636,0,-25.220049132101607
3917956,0,-25.273499885902954
2670840,0,-25.415464518358608
2399140,1,-23.68005757857857
2474299,0,-23.208729924403773
1207140,0,-23.96189434498603
344194,1,-24.14264404972654
2261276,0,-23.19201521716797
2276775,0,-26.949218284285983
418845,1,-24.371836594362474
2148092,0,-24.100277621235776
2608603,0,-26.958998862899914
3706848,0,-23.997104679375006
549770,0,-23.23525371091724
546391,1,-23.498337179468546
2223699,0,-23.841429169596637
3438683,0,-23.65427808494236
2931724,0,-24.303527395365094
3870772,0,-25.30536899943584
2179857,0,-24.33727129332229
3515711,0,-25.183397773072617
2492355,1,-25.223240941576467
274259,0,-24.12684779614061
3115386,0,-24.101618013360945
1336675,1,-24.53679120331153
286483,1,-23.86608510716375
2646986,1,-31.360508419181777
1941283,0,-24.25770551116512
3278636,0,-23.816708343583933
3959301,0,-25.337937457589174
2807852,0,-25.05064024131813
1063254,1,-59.499699336236326
554461,1,-24.82728621301089
2455219,0,-25.490739429730645
1118352,1,-53.45743881100241
3269287,0,-23.758153314446783
1585308,1,-24.514206325305544
3442067,1,-24.22499425596252
3345699,0,-23.44802901103725
2155413,1,-24.38012090857509
3057079,0,-23.337236428706696
2437500,0,-24.315732572151095
581987,0,-24.165149342781437
3402558,0,-23.968360174726524
1565728,0,-24.16937039919911
449256,1,-24.817648043226786
391971,0,-24.40041319363942
1538203,1,-24.77566942262779
1727882,0,-24.37898431669832
1695848,0,-24.103565674933744
613144,0,-23.7817496644426
2698355,0,-24.13243163572563
515962,0,-24.737734716115533
3831542,1,-52.68534156976014
1956536,0,-24.127067738902014
2455849,1,-25.527852521167773
3169160,0,-24.63163863640694
2594811,1,-24.577139160931008
1616436,0,-23.967756787723626
2823860,1,-61.037150800885414
3677549,0,-24.3469653200911
2453545,0,-25.338554096454757
3081609,1,-25.029418376866307
2510196,0,-24.29651267122176
204356,0,-25.268432723030365
3927313,1,-25.206055523750827
3380271,1,-23.936712687650626
1117874,1,-53.13182692005325
2226486,0,-25.30268852792026
3654475,0,-25.40699472224769
2032015,0,-24.04588412778492
3260265,0,-25.049426296160355
2276085,0,-23.968492701319583
1812255,1,-53.61128434107714
2452546,0,-24.075658234623432
1517796,0,-23.40302111117171
2680228,1,-25.266814038649027
1938710,0,-23.977771281908854
1587861,0,-24.069824392123945
2139511,0,-24.09752635204024
1718241,0,-24.112163097953044
244028,0,-24.87108380701941
2514880,0,-23.823444388286596
1569630,0,-24.191290719304398
1302479,0,-24.854999748070767
437783,0,-23.91267712860906
756187,0,-24.677440816975025
2593916,0,-24.30346520120214
3809204,0,-24.56777567224924
836331,1,-24.934727425641317
2970921,1,-24.13720707986892
904106,0,-23.321384746812292
1994098,0,-23.997008694684556
2516553,0,-25.5544634301792
852720,1,-24.544687077973318
2452618,1,-25.669081589077596
3834365,0,-24.83694743692558
3214794,1,-24.74880669079561
1685407,1,-24.46316060303128
2479680,0,-24.436333498503615
982128,0,-24.07000059475406
1260034,0,-24.768922339282206
2210355,1,-24.81308433792209
1807831,1,-52.20521123634208
2560345,1,-25.71321909726174
470659,0,-24.469090403210416
2215663,1,-32.344927827679214
3545923,0,-24.089861933352786
2142247,0,-24.04564167244259
593283,0,-24.838309211203722
3437278,1,-24.30916724119055
892512,0,-24.997907930298847
581565,0,-23.73528922961847
3368140,1,-24.40359602648676
2566361,0,-24.953738607325853
3164203,0,-24.35069543649015
2798143,0,-26.728219206194293
202561,0,-23.751868321475374
3477425,1,-24.73515157269665
1976320,0,-23.63400148683791
3938296,1,-24.682878350470347
2685950,0,-24.652191897636996
3653619,0,-24.93756084512661
610440,0,-24.75862736808917
242299,1,-24.404020187938624
685738,1,-25.039596688247606
2962147,1,-24.730796270720223
2118385,0,-25.008650088708876
406062,0,-24.3806571620735
306163,0,-24.356674427444734
3435355,0,-23.95798211869518
1690895,0,-23.73690733377907
2471250,0,-24.163457110545185
1741464,0,-24.19225587389872
356063,0,-23.819707743676798
1862770,1,-53.30167584789243
1446966,1,-25.448367537992148
2993321,1,-24.876052267756094
1108133,1,-53.31250625903624
665047,0,-23.959800594417864
3419876,0,-24.193854888029605
2992212,0,-25.157861902091163
3863208,0,-24.2057854138977
3866667,1,-24.575162589708995
3167641,0,-24.469306922495704
303868,0,-24.368089409730175
623683,0,-23.274453862513212
454800,1,-32.14646831094631
399600,0,-24.702392788346692
2924733,0,-24.591459153336654
3163207,0,-23.484679839647544
530532,0,-23.880777673721134
2031441,1,-24.771127102201618
3034728,1,-23.972200752772334
3271326,0,-24.66832392060016
2618565,0,-24.036993621469012
2561306,0,-24.214367805000297
2499659,0,-24.436859691177254
830423,1,-24.599142539437064
1445517,0,-24.1253293544587
1507006,0,-23.720511348126532
2190586,1,-24.49821019421458
3281769,0,-24.065847553143165
504671,0,-23.97409130577536
3135249,1,-24.892234706971937
2867255,0,-24.34283570975412
574324,1,-51.59422662954803
1301249,0,-24.783080890732528
1893165,1,-53.287405332997935
3698128,0,-24.627507832873142
531939,1,-24.68871311084089
2164783,0,-41.086168217940575
2255567,0,-24.265898009423292
1282893,0,-24.042062795423075
3105412,1,-24.56067787985959
2685142,0,-25.172052786802233
1476504,1,-24.460571742026435
3163336,0,-23.41200168935941
2279946,1,-24.995257778582207
1873812,1,-53.78799043005731
2673770,1,-24.427146755735137
2890629,1,-24.80346923427091
3528752,0,-23.188724333268706
522716,0,-24.294342906018638
2543646,0,-25.353047200082663
349754,1,-25.11437786662328
3524570,0,-24.421602464495386
757678,1,-24.262480785203866
1362830,0,-24.269344424503167
372646,0,-24.37878772695077
3910899,1,-24.438336325871653
3518692,0,-24.447191333616416
1085359,1,-53.371280599999814
1409015,0,-24.938823990840522
2885775,0,-23.740730342263195
2450922,1,-24.41575175595032
3175650,0,-24.260393030831008
1202511,0,-26.585825549714727
3264032,1,-23.73481714780687
344914,0,-23.97457422896562
3091645,1,-24.153997235676183
2246194,0,-24.264555668701362
455222,0,-24.422383481431883
2760285,1,-25.093055051742603
1113406,1,-59.74981322648244
432793,0,-23.792904519088406
389922,0,-25.1813621769856
1352569,0,-24.38937419135712
2758717,1,-32.58288593737586
3488440,0,-24.74038580986081
912572,1,-24.677824223682396
2793338,1,-24.59883256025824
937404,1,-24.82939032500052
1892637,1,-54.15293406938926
1521692,0,-24.709910442179222
573606,0,-25.021825063986675
3153685,0,-23.74788330191797
1597583,0,-23.533806558540665
3388019,0,-24.118541518075826
2979301,0,-24.45648282706517
2205287,0,-24.029516083534673
2568392,0,-23.3038170435068
590389,0,-23.793493224316332
2552424,0,-24.623943254112856
476431,1,-23.846234293033124
1230450,0,-24.69923237935152
2056692,1,-32.524120628675924
3780411,0,-24.160558897412937
2985073,1,-24.991827941586564
3089210,0,-25.229147653341705
2724742,0,-24.25357549900949
3273261,0,-23.06943872408798
631114,1,-24.57341759641308
1818075,1,-53.42218644163945
3537855,0,-24.387992456814604
3749954,1,-31.68849877481932
3041125,0,-23.406503888360252
2866232,1,-27.853459744324592
3096884,1,-26.853233359694784
3508004,0,-23.965669939344334
3933262,0,-24.474829612520058
3025743,0,-24.6198054088116
1599864,0,-24.21097739926767
352029,1,-23.389451930796064
1548833,0,-26.642157935376165
1323412,1,-25.047921008269718
1025775,1,-24.083981622573415
2027661,0,-24.132757306857076
2973368,0,-24.903006778629244
194137,0,-24.245248967375215
3031858,1,-24.997509426899715
361294,0,-23.952537559134715
1644483,0,-24.972515791024477
746549,0,-24.108647328753502
2105076,0,-24.623619808064564
3347230,0,-24.08561483318518
3268939,0,-24.109088606088545
2916977,1,-24.48109583854554
3090574,0,-23.921320159647284
1477585,0,-24.596155441616453
3224432,0,-24.72325515256835
1085584,1,-53.145113842954956
557318,0,-24.371732021567173
1031837,1,-23.595805481242316
1843658,1,-52.09651729488275
3057889,0,-24.75884601146189
500938,0,-24.684940731984316
267150,0,-23.704094224177034
259759,0,-24.091159394309614
961771,0,-25.056862471649534
1894077,1,-53.37958245117255
1255665,0,-24.232209498006554
2682967,1,-32.48125044217719
945097,0,-23.723978415324897
3857914,0,-24.06299858772583
341481,0,-23.48680142442994
1446526,0,-24.538026686591635
3211096,1,-23.740763319854317
3327956,1,-24.200585130588106
2119218,0,-24.688984452464563
2184804,0,-24.70223089170371
2721261,0,-24.052229445072708
659860,0,-24.062166433141574
3932854,0,-25.12577204843831
1444366,0,-24.40947240878641
3034730,0,-24.351913035928256
1358336,0,-24.258659241742134
2850912,0,-24.006808757383297
3907355,0,-24.48299407912109
3907810,0,-25.067696308814007
3279900,0,-23.868725623782016
2255179,1,-24.14569197868788
1772308,0,-24.123706144824382
2029128,0,-24.199498147674973
807106,0,-25.332794851112304
3797330,0,-24.518914651206316
3946834,1,-24.552137607348687
2416840,1,-24.553815868119628
452323,0,-22.159197829473886
3055571,0,-23.883287536457004
1364492,0,-26.631575378953787
2691540,1,-32.114977122026275
2433033,0,-22.633807965232336
2451052,1,-24.832546794825696
3357247,0,-23.331244435895563
1366227,0,-24.849816301425992
2589008,0,-24.033692896964038
3848043,0,-23.374634673123694
1525189,0,-24.366531591516942
1406817,0,-25.119461199316753
1439598,0,-24.104636055973558
1616018,1,-24.277695955186275
3477769,1,-23.83871679864347
533356,0,-22.93449349791705
2207789,0,-23.230944442800592
3534408,0,-24.358264161679074
3181178,0,-24.24083014231001
527384,1,-24.62010075505172
1075132,1,-54.15221944272367
1078709,1,-52.6766132035063
3412261,1,-23.49471475318217
1510875,0,-23.3868177173689
3369544,1,-24.519277777154446
2244408,0,-25.347787933552127
1645508,0,-25.192485933825928
1061796,1,-59.143436038717496
3094257,1,-25.068031806124104
729891,0,-24.426548152071245
327220,1,-24.865520394369337
2239306,1,-24.987108210038617
3020021,0,-25.97064004197762
2401666,1,-23.624391371242538
2647313,0,-25.711377692798084
390187,1,-25.213836477094723
2142727,0,-24.2295097307486
1640477,1,-25.428275552683225
563587,0,-23.788553447145514
845732,0,-24.685452344220174
513436,0,-23.754097214485174
695101,1,-62.69225762406028
1848811,1,-52.40752290598793
1678602,0,-23.904014886267078
1369998,0,-24.414633713453252
1485862,0,-24.322579754964462
2160220,1,-24.246599661078424
625271,1,-24.18866755788441
1113354,1,-60.520061121055925
870511,0,-24.336911816448556
2018109,0,-24.545531639897803
2679442,0,-24.01872078068802
1160951,1,-52.39860408487408
3487566,0,-23.72897734195221
2254386,0,-24.121300576384492
2225632,1,-23.82459334470425
1670820,0,-23.76410345283486
1790425,1,-24.49419090768831
2805159,0,-24.564734269572924
3705156,0,-24.417839670325133
879570,0,-24.92177824979437
747826,0,-24.3974483534625
3807098,1,-32.62665407969781
1661854,0,-24.886729764140046
1331695,1,-24.40752055557659
2804859,0,-24.813999934890838
1777465,0,-23.987386505879794
1094076,1,-53.74095524408402
1301873,0,-24.11431212867079
472450,0,-23.41369016481656
3161694,0,-25.834376631529402
3745669,0,-24.151961139276803
912990,0,-24.51113146397611
1815126,1,-53.05925822267599
372099,0,-24.47053045732621
865477,0,-24.040996239213538
3934199,0,-24.11715649578087
3021475,1,-26.03380881746471
294919,0,-23.811567533706647
3692759,0,-24.04211614272079
1438210,0,-24.19054368082253
2041146,0,-24.287799971805605
2584047,1,-24.973166764697798
1760050,1,-24.73417709313563
2709463,0,-24.308893421071293
947610,1,-32.03109464240351
1391169,0,-24.51666396243702
2128276,0,-24.261350131782883
519600,1,-24.487731067923125
2139456,0,-23.498235606432925
2401487,0,-24.569327150406828
3662168,1,-24.129697311155272
1436907,1,-24.561392650625102
938118,0,-24.461889454136116
702662,0,-23.337785602448083
2676408,1,-32.83526822420293
1824792,1,-60.51109538043046
3697749,0,-25.98001122044276
547867,1,-24.4641910819027
3731666,0,-23.95070387975449
1952010,1,-25.056132940116775
2722841,0,-24.205421401169698
2525829,0,-23.922289910092285
1144442,1,-53.33800901752563
1404414,1,-24.43252989562203
2796551,1,-32.49196127259756
352819,1,-24.798423091010157
1146334,1,-52.598849922006885
3941012,0,-24.044113440100883
2974379,1,-24.288467833848912
1311860,0,-25.077992841599194
1598511,1,-24.999829447890807
1550045,0,-26.539407696050137
581722,0,-23.582885112487848
1747437,0,-23.32347619939006
2945138,1,-24.75125652484857
3020210,0,-23.738514514633533
1947495,0,-26.82758435053209
3541896,0,-25.09358667927882
3676294,1,-34.26212566745141
1234610,0,-24.970349001182964
3050363,0,-26.456579652528603
1974551,0,-24.62003292237459
3876575,0,-24.365035059044356
1263968,0,-23.7174189470136
3155078,0,-23.864853492956634
1199405,1,-24.6192772056869
1146186,1,-53.46466416333214
3043603,0,-24.3383976819767
803610,1,-30.99091255876328
1308456,0,-23.920580438208443
1232203,1,-24.417364365440648
2877807,0,-23.865218299479018
1455759,0,-24.236201849434746
1353745,0,-23.837812243861162
2426932,0,-59.74379894300541
2223565,1,-24.908289703926677
3052033,0,-25.207534783161552
3652270,1,-25.436203961023544
419690,0,-24.499892955609898
2602872,0,-24.70267551093036
3549416,0,-24.80277934089116
2732209,0,-24.31976064771938
2407328,0,-24.40671364519027
1614260,0,-24.434903338801174
3911864,0,-24.179163923857296
1052289,1,-52.92180773406014
2894786,1,-24.968611386320095
3785768,1,-60.40026031264068
3162213,0,-23.027808209221227
3307574,0,-23.39214318170136
477653,1,-23.85625980072667
1034348,0,-23.359587789103653
2535926,1,-27.429122417098892
3369584,0,-25.982938035476884
2461941,0,-24.041283380231565
3848032,0,-24.437866428816985
1892242,1,-53.18251953152107
1083794,1,-60.45935342116359
1474550,1,-24.38209589215684
1887021,1,-53.44072699765884
2515022,0,-24.950447758057674
1979430,0,-24.37300246751658
3020815,1,-25.25223690093029
3380460,1,-24.851628518262455
2009017,0,-24.353576837163438
2938533,1,-24.961456062599467
3298391,1,-23.975541783438477
3926665,1,-24.943997428046597
2474293,1,-24.469474618824577
3856363,0,-25.37476367459739
3205344,0,-23.90259322902671
1127029,1,-53.801282252002025
2565792,1,-24.204537467293424
3099944,0,-23.805806757990258
905464,0,-24.166960015620568
268429,0,-24.460724006117154
319323,0,-24.757739122142418
205853,0,-24.906508705474238
1244264,0,-23.90588482572849
1263159,0,-24.187025907717466
1492053,0,-23.834628943137393
2875849,0,-24.692459131880895
604963,1,-24.645586212598406
1382410,0,-24.41703038014528
1209089,0,-24.92911384193466
2988704,0,-23.100631449723735
1496964,0,-24.276066738850883
3454320,0,-24.43078942500347
3428037,0,-23.71367281470389
3488780,0,-24.129596048709057
930736,0,-24.63341838234951
1509623,0,-23.893808966287494
2586954,1,-24.855518675478756
3358643,1,-23.908135327707466
1577003,0,-24.13398386450611
3876043,1,-24.034610685980994
3129219,0,-24.27711935788787
3900388,1,-24.813604020519925
3231502,0,-24.03332683697793
3321484,0,-23.446411358042987
3372140,0,-24.92860717863885
3377026,0,-24.880975285611523
2588613,1,-24.428281190873285
3862080,1,-24.905450574058662
3518822,0,-23.989767321115515
501930,0,-23.925520306570277
1646006,0,-23.55531471776426
2430073,0,-24.413600104160572
3342157,0,-24.023097729557314
3944663,0,-24.658377784164852
334989,0,-22.960918734158383
385013,0,-24.822651477126076
3018022,0,-24.404610248220212
1427941,0,-24.270961729201378
2576311,1,-31.670934308917747
615906,0,-24.539735891024463
2483928,0,-24.256066413434915
1307714,0,-24.271541240813665
2406250,1,-24.58593302929836
3497974,0,-24.170015594344747
3956890,0,-24.3336951542509
3323831,0,-23.367929475500908
460419,0,-24.77957811899245
898995,0,-24.815436096310986
3158880,1,-24.949823890717674
422986,1,-24.922093536524415
2926631,0,-24.41857808378507
3250546,0,-23.2827982239592
3176042,1,-25.66973520736843
3388208,0,-24.477025692935303
2045174,0,-23.5801414569166
2044548,0,-23.479327683613075
1269514,0,-24.83149142561787
2509389,0,-23.655259971389267
2541101,0,-23.236514471870223
1030806,0,-24.308778145967647
1966283,0,-24.959206933844857
3916040,1,-24.75569901935961
298811,0,-23.69855992003518
3073194,1,-23.42925889429578
2002050,0,-24.315115470571676
2036648,1,-24.62926234396391
2171787,0,-24.21842131796059
647683,0,-23.90763556994527
1613455,1,-24.198095210275724
2668294,0,-24.761929046969435
3679995,0,-23.828468729808325
3886279,1,-24.302206040752253
3737539,1,-24.726215745055963
3360900,1,-24.880882378388883
3540724,0,-23.045098205926113
888767,0,-23.95139063576218
3288738,0,-24.21369829971447
2938264,1,-24.281105992186188
2532273,0,-24.341769526718412
1481317,0,-24.642437861294166
2784466,0,-24.682244167513606
1162637,1,-53.42647307277414
720989,0,-24.423955503402208
3283776,1,-24.40802311757649
302930,1,-23.863369100816254
2933245,0,-24.115946971299618
417006,1,-24.64471580464493
3902660,0,-24.112157673823535
3714968,0,-24.200375600825158
2219168,0,-24.097194770346096
195455,0,-23.59863422575742
484205,0,-24.595260169664463
1438991,0,-23.84636452964213
416477,0,-24.189272098815874
386460,0,-24.439455745448345
662081,1,-24.70683338139885
1825980,1,-52.99127585500269
2592998,0,-24.00970300700106
876110,0,-24.379293240225184
3387449,1,-23.730933285696818
2734495,0,-23.810624117855387
2797820,0,-26.517657441497644
3952069,0,-24.60243343706184
2663453,1,-31.251310625540807
1414932,0,-24.413398891666155
3435971,1,-22.210949209095546
444244,0,-24.70878703814406
1986913,1,-24.40668585627631
2587226,1,-31.87659069915574
1143513,1,-52.75149320179362
3795977,0,-24.415354395071727
1445682,0,-26.470039600237687
460304,0,-25.59436470684066
1378437,0,-24.454566297008927
565524,1,-23.70375991393408
2993243,0,-23.638793397711613
2487354,0,-25.01436922112581
2226922,1,-23.985489732313628
2240553,0,-23.87456868608173
282589,0,-23.47602368882378
2558324,1,-27.251216002982833
1990835,0,-24.498632621424854
3432706,0,-23.91521077212908
1978057,0,-23.438237965833274
2998329,0,-24.633058702716408
2803123,0,-24.213507316019196
2736657,0,-24.389970625158426
3922793,0,-24.54997780885513
675754,0,-23.41895027137098
1628996,0,-24.021045809331216
3374419,0,-23.451788223616116
3267292,0,-24.128501575025787
2860125,0,-24.003038767169677
693272,0,-24.27022930892738
2405618,1,-31.665494894336646
493603,0,-24.745774062086483
2686532,0,-25.011249205800564
1831542,1,-53.19936981575258
1241032,0,-24.882174525972978
3534799,0,-23.608771459429647
2997633,0,-24.489362385070446
3790528,0,-24.29619263865515
2227203,0,-23.486027683161563
1252891,0,-24.012842587434143
2625578,0,-24.10859102566055
3662437,1,-24.023399138621652
1311847,0,-24.469714697435027
3835345,0,-24.76941256882044
1619473,0,-24.61967259351261
356794,0,-23.959976811573966
3146608,1,-24.150897919896778
3741444,0,-24.681178415480034
3370143,0,-24.046846058082977
3497229,1,-23.960191094933315
1157968,1,-53.38443029238394
284751,0,-23.47047243150163
1030203,1,-24.289340916821033
2786257,0,-24.897895076217488
879646,1,-31.99550082809613
3844836,1,-24.520988762685345
1067899,1,-57.86320160292308
3219049,0,-23.55620995443548
316931,0,-23.85480167817716
331680,0,-23.775690999026814
1587663,0,-26.985216566788203
3785452,0,-24.22274693562646
428200,1,-53.65184589606478
633899,0,-24.41195721304637
1416498,0,-22.85235428120358
2034040,0,-24.375250748837594
2571814,0,-23.141720675696487
855155,0,-24.78504293022566
2668047,0,-23.86487400426204
2135876,0,-23.140118062465692
2038349,0,-24.274610381232947
2659678,1,-24.998135286041347
1955559,0,-24.158511615867937
1487839,0,-23.67684304144711
3384388,0,-24.55869879474272
1559606,0,-24.856239499403884
3759513,0,-24.04591534775275
2459142,1,-24.20136035645554
1280970,0,-24.089221626642974
2877260,1,-23.5246298566538
2558226,0,-24.852814993511828
469513,1,-24.07907383743701
2180941,0,-24.54409243991801
1634406,0,-23.486004862580717
1123614,1,-53.111113017111215
3232791,0,-24.525907472042846
3233857,0,-23.742563247477875
652336,0,-23.94496251351624
3899306,0,-24.545110521073767
3913928,1,-25.46978788338668
1425074,0,-25.037753998946688
1105862,1,-53.65087526848999
316962,0,-24.77204659194025
3858970,0,-24.163831202691373
2020971,1,-24.359599070041874
1196024,0,-23.931311970624147
898626,0,-24.474389393921655
384155,0,-23.822125208095894
2232228,1,-23.4786920721119
1030383,0,-23.961003780802333
1127414,1,-53.23646001983079
3500834,0,-24.505049057502138
1967439,0,-24.522106323811975
306160,1,-24.83701713871603
640547,0,-24.503437800482732
1624883,1,-24.84243735783614
2481552,0,-24.500952029312497
3199344,0,-24.7276290220682
1612646,0,-23.874805663763258
2459764,0,-23.988730039586958
1561520,0,-26.315495632002424
1470797,1,-24.860444468722143
405841,0,-23.07207736282426
3796494,0,-24.79653395702632
2753159,0,-24.507975112827346
304498,0,-24.39821356228922
1682156,0,-23.420852857242867
2481288,0,-23.135187763001117
671172,0,-23.519309092830767
1559828,1,-41.75349144400562
3347626,0,-22.91589659534143
2707033,0,-25.116946351386158
903908,1,-25.032031059188824
755889,0,-24.337968986711754
2449800,0,-23.930696195195864
579473,0,-23.73542094744375
2803234,0,-23.65083866020989
2886161,0,-25.87884885840238
1534041,1,-26.347578414212368
873320,0,-26.356098494168773
1942399,1,-24.722104385425727
2214458,1,-25.38728107686633
3392075,0,-23.258156798744047
3674411,0,-24.496679809610523
251288,0,-24.29470359621812
1009525,0,-24.587234919931603
1350781,1,-23.55412204424201
3471708,0,-24.029285881554912
1685955,0,-24.224791483659637
2261410,0,-24.330565143592477
1565268,0,-24.047563037403787
2614101,0,-24.362016666900978
598653,0,-24.585193529587645
3546017,0,-24.937122024857008
1559335,0,-24.41023548018755
1576837,1,-24.67663062646174
2407599,0,-23.92914387517468
2504409,0,-23.605504122144314
674231,1,-31.084214787354096
2507591,1,-24.764599066845072
1977052,1,-24.173490027451468
735692,1,-25.229932597313706
2272985,0,-23.532545962948976
1936800,0,-24.282647187839302
999047,1,-24.993539362343043
1949079,1,-32.780465612209035
1749679,0,-23.882671780255357
3289567,1,-23.832421904778155
1489021,1,-25.848474261788645
1274979,0,-23.920664633790185
322060,0,-24.148436168888846
1885107,1,-53.93104605947657
2703439,0,-24.143884331408884
284530,0,-24.430194610680605
2814893,0,-24.271095739871885
2767675,0,-23.327276740075938
3183037,0,-24.560879221883045
2712101,0,-25.150308207663773
534093,0,-24.396854514820564
3475017,0,-23.179044460972374
281897,0,-23.339313224026906
1709822,1,-24.414308803356025
2240751,0,-24.093814758590725
721958,0,-25.41790670911281
1782151,1,-24.422890764047906
1845907,1,-53.340847648540816
2804674,0,-23.975754093305444
3199394,0,-23.809350495125642
325320,0,-23.559096122258456
1264445,0,-23.993128316907807
551538,1,-24.33852457336924
3242224,0,-23.069778788956096
3360269,0,-24.12505408147399
1958448,0,-24.313848950431925
1915925,1,-52.86648095386984
974670,0,-23.729348228490856
3785038,0,-23.64261837956451
1915529,1,-53.28690057638406
1024449,1,-24.534936656849126
2678455,0,-23.94433073304449
470704,0,-25.474850647306667
1155637,1,-53.00715330201148
1228865,0,-24.67698408352791
466327,0,-24.541700520018807
3245866,1,-23.700301402579672
2538358,0,-24.376068654564865
709149,0,-24.358619061807303
2160297,0,-24.034672400695474
3401960,0,-24.021197057261258
2412328,0,-23.573104127140247
2671874,1,-30.58331026857589
2971905,0,-23.609373987479184
1146967,1,-59.954144847518336
2921376,0,-23.714547871726392
2258190,0,-23.86163358720931
1680776,0,-22.86212191371666
557120,0,-23.496244921738167
1016266,0,-23.758912750647745
2219579,0,-23.972884232376597
885759,0,-23.675619630686008
3270057,0,-24.231474221324582
933023,0,-24.515111379811906
3363103,0,-23.672923206696574
2549695,1,-31.842852109905575
927108,0,-24.73685459108782
923733,0,-24.40462957794276
1137427,1,-52.04100375624659
1045545,1,-52.04347674292536
392774,0,-24.53077320895274
1681345,1,-26.494675109837452
2987111,0,-24.12168383227593
2630682,0,-24.082634801281763
2205486,1,-24.771359575835586
1350880,0,-24.420585925671098
3362949,0,-23.911856476174957
506946,0,-23.547486227792437
530722,0,-24.2108671512461
3173779,0,-23.359318165251374
3269700,0,-24.39840038416634
2512070,0,-24.853679630066917
388537,0,-24.357340574542842
2481339,0,-23.255364122255823
1723934,1,-31.42077828350742
3508100,1,-25.228665794436655
3459800,0,-23.66195674849698
677186,0,-23.20611535749884
3404659,0,-24.55663311465469
3292780,1,-24.009457195949004
1277631,0,-24.500081838282835
600128,1,-24.52454426730449
523611,0,-23.956419284224204
3764614,0,-24.137223039992875
697285,1,-24.12042914619607
3015248,1,-24.558936444735174
864114,0,-24.294134861121268
3156109,1,-23.57385944087726
1435072,0,-23.352885985250733
3260294,0,-24.247422274883892
3423710,0,-24.084759426813743
3878459,1,-24.673117935616208
365366,0,-24.030386063235046
430911,1,-23.1544734579665
2401088,0,-24.36821484613575
1232512,0,-23.950430717372804
2852654,0,-24.8565385632286
2171666,0,-23.943795183541077
3852213,0,-25.054843156697846
815704,1,-24.89306934342066
2861367,0,-26.017359651426457
1558082,0,-24.155085162649264
2181095,0,-24.005288115704438
1744998,1,-25.001363536013752
3212808,0,-23.542560318169492
589246,0,-24.469204802654957
925485,0,-23.59376084452899
3779300,0,-23.784014369963266
2576328,0,-25.12461334418164
3941167,1,-25.47829015460589
1385894,0,-24.44560760667118
3545589,0,-23.661448826123994
2677468,0,-24.210561978612752
3899906,0,-25.22024265271076
3513623,0,-24.398159642835708
596016,1,-24.260279853402025
1777685,0,-24.44967226259238
502182,0,-24.107198548666194
3313490,1,-23.976001267177256
1630993,0,-23.189101625005097
2659069,0,-26.447293063244434
3773916,0,-23.37604996008708
2709402,1,-31.9393065821699
1696957,0,-24.4863314669364
1023973,0,-23.82936093176626
2830327,0,-24.100902057870602
942182,1,-24.62816784560657
965744,1,-24.399591101454956
3001134,0,-24.485265743098804
659817,0,-22.84337107043195
1893849,1,-53.048585286387286
1907890,1,-52.762493851707475
1171532,1,-52.63821070570347
726442,0,-24.811371808221327
2149311,0,-25.382383902474686
3861870,1,-24.48343516837937
1764229,1,-53.12777937720891
463204,0,-22.83547582909139
2142216,0,-24.680702448896476
3360191,0,-24.4920458954595
883058,0,-23.642203720867652
1871024,1,-61.2701849447318
1203250,0,-25.06726822646755
3214580,0,-24.24249629678718
2522487,0,-24.261327317951466
1105340,1,-53.03302333905646
2803044,0,-23.77788470131107
2103973,1,-24.481437089413753
1241277,0,-27.400816039337954
3262235,0,-23.136699028059304
