sample_id,z,y
3139026,0,-2.9090844807069445
735450,1,-2.6424962292961123
3487532,0,-1.9267809258070467
3766193,1,-2.6736616694384465
1722613,0,-3.665156414569921
1604378,1,-4.682856010726137
1378990,1,-3.158107626841589
3367360,0,-4.438459992231308
2229796,0,-2.8141713637609107
1006455,1,-2.7560884061703246
3466032,0,-5.423292023393526
476799,1,-3.325535224207041
1885776,1,-3.5741692493625172
660803,1,-5.169186404365716
3933479,0,-1.2632141266166894
1012031,1,-3.1613837054488663
455058,0,-3.2724705981960938
2582427,1,-1.3961802782142714
3832512,1,-3.3125643359437804
1266377,1,-3.34673530319456
295920,0,-3.2308622422102533
3270789,0,-3.3147205592821245
2133086,0,-2.2428243284322478
1822264,1,-2.3952626627150617
2739674,1,-2.9250314943674764
3181261,0,-1.620850297726999
2251058,1,-4.630299910327003
3376878,1,-3.0618923093520616
2106424,1,-2.192228209429927
3336518,0,-3.8526798797007857
3535142,1,-7.162857128804789
585948,0,-1.972694929692047
3457426,0,-2.75541084052342
2912448,0,-3.0779151124437494
2592246,0,-5.953195741743818
3274410,1,-7.178741999159201
1640477,1,-0.8540056026796512
2617232,1,-3.399130750853088
231494,1,-1.8013289463243631
1559560,1,-4.381714153469272
2563497,1,-3.958810305034024
1078158,0,-5.346375476132429
1218427,1,-1.5214205855611578
2988424,0,-6.313594148030636
3148430,1,-3.277951874693167
3487304,0,-2.6158923382176593
2583207,1,-3.728816875111547
3870554,1,-5.373981053605436
1980910,0,-2.6637100700983085
3288556,1,-3.999352151130228
250208,1,-3.037959949249449
1492286,1,-3.375885657577493
729393,0,-3.0849739560034477
1155922,1,-5.080338568036682
1775302,1,-3.0086078836651287
1286377,0,-4.1239521583191365
2611741,1,-3.6400268387702828
717365,1,-3.097828091920334
3445849,0,-1.6542606605806967
232985,1,-3.4711352444986705
993050,0,-2.228950928635375
1145990,1,-8.747981151856044
3654720,0,-2.758775847922492
3343183,0,-3.6283058529025265
2889900,1,-3.4030574783125633
1737097,1,-1.5774064024967003
1872369,1,-1.1888306696227648
549749,1,-6.248007918782792
822040,1,-1.330821197508101
259437,0,-2.4407324168377786
1428261,0,-3.2057770227686357
396598,1,-4.162480903962569
361461,1,-3.778781686631798
3527937,1,-2.5112359490913696
1019146,0,-2.897758693088594
2199476,1,-2.7923182115065006
3307790,0,-3.6086672402000777
3076489,1,-3.477603452533211
3059644,1,-3.170359631192387
929765,0,-3.1082480180421346
3677131,0,-5.666883992130327
2211786,0,-2.865524722764393
1759946,0,-2.4926900247518753
1691646,1,-2.3096639178970437
3731061,1,-3.045975843648971
719176,1,-5.114110975305433
