sample_id,z,y
1622296,1,-0.8817756809322529
3160250,1,-0.30043809724197745
2718853,0,-0.506617624436069
3185488,0,-0.827500216052805
1257454,0,-0.3893570213568779
970485,0,-0.4320449589919182
3231320,1,-0.593445874517242
1314823,1,-0.29157369521492726
3046575,1,-0.7468891435348007
2579566,1,-1.0654499787422174
3109111,0,-0.9925733544971701
1254383,1,-0.7228149765775629
1053002,0,-1.5081339912770186
318728,1,-0.5949242510735056
668075,0,-0.4594096191763919
1615807,0,-0.6094831496713289
1889657,1,-0.7372499394039917
1681179,1,-0.12948590153790823
3091645,0,-1.579663591802189
265102,0,-0.8671190952641789
3109732,1,-0.8229885791541696
3958368,0,-0.9995202479009412
1155922,1,-0.8034564278689609
1233565,0,-1.1040449191883566
2407379,1,-0.7169076707116157
2985465,0,-1.1074128517424389
3750712,1,-0.5881865916713447
1870544,0,-1.0190760550313462
2637000,0,-0.9232283637303348
1773208,0,-0.575639349273447
3198628,0,-0.9077616743774827
2923412,0,-0.10543258196270165
3489081,0,-1.2443654021762218
575629,1,-0.7940787101664228
2121152,1,-1.1127340390681366
919187,0,-0.7586360182320097
2206508,0,-0.6312598806367515
898430,0,-1.0393057623607813
2898177,1,-0.34724864087392376
1758759,0,-0.9437205032312106
1550642,0,-1.303373552927778
1524115,1,-1.1037112950188188
3917817,1,-0.9065113504372799
3320235,0,-1.2901145650400856
2120501,1,-0.8007877067968895
1482836,0,-1.0033742248828212
868336,1,-1.2701792449803755
270188,1,-0.682001926282244
3911751,1,-0.5193522529598462
2139552,1,-1.2088144606765874
577032,1,-0.06470497969155752
687330,1,-0.8484404256945517
3919050,0,-0.40232198108058803
2577209,1,-0.7057036299281051
2766461,0,-0.4629436876983969
1598219,0,-0.6586951372186325
1126007,1,-1.093618056019507
742708,0,-1.103897755047779
3157662,1,-0.7059436646043057
2690127,0,-1.538555049914985
3026161,1,-0.6668453159444901
1592513,1,-0.9442453288749223
1815725,1,-0.8100837231842125
1741464,0,-0.8084952994206374
1686221,0,-1.0356234472853216
1562235,0,-0.5813995949017001
3137098,0,-0.9282285194778266
3468878,1,-0.9145048733561189
3107764,1,-1.1387919197549219
3105412,1,-1.367489014014711
1558728,1,-0.37658683547750865
900285,0,-0.4701482810379456
2185559,0,-0.4292295690359616
1695253,0,-1.021117345462593
807245,0,-0.9146550363627627
262979,0,-0.8400011163794674
1627200,0,0.44469037528920297
622938,1,-0.9230741772285379
2402120,1,-0.5577874009492195
2655016,0,-0.9394358067569887
3306196,0,-1.2246589837307866
3375077,1,-0.2798575858374367
269015,0,-0.9092330937361084
1889198,0,-1.10259883702686
1723390,0,-0.9416697757107055
2495098,1,-1.0459754093178926
1075255,0,-1.28778269199318
3841389,1,-0.9301073254822005
1867685,1,-0.44376653406161065
2949421,0,-0.8032252852084898
917840,1,-0.38996157866442177
1161414,1,-1.2808181800523173
3506318,1,-1.0434994852014654
949267,1,-1.3088572570356993
393638,0,-1.4105768791063755
672815,1,-0.6023861848420347
969365,0,-0.7139090875063053
2830102,1,-1.0155948640521686
1069193,0,-0.7747022377886612
1417053,1,-0.843065910559353
2829307,0,-0.42973748464929784
3093173,0,-0.8535765264606257
1090975,1,-1.721193288209263
3256870,0,-0.4484872411537817
3362848,0,-0.9549903098913174
2221206,0,-0.6894925352667733
1690684,0,0.280955109523137
1063572,0,-0.48088394978884735
560781,1,-0.8186889254870556
3947584,1,-0.899533885009349
923915,1,-0.7668567729808852
3327591,1,-0.22602780391354113
3466906,1,-1.3482512621928147
1821027,0,-0.7407661744335425
1627755,0,-0.6261232254970632
489381,1,-1.4097306205376048
476972,0,-0.9541438277893179
2172173,1,-1.2792195208145958
2042687,0,-1.3393213609560668
1877608,1,-0.7008680541576069
1628611,0,-0.5156598234167175
556127,0,-1.5045016141561902
2684668,1,-0.882212742219129
968344,0,-0.5452960499235114
1858238,0,-0.7152870957341495
1610212,0,-0.7745314179346178
1965068,0,-1.062104935974333
812338,0,-1.546031507915524
3521573,0,-0.7113469661864734
1577662,0,-1.7329239221730985
2867899,0,-0.8518833407610333
530727,1,-0.7743625449835156
1082473,0,-0.08088617589300176
2705792,1,-0.8270126248297137
3459499,0,-0.9012889013191457
3145057,0,-1.5585406254259762
206777,1,-1.176345252606239
2238953,0,-1.2111293672323522
3933307,0,-0.41550586683031493
884192,1,-0.6358900307167134
3794073,1,-1.0776113956534448
2738409,0,-0.5845485171712252
1444849,0,-0.801962536941276
909705,0,-0.840404281893764
1201480,1,-0.2667850241691434
3175650,1,-1.02650744700776
1432615,0,-1.199658383546842
724807,0,-1.076674023574095
3336302,1,-0.9483118167577451
2903723,0,-0.7149563991658767
329025,0,-0.744505569560007
1537654,0,-0.9265173102686377
1054477,0,-1.3365159918409772
701640,0,-1.183268095480229
1047071,1,-0.3724989777433725
1264782,1,-0.753542273436477
3727161,0,-0.8982658667605911
1717690,0,-0.5297467205722958
1473714,0,-1.5140231912903872
2596386,1,-0.057513325144773184
3842377,0,-0.774131181777854
2519254,0,-0.9887459680469631
3472399,0,-0.9607720898715864
1469411,1,-0.9784897850780002
988964,1,-0.9771474320185963
313651,0,-1.340436334453996
2554409,0,-1.5168722022878454
1710795,0,-0.755570039742822
3106867,1,-0.40175892047712636
1116979,0,-0.31726814128579295
971697,1,-0.780980794962447
1155235,0,-0.6585824520238134
3103975,0,-0.49382417849990123
944679,1,-0.8048577209506785
839748,0,0.03655863238254719
1507890,1,-0.5429942802347052
464814,1,-0.7118677705879036
2271202,0,-1.1390308266257323
1040397,1,-0.7553869107977627
2476983,0,-1.8034594167465492
360230,0,-0.3160254057788347
2206037,0,-0.7493403470979169
2808945,0,-1.0673394178382747
1150533,1,-0.34864885692274233
3440175,1,-0.6686663797379548
3095800,1,-1.085489360645286
2153374,1,-0.320129296446168
3414213,0,-0.7389733593034629
738214,0,-0.874393544941414
2126602,0,-0.3265468094940508
814391,1,-0.6572310594415169
1898449,1,-1.5332890808201616
1230450,0,-0.9553258925108201
2885040,0,-0.7930266095993999
1167970,1,-0.7428403944591806
3361353,1,-0.9071899469259701
1200665,0,-0.5984723424930823
3801173,1,-0.3358686664383016
1237178,0,-1.0183644502367086
627641,1,-0.8476981226221958
829673,0,-0.21938786437624835
740846,0,-0.8533018589842709
3414111,0,-0.8443204154561116
2167459,0,-0.18988852330566586
1408502,0,-1.3483316977042994
3107580,0,-0.6041868784525992
807950,0,-0.2969441048154923
2905796,1,-0.5573792403120201
219472,0,0.16571723657086473
1144254,0,-1.3031929451762232
613672,0,-0.7693150514744802
2276155,1,-0.6121668913211136
476488,0,-1.085586581172069
1727717,0,-0.8576260117756116
1782148,1,-1.0319215785797347
965687,0,-1.1900961796146368
2725833,0,-0.4659512867957386
2567647,1,-1.2270946213111253
2490475,0,-1.2578662185682923
3952519,0,-0.26522648556251505
3489184,0,-0.7028131246114985
3127718,0,-0.48286620260569757
593559,1,-0.9479945405641982
420107,1,-0.6485200425579654
1023167,0,-0.9804386906172439
2270188,0,-1.247873335577039
3450122,1,-0.6792632428332032
1071671,0,-0.6835797269689532
2966528,1,-0.7937324872274721
2530901,0,-0.777537321000228
1338328,1,-0.7951153169423988
320058,1,-0.9940357973530909
3480305,0,-1.0436392971320023
1629830,1,-0.7071798804347591
2846914,0,-1.1122954896774027
2424538,0,-0.5187667038378518
902784,1,-0.7865432239952073
1007190,0,-1.7267457669361481
2199027,1,-0.02549829668443604
808387,0,-1.105301919419496
693349,1,-0.5927230124671827
386436,0,-0.8316285307954163
218088,1,-0.6662055915824918
1727791,0,-1.2585945051784253
428348,0,-0.8852528790816292
3199401,1,-1.2003465726993428
272819,0,-0.9026360163315837
3423504,1,-0.5469428341522482
1365162,1,-0.3900167590246474
1017716,0,-0.8803789737016687
3747037,0,-1.472999550598313
876967,0,-1.195625350503285
3149327,1,-0.5891494506096933
1363453,0,0.22976840643227583
3520932,1,-0.831854235553355
1369388,0,-0.7702358040138687
2261209,1,0.15498732033480458
3270325,0,-0.7080385437979884
2145995,1,-0.776334391233211
1825634,0,-0.5934247868407749
2895531,0,-0.21906561486674717
2391441,1,-1.1068842286381335
2650566,0,-0.7293887974603714
668376,0,-1.2190551290325669
494977,0,-1.445691859497277
3222664,1,-0.9409091179221319
1404611,1,-0.26249946178351763
3831867,0,-0.483832966148835
2441971,0,-0.5552155142631245
2783663,1,-0.6142030930546332
978649,0,-1.079967410065822
1232750,1,-1.23221623921011
1587520,0,-0.7259648670251637
2485006,0,-0.7897621539696211
2207250,0,-0.792246949460927
1523863,1,-0.5670273888075231
2199714,1,-1.6199287248023788
554637,1,-0.529130384743242
1004046,1,-0.5825827002478101
625500,1,-0.9630154434986069
1861765,0,-1.3655409066318354
1082951,1,-0.6095755631131796
1574711,0,-1.654084859877165
1840955,1,-0.7549346423334395
2948346,1,-0.02761964165047508
201760,1,-1.3627345235252601
1155422,1,-0.024248033755862413
1030592,0,-0.4602917293896299
2219648,1,-0.8022614720579885
3406564,1,-0.7407551011683318
1125168,1,-1.8914544156285913
1821337,0,-1.4502169999818666
1940542,0,-0.7499300384617398
991675,1,-0.5033709178517858
1431668,1,-0.7157746215889942
1139508,0,-0.43026858582718525
3428972,0,-1.3508752751916073
685032,0,-0.7239534114204849
3886668,1,-0.6161095196422284
1966274,0,-0.6382557915375057
3276624,1,-1.199145218531608
512284,0,-1.5335240578258051
1950813,1,-0.5545545648485548
3434275,1,-0.6344788828581666
2020763,1,-1.11758676507587
3681352,0,-1.1947771311630584
2245625,1,-0.7421608546361087
1463053,0,-0.7294282058508117
3265757,1,-0.6972738418305878
939976,1,-0.8588110790852768
2693399,0,-0.7128706953578402
2623982,0,-0.7501316160755469
302842,1,-0.691373018184325
308799,0,-0.5642059298598122
1583478,0,-0.6278247287311745
1495557,1,-0.7986233847819811
3274913,1,-0.7626016789747748
3059953,0,-0.8135714703121107
332374,0,-0.8657407947552536
495254,0,0.22241568949929755
2155584,0,-0.28914588775859285
1437226,0,-0.9503742521522358
2780087,0,-0.6019662798683513
276244,1,-1.092812224138997
3494338,1,-0.6657646421276023
2808533,1,-0.6823121118575387
2519532,0,-0.645030666987378
2274950,1,-0.4973634135293767
1545922,1,-0.7959094345775017
1940286,1,-0.9468512549868484
2063063,0,-0.4910347349128647
1293251,0,-1.0144285695766642
3925152,1,-0.8702594894306633
1909184,0,-1.134593999745884
1734930,0,-1.4781230635897316
1266444,0,-0.7467650395950496
276778,0,-1.7781965089262328
3206929,0,-0.9378762850536373
2549844,1,-0.5901079221251997
1520052,1,-0.1365117174341977
1810188,0,-0.6233742277456965
1533841,0,0.1599199442658712
2577457,1,-0.02187543989007843
526232,0,-0.2850240330256142
1503655,1,-0.8549692353638346
2973872,1,-0.9446704377129818
958301,0,-1.144313282578345
1739381,0,-0.8343380061141398
2109589,0,-0.7182893528902007
1734833,0,-0.4635951268516195
3756334,0,-1.3053792559911046
3249514,0,-0.8699903830265899
3305298,1,-1.0698879685306248
1107381,1,-0.5333894770442571
1225075,0,-0.8650862981606628
546430,1,-0.8858037654937033
2568847,1,-1.2220007849040662
1401125,0,-0.9703784372005253
1521789,0,-0.3802046683789708
1603420,0,-0.9129247694223945
1951615,0,-1.607521303017522
713258,1,-1.0346847588552475
665452,0,-0.5950499241295779
1495443,0,-1.252672306688598
948017,0,-0.5720350548939681
1117205,1,-0.44622079509706786
263955,0,-0.9225790881981
1151128,0,-0.13858403753820564
2637762,1,-1.0783146287831076
3697008,1,-1.0046610549462782
1314050,0,-1.4808231965010672
3422026,1,-0.40853264734146255
3484210,0,-0.7927517911674201
1441768,1,-0.7564535013828843
1363318,1,-1.7908597494059073
3699150,1,-0.5936417970953406
1205438,1,-0.9383690698622407
202079,0,-0.8776674827842589
489030,0,-0.5591371032102024
3684038,0,-0.8257695141970793
1544695,0,-0.7908861857646627
198898,1,-0.7487852614404679
815837,1,-0.5486811844202417
2709994,1,-0.47267554762911496
1104244,1,-0.9698769820776639
3783745,0,-0.49229036191110076
2863318,0,-1.7070774267452595
3194895,1,-0.6808014639753919
3160564,0,-0.6045827008078333
2161063,1,-0.9854760365543453
333453,0,-0.9876245206391322
3526974,1,-0.9169675406316111
2273012,0,-0.9733211248948693
401099,0,-1.3300300904649593
640577,1,-1.0420099202295727
2511953,0,-0.9466958717789771
685703,0,-1.4396026314441683
703936,1,-0.8934056822682649
2196335,0,-0.4854284282574567
1503738,1,-0.0544760407149468
277822,0,-0.20121243058373464
445620,0,-1.426806110761175
2843278,1,-0.8027547058198106
1845841,1,0.08546898761349571
1832331,1,-0.8596768202420993
3865598,0,-0.9034993987487429
681516,1,-0.4435393115989804
1158710,1,-0.7216581208052575
1355301,0,-1.565532940973532
2265558,1,-0.7025282331512276
1432142,0,-0.8316980250069679
2770410,0,-1.841117518054913
2853781,0,-0.09480431204320082
946671,1,-1.103818111784975
3959290,0,-1.0408989150951455
2428419,1,-0.4502529986211672
2999584,1,-0.7652386847753949
1061457,0,-0.57355602449343
2504969,1,-0.42899511865272
2970125,1,-0.6289130300985575
1122434,1,-1.569621862765515
1699909,0,-0.32076590496571367
983727,0,-0.43412052278333463
211443,1,-1.1497858915236492
1616418,0,-0.825753082819018
2648530,0,-0.9949844657950971
998629,1,-0.26305976054083297
1390185,0,-0.6656547542254687
1725516,1,-0.7744811343428056
867245,0,-0.7120050125039824
2593394,0,-0.8275988897160348
1194324,0,-0.9177763164043793
2998329,1,-1.0781417217771878
1000438,1,-0.976384119807571
1973086,1,-0.6576324478128546
2929404,1,-0.5388607547347812
833386,0,-0.7817197260339451
3058713,0,-0.7536261850986571
2451459,0,-0.8997500740029225
1444327,1,-0.6010136807903297
1533357,1,-1.5945637458354878
3118279,0,-0.4391392861910529
3115572,1,-1.1354917425578424
2996811,0,-1.0725811476662677
2154610,1,-0.8741499988908543
308201,1,-1.0182124551497944
3740306,0,-0.8695647064287864
1165183,0,-0.3723712315389644
2108950,0,-1.1626183312120177
2983772,1,-0.9595871493103484
1010095,0,-0.9375198384483132
3078006,0,0.14083796754986475
3451109,0,-1.261264991241421
3854439,1,-0.9704497650081705
2921218,1,-0.1548989808098461
3713272,0,-1.0409937625546497
3454534,0,-0.7775417047890363
3373827,1,-1.303637747990218
3739236,0,-0.7005752778358882
1067021,1,-0.8314407434101656
3210354,0,-1.500952540470514
1088860,0,-1.8216439145578058
2194759,0,-0.8363831862350215
634547,0,-1.1333878379343107
915564,1,-0.9392620860764216
1998805,1,-0.6531455369002438
1853795,0,-0.753876073182665
799878,1,-0.7426604252427661
3100619,0,-0.5899290841208672
1531592,1,-0.16040043802309586
2692458,1,-0.8568988852191972
926121,0,-0.8346838243826636
229356,0,-0.5626854944265088
958246,1,-0.868728278116876
1212916,1,-0.5676835509866561
1137741,1,-0.9346430604140353
519052,1,-1.3900210085050548
2216184,0,-0.823660287774953
2198366,0,-1.0737391326601686
1664587,0,-0.7427371627598338
1482529,1,-1.1050401571060129
3523146,1,-0.5687282844521818
1359806,0,-1.715939312468846
719329,1,-0.8966735342742228
1195696,0,-0.7952619009864336
1214410,0,-2.0392879580897447
2550726,1,-0.9079968661621267
2799301,1,-0.8662336840541796
3668999,0,-0.5208073567306923
3405450,0,-1.3709851241326443
2635604,1,-0.9746676500438033
3066609,0,-0.737711056784592
3147536,0,-1.2787219478972927
2013429,1,-0.3761518424624792
2185637,1,-1.7410875191856876
2212243,0,-0.9787635479764105
512069,1,-0.6794852693993487
2949543,0,-1.1653247891831469
1456007,1,-0.8717684674407744
2810572,0,-0.40241001816993394
882509,0,-0.5831346760916689
733910,0,-0.5822972106438065
2059539,0,-1.4863996047050128
2182088,0,-0.5978374975975899
292336,0,-0.549825356705698
941432,0,-0.9058147042585961
504580,0,-0.7687897002355052
3297986,0,-0.7513232761150711
3799559,0,-1.0068417556319886
3279678,0,-0.8665278839324831
3045550,1,-0.613272713018141
261557,1,-0.31958331809691987
3176859,0,-0.7814175853833718
2256772,0,-0.6674778077972453
304022,0,-1.4751121921583685
723148,0,-0.6629570109231602
2877220,0,-1.6418549576485026
3395813,0,-0.8282953373706554
483634,1,-0.31749036732553604
2676274,1,-0.5927919740500912
3381245,0,-1.2010611409843144
3354333,1,-0.7841775287114594
1895809,0,-0.5721613066213573
1353009,0,-1.2298077432586791
1906815,1,-0.36921166043171116
952455,0,-1.3916720608526008
220169,0,0.10739314113123008
2218774,0,-0.5523840764797736
693605,1,-1.0945930835157753
3350990,0,-0.5540862496954502
1496129,0,-0.7326298281052873
1092886,0,-1.2148322646803629
1302430,1,-0.7227950860750351
2128786,0,-1.3263948182341336
2992563,1,-0.6519840577860445
1103697,1,-1.20383735655242
222017,0,-0.8183677263055815
2993972,0,-0.6159749411883637
1551378,0,-1.2668475494349511
3358704,1,-0.9356476363037389
3789947,0,-0.7847033000111456
2893430,1,-1.0862453328304726
1228529,1,-0.21717197476295336
1540302,1,-0.8278042550374559
3121169,0,-0.5930348375990686
1231837,1,-0.745425367189467
3711574,1,-0.7443763893902169
262511,1,-0.7153590447107508
500134,0,-0.4438220062327428
1106616,0,-0.8391166770295762
408781,1,-0.6173576875416342
2013904,0,-0.9160617072827167
3779055,1,-0.6252294618087214
3752570,1,-0.3777310837911014
3197606,0,-0.9154330449210564
1474939,0,-0.20299360670306216
1704514,0,-0.45769522129733387
2218340,1,-0.8700096857590852
3525421,0,-1.11747293721633
580909,1,-0.7573542548898825
1122636,1,-1.3866415262314054
867809,1,-0.27282765246886514
1449504,0,-0.9719322607149983
3911762,1,-0.44075248621528224
1286310,0,-0.5013333347453244
934614,1,-0.6882660194510297
1044735,1,-0.7387867900611227
1617487,0,-0.563807392180434
547699,1,-0.9746539429506343
1207043,0,-0.28664569894813596
1114350,1,-0.08737085655401094
3838188,0,-0.8941277032500542
3651214,0,-1.1090578322509692
1526878,1,-0.6633939358560319
2569951,1,-0.5395843974287983
3906426,0,-1.0134567692842695
2283582,0,-1.0054048297641347
1037168,0,-0.5783004067205143
2896496,0,-1.0668598208024573
1645916,1,-0.6506374113325952
2450277,1,-1.4623046224162088
2603123,1,-0.5285673394286766
595052,1,-0.6226557778838759
2167405,1,-0.8683144847611487
3738792,0,-1.766639171215609
3666186,1,-0.30751980924268907
1205249,0,-0.9740002998239679
2905851,1,-0.8537418938093916
3947489,1,-0.8017972308814688
2833913,0,-1.198935043568454
1281024,1,-0.6725173380976605
1378426,1,-0.9386112437610447
383020,0,-1.2520009912963228
3344320,1,-0.9145681905963045
3040192,1,-0.2757394084088167
1956145,0,-1.6559005955941979
2785887,0,-1.356343340138314
1054300,0,-1.2389968488233114
1124658,0,-0.5231121759167201
1379375,0,-0.22252834896914392
1023426,0,-1.4012337929015413
1438234,0,-0.9067258803207278
271657,0,-0.3651545822041675
3299039,0,-0.6692980901456065
1193301,0,-0.7387957985876854
1862838,0,-0.16768204080227825
1541240,1,-0.4885370344001915
640394,0,-1.0547067462847273
2837896,0,-0.7301796501687715
2144567,0,-0.3102590678787447
3434765,0,-0.798337796274369
2182989,0,-0.9035525970346381
3544860,0,-0.7641034580084038
2819184,0,-1.005865735851949
933464,1,-0.6016905780160378
3395240,0,-1.1106915622906404
2807543,0,-0.40739536511879737
2054412,1,-0.7285124266011567
1316432,0,-0.8652726972464609
2915477,0,-0.7796808956629417
2592901,1,-0.7734458705083266
2465976,0,-1.0303601108461002
1719808,0,-0.46994781208190484
1335224,0,-0.2975910971866891
3394141,1,-1.2955717889297833
565585,1,-0.8650182933655907
1688345,0,-0.8796761626251983
1097687,1,-0.4760050006980779
298042,1,-0.741914731244601
3350396,1,-0.8766768058312633
2632581,0,-0.7255312625090741
1427921,1,-0.3976562605388163
1227886,0,-0.6014117399890925
1222896,0,-0.3887840192686076
2586749,0,-0.678172988266085
3358088,0,-0.5191129413022778
2221308,0,0.13741558107587232
800709,0,-1.0150118107777129
2274602,0,-0.17189991476647823
3549382,0,-0.7238754559282669
508297,0,-0.6971751336160313
2020765,0,-0.7751430422868625
2525801,0,-1.0553112983201518
1938237,0,-0.7428650486922814
2982983,0,-0.5247761677586358
3190636,0,-1.9204719497196994
385356,0,-0.5641733953860627
3292725,0,-0.8020381503856595
2198928,0,-0.5863704562046927
2138064,1,-0.6122497757491471
3299591,0,-0.7814486461430933
1734581,1,-0.3441957704099188
658172,0,-1.0504834472233402
3003742,1,-0.10413086637357322
327303,1,-0.725472933862602
987788,1,-0.5882195663820067
3416883,0,-0.7500410226011319
357371,0,-1.3271410430472366
1704035,0,-0.341230039418407
3189022,0,-0.3640572233520991
1945645,0,-0.09115319733304178
1647516,1,-0.5686235685565065
3067244,0,-0.5754769052229101
1624306,0,-1.1485087138368069
2579224,0,-0.7904290505770171
3208056,1,-1.1026614231764078
3359020,1,-0.6822085153362903
