sample_id,z,y
2805582,1,-246.52304644342027
3875572,0,-185.52837484495922
1610170,0,-143.59474069302868
2407786,1,-85.13439251195635
3777590,1,-382.480590887813
1463573,1,-168.7120166132739
1586143,1,-120.68616495272957
683543,1,-196.02695339503657
1354541,1,-189.52577732364136
2819503,1,-202.56919241527763
929181,1,-233.77050968962257
3939072,0,-81.54773293292101
376230,0,-228.1824423899792
1957424,1,-209.89919371599868
3927533,1,-246.53567773541073
1751553,1,-127.19382337798586
2719326,0,-236.15402376785693
2721624,0,-277.8714905616844
864661,1,-95.37946783810877
1774207,1,-162.82325236383184
2681293,0,-95.36876082805215
1753991,0,-478.93008419831017
1389702,0,-127.3943408368166
912094,1,-183.23410064233093
3463169,0,-255.85665630487844
2139086,1,-78.79410313436101
1260331,1,-75.85129360327143
648471,0,-278.87512517851627
3780663,1,-172.77356577763146
3041420,0,-195.3945807879541
3833185,1,-194.38889281243672
1588997,1,-140.83256477809167
1566765,1,-115.59828781061346
3524393,1,-121.0357957616401
1232690,1,-193.28856546126624
1642988,1,-233.44446615802428
202079,1,-131.4661133737326
2259402,1,-180.72106057846676
404779,0,-115.27672276312737
3355484,1,-195.79232449146272
2016946,1,-157.3719047887438
974220,1,-114.22418990503805
1466632,1,-151.03273660377184
430512,1,-183.35574804610906
2503947,1,-138.3449756411157
3388664,0,-148.88990934773963
3286760,1,-200.44806359346055
2271675,1,-124.35183326419151
2971033,1,-237.68355549444712
668384,1,-152.944544399439
974718,1,-39.20709774868416
1422373,1,-177.33089124019097
