sample_id,z,y
944978,1,16.727946860752223
818612,0,29.257955377886223
303282,1,16.63182148324519
3538607,1,16.314075387888945
2641451,1,16.610858920265436
2268709,1,16.783050672209036
1697407,0,25.016374190240757
1364631,0,29.189727816670562
494862,0,29.29921488081457
2398668,1,17.03188364710856
351617,1,16.77800791805132
926649,0,28.82219639555443
1391315,1,16.879091720394378
2784920,1,16.8015120376596
305812,1,16.371647125024325
3889990,1,16.45920632769487
2757847,1,16.888337917272267
328278,0,29.30273912957297
2416709,0,29.248418419137217
3426930,0,29.200455407123606
3261512,0,29.151507515762816
3497302,1,16.981227730548117
3240608,1,16.60697394264561
1634064,1,16.75002746928522
3192879,1,1.6089541627613322
1960826,0,24.893890837924843
1645465,1,16.83347026454152
3410267,0,21.472471731408163
3492766,1,16.62124198939769
2119068,0,29.09456588935914
1367336,0,29.25970633776019
1113832,0,-19842.434290734254
2753009,1,16.56355139228439
1505794,1,16.535132319613297
1605582,0,-45.94388652359875
3473901,1,16.699836408631974
1256446,1,16.71052907571998
3161727,1,9.31014009204456
910106,1,9.273276741865685
3680497,0,28.4226163572826
3487132,1,16.60114914857645
1110969,0,-19828.079542624466
1352512,1,16.878358352669363
1216068,0,29.271866183031083
1479000,0,21.74147078055515
3126409,1,16.545822244414047
1068853,1,-19840.422271982643
1430138,0,29.077226795319817
2587232,1,16.681943617425052
3096791,0,-379.20826796588716
2285255,0,-147.38923708434376
2220380,0,25.02271558100904
962511,1,16.49266957803509
257827,0,29.138369535004646
3944505,1,16.68743562525535
2866914,1,16.8476254876333
1611341,1,16.5060365498194
1090720,0,-19827.97936865024
1234631,0,29.19169324095686
3072065,1,-734.0685701880949
1045357,1,-19840.630650488212
1391053,0,21.70767280912122
804114,1,16.798441915606624
615371,0,29.10810227814645
590385,0,29.398651864487086
1242889,1,16.611283093433393
1272022,1,17.094554232246047
2630943,0,29.28418818310756
1538221,0,29.334563177535905
1767035,1,16.66104588208475
1406369,1,16.766037694308043
1680591,0,25.212297118624782
2766967,1,16.76778335887038
688786,1,16.756608467225337
1198830,1,16.700880496894992
1272493,1,16.561266736629047
1238041,1,16.607234742609485
2928438,1,16.675649423836337
2494051,0,29.1110990804134
3861870,1,16.57991868043355
1649364,1,16.811248454826075
1587425,1,16.420317502038056
2633263,0,29.398476218281452
1441565,0,29.190131986560917
3658115,1,16.698924443186147
3121485,1,9.208660462876708
1844102,1,-19840.458699223273
1100279,1,-19840.636945627906
2753520,1,16.77638873100604
1443262,1,16.83448224044177
729791,0,29.41635938283094
3748386,1,16.713373898774503
2528973,0,29.387066327620108
1728906,0,25.007226455260533
3004029,1,16.7386231816859
3243965,1,16.562560236967837
756882,1,16.610789415812924
3769163,1,16.925382444353456
2607057,0,29.202626223450892
2565210,1,16.82007658327801
2198416,1,16.82555394731957
3947553,1,16.896821342595402
1997415,1,9.43192133891568
1914181,1,-19840.57509415425
3184330,1,16.546640246833114
253295,0,29.33190804881445
1736607,0,29.447965457955032
3684056,0,28.83201366028985
237978,0,21.896121274351454
1853321,1,-19840.634935499864
865694,1,17.0126827919502
3534320,1,16.815055168553545
1386668,0,28.918004745116928
2652577,1,16.885282918544085
692427,0,29.136371147599306
2823864,1,16.735988041601395
2575522,0,29.209291563661576
845405,0,29.344541355941875
2613814,1,16.900070139626116
2000881,1,16.820183525237567
3041665,1,-16.038504763391618
2120165,1,16.729367610113403
716072,1,15.926158810377029
1594475,0,29.388346681535083
1488223,0,29.207703641407328
3181606,0,21.881858657958883
2056341,1,16.72276071335745
3706332,1,16.65191335558187
3651034,1,16.694721479584377
726090,1,16.800953887082596
1757567,1,9.46628265203449
247866,0,21.689254044854938
1832852,0,-19828.31426167049
474783,0,29.25328634344935
713258,0,29.04679227078405
2819258,0,24.78048969390775
340213,1,16.93759646710597
669378,1,16.687318443254956
688290,0,21.559811032647023
3733291,0,29.199246281010087
2130485,1,16.74599425905963
1484498,0,29.273320185871512
549566,1,16.897950335290393
2436581,1,16.579984306703142
2197277,0,29.269132276236917
3945721,1,16.805058418806745
1791619,0,29.16940819990847
280074,1,16.756101522918023
2220061,1,-16.096122229688472
2653195,0,29.192497971835078
1443166,1,-152.36668480905035
3250375,0,29.19058825107758
833433,1,16.887703830171834
3865300,0,28.917206546957296
908955,0,29.374528159019132
3921573,1,16.67762198518814
1391000,1,16.647499623258096
2878089,1,8.950225300475918
623054,0,29.335818049554852
3130315,0,29.437031632045688
476732,1,9.40406443838732
724118,0,29.43374809877227
2986296,0,29.21792108057637
3310790,0,29.276993088041912
272347,1,16.56289947755588
3007906,1,16.49727997949658
1388134,1,9.119147600292285
2146293,0,21.44720417205111
1390978,0,29.243110882706695
1364213,0,29.106894253428965
2261147,1,16.714366132054806
1992437,1,16.968398222753763
2203158,1,16.631767747339826
312960,1,16.661073243500297
1364118,0,29.25194948826911
1453747,1,16.497546961615786
2574971,0,29.177819210254683
3184202,0,29.340671687121294
2729193,1,16.68416233318035
3484358,0,29.297576283927697
3871207,1,17.04091315353877
511166,1,16.75731037388096
2859450,1,16.815559550371148
918164,1,16.483991166784428
3410790,1,16.845470779358564
296773,0,29.181132542123475
580673,1,16.626473756443236
672815,1,16.62212125817083
256163,1,16.943305200023154
1205150,1,16.847284409821555
3729743,0,28.978604999870978
3787712,1,-152.0951110091796
2495703,0,29.13998316430528
3142329,0,29.37111636030988
350123,0,29.18518612998762
1977648,0,24.86376142169403
1432086,1,9.341942000417154
1506759,1,-167.26627891827437
808197,0,24.730197983658908
2887269,1,17.092512053721688
2181885,1,16.56291859525172
2633142,0,29.103395268505103
1388216,0,29.518919000603134
2992657,0,29.235898035841032
1215846,1,16.715312366314663
2397635,1,16.594837018475854
1808569,1,-19840.581703789023
654507,1,1.6502246598687853
197741,1,16.584865632124846
1774369,0,29.223984952038617
456952,0,29.16690059592073
507496,1,16.825254166102162
2280255,0,29.415821376424166
1991831,0,21.616620794391885
1582503,1,16.901521422157955
2798301,1,16.89973301277039
2708993,1,-152.383289804353
431749,1,16.58948424297864
2891553,1,9.325010881700289
1244260,1,16.724390449000975
1017914,1,16.6084406501385
1788292,1,12.616236026204943
2113224,1,16.77040999456581
3248289,1,16.75095191082423
3884414,0,29.2411568800788
2716152,1,16.625080215526644
285515,1,16.974841901075333
1622658,0,29.197480799381797
1279980,0,29.065842664171168
1541698,1,17.019867816664124
2262099,1,-734.1457566628076
2036130,0,21.61535661869923
1124960,1,-19840.5314456113
1194598,1,16.715391380344823
833386,1,16.80146778759377
3766430,1,16.445834456618318
2722809,0,29.1100724820663
1120450,1,-19840.70143996511
2467622,1,16.739961449777088
2174404,0,-379.07938475176536
1700190,1,12.300059578285259
3430465,0,29.20536413551456
1508001,0,29.028674156739193
2569262,0,29.267881306592685
3306797,1,16.644251374651866
857682,0,29.16955491082441
1047271,1,-19840.735566964693
3088950,1,16.85104547710861
2021294,0,21.730141926379833
2904974,0,29.109635300831815
1897790,0,-19827.95693970759
1913563,0,-19828.053301277512
2512319,0,29.12350358645323
3413356,0,28.96788394771645
1062071,1,-19840.831685387086
932290,1,16.900314122106252
2941809,0,29.171903891711274
1530652,1,16.65614335836947
3159377,1,12.50902442189419
3771573,0,29.147565601851003
3695452,0,28.895072822727293
1295797,1,-152.39628082629736
2724412,0,30.694970532019028
1291222,0,29.269671153004012
1992432,0,29.007033686748844
2738595,1,16.759275565616573
3099236,1,16.756162441322765
3880397,1,16.77617030905572
1901141,1,-19840.7373673859
1744967,1,16.64591016480989
2567847,1,16.952434658979687
1487586,0,29.154239155713512
3837808,1,16.752457034012963
2696535,1,16.826011390909457
1592993,0,29.283691716179206
1848603,0,-19828.28432231543
2559923,0,29.024149357096316
1282211,0,29.139487069136166
238120,0,29.357639030193518
485844,1,16.685873738583794
2156482,1,16.83567343452135
2037150,0,21.625975601509445
2977881,1,16.763561505353437
1431063,1,16.724431841271297
3032555,1,16.73464063094544
1743839,0,29.111041388895842
1783407,1,4.849940366685815
2530375,0,28.926211613712667
1164620,1,-19840.51820369531
1896272,0,-19828.0410337015
2169631,0,29.32882329337685
2511641,0,29.22752544325241
3518018,1,16.636810415986133
2058323,1,16.792212254444536
3439161,0,29.149498118813685
2527829,0,29.04253704397464
916709,0,29.18234138080729
440714,1,16.78831255299318
2058929,0,29.05209099402045
3499637,1,16.744142595520316
472361,1,17.031958287516296
709505,0,29.25207756254459
1233952,0,-3.7588987846377577
2108403,0,29.129673884369307
3919285,0,21.48480366632865
1125129,0,-19828.459918518074
2169481,0,29.16124214790563
1560711,1,17.04588882114982
1761095,0,29.194590656098846
2704382,1,16.655262382501906
1327955,0,-45.85622749198325
1326012,0,-139.91207755159454
2696861,1,16.85397135408442
1511876,0,-3.9221431030720035
3310134,1,-152.30943517957465
542289,1,16.907863793172584
343601,1,16.802936702999595
1621662,0,-140.06197834055476
207460,1,16.59405559539633
486439,0,29.027870558224702
3296428,1,9.34466170601179
3358643,0,29.341208822804038
3299306,0,-721.4449446741421
837993,1,-16.31735771663604
3118500,0,29.198159173667396
3699150,1,16.58867392965618
1669148,1,12.297984384120188
1823561,1,-19840.779869036283
2144685,0,29.208354730025654
2405404,1,16.56283808488437
1269194,0,29.307407779189646
2037449,1,16.681283750761878
1486666,0,14.110737395380545
2481082,0,29.280107574136004
1545170,0,29.3681040191666
354212,0,29.358610523204216
3747463,1,16.773353923346626
1577017,0,21.515781008708643
334926,0,29.15949442721503
3541377,1,16.79631439072222
3755802,0,29.03519140738816
2619061,0,29.24456877727783
2969045,0,29.381696817385144
1993526,1,16.8657830033149
2287354,0,29.391144448763047
2019921,1,16.67458500323796
1095264,0,-19828.260478262422
969707,0,29.354048721809082
1466931,1,16.77017146624305
2937826,1,16.749756678123777
2133063,0,29.11542456585049
3702153,1,16.645698056037997
1066297,1,-19840.745297869325
2974264,1,16.70942517524534
601098,1,16.658011943546516
1338961,0,29.11115154171968
1621581,0,28.951963220375635
1288038,1,16.755108404014848
2184634,1,9.427033071629564
3886870,0,21.755288109412596
3685161,1,16.570218442442023
2238478,1,16.79359577302042
1704863,1,12.323284675122293
708611,0,29.05593688610133
1246440,1,16.662755752629355
695988,0,29.159361543728163
739500,1,16.77904488579745
1299229,0,29.127431695567193
2415418,1,16.717551534758154
1018092,0,29.138896707557173
683367,0,29.26196762816003
3247422,1,16.698965782033042
2279842,0,25.174226543825473
3222018,0,29.187050990905654
1396730,1,16.821613987840593
3058289,0,29.200875083495397
2901680,1,9.008799820862427
326313,1,16.78389400614571
2789219,1,16.589552451576925
276636,0,29.188980471929675
1633707,0,29.21795679717715
2540888,1,16.89243944543955
1584048,0,29.09895067860949
3324413,0,29.327645893576136
2484414,1,16.82390748334921
3115465,0,29.279947001079236
1675837,0,24.89877067931582
3900454,1,16.33454035626777
1636457,0,29.510453395537738
2864571,1,16.948132315381095
2542968,1,16.443262766117684
2043607,0,29.13340001768054
3250465,1,16.55619191849158
3099505,1,-398.78635846554636
3444050,0,29.411805457669978
394826,0,29.19064742845893
1274911,1,17.00777353768728
2409378,0,29.20557347226567
3304963,1,16.62328960875465
1998628,1,-733.8330771823582
3465473,1,16.78368359811605
2033088,0,29.081835453040384
3427519,1,16.826635965812972
2543021,1,-235.96889550878737
2016322,0,-22.599662116670885
1026542,0,29.03913785603977
2893330,1,16.742778508745772
1668837,0,-383.4679039596914
1527013,1,16.685333809825366
877252,0,29.127969666895503
3468005,1,16.800047316003077
1258933,0,29.19242318678397
3023475,1,16.846154886039702
3381145,0,29.19794020959836
1836170,0,-19828.110701672675
1830438,1,-19840.81072458759
1950109,1,12.687447651788121
2005932,1,15.986692999416478
524880,0,29.312275366716044
947549,1,16.8669594948043
3440853,0,22.049429732040373
1055485,1,-19840.554868080348
2032828,0,29.04645702255699
3777936,1,16.83019205200899
1523589,1,16.558202784123445
950988,0,21.54046117498925
2202699,0,29.10732171319484
3343143,0,29.410483864240774
2560524,1,16.55762988630131
2251189,1,16.761183945474052
3059270,0,29.27449859914157
672816,0,29.087458335828323
1918215,0,-19828.088738987324
1955065,0,25.060643177507345
2498882,0,29.228747092092156
559451,0,29.12012116299527
1041581,0,-19828.27010517684
2057675,0,29.23780110361644
535113,1,16.847977765965883
3221414,0,29.337990708348507
989755,1,16.7013004484105
1457204,1,16.627130430175722
1324108,1,16.61263341411248
2530563,0,29.133716753909404
2616254,1,17.03958915495107
2115209,1,16.78386444569366
2972553,1,16.694450159824534
1965003,1,12.600311368422018
1661909,1,12.396542014784796
3015663,0,29.16890943960889
433083,1,16.78435407348494
2750583,0,30.89506166656022
238860,0,29.217537006571835
1828025,0,-19828.216931633557
2662855,1,16.631589940117607
998776,0,21.76482554633641
3318961,0,29.16524783166987
1344578,0,29.242612759258716
922161,1,9.293694259822033
2407599,1,16.505752647525473
3385834,1,16.88400094045739
552568,0,29.05178559748747
3376099,1,9.179448896149143
576091,0,21.84412354848584
3028317,0,29.106061122503725
3694538,1,16.606302234903723
913388,1,9.095810102355555
3879602,0,29.222360456386227
2775008,0,28.88681082691509
1732125,1,16.686871450852532
1727692,0,29.19533941912617
3330101,1,17.00434412430613
2513575,0,29.29762718177882
1685739,0,24.78039257581688
858875,1,16.853702119094592
1038031,1,16.657613901842616
1336136,0,29.149154076711717
538531,1,16.82586157228594
3237451,0,29.119820809673865
3115557,1,16.604390383550022
3739853,0,29.22420848338373
3297873,0,29.34766788190763
1260663,1,16.628690385226168
2684052,1,9.422311407491495
537805,1,16.584946238520015
2585365,0,29.20050877187476
3864970,0,29.163609679221103
1704507,1,12.629078805281322
2393118,1,16.737620203371073
1959840,0,24.79172261780265
254685,1,16.678787241030832
1390201,0,29.35572174739445
2205334,0,29.16704153486049
3027855,1,16.664521331786002
2741116,1,16.66508748878514
3767521,0,29.254345705046404
2284650,0,-139.69876791220616
3390126,1,16.55356017852894
3075857,1,9.239439330817643
2674032,0,29.248535137649736
3301726,0,29.37010096690735
3763563,1,16.811764355642033
1910400,1,-19840.595756522165
2143773,1,16.755411204858838
1087774,0,-19828.300318244437
3778512,1,16.950758740345737
3101677,1,16.693031479313312
1053108,1,-19854.838543100333
2496555,1,-152.34405498798213
3877261,0,29.32077391945757
359901,0,29.159722925868138
2015627,1,-152.43967007631173
3029635,1,9.332116256356528
400809,1,16.612303401419194
1341342,1,16.653705101327247
2668294,0,29.3201352241466
2731034,1,16.798047690405372
3507556,0,14.24913468814087
1050081,1,-19840.58300745705
1292500,1,16.855243688803967
2403158,0,29.254772768554005
2446045,0,21.71774011691439
2063854,0,29.13338683299823
3242900,0,29.478145023700897
3256648,1,16.922907168373303
2634230,1,-152.32288173821286
366536,0,29.161192296267423
2510779,0,29.11950558434577
2527744,1,9.275679955199568
3677215,1,16.74466371270783
2712778,0,29.09443847047529
325490,1,16.659460613918963
2213327,1,16.841685299608915
2527911,0,29.082078252615396
3800903,0,29.170234897247497
3495849,1,16.74391393848892
2262221,1,16.656182382896958
2822025,1,16.924572310312122
2741164,1,16.82704891193221
3137073,1,16.625314151615456
990562,0,29.445533038642747
2993243,1,16.91465903964827
3036769,1,16.898128357197454
3049363,0,-139.5695552143602
2545577,1,16.706001879112897
2797873,1,-19840.787467704155
3000161,0,29.311908203083952
193226,0,29.020678578690724
3788584,1,16.763642243507594
2416319,0,29.158362459126852
253934,1,16.79802050880473
2245005,0,29.144150726138434
1749845,1,16.818296911052077
1967439,0,24.903882115084365
669571,1,16.766973700788512
1147493,0,-19828.10499454877
472149,1,8.543743237833981
2029471,1,16.977184237242408
2034917,0,29.139401132024833
195791,0,29.154526421053873
1808964,0,-19828.05747345405
2965872,0,29.054236165403132
2992487,1,-16.093212224085317
560470,0,29.312892918251467
3432322,0,21.923385170351683
1145055,1,-19840.77134734829
1407404,0,29.089173532160437
2468566,1,16.635004870718486
1943099,1,12.68643361204423
873359,1,-35.12115594162175
1843713,0,-19828.12320934922
3388019,1,16.67356889908895
3474270,0,21.702739205289177
2948475,1,-19847.898479749907
2022501,0,-140.04123368045953
3198693,1,9.314335286344791
881735,0,29.080485616507957
1514800,1,16.713937866040624
2146820,0,29.272151334765834
1714492,1,12.6610830271656
2442170,1,16.76647394784464
2499081,1,16.711223824712704
1739855,1,16.623136970181914
346681,0,29.24784128690533
3476805,0,29.3288592578048
2406794,1,16.910943646806157
350004,0,-139.6510872585548
638480,1,16.55788825147938
1642575,1,16.72297539544069
998076,0,29.359710296616715
1289896,1,16.651425983023245
3862084,0,29.177372239316853
611735,0,21.790282506256283
840387,1,-16.252509745945936
3651572,0,29.153173729274858
3141789,0,29.181938952518617
3954436,1,16.48660047962466
267071,0,21.51069049793422
835294,1,16.731170681744825
3548828,0,30.923548309188213
1490614,0,29.19123657951166
1231297,1,-152.2244323836504
1950065,1,16.720843441947775
1706244,1,12.706958600427763
3120666,0,29.344987872382127
2514247,0,29.149605423206136
1136836,0,-19828.124282763987
2014086,0,29.120429682790682
2748435,1,16.82175160962489
2733383,0,22.037247157007013
1053694,0,-19828.009442735416
2875369,1,8.927534433282105
3714020,0,29.314239097396975
1429639,1,9.113082174558716
2755319,0,21.72231939029125
317928,1,9.666726029381955
3841613,1,16.726545200877357
3499561,1,16.620450155465388
1062369,1,-19840.635407927235
257922,1,16.691465979544375
2245356,1,16.733873012235545
3226227,1,-85.3408328424856
686796,1,16.778998383423634
1869919,0,-19828.121707854174
463979,0,29.329088568931095
1404027,0,29.13027448336805
616261,1,16.780527488979782
3323616,0,29.247345865995364
2414976,0,29.342983679098175
1852662,1,-19840.739734126317
2024646,1,9.053841482067266
1216313,1,16.908526563935855
1124261,1,-19848.240573584044
1100856,1,-19840.540556707685
1991178,1,16.721294969801367
1068550,1,-19840.721808091803
3265024,0,21.967115190404556
2828353,0,29.09865351738843
3880578,0,29.32051188260836
414304,1,16.78257666179298
1170569,1,-19840.68654802813
1544581,1,-734.2732047511034
1571355,1,16.548009593856367
1865046,1,-19840.683269650923
1323549,0,29.204429094836044
2633891,0,28.920078347701818
3150946,1,16.71095050599838
1721144,1,12.4841012187535
1045688,1,-19840.6512483504
372445,1,16.636950972191812
463232,1,9.186547268177664
1162791,0,-19835.506704642292
3959073,1,16.753369573249575
825900,0,29.307293720950703
2167400,1,16.849647520142717
3667057,0,29.1194621229742
1710757,1,12.696136452789139
1960310,0,26.594143379646138
892927,1,16.736678424672846
2466752,1,16.58645183562488
3026150,0,29.017683883296147
3241274,1,16.851297547825716
2016739,0,29.11894746801208
330543,1,16.616705141392963
1169279,0,-19828.210525596576
2589325,0,29.098424360418047
3479984,1,16.728212062009018
942221,0,29.391966966292937
1578741,0,21.58050505818798
292688,0,29.370229932633144
3248619,0,29.451830913568667
3371826,0,29.257817385287275
2019535,0,21.98747031969079
2818747,0,29.352766734405634
2529141,1,16.6923477689449
899680,0,29.092948542876755
1139922,1,-19840.705454231902
539487,0,29.199093896422145
3909365,1,16.739844600174134
2569592,0,29.025577885213167
1341289,0,28.99744814449124
393286,0,21.652468852946605
1220051,0,21.75861554391656
3853790,1,16.478077924191332
2275597,1,16.66415507762214
3142183,1,16.642657245128692
2496648,0,-721.6220764654532
3282743,0,29.147196476641437
3683743,1,11.273014905038488
3173040,0,29.153674478626797
1557462,0,-30.2967632598534
233928,1,16.68302471443548
3245461,1,12.62661995536216
2521947,1,16.868912726169388
1918207,1,-19840.773239563518
1496515,1,16.631615902549488
308310,1,16.81241087967149
2488640,1,16.690569926087935
1990334,0,28.59656750257531
1427527,0,-3.584146613900853
3381662,1,16.590414964222884
1286362,0,29.305440739375555
1547441,0,21.82575259254681
1312454,0,29.251429012141507
2793181,0,29.159278977344375
2878438,1,16.96404755965515
1357640,0,29.413998068236346
1126993,1,-19840.562951137064
2488570,1,9.411514624067907
642383,0,28.96847326986785
2690619,1,16.84132414979593
2007959,1,16.840794882733732
1385238,0,21.445057765925963
1462708,1,9.455334208957163
910625,0,29.301717806929737
1547218,1,16.522392386608406
979478,1,16.76200915434618
3191653,0,29.429713227764907
1073297,0,-19828.288556741274
2795447,0,28.96983580946191
649153,0,29.40740351107522
1288201,1,16.757183081683795
3795293,1,16.811139539713377
3436471,1,16.624670832210306
700229,1,16.787228521751217
2465859,0,29.072265193701355
3843430,0,28.919941583631253
1089688,1,-19840.534323322983
2037456,0,29.3226492136616
3953283,0,21.648574696804467
2609678,1,9.338275595972872
1252585,1,16.9365719003822
994847,0,29.05015552027933
2701322,1,16.67741274614184
825701,1,16.760575496379317
2004373,1,16.631772510668554
2846066,1,16.68174818645616
3750770,0,29.105852165735833
417491,1,16.80192346845968
889321,1,9.385164732380586
893671,1,16.960996108558422
3194012,1,16.848835185369676
3409193,0,29.068408117043465
2143847,0,-725.7994265203213
2538820,0,-22.76562700204872
1066174,0,-19828.111369361868
1002608,0,29.129238624258804
580207,0,29.263003731453068
966571,1,16.696664265254125
259291,0,29.208471507397796
331241,1,16.856367986075785
602453,1,9.226594191004745
2668017,0,21.73511659913377
1860323,1,-19840.531185924898
2017751,1,16.593570393920974
1617472,1,16.77830325104113
2999238,0,29.14677103779384
3683039,0,21.981190781771332
1885661,0,-19828.264632722305
2655176,0,29.371150457135457
2225484,0,29.09671217181863
2963373,0,29.339059482053717
1029055,0,21.84305327671885
3303055,0,-22.700291844652046
1267561,1,-19840.524127535326
1849850,1,-19840.997526427727
1229181,0,29.167895598990764
2478151,1,16.84654625290853
2486816,1,9.63296555150305
399334,0,28.90335310777717
3349593,1,9.387062057089665
3461772,1,16.951185830200455
3852950,1,16.546892451841565
1620245,1,16.809500778770044
199745,1,16.742496159904558
1451460,1,17.002306742997565
1910137,1,-19840.469722107253
3320481,0,-139.86594207590852
761413,1,9.111379046431152
2140756,1,16.870281851120037
1593328,1,16.583459022470258
276042,1,16.430328330516822
1119225,0,-19828.080446586962
1460237,0,29.1769556166992
2982467,1,16.787753599772298
2514923,1,17.28960357926993
2163119,1,-85.5060553631555
1903340,1,-19840.652780702323
2819886,1,16.587133769911212
1942028,0,25.180060566307066
860879,1,16.6998237139437
956605,1,16.466817014116486
3052527,0,28.472026708625762
2247307,1,9.273505744755024
1770422,0,29.22732581868775
2242477,1,16.734019634927936
3402341,1,16.91674556977591
3679167,1,16.798405055469775
528672,1,16.750008208713695
3538567,1,16.837213724939396
1749589,1,16.796213265648376
2560869,1,9.02707262253934
2451468,0,29.27790872582765
1327454,1,16.73635444490782
334413,1,16.701653789489566
1255602,0,29.102831922386194
3774466,1,16.614274701763424
1888431,0,-19828.027284767984
1852754,0,-19828.260985564288
1980995,0,24.815941583695732
2801373,1,16.812461271197623
2622236,1,16.56722239857005
1438259,0,6.686040895530032
811644,0,-19828.42270950938
1375775,1,-16.10377244519055
1642250,1,16.525008609853447
2492299,1,16.882821132477126
565045,0,28.928714489650847
1629742,0,29.174988920002928
1030602,0,29.17177694609029
2490671,1,16.62240930930864
1559853,0,21.70045442608657
1028701,1,9.213055233513899
1320649,1,9.017631643741895
