sample_id,z,y
2671713,1,-2254.8457365160143
1283096,1,-2347.7425829486015
2104308,0,-1800.9365915926196
2128270,0,-1910.542458430402
718820,1,-2508.105071881631
3393912,0,-2270.9026767472446
2936992,0,-2363.1847077750876
1588997,0,-1691.3558692396532
3480953,1,-2457.681658318524
2748747,0,-2412.1681797030546
2921000,1,-2353.5103697211907
274416,1,-2355.55662344894
2566763,1,-2475.672995687058
1267893,0,-2138.3637781049806
2529141,1,-2380.021273394357
1066155,0,-2417.700367133227
589379,1,-2379.7119880525916
3226069,0,-2364.7425492261746
829925,1,-2380.3991652538166
2059038,1,-2121.4851148888088
2910813,1,-2495.280580015911
1725829,0,-2169.2112142589667
2949285,0,-2157.6680877584913
2131838,1,1354.4323704175058
2895884,0,-2412.338025854853
2173633,0,-2123.8231253019444
3069795,1,-2266.201026704838
1234312,0,-2635.668620313516
2575125,0,-2146.507676060713
2504120,1,-2254.924409681273
991548,0,-2245.023942046825
2783133,1,-2255.368922326433
1867183,0,-2378.77435170841
412643,1,-2134.0586452013376
3370689,1,-2361.6766664699426
1505022,1,-2367.9729486654446
2721189,1,-2379.970975058458
3308427,1,-2254.6516015814627
3532947,0,-2123.630580608448
3867581,1,-2495.6097586736464
3745530,0,-2345.967696009766
1342809,1,-2612.4121894650884
2283340,0,-2512.657467415609
1231414,1,-2474.0356282916414
3052907,0,-2378.750810501693
2669913,1,-2379.5595245140967
2759798,0,-2381.7604047494538
2772817,1,-2367.0846148507976
1135240,1,-2495.4999727609506
1073497,1,-2489.8676659463003
873847,0,1767.7051817404529
861163,1,-2627.2194379436473
2622127,0,-2379.452445579512
872040,0,-2270.6818043569783
3058482,1,-1762.1281815706946
2447180,1,-2390.814380358047
2765882,0,-2370.1212412098066
1022914,1,-2503.294953398979
1030008,1,-2379.8398343622534
2556665,1,-2379.9232667750703
313651,1,-2622.0979478237996
3138997,0,-2265.527156465353
1299281,1,-2133.658185085427
709854,0,-2523.347875117735
3349716,1,-2380.351612986785
1242288,0,-2522.9735316009055
853773,0,-2261.102773503383
3884628,1,-2494.837487019196
2712843,0,-2404.210651776316
3170192,1,-2598.4219705226537
854469,0,-2359.233890033947
1856396,1,-2352.4668411984135
1773859,1,-2446.686546973702
2715164,1,-2265.6904879862636
2775157,0,-2545.319037034664
1268099,0,-2137.843289231277
2433962,1,-2193.4674615074778
3462572,1,-2378.67422461104
1277357,0,-2279.504666587548
3184771,1,-2379.9676594897246
1266138,1,-1895.4376581437064
410253,0,-2030.8666334385948
1701584,0,-2503.4380787409136
486106,0,-2546.2281008851533
803016,0,-2395.4415940431913
654487,0,-839.1754047866667
1645508,1,-2440.416685867467
2974525,1,-2336.788779457014
2877995,0,-2671.643052456213
3134468,0,-2395.8378131342074
3926784,0,-1322.9060276135788
2938857,0,-2166.2814589442287
3388664,0,-2286.7786474935474
845114,0,-2497.836732709833
1118336,1,-2379.9290114822943
1956517,0,-2375.426857783249
698071,0,-2270.574969107023
3656500,1,-2260.795527502555
2738982,1,-2391.603318343468
3267694,0,-2384.1141964810713
1383967,1,-2474.7960457999675
1729519,1,-2390.848892315452
3073339,1,-2236.8121205373272
2495205,1,-2347.583614053053
569096,0,-2473.3029041191653
3528018,1,-2254.8937955902175
243783,0,-2297.481699556933
732637,1,-2464.953836868064
923915,0,-2228.5821904331647
2929700,1,-2475.6316585865384
1766382,0,-2384.567884820229
2976048,1,-2399.6674999508627
1701059,0,-2378.7752985923785
2651759,0,-1059.7554906043797
280212,1,-2254.2735939522313
3501407,1,-2352.6813399380394
652684,0,-2373.343931274821
625506,1,-2464.9848827062283
3404242,0,-2403.7598784306997
1592378,1,-2508.529930633859
406838,1,-2480.7086856358565
1623529,1,-2121.371675939496
3858970,1,-2367.364274144884
2184504,1,-2650.6667710318916
247737,0,-2380.8000228383735
3109107,1,-2390.987129212505
3351628,1,-2366.8632617008348
2725195,0,-2390.3213461191244
3204775,1,-2379.6096588812484
2400623,0,-2395.9166481278803
1011760,0,-2184.199797474057
680023,0,-2475.0081282671676
2707529,0,-2384.983675816329
2539733,1,-2327.258233603582
842040,1,-2347.1247848793378
2395764,1,-2346.9303511626204
1996436,0,-2158.339563557982
1534261,1,-2486.3406074394084
3887948,0,-2540.1821177822794
3325974,1,-2146.434155570685
2921181,0,-2361.2267431161763
1827450,1,-2211.7415082950797
441440,0,-2496.1172435087765
1298822,1,-2367.117857698193
3088845,0,-2395.229019301337
2882468,0,-2270.8785982378736
250183,0,-2426.261636391246
3123645,1,-2318.0264276650855
3668849,1,-2612.778027507998
3429527,0,-2258.577874775716
2032094,0,-2368.244204371944
2701102,1,-2399.9998244174612
1734644,0,-2165.529248406571
3771883,0,-2345.9629354370527
1766312,1,-2650.3021936554373
2585166,0,-2523.309369982092
572932,1,-2228.2664835093587
2591315,1,-2131.943075803986
2810145,0,-2019.9545569922507
615411,1,1360.441996984227
1215115,0,-2248.807057697233
1820959,1,-2095.866764399968
1811513,1,-2255.2149584585945
1320167,1,-2362.048354697552
1408255,0,-2497.384050711822
3165094,0,-2158.0429994389747
2183493,0,-2395.2256530038007
3672717,0,-2422.705793274036
1517323,1,-2379.807812112403
257315,0,-15958.173983137362
237799,1,-2242.6585684986144
1540092,0,-2476.807603585411
1070529,0,-2512.2837122217907
1601063,1,-2379.961690690921
3701289,0,-2406.3726797365216
1210230,1,-2626.572035976401
642685,1,-2361.779403932166
1643181,1,-2507.841512669376
717174,0,-988.5811703005143
887297,0,-2389.949745037826
952982,0,-2390.3857804411887
1638842,1,-2366.9259371447697
3544499,1,-1988.586770965024
515370,0,-2385.1769115541965
1868916,0,-2138.765414602748
1637444,1,-2106.029622228756
1737328,1,-2495.619259638722
2053165,1,-2015.3459153257852
3750529,0,-2159.064638957329
1350649,1,-2352.827822024859
317170,1,-2495.1516488626926
3433536,1,-2379.888202201354
3923582,1,-2255.306401379841
3311857,1,-2372.4958093450205
3903773,0,-2408.093690850582
3098919,0,-2408.4647219980507
2974005,0,-2405.668285828341
493516,0,-2020.1612534457963
3208960,1,-2380.5055094489217
2628327,0,-2537.3729298037288
1856675,1,-2367.638297604052
3481548,0,-2259.820481388135
2826821,0,-2040.6201004080037
1248314,0,-2384.635625265533
1866920,0,-2518.508423534955
3193264,0,-2521.836251863807
829102,1,-2352.4450926519216
892512,1,-2379.9998392954835
3379661,1,-2367.0598474645712
495609,1,-2494.833265844982
609773,1,-1948.44768821909
1523601,1,1665.9085735064632
202255,1,-2352.7223574953623
234331,1,-2495.6910407137334
456185,1,-2606.9678565522836
1745469,1,-2495.477297489129
2547945,1,-2230.222027158561
605918,1,-1692.228349827388
2926574,1,-2367.5991249484614
1934130,1,-2108.090837644279
863106,1,-2237.0061234562086
1281189,0,-2248.4278981299076
3193476,0,-2399.1982746822077
1251123,0,-2404.45588634104
3286920,0,-2643.754296826406
1022877,0,-2221.7003967906676
448478,1,-1401.4214460299283
1973184,0,-2503.4513675592257
2872896,1,-2254.8934582950083
3411237,0,-2270.3478387830387
2439597,1,-2399.3617639511467
2463005,1,-2367.58259293383
1667456,1,-2461.357276648957
1562979,0,-2384.0165333114114
1814492,1,-2233.5685971671323
3872837,1,-2427.8824879729914
3289567,1,-2220.0529864721257
1436335,1,-2015.7485555116825
986927,1,-2194.054003439548
1710365,1,-2359.89889803004
1824489,1,-2495.5854011002284
552508,1,-2489.3032473477024
1702195,1,-1880.830606649115
1964360,0,-2230.5826701179512
1205760,0,-2384.4178547496085
1198561,0,-2270.2863449041965
3880738,0,-2390.3180560150936
1626723,1,-2489.501240418019
1581145,1,-2450.495479918038
1727692,1,-2379.301941646739
1761819,1,-1059.8344986027378
2010508,1,-2242.8276543069237
3443578,0,-2269.9189362498214
377674,1,-2378.422878945747
3167589,1,-1910.8930251753454
3784462,1,-2507.6932669982934
2759124,1,-2386.5034334370953
745741,0,-2527.399780137795
1113716,0,-2406.3029204779023
1667643,0,-2600.6135259004404
1663794,0,-2512.5655178211427
3279922,0,-2389.772317907155
3841446,1,-2379.823241493808
2589967,0,-1717.5481494012038
568093,1,-2507.6190616868817
1768662,0,-1932.408445662593
1346233,0,-2498.4233146051047
2877786,0,-2270.223751376963
3912221,1,-1771.4796370498095
803929,1,-2480.839924686992
3409502,0,-2254.679537450568
1501401,0,-2551.1267510515
1624686,1,-2330.839307168549
3357247,0,-2395.265105735138
1362009,1,-2313.2810384698732
424535,1,-2379.8206468730327
3758932,1,-2480.93038866051
2600762,0,-2297.9261567434437
2900279,0,-2277.615709552084
1762432,0,-2404.4308134725607
1352833,1,-2358.7611528296757
858358,0,-2404.093285912489
664343,1,-2106.093522665499
1613825,0,-1047.914525018782
3792765,0,-2287.0515036433644
2598877,0,-2390.187798223897
2881348,1,-2507.5054276683395
1502248,0,-2297.7925216729745
2248548,1,-2501.693651674349
865265,1,-2361.952945503429
3262868,1,-2367.472992275538
1546696,0,-2020.1146955830952
1741374,1,-2390.809675911876
606704,1,-2361.642893658387
3933413,1,-2242.925889330631
3303167,1,-2133.8570428388675
2865743,1,-2499.1533166987006
1106391,1,-2039.9824103181752
2833449,1,-2368.902253410746
522697,0,-2474.63374991637
1961378,0,-2396.9550026228458
761171,1,-2489.7705125716498
432319,1,-2761.741997064165
744771,0,-1983.2065552673346
2972217,1,-2447.0767637499134
212863,1,-2255.149879065456
3846115,0,-2269.681191702622
541310,1,-2242.5339469004807
2042031,0,-2542.2581038523913
1388715,0,-2221.5956244737213
1495107,0,-2358.9084621307
2235263,0,-2207.262770485054
2572777,0,-2361.8808772791804
247005,0,-2378.83757121196
860985,1,-2490.2254852779197
881277,0,-2123.671732467229
2412879,0,-2271.5296685690787
3866105,0,-2364.5969920306284
3297475,1,-2501.2196263505366
3033191,1,-2265.524256920535
2262630,0,-2403.992298140121
294258,0,-2390.1221224632764
1746793,0,-2394.854917788152
1096179,0,-2390.331787704817
1137460,1,-2475.47029632388
1244759,1,-2650.3638721298275
1102473,0,-2655.7584262879104
1245752,0,-2382.7552262812756
2753159,0,-2426.958825866876
3543031,0,-2258.4272819224752
3212820,0,-1306.6200852346358
687683,1,-2459.5415491725894
3155000,0,-1874.6047822510127
949793,1,-2362.398526187447
1690435,1,-2594.9376955779703
3662468,1,-2261.321429999473
3764911,0,-2605.7667318747967
2929385,0,-2153.3849781700987
2857730,0,-2234.3758846064366
1946977,0,-2364.670681298462
2917158,1,-2461.8043514343203
1639764,1,-2107.1617362349043
723420,1,-2242.60083988811
2725528,0,-2276.072416464024
1408530,1,-2352.4112025704585
1101123,0,-12228.786375803695
1072303,0,-2527.506325228728
3925822,0,-2523.337470985178
3846696,1,-2067.017015678845
2863219,0,-2304.2429110315247
3674119,0,-2395.6355777226017
2433966,0,-2172.8030677423317
2693842,1,-2352.7763344514383
3543008,1,-2101.6472258013596
3400251,0,-2102.0448746826764
2910545,1,-2494.970045010344
1060938,1,-2327.340446483441
1688637,1,-11987.66586542164
501100,1,-2284.9498086522467
2798455,0,-2379.175631971299
1412905,0,-2291.553040809748
1251240,1,-2188.4076736784955
1955994,1,-2470.2081988362875
979486,1,-2399.8986233019305
2861557,0,-2269.9020856435136
1748791,0,-2654.5717712676537
904634,0,-2247.3319569043833
3515908,0,-2374.433537540317
1088294,0,-1712.6281134636636
1971540,0,-1925.5433739181992
2105036,1,-2379.640295815199
1866074,0,-2522.9884539293316
1562248,1,-2114.4402048577
1847144,0,-2368.674856793036
313091,0,-2298.242652452849
3934461,0,-2411.7453561703283
1998546,0,-2404.1029181847675
503319,1,-2399.2666606076878
532141,1,-2250.125655776196
309408,0,-2375.378806073552
1647633,0,-2270.162200494743
212788,1,-2378.577331002112
1689724,0,-2339.1042398020436
3747805,0,-1949.7290563520428
1648606,0,-2056.6943279055563
2469149,1,-2374.4599179140077
2949236,0,-2379.068473028907
2117193,1,-2446.9107785449796
1048695,0,-2395.2849977936635
1623200,1,-2495.7717085387135
1909090,0,-2234.6408711516983
2928069,0,-2475.09951134266
3714385,1,-2133.69977916856
2885444,0,-2019.8778729439548
1475562,0,1268.589163597944
2019333,1,-2361.8905025560894
3067612,0,-2133.0275252637243
1309666,1,-2362.121355486746
1167797,0,-2331.51570723236
1720396,0,-2594.7857360149496
2057220,1,-2638.804453826122
2632145,1,-2242.7052945541027
1861115,0,-2395.5992180706144
1587248,1,-2347.385815514879
3662514,0,-2421.9219815370584
719321,0,-2303.600949643769
1864909,1,-2627.0849830796833
3892923,0,-2158.066067823853
2172512,0,-1804.8796810924803
3495167,1,-2360.338391906756
3362241,0,-2395.449247228435
2034126,1,-2501.462741209072
1036523,0,-2487.432771751166
3677850,0,-2359.1386046452767
3547443,0,-2254.4482102669253
1465808,1,-2374.98221979972
3167649,0,-2370.2439982409232
1429473,1,-2367.289849326373
2248948,1,-2367.9114691342374
259437,0,-2270.871013032512
398405,0,-2346.802349951481
2790422,1,-2508.5078761124005
846889,1,-2507.906191065755
2522231,0,-2406.303179702455
1118741,1,-2508.305808541188
2737092,0,-2051.121727077398
3670143,1,-2367.3685644516445
3869834,1,-2446.6509108892915
1314884,1,-2475.908627208532
2212676,1,-2249.3893387412
2123585,1,-2313.5221680637223
2541530,0,-1799.8005833619309
1741354,1,-2366.4809489832196
3337536,1,-2380.246862566366
1525080,1,-2502.836052668024
1095501,1,-2512.395049651285
2758627,0,-2370.6748120615403
1215575,0,-1925.1864196427869
2106718,0,-2265.6652506991204
3406683,0,-2034.7124752453142
2483107,0,-2124.454497738653
456463,0,-2708.0841130000763
3344267,1,-2399.968837470475
2142562,0,-2620.648475902221
1388127,1,-2502.682655021068
1849338,0,-2395.3997060103156
3208444,0,-2395.920401468851
2178732,0,-2666.6680750006926
3528409,0,-2512.627015674827
691784,0,-1899.9393665377434
1676085,1,-2426.7603431595526
1680414,1,-2209.5684387516653
1456959,0,-2653.189728929177
3161727,1,1917.4049922257557
3864808,1,-2354.397287947087
615095,0,-2523.271067993644
960751,0,-2398.709328766519
3707359,0,-2406.4364518911907
2622747,0,-2404.771255111843
437120,1,-2367.5540252208566
1596624,1,-2730.501801854514
2407618,0,-2441.561452355927
2035462,0,-15941.914034283436
2884819,0,-2331.864692216413
2984204,0,-2261.5801218163833
1071845,1,-2374.661611217588
3860983,1,-2319.703557914228
3382790,0,-1039.6257620038734
1452414,0,-1821.1142830013819
293880,1,-2441.6518969518443
1886047,1,-2513.6622957303935
3699455,0,-2219.9099396793818
516947,1,-2481.1806578907026
945664,0,-2523.518665335664
2806882,0,-2580.238925001714
2150297,0,1852.4726814750902
2754212,0,-2404.667354701105
1154340,0,-2395.2293498219265
1553696,1,-2374.405956117172
529917,0,-2395.099604312568
3103156,0,-2286.606130605352
3443441,0,-2474.1227352387705
1367144,0,-2378.668179036097
3946303,1,-2495.3347836034854
1879665,0,-2186.8003043227764
624075,0,-2418.1397684002495
3759398,1,-2475.717982389989
3483137,1,-2374.459308728057
938903,1,-2352.982751643428
3293903,0,-1406.861202366325
2130470,1,-2249.581855011168
1772943,0,-2406.392647063558
1343958,1,-2500.912970985729
3366195,0,-2394.796854203428
228341,0,-2518.0396547144446
1158849,0,-2165.4391619449075
1336407,0,-2398.7848740131044
536851,0,-2486.948836586404
808484,0,-2618.1840374655108
2551704,0,-2270.433164636341
927210,0,-2389.594455483155
549053,1,-2374.7822534842476
2835124,1,-2374.906461520467
976848,1,-2374.655938559164
1739120,1,-2379.394830371794
1471167,0,-2384.9604887257783
2984819,1,-2379.970220735158
3507214,1,-2366.9480650001924
3198387,1,-2347.53419689606
1064669,0,-2523.4354875630106
1030810,0,-2411.9496887541222
3780354,0,-2677.21024072416
2232444,0,-1419.1090069282372
2167383,1,-2361.4587299886625
3480305,0,-2413.941500096685
3921124,1,-2255.109337448871
643023,1,-2639.583560195824
2466476,1,-2501.142750598532
2896796,1,-2318.0029223846764
1613997,0,-2143.6167463680868
2737531,0,-2354.803292510179
1938767,1,-2317.4849482336895
734572,1,-2518.991270675894
2800352,1,-2227.5463903654518
2639081,1,-2361.343092797451
1771568,0,-1573.8688090730977
236004,0,-2143.8599359500204
356238,0,-2379.3203968937064
3795081,1,-2379.760583203987
2856984,0,-2281.8652782860313
525622,1,-2480.932891413586
2665717,0,-2523.543959485761
3151079,1,-2400.2364925719016
3434714,0,-2518.479305529578
2500100,1,-1833.6956268500037
1326112,0,-2459.904837911976
1837991,1,-2312.6663635045584
3194219,1,-2379.4171635195657
1261731,1,-2380.029660922306
2055340,1,-2261.197111495652
704723,0,-2265.7906114873267
1222287,0,-2019.8904366449372
1023208,0,-2401.1691972560857
3529553,0,-2395.4611690390266
2210674,1,-2147.3357423738885
304193,1,-2472.083090540659
429705,1,-2507.8005253651977
2605226,1,-2508.1180544290014
3085362,1,-2501.30712531143
3062887,1,-2495.4664947656647
2979591,1,-2199.6590977455035
3489313,0,-1632.8177409409118
3435957,1,-2352.6594599978457
1123508,0,-2401.4110704784316
1215358,1,-2227.9018787065293
376216,1,-2248.160050556763
397959,1,-2446.4623181582388
2624542,1,-2367.6038572108305
470659,1,-2343.310410093367
1674214,1,-2359.891291563168
2962377,1,-2390.5363495135634
2455024,1,-2366.0264095183475
2690470,0,-2277.05339034949
723390,0,-2384.7955418280176
3720797,1,-2344.400689855117
3951874,1,-2194.109641890388
3004714,0,-2167.8146753161254
806229,0,-2404.008778292024
3364995,0,-2259.389719164414
742470,0,-2535.0828796480505
1898707,1,-2331.1132546577364
1905591,1,-2157.0832124408316
1003695,1,-2106.52305146912
1528208,1,-2132.982310799614
225942,0,-2040.5299539826117
2574375,1,-2379.905048240562
3065878,0,-2399.059938304961
1624880,1,-2239.5880729334444
2848864,0,-1597.9136561806915
1745642,0,-2431.9979078750844
1109386,0,-2431.5350140924397
3225946,0,-2389.805263181167
1954757,0,-2053.3542026867653
1318618,0,-2118.362782829352
2554814,0,-2663.213803147599
1829638,0,-2495.3082102655226
487620,1,-2313.1441249200593
1830294,1,-2318.162062221572
3229211,1,-2255.7018377025197
2720339,0,-2292.033631583737
1336603,0,-2375.5725332101697
579090,0,-2299.6241756375152
1495271,0,-2053.330371894787
2883960,1,-2265.9559956364296
3766125,0,-2365.231164093982
948400,0,-1716.193698630475
353410,1,-2230.1187574116366
3907098,0,-2513.4519654497954
3747839,0,-2270.467941984256
1154104,1,-2266.1758824401254
1139550,0,-2171.1951760427555
1807017,0,-2221.2480312054067
3834573,0,-2298.3645895725754
502747,1,-2347.7759513605497
1832090,1,-2255.172257459115
3243437,0,-2137.7144513925664
404642,1,-2372.5334699509
1896955,0,-2533.0978231128033
1041231,1,-2347.7115336734487
3666586,0,-2532.998673426809
2404339,0,-1926.7735226329598
3864379,1,-2317.8751864094343
1104410,1,-2373.2328321996097
3397119,0,-2047.6170257260853
3476154,0,-2390.263547056937
937233,0,-2395.5748376259794
2625099,1,-2390.9642643393026
3163354,0,-2389.7145664250793
2558202,1,-2380.213724871864
2921220,0,-945.7623228445252
2631266,1,-2379.570221169896
988944,0,-2221.458127306671
3709961,1,-2016.0688215304672
3150765,1,-2336.5233732113443
2206728,0,-2663.864542298684
3544860,0,-2128.6430790368468
420074,0,-2260.484932893586
697231,0,-2420.8094141026977
222972,0,-2270.050517935566
2517960,0,-2395.425208317431
3544515,0,-1932.4129459027438
744769,0,-2379.0262355297473
2142862,0,-2395.45135313966
1557901,0,-2165.2466338830054
921046,1,-2120.759596382787
1001668,0,-2265.542873353129
2137372,1,-2626.7709138782598
397769,0,-2395.3390841239684
250995,1,-2255.1804439350026
3890155,0,-2508.269815237037
2229195,1,-2385.905274930722
1906749,1,-2385.9957635308456
1626737,1,-2032.079242512428
302010,0,-2137.859703374202
2778154,0,-2396.0096943273343
3419578,1,-2374.6515763507505
2827422,0,-2620.4246252904068
2107128,1,-2261.0866065954883
367459,1,-2266.096554240295
3712895,0,-2411.811889838386
807950,0,-2663.853032941361
2877670,1,-2169.0036738367353
1950951,1,-2765.6210022015784
2977142,1,-2361.4671082106893
2592714,0,-2270.626350295628
2647672,0,-2277.722865395285
3432018,1,-2380.300553666178
1910037,1,-2361.777254152122
1664148,1,-2607.1343558749013
1917375,0,-2360.961871658408
380763,0,-2416.993944901365
3670849,1,-2639.545384603934
1963293,1,-2113.7441486274247
647317,1,-2367.33305091186
3784278,0,-2515.359123314681
493354,0,-2014.7416258765807
1229696,0,-12249.545637360205
3462605,0,-2572.784746741584
2147072,0,-2352.580848165223
297542,1,-2593.9838797292214
333453,1,-2249.475999764827
1320899,0,-2279.3124056616184
1466560,1,-2400.0606316593694
3222159,1,-2375.0710198497086
1020191,0,-2539.8715866092184
592231,1,-2508.0311973798002
2219526,1,-2362.0609937172485
647304,1,-1893.869663122567
3507287,1,-2254.8734919107164
1898052,1,-1895.1298552748563
2711188,0,-2556.87956875962
344960,1,-2242.2896661142645
3154309,1,-2508.7845193188855
3909278,1,-2434.861233601247
3479189,0,-2509.636084170898
359009,1,-2637.217860813314
306923,1,1334.4705204223394
3028349,0,-2259.394195005326
706057,0,-2389.543839521371
937047,1,-2391.2300600548524
2411649,0,-2347.544932876803
3047319,1,-2121.2085052620173
2526832,0,-2254.206626651066
3809257,0,-2259.9687833820653
1959346,1,-2101.309502934179
375690,1,-2367.8928560673507
1020896,1,-2374.7855079046426
2405819,0,-1922.3742270480773
1562840,0,-1843.771936505302
2660533,0,-1400.511415158564
3385208,1,-2496.080097546762
3075375,0,-2417.778437550263
1687423,1,-2501.5648079812413
3934722,0,-2233.9810732979827
3196705,1,-2362.445501204383
2477182,1,-2612.1585808026516
3281646,0,-2384.4068355632403
2153720,0,-2374.920213135342
1327007,1,-2527.8887921478245
2393733,0,-2487.292478754986
1108802,1,-2346.0288064882075
2417900,1,-2380.810566428172
1590891,1,-2188.800400301454
3000419,1,-2508.2122726674247
2282112,1,-2318.0642708620935
1622658,1,-2508.1178697825335
273935,1,-2367.3380988984586
3684056,0,-2397.6442260140693
414109,1,-1967.0332283855332
3291881,1,-2362.033310734661
2405149,1,-2508.1534166080955
1305858,0,-2204.2882778663197
916285,0,-2277.4482038614633
2477874,0,-2512.324511988206
1355060,1,-2246.282696525652
2565825,0,-2378.745808031656
3421763,0,-2042.2336476923963
3477359,0,-2157.9181879308157
1365091,0,-2138.2599649752433
3486107,1,-2379.878894434556
2803943,0,-2260.0773524569627
2607766,1,-2352.386962928709
2658248,0,-2367.0121134878987
1271541,1,-2336.5357229130423
1024263,0,-2270.2438898390265
1299858,1,-2385.9493263241984
3114227,1,-2362.2061962899515
1420778,1,-2389.917023038472
1728354,0,-2112.5682457724497
388752,0,-2347.0151951886783
1687166,1,-2361.815708625303
3441931,0,1441.434429341463
1742933,1,-2518.7617504745663
3686793,1,-2509.2818681438343
2627555,1,-2242.658445498635
3375077,1,-2489.8518451921987
3400168,0,-2367.306360634931
968792,0,-2517.8061012809753
2741331,0,-2412.6046322006823
621788,1,-2639.4743790212387
3380324,0,-2395.1889836135024
433539,1,-2481.0487205822437
3775136,1,-2507.465223030589
336871,1,-2254.6895096960507
400511,1,-2365.7486101607215
3794162,1,-1874.0206168940358
3522406,0,-2528.929988419682
3426946,0,-2507.5491628360196
2744414,0,-2417.634888517171
3058427,0,1311.5567084666802
3362183,1,-2518.537327856225
1737883,0,-2523.752307946701
2563633,1,-2372.8524975496143
254838,1,-2229.8231078974127
352711,0,-2519.705836520396
893046,1,-2348.005736227392
2697755,1,-2507.825989817773
1448928,1,-2361.8401950661614
502682,0,-2031.0053545540231
1977731,0,-2544.565108705034
1008669,1,-2227.7231099718433
863419,0,-2024.9318130288118
2525520,1,-2330.7249038005275
3777579,0,-2220.9720994215622
3024902,0,-2524.0481485790297
2278533,0,-2030.9616464473736
1838463,0,-2474.5762269855545
3532997,0,-2259.9925279091945
3013760,0,-2524.134124773004
3890158,1,-2374.3297577144726
1830060,0,-2404.789500652755
2423121,1,-2400.0014639602587
3720798,0,-2621.730564526315
2995495,0,-2265.472330927312
2535763,0,-2341.302226733417
2948647,0,-2466.252971206069
3417170,0,-2671.543927950659
2443080,0,-2551.4645084325343
633369,0,-2158.190603125368
839024,1,-2255.031780204221
204069,1,-1873.718900219278
1245245,0,-2285.3991269434778
2039863,0,-2274.023106689916
1762068,0,-2328.4993921498326
2250307,1,-2489.524880027607
2019804,0,-2507.5278083497924
3662941,1,-2379.7726655201604
723148,0,-2548.9834916426494
3376878,0,-2384.4437787999627
3273800,1,-2351.8015314689355
839741,0,-2228.2007115289375
1500149,0,-2385.4325257728183
3652809,1,-2121.3425466618683
3051261,1,-2271.6263424787776
3032763,0,-2283.590700277716
1539063,0,-2395.102538085556
1751011,0,-2131.2180656089354
2781457,0,-2540.630891258568
588830,0,-2523.172597839044
1137425,1,-2475.45801582264
2017794,1,-2054.067293911509
1744763,1,-2498.527248512056
2874449,0,-2279.935218662568
3880248,1,-2331.3040571285323
1266587,1,-2446.766200417494
1542191,0,-1983.7938764275943
3437339,1,-2373.552993345126
1161593,1,-2372.686584714907
2194608,1,-2324.1709952259753
1577718,0,-2221.062953081296
491958,1,-2481.0859380378934
455538,0,-2506.722569914933
3543637,0,-2248.9450168020867
3540368,1,-1809.10416902756
1295003,0,-1882.9924749022089
3876870,1,-2495.513859567159
1021325,0,-2254.2038857732496
224332,0,-2417.3215824856593
1348002,1,-1988.7227879211425
1397831,1,-2379.4231413738344
2738861,0,-2285.8567446415695
1530464,1,-2486.6200726723882
2512217,0,-2385.078482521299
1163093,0,-2280.0373180618976
909470,1,-2519.8885770122943
3283196,1,-2475.6502837274425
3524154,0,-2467.97153428088
3693046,0,-2389.47488919439
3395574,0,-2149.8104908412533
2589898,0,-2491.135291717082
1494574,0,-2390.672644445095
2242568,1,-2387.6956575562353
1366336,1,-2373.7250670037997
1123013,1,-2120.655517982275
3457717,1,-2257.396427279046
943714,1,-2390.345928585029
3783784,0,-2404.919950332933
3368598,1,-2362.0835218626094
2435666,0,-2169.2126035942706
3107097,1,-2242.3442971212994
3871923,0,-2395.9467490337074
364548,0,-2512.316476494062
1066479,1,-2298.337040961303
3062380,1,2212.323958072604
1905438,0,-2399.2043422468
1535461,0,-2353.7550730136263
538531,0,-2352.973780187461
1451135,0,-1602.173358773117
1940750,0,-2487.9573259086487
3060356,1,-2367.241982123527
1369061,1,-2249.4754604530426
1675639,1,-2230.5266984416016
1427468,1,-2507.7945208743054
1010564,1,-2313.012698248108
2665642,1,-2367.1926971307953
536022,1,-2306.041189478378
2911647,0,-2432.9940644307926
702337,0,-2417.3237911346678
1504075,1,-2381.5537776502256
669617,1,-2495.669170885046
1143314,0,-2421.81176488374
3510598,1,-2359.0680367532095
547855,1,-2375.1320321595176
232862,1,-2255.4653422735737
1937971,1,-2436.5510321346883
1814122,0,-2297.8460002069437
585219,0,-2574.762364814197
2266623,1,-2376.904146365438
948511,0,-2385.6097092151444
1892791,0,-2359.189281409651
1945020,1,-2335.3707314132944
2614420,1,-2254.8836204287927
563924,0,-2522.749336999621
1739855,1,-2361.4174942588415
3317536,0,-1852.5129052121674
2239876,0,-2378.5832982064762
1062033,0,-2561.962761909352
378669,1,-2379.621010265782
3857481,1,-2352.5944906612854
3831701,1,-2464.9854429410093
3498984,0,-2287.6076048082505
2637806,1,-2144.48408681668
3052747,1,-2507.9175421544955
3332982,0,-2270.8549541992415
850554,0,-2274.3549766376013
1614064,1,-2106.5323416643973
1550372,0,-2325.253896716994
2996088,0,-2545.3116577070864
1097737,0,-2389.852546250868
3899300,1,-2246.0075103901904
2659644,0,-2545.7994556732356
674231,1,-1941.7790698771428
1824557,0,-2355.37295727419
1698500,1,-2601.579773043978
2629131,0,-2393.6084063290054
362023,0,-2279.3121510848873
3855503,1,-2374.5223820170268
2199298,1,-2379.7463570378036
1093989,1,-2221.5135104623955
2478038,0,-2606.550187222184
3244060,0,-2148.744045888399
2893634,0,-2493.6181931726724
496021,0,-2512.619093066051
