sample_id,z,y
3839515,0,-50.30703083570099
1441372,0,-39.71871648834595
2281665,0,-39.52579107525923
2561076,1,-56.35803903570679
1308681,1,-24.60763220508401
503347,1,-34.53415306040338
483678,0,-61.952260931484254
3054406,1,-44.93985588597466
652840,0,-62.115652785419186
3670416,1,-68.56402649333666
629149,0,-61.7705766679273
2551115,0,-39.894814412670954
284669,0,-87.27567051284315
223685,1,-34.28847635522295
816974,0,-39.20313164241458
3709396,0,-50.15486109186845
1553802,1,-81.91080045309376
1945855,0,-81.55205200944282
2570367,0,-50.28384453276418
3904850,0,-61.67229865469103
881836,0,-21.113618850440737
1503943,0,-50.32517195134105
3765380,0,-61.72164223941209
2690168,1,-34.58287888562822
3908302,0,-74.56441088153409
1685955,1,-32.24043970311953
3360989,0,-13.398795529382634
3789794,0,-39.74776026286888
1718809,0,-81.05469851971357
2978428,0,-39.598209324414235
661700,0,-39.85402497826703
3336757,0,-39.45248726800887
1569812,0,-40.08814962189478
2984023,0,-40.570680858429476
1443132,0,-74.16046971774266
3308427,0,-39.64549969017222
199160,0,-50.24283032044493
2683684,1,-8.062301793686112
2560869,0,-39.75114032449757
1290345,1,-24.727545442768243
3934834,0,-29.928369644916884
2847573,0,-50.13257683885065
2929798,1,-24.788288038941232
845221,0,-50.32424057216182
3363565,0,-40.01875210547906
3671155,0,-39.964524626923094
3751380,0,-50.129735520556146
1295463,0,-50.21370933012741
1236698,0,-39.896458903669014
1288498,1,-45.326229465697615
3516620,1,-82.04788391909808
2714585,0,-50.15275126582999
2490475,0,-39.59011327329038
2841609,0,-39.65540438828926
2451877,0,-74.29573460806488
1135080,0,-57.50315766132059
1899350,0,-30.294173055823958
3689316,1,-82.11379078152031
426295,0,-73.95855545836838
2585434,0,-30.673309418121764
2575125,0,-50.24336297380293
3913916,0,-73.99115339124782
1424518,1,-44.614101644717095
2033906,1,-45.210753952568034
459155,0,-61.91890732286693
507806,0,-50.34164962144574
3098935,0,-62.2037311398344
1013338,0,-39.41255447382986
1410576,0,-39.60623051591002
1772315,0,-21.2174551781189
1471582,0,-73.99702245688547
663623,0,-39.99098836811603
2063144,0,-39.38297430688025
288548,0,-50.23441243616303
1226961,0,-50.18480666010219
493982,1,-44.95300493739434
3327956,0,-61.80567395516504
415755,0,-50.56527471677831
223069,1,-56.62545170282972
1839158,0,-62.01753480494948
1017951,0,-87.27621957752444
3868509,0,-50.68481176424781
3251969,0,-40.01103338631728
1407777,0,-50.216684792321686
3474738,0,-50.22275725988163
1384675,0,-40.052046019053584
609668,0,-50.40023818719433
3147191,0,-40.178453376239204
1005207,0,-39.32890955457095
575361,1,-56.61789863166925
3086642,0,-50.73862138308814
1665086,1,-52.59586258688279
3404775,0,-39.699186334376456
1118336,1,-34.25165255545219
3785213,0,-50.38578326937408
3248650,0,-61.55122928587239
3367299,0,-61.654016491667775
1633398,0,-61.73723147666826
2204983,1,-34.73410298332145
3385285,1,-44.74873258091862
2169789,0,-61.86971275047097
3221365,0,-50.73697043060219
3960933,0,-20.621630790686098
2933061,0,-61.56018045377469
2185451,0,-30.18509977277988
3243223,0,-50.5047989937556
568471,1,-56.41860735270455
852652,0,-39.636413201012274
3673616,0,-50.27488651242842
364531,0,-61.74651262636315
1377951,0,-74.2405922449006
1231702,0,-39.245933429509904
1112557,1,-44.65534302023395
991282,0,-61.90563731852465
372110,1,-69.02497026855114
2128587,1,-44.96365670712111
2842765,0,-13.041433185343973
2725017,0,-40.004135840669285
199655,0,-50.58861487595765
1939747,0,-37.989307881191046
710548,0,-62.07782036920153
895647,1,-34.320761491250245
3336431,0,-74.20821136651776
1405720,1,-44.77664559343939
1243487,0,-50.27617417098043
2211535,0,-61.15091161788374
3179924,0,-40.16877343395918
752267,0,-39.8682646819759
3752153,1,-44.86817324532099
2779472,0,-29.979884365509424
1330282,0,-50.48890993441902
1746494,0,-61.69200331837461
3940350,0,-39.89640649951889
3205513,0,-50.409253000026965
375250,0,-39.21738034116217
1302290,0,-50.293244376129124
3109838,0,-50.620485430825916
1820320,1,-81.97796086493936
3655786,0,-61.63558103844686
3216754,1,-45.11344034070045
1057064,1,-63.569164567957934
3699414,0,-29.997013503396065
3163045,0,-40.04131786234786
3081122,0,-61.88452229194566
854240,0,-87.1771798652573
1433735,1,-56.450478395093754
1528108,0,-30.247408495519853
1197588,0,-87.71289264763863
3787658,0,-50.47437742993071
294352,0,-40.10963544360466
3288960,1,-44.894772869485806
1354909,0,-39.77577228745904
3799909,0,-74.48228231141667
1760527,1,-45.1976828449269
2604914,0,-50.28330375251492
1417676,1,-56.392124401531625
2570937,0,-50.44686156288028
3938478,0,-61.47192222925589
2967139,0,-50.64865733168138
2870118,0,-62.10893705187641
1164624,0,-39.86363002633379
3916128,0,-39.52460486451326
3185126,1,-69.23823424528953
3166520,1,-56.74195864978084
1773523,1,-34.566732745993974
1391076,0,-62.015162035194585
3733126,1,-34.63343769641123
854173,0,-50.1482904298177
2714341,1,-34.43644654947934
3151276,0,-39.7733600356548
2595761,0,-61.49808393599581
594904,0,-61.77092282504792
473839,0,-74.03566085616585
911879,0,-50.53914931371334
1171567,0,-50.65545841250479
2624936,1,-45.19531872325043
2034233,1,-56.52376764393458
1846764,0,-39.52706792218511
3456131,0,-30.023134996103266
1368035,0,-39.792130843914265
2234305,1,-34.49779358996221
3086203,0,-30.040744899349395
1866547,0,-39.92826100939195
3391505,0,-61.47237435571047
692087,0,-62.28646061890806
1358354,0,-13.749699500323795
3744379,0,-50.460392991644866
3126039,1,-56.77017180556115
1826545,0,-29.92102005496869
3428538,0,-40.04140534317513
1530508,0,-29.983432228203768
3280166,0,-29.72278035163489
1707736,0,-37.33061028001317
3015543,0,-61.81996356793317
1947923,0,-37.054499008250446
443837,0,-74.2238881870975
2912818,1,-35.03290315091809
3656372,1,-25.302780824178456
3185040,0,-50.17860530638981
2913426,1,-69.26621848863776
238401,0,-50.44137013190176
903689,0,-50.243373830080145
2744036,0,-87.55362768696062
2784864,1,-44.77801193660707
3847248,0,-61.9096103442264
2875296,1,-45.00718091101839
2286659,0,-74.14414420762802
3546131,0,-50.32370583018035
3178141,0,-29.727567941543242
2662241,0,-40.12669698436356
858520,0,-50.48135219461545
223823,0,-50.62196840047091
2408120,1,-56.22810120345331
1167551,1,-44.94524432804873
1989176,1,-45.47847035725138
573520,0,-39.59782256598846
3785029,0,-39.67558694935578
3903292,1,-34.58909792614191
2221341,1,-44.85055890935771
3323084,0,-50.370246015649805
2707959,0,-50.2330846278756
3947044,0,-40.061452892320865
1919508,0,-61.81524349449418
3839249,1,-56.20655975378691
322779,0,-50.14357452407241
3917817,0,-74.42833925267543
3332474,1,-68.77289929125588
205770,1,-56.872045745473095
2890064,0,-39.72114421406953
3747844,0,-50.68863514870359
3672676,1,-34.03394415221314
1583496,0,-50.43873142366561
1221688,0,-39.56135235374786
982162,0,-50.29479060898077
2412405,1,-34.40460620276891
2907394,1,-34.59069374612788
3273704,0,-74.38998870385193
3508050,0,-62.075735243497455
2399058,0,-61.690364885276786
272393,0,-40.20925882283741
1612043,0,-29.7326602358453
684195,1,-24.727598315064725
261144,0,-62.14639730807641
3036150,0,-30.26251016853998
3266191,0,-50.475742885471654
3416971,0,-50.089716410380014
2177134,0,-74.04011210923859
454469,1,-24.818572015108835
3023008,0,-39.775974457419274
3130521,1,-68.56470264193094
1846573,0,-74.46453160718237
2131240,0,-50.13364002576728
600546,1,-44.50897465477367
1841635,0,-74.37866666942163
1892939,0,-87.63272302764442
1281189,0,-39.658895787370334
1377379,0,-40.081767087938374
2846218,0,-62.16383586570485
201208,0,-61.907892547113356
421199,1,-34.54511599255255
1836240,1,-68.26250347661092
1259825,0,-49.993678721329935
1134396,0,-61.91817846493892
839435,0,-30.296657916553176
346060,1,-34.573701711025144
2522366,0,-39.99465626914154
3705001,0,-50.58588196135463
2772438,1,-45.070275432483456
199288,0,-39.691394666759706
3845267,0,-50.57196435278702
444306,1,-45.06729586329297
2184021,1,-45.17352321539854
2474082,0,-40.12525972619413
2171925,0,-61.43463625227442
2188131,0,-61.871077761252366
2832618,1,-24.946940231262545
3479423,0,-39.754718171374144
1067309,1,-34.16486708038874
504580,0,-30.26645402453462
827858,0,-87.31050168937075
558666,1,-45.11309310012467
1338139,0,-74.20882480082476
528649,0,-40.28608129845172
915890,0,-50.63530422246385
1942416,0,-57.31209665219696
289792,0,-39.76320659042431
3098608,0,-40.113150311460885
3447457,0,-50.28628146523521
1284589,1,-25.429517990647245
1022609,0,-12.903905661210944
2668776,0,-30.107392792735766
2456999,1,-45.55023045111137
503864,0,-40.07185793102961
2444027,1,-25.420600715933766
3127833,0,-50.24256276352776
2221511,0,-30.001741407680125
329629,0,-40.260176326964014
3385728,0,-50.229305919037586
3790037,0,-61.23592005131621
529706,0,-39.81494484047365
1866319,1,-45.44684924733435
3253928,0,-30.49080875628476
856932,0,-50.528778711330474
730177,0,-50.42626600310381
1730299,0,-61.65189436908151
679658,0,-39.73204615814662
3332086,0,-50.278211109823346
2464440,0,-74.53376772853834
2967325,1,-44.80074084157945
402472,0,-50.32711635439612
2803234,1,-7.708367618497601
2546831,0,-21.038455774765865
2814421,1,-81.38493107640701
634152,0,-50.24230797251645
1860612,0,-29.851022278409157
1690929,1,-63.567275291054834
1835295,1,-45.057692825013426
2255487,0,-39.48918942662133
2676221,1,-45.10967013831841
3234396,1,-34.60840684892374
727490,0,-50.21279616022331
1126106,0,-50.53188761359041
1002358,0,-21.489891461552165
3377298,0,-50.501024502068375
546843,0,-39.54680797197263
1259572,0,-87.25989111835025
463511,0,-62.10666759023463
260461,0,-49.99340800957871
948245,0,-30.59985754479802
3785313,0,-62.11915971649833
2909366,1,-44.874933270824684
2898490,0,-61.48570733718354
3222345,0,-74.38319754926458
362069,1,-56.54127487609722
438986,0,-50.07686871837468
950966,1,-56.04483086610086
1488105,0,-50.82869937285544
528374,1,-69.02334276718176
3020287,0,-39.80922649608103
3802277,0,-49.94324961918829
1459224,0,-62.00425471064342
3461378,0,-61.6370341915434
683911,0,-50.32050291603318
3958300,0,-50.56016250914826
3673719,1,-56.627186700769194
1740778,0,-13.54347781308492
2847644,0,-50.27427372703074
2797151,0,-50.36285313259101
223845,0,-73.91252318312449
1994508,0,-39.7861612491451
2062230,0,-61.74129366411986
1443459,1,-56.34245430538248
3892429,0,-73.96620843863487
1461998,0,-50.33513428146033
2771874,0,-50.61357097083942
1684439,1,-41.77867886640281
3320649,0,-74.7212692535827
3788667,0,-39.79881036418953
699701,0,-39.95360414370931
1344874,0,-30.529564910742003
3082367,0,-39.78036610190445
1395640,0,-29.881407367626956
2252463,1,-81.90289127370403
474698,0,-61.807180756871446
1436881,1,-44.56805377246341
909500,1,-44.794649636363424
2934430,0,-6.873925844361539
2997299,0,-50.59742316820436
3062433,0,-39.79188583496501
509118,0,-50.4920380803677
2105055,0,-62.121212871205636
560480,0,-39.833753144229924
2901119,1,-44.96039057460846
3016864,0,-39.8551636598775
2110584,1,-56.821018538993926
642898,0,-61.96093895953906
2421542,1,-34.91505110688518
859501,1,-34.50440038464681
2219850,0,-61.942680517228354
2982749,0,-39.48061604233339
743170,1,-33.99246221110635
980116,1,-56.16061988554124
2677540,1,-24.85899632041993
395536,0,-39.9519603730834
1160968,0,-50.41702037775196
646292,1,-34.6067200317873
2126473,0,-61.977804332672186
1855896,1,-68.9087193272233
3690143,0,-30.298144518633702
3043913,0,-87.29394476339762
3660943,1,-68.84316849809788
2715578,1,-44.88616095223746
2701651,0,-39.61359122071202
1126170,0,-50.127811423095494
3475421,1,-34.565166900444986
3288882,0,-50.45799003117089
2969378,0,-50.35734610991855
3008639,1,-34.676779429077115
1300881,0,-87.67850442221626
3419319,0,-50.146654021416175
847119,0,-40.13798721127669
647951,1,-68.74218601171673
1645321,1,-34.402340755993606
1756795,1,-56.22597827591633
2420530,0,-40.00584233744467
533295,0,-39.315366018236375
873961,0,-39.95309029585291
1115792,1,-44.494704285262415
3794425,1,-82.18631975005111
2042151,0,-39.68792525833559
2022016,0,-39.85878925802259
749865,0,-50.298662552156365
3847328,0,-68.75123058263452
3312891,0,-50.49796033439654
1337967,0,-50.26992910781553
960166,0,-39.70049736084799
1370121,1,-33.80128413224095
683418,1,-34.40532923902941
1307259,0,-50.36497710794468
2509626,1,-56.27711171576785
2840814,1,-45.25638193724798
3138375,0,-50.38221838121653
1621047,0,-50.259900122299705
1860254,0,-39.768750229440776
2712101,0,-49.9734308066677
1358439,0,-87.2653192728027
3332220,0,-39.761820047735895
570601,0,-49.80417758682706
812258,0,-50.10818638445465
1715216,0,-57.37593282552278
1557750,0,-50.239246859885434
3218637,0,-49.92067402185993
2108323,0,-61.52980056308586
1311872,0,-39.774000811504244
3159360,0,-50.359465096626614
2193614,0,-87.12930368537444
3405402,1,-68.51670502962541
493603,0,-39.454083987369735
3749728,0,-61.55147966442404
3352250,0,-50.2908872012792
2412484,1,-68.67949003322212
3282327,0,-40.27627984886617
3780978,1,-44.82257906775055
1098109,1,-68.6217110279085
1850346,0,-62.04626233299375
2037690,1,-44.76336784530791
1259354,0,-50.21815673859356
3177456,0,-39.96215090535401
1329898,0,-39.684656268956125
962239,0,-74.17455498634202
3347436,1,-24.639354544841826
2712519,1,-56.27090647281353
1340420,1,-24.428847028303927
263713,0,-50.562565590494216
3073499,1,-56.245350388620075
466664,0,-13.524954409885337
2999992,0,-74.41458074070546
2014897,0,-61.72156778019805
2158395,0,-61.846836376541575
2623072,0,-39.81762535760712
3503907,0,-50.567762830803844
545329,0,-50.504638006535046
3257320,0,-50.3893708811045
3840830,0,-61.860213811667094
2433147,0,-61.783809522667106
3480762,0,-39.385458280577694
2206393,0,-50.29967861638866
3117432,0,-39.59901018946356
1774379,0,-39.96731834242008
2712207,0,-87.40074936673898
2948675,1,-45.27211349396139
221834,0,-74.12221211639898
1116688,1,-34.335379017576784
370963,1,-82.00897642201008
3423685,0,-61.63507174330221
1139323,0,-50.29252246867077
1880306,0,-29.865343486341235
2259779,0,-50.37525587084086
482284,1,-33.96896698082275
230947,0,-61.910453429658276
3694450,1,-34.2554318438182
3352476,0,-61.43934301959514
3518972,0,-50.3748959604205
2410965,1,-56.324305486104485
3650812,0,-61.94576106790321
3669681,0,-61.42882624163128
2848164,0,-50.25887229378547
1842919,0,-50.077074590308264
1408685,1,-24.931254002278784
3197339,0,-39.63411281201503
1422999,0,-39.72926079802813
2222049,0,-30.228894591332892
2134358,1,-56.691687301757156
761192,0,-39.321247846307024
2258190,0,-62.20000753664627
1482440,0,-50.61122242550204
559991,0,-50.26098384777067
2409506,0,-39.89207800557676
3667167,0,-73.94154043903252
1824489,1,-68.97393833421137
3291369,0,-62.07402764338128
3785352,0,-61.301574239589435
3282800,0,-21.22041573491902
3497582,0,-39.53980533215667
2549816,1,-82.08821115267692
3100841,0,-40.01327025555709
3805489,1,-45.49535029869578
1601353,0,-39.80764426360413
406308,0,-50.463874549467484
2670269,0,-39.812562712178156
1970258,0,-81.21272338395137
2654992,1,-44.53545039975462
2775303,0,-50.4386679664081
3403904,0,-39.727065962929665
482788,0,-40.020404108776496
2622763,0,-30.17760005662812
1146547,0,-61.71379767183633
1478460,1,-44.562942148519184
1764615,1,-45.0351684838358
3793678,0,-21.23503692184994
835473,0,-50.013514122115964
379722,0,-39.73924761286157
1365564,0,-61.97008121751853
672247,0,-30.09214349547306
1972602,1,-76.55184237487818
2012812,0,-50.458621029773305
1773816,1,-44.87829654660312
3862690,0,-62.01401942339831
1776697,1,-68.68693655988673
465377,1,-34.169124477494854
831145,0,-39.51336704032583
218088,0,-50.30636180602952
2709001,1,-56.331799783834
3002644,1,-24.771825895230297
301131,1,-34.52219705736987
2881740,0,-62.015672647280375
577857,0,-30.411602431896426
2583450,0,-39.86097065632139
3012523,0,-50.183527784428875
3476907,1,-56.68890539689636
3140437,1,-68.43978993488678
3854191,0,-50.445327668089405
410131,0,-50.72126761528466
1484990,0,-61.772955743590835
956515,0,-50.525673584651805
1791240,1,-34.62197127584343
1892183,0,-87.33730813139438
2016551,0,-50.56650666956625
474507,0,-39.77354196261448
1843419,1,-81.73536955412516
3318040,0,-29.966251230315148
2166266,0,-87.69411382524127
918252,0,-73.90586042103077
406968,1,-44.93681763254546
1256784,1,-34.5015800728985
2605987,0,-50.39844636929354
1363263,0,-74.3001763439944
2037267,0,-30.107477195720957
3077963,0,-29.941194462081672
3804035,0,-50.27649900057129
1312065,0,-61.82065003267381
2970396,0,-50.14442450287593
3007444,1,-34.31106570530771
1572796,0,-50.305192802727014
3938001,0,-73.69300109903652
1198591,1,-44.30631628107675
800152,0,-50.460082883339865
1977470,0,-81.48120383831808
1014209,1,-24.81577873641724
3206093,0,-39.8846883434036
1338693,0,-40.10660311004443
2405126,1,-45.073419534416956
2432539,1,-34.32723293439244
1534822,0,-39.8677330495279
3148084,0,-50.112297398041626
3832723,0,-39.922398664651695
1777038,1,-34.58778493291144
3435502,0,-40.081298516881176
3036747,0,-50.77330571622593
3955383,0,-40.150210475773264
1362946,1,-44.65721393380842
1872783,1,-25.218455988767033
3843146,0,-30.214945430497952
3184194,1,-34.2946724228075
1876814,1,-34.40264924438501
3117176,1,-82.3965804127444
536557,0,-62.41038777959844
1029244,0,-50.38484776394534
600835,0,-61.874630060107286
2618840,1,-68.76890240655361
731807,1,-56.91926129278862
2619398,1,-34.54260046718719
2912710,0,-62.57284501387284
2120104,0,-30.270278559098593
1988070,0,-40.01857722600148
1493940,0,-50.35549291840764
3029956,1,-56.34791621445953
439085,0,-30.13374667101942
625632,1,-34.426832505255
2749402,0,-87.71737668819868
509088,0,-61.70029825067836
3860560,0,-30.145026192235182
1366444,0,-50.25604340506243
3757598,1,-44.97916340492858
1050057,0,-29.803570927067486
2803198,0,-61.519041290551634
2845139,0,-50.860733056665
2705133,0,-50.68937938032602
2121273,0,-61.64284080631044
964404,0,-73.87366180072422
2477402,0,-61.525434927927336
2874148,0,-61.49472737147359
635124,0,-49.960431830268014
1343586,1,-45.09379613981562
3164078,1,-33.78537305996339
3085666,0,-39.44969832763812
2012031,1,-34.415971506524585
2944731,1,-45.31820605593792
265031,0,-50.89218373535519
3139559,0,-40.077332426242364
3498834,0,-50.39365762326554
1064669,0,-86.9274410398379
1523133,1,-56.417412042161395
1609803,0,-39.756874736178645
3924583,0,-50.08883842027498
2548518,0,-62.0437836717499
1664731,0,-57.95274362806334
2597824,0,-40.08878660148072
2824662,0,-13.017610332198288
409436,1,-16.14033290735843
3118500,0,-62.05652206622734
1988174,1,-44.873708591568196
3043603,1,-44.852686629216656
251028,1,-68.7169080425111
306928,1,-45.2306789618925
1452844,1,-56.13465481372337
3694272,0,-61.37812801187502
3493670,0,-50.50044833880875
849284,0,-39.948801656576016
1575853,0,-61.924488911524755
281986,0,-50.53136230423087
1521106,0,-50.35146317599088
3771721,0,-61.83772069937515
412956,0,-39.395288395068285
809209,0,-50.21284752272853
3310812,0,-50.11663698997927
1061432,0,-39.272375784460394
349126,1,-34.64736321208506
1360151,1,-44.71978034871019
1150807,0,-50.31190197114435
2597816,1,-34.74801548905767
2687905,0,-61.926696424460424
1216543,0,-39.449269286630994
268914,0,-39.67462641118811
1769377,0,-30.21648624091015
3164084,0,-61.83562327890644
2000701,1,-45.39282949926624
1611759,0,-40.12636511905088
482452,0,-50.147979052833946
2966990,0,-39.87988646531953
1504724,0,-39.85122672797879
1015638,1,-24.49975219635498
1963640,1,-63.8894469139293
1597956,0,-39.995590127807674
482265,0,-61.48081071445822
1910238,1,-56.47520379006173
3949491,0,-50.534266584042136
998629,1,-34.466457971436185
3065099,1,-34.52223200115771
3099595,0,-39.907362918022606
3439980,0,-74.01673307273363
1389756,1,-34.4975659019755
2609114,0,-6.2756517878364315
1749094,0,-61.92304979084001
3750476,0,-39.95652502548882
3135373,0,-39.93338217769839
625541,0,-50.59691241784907
3078599,1,-34.45632269061043
867207,0,-50.609097241623566
2253041,0,-50.86391485129634
2011617,0,-50.57452221433435
1270708,1,-44.564333117915375
537467,0,-61.69867237945741
1208091,0,-50.01856121375062
1941066,0,-57.83483018204975
3427013,0,-87.0678712440583
3786330,0,-50.1898962506815
3282858,0,-30.059415405367815
2643499,1,-34.54324776047621
3495224,0,-29.862089518426593
1120746,1,-34.187132134943425
2765448,0,-39.641133344980446
1684289,0,-20.809621708862984
3717357,1,-82.11951988219484
967971,1,-34.57370378849425
2154687,0,-61.89605545949225
871157,0,-39.971083858650886
748382,0,-29.930659388389255
3333697,0,-50.62609649563138
3482407,0,-6.039883914864144
1875390,0,-39.88245239391168
824900,1,-56.683570879561685
432500,0,-39.615285594097166
1393365,1,-44.96438811845389
3843142,0,-39.7702008107322
463204,0,-50.560789609106884
1391786,0,-39.766321175974504
478549,1,-56.76516349640679
3450097,0,-39.98175793463337
1334871,1,-56.475086863895726
562690,0,-61.84997410068583
1104435,0,-39.56211376127409
702994,0,-50.13284182094622
2750855,0,-30.20348755045834
1716425,1,-76.38497159552878
1294054,0,-30.138957780496472
3446322,0,-49.96205278331816
493354,1,-24.762922412041767
367821,0,-50.73780057332938
3046379,1,-34.40978908255137
3250223,0,-50.120494442094866
2033803,0,-73.99544603134592
2111920,0,-86.91514034044908
1081110,0,-50.107712226320956
386690,1,-45.20531422679941
1498852,0,-39.668159757120286
2976168,0,-50.60516561685952
943488,0,-39.89299846581246
628280,1,-45.02166198740653
1475556,1,-45.01412656362921
1270757,1,-56.59663238466809
3233969,1,-24.771112355303575
2194643,0,-87.24543149585514
1388349,0,-12.954262467363112
2150756,1,-44.61307291174392
3239238,0,-30.375061249529207
734148,0,-39.70138736286899
2740190,1,-45.084776215691186
2985503,0,-39.65704710957003
2594948,0,-39.993744817140445
3744002,0,-30.0234785273361
525153,1,-45.0133290420039
1423621,1,-15.703833301359786
1961244,0,-57.66226569524936
1079317,0,-88.02482235930647
2571403,1,-4787.475378021142
1421974,0,-61.751896444042316
752193,0,-61.6652695219244
3715678,0,-39.36612188801866
2886170,0,-50.378293621969036
704842,0,-73.79524348414708
1954154,0,-69.13129298595386
1940286,0,-69.24638695384377
3513451,0,-30.458710295132803
930476,1,-34.56506735562525
1955911,0,-57.55708193159363
672838,0,-61.89854608370043
2121442,0,-50.19072721492283
3861713,0,-50.56011592224434
3524329,0,-40.136474423274436
2551260,0,-50.51908585585127
1705765,0,-57.65465230906259
1644336,1,-34.722012013834465
2392344,1,-24.400432119591443
1314734,0,-50.01479139785806
2562314,0,-50.62019163909446
2623952,0,-30.75309556286372
3714774,0,-39.59387706046876
241246,0,-61.77947343724179
305060,0,-61.73289740575791
422092,0,-50.298231857345776
251276,0,-50.37474879849073
1779094,1,-25.14616234345554
2243737,0,-57.419839580738994
2108709,0,-39.56297038880584
2908652,1,-56.20051321679674
824630,0,-87.24913701916086
371633,0,-21.073185431455357
2926494,1,-56.43519948884238
3062771,0,-50.768294598315634
3339949,0,-40.36245703774537
322070,1,-44.992580334295994
3690175,0,-39.951024355184394
253757,1,-56.37236991149617
1242353,0,-87.43156244044538
1576837,0,-61.73709474927792
1870116,0,-87.53216806665435
1823561,0,-39.71959034753607
1750073,0,-50.37019551247856
3348392,0,-87.49191204438124
1553871,1,-45.30456021506647
287353,0,-50.23552048326158
564360,0,-40.18943780005418
3886299,0,-62.11936702151472
2854332,0,-50.594188523948276
2205421,0,-39.954069811653454
1203958,0,-30.349126510593273
904304,0,-39.63116428107517
3501026,0,-87.4620479063222
502460,1,-44.60665865805925
1362463,0,-61.487859888971215
1890755,0,-39.48302844755559
2119051,0,-87.25066579288911
3074611,0,-50.17994954493533
2192025,0,-40.21493659078669
266094,0,-61.74213272118563
3075217,0,-61.74605264864254
2945553,1,-34.50420838777296
1438291,0,-50.322492330660566
250529,1,-69.0188370643619
1446780,1,-34.41363340429883
1458054,0,-39.80285635788211
1060023,0,-50.17791982952229
1374387,0,-73.9688992764652
2218323,0,-39.7596247534688
2531877,0,-39.40823403236875
334227,0,-50.79048784254714
202920,0,-62.18542399974458
3754669,0,-74.33379325342271
1717586,1,-8.33747659163033
244190,0,-87.25617134959518
1638981,0,-39.965698289818846
1079223,0,-49.89520626891553
1296737,0,-74.43613786826985
2693489,0,-50.3646776922236
2675628,0,-39.70961628710148
3396086,0,-39.54974079494011
517974,0,-50.71912412995082
1712166,0,-57.602653866565305
3765663,0,-87.27735374904084
1571414,0,-21.099935111925728
658469,0,-39.96198299211423
2424565,1,-44.812092004681006
409330,0,-74.21415007234634
3302582,0,-39.84333609734031
1404375,1,-45.26964819528459
2590620,0,-30.127893526477813
342496,0,-50.584045023391205
3717948,1,-56.69971027550117
567094,0,-39.69783789862651
638427,1,-56.232048986214586
863493,0,-49.96725264741418
1031457,0,-39.34322349663755
1725469,0,-39.34373124843914
1120261,0,-87.36615624329549
2782045,1,-34.520746895501446
1536860,1,-56.46949051003759
569518,0,-74.23075240115699
1256897,0,-39.80958635565546
825132,0,-61.9960064267262
2692058,0,-61.637823190614654
548239,0,-74.53562930328377
2521947,0,-61.86475373674691
3677465,0,-50.24942408795833
3528637,0,-62.14836600898226
3171528,1,-44.74008673113311
2253423,0,-61.54052452863975
3059194,0,-29.849490126208263
1688507,0,-58.06950099379292
1766109,0,-39.474009760218564
761149,1,-44.75232021867524
3257868,0,-6.653153188215136
3507981,0,-73.95620848705606
3271056,0,-74.06820090519568
2646349,1,-34.58300988441148
1513324,0,-49.52253157695391
3144629,0,-61.93389500171482
873328,0,-46.99490340012091
993293,0,-50.30423186085161
944578,0,-87.36487420937287
2691379,0,-62.04236744071434
731060,0,-39.434738099488186
929892,0,-30.19384220752734
3857056,0,-50.306623416193325
1087419,1,-45.06557327608115
642139,1,-45.041965838933265
3507681,1,-44.738460419728916
1662490,0,-47.27346950614379
465929,1,-44.96258762990948
853189,1,-24.89004438090424
749549,0,-29.851371696756726
606843,1,-56.21262414038972
3900433,0,-87.30237061576341
2750352,0,-61.777190285246114
1878827,0,-73.96403082862761
1995394,0,-61.828415039064105
1852703,0,-49.95859335763542
1202380,0,-4792.804645156361
3240986,0,-50.22391137948135
2056820,1,-34.87616995965474
1559269,0,-61.7148308470499
1741803,0,-50.512201962478784
1902640,0,-87.43389973433983
2925758,1,-44.855366505926106
1205646,0,-61.98815332470046
1221593,0,-39.74777231508471
450215,0,-61.79280168062709
2133239,1,-34.284391002190354
2668549,1,-45.07015144722912
1141810,1,-44.957560149949515
2185418,1,-34.23268673345599
3453466,0,-50.9001493220984
2422825,0,-40.019078030392116
487734,0,-39.56757834302787
326104,0,-50.673223455057745
3429015,1,-24.959685119636507
1583561,0,-61.95710288474675
3242870,0,-50.48243663670532
2002442,1,-44.695315744444606
2758902,0,-39.54793182557018
2689741,1,-56.78899145509757
253277,0,-74.32104653551052
1508726,0,-61.90046747872622
576193,0,-50.210056693467386
951352,0,-61.605196883654926
1975972,0,-46.90446267728191
3752219,0,-40.0233250428515
2713266,1,-45.02760184121022
2518486,1,-56.49240077080598
1816257,1,-34.320965460286274
2001943,0,-40.092645108436635
2607801,1,-25.319202374921662
1389645,0,-73.96421555700722
1610776,1,-34.587906514501505
831148,1,-34.72786350415853
1953565,0,-81.39753877604505
3280524,1,-34.60478925742669
2224354,0,-61.70843572473601
2943018,1,-16.157419685216507
538195,1,-45.02277589810376
1826208,1,-44.93089898063797
3651572,1,-56.357278910538575
3702330,1,-44.76582728890051
3483678,0,-87.57832187126118
1727104,0,-40.24424895249662
2203421,0,-74.35933223115677
3324805,0,-30.200013842918345
2698181,0,-50.2297057579215
3702593,0,-40.21701851989494
3011578,0,-61.836249220264406
1359626,1,-56.28787457764055
257544,0,-39.67444482116168
3908627,0,-50.50397547469966
2910545,1,-45.08977385912147
2763164,0,-73.9019734538189
3415560,1,-56.32353514921629
2286769,1,-68.84811661157534
