sample_id,z,y
1873242,0,-1.9896484970752546
3054200,0,-3.1595414733887983
2737248,1,-2.700992755704902
1087774,1,-2.091798114789588
1839831,1,-2.7988062330311525
3684038,1,-2.2264544040219363
3412255,0,-3.5516007508926326
1003302,0,-3.8737263651362768
3772061,1,-3.4917596040918495
3719058,1,-1.9452514066028175
869536,0,-1.9300972151312992
730579,0,-2.8156392239167642
3521805,0,-3.4472765012096414
1770486,0,-2.4639053513535276
427095,1,-2.904393032657803
3896492,0,-3.8345394249151448
3687862,1,-2.4890571960384316
1343424,0,-4.0495262478202045
3930057,1,-3.373148300364274
1441013,1,-2.821415120355335
1218528,1,-2.6483006367890383
2612686,0,-2.9100394881698466
1977657,0,-2.3310362520052945
3223047,1,-2.7001793230292894
254685,0,-3.0813183028176674
3223461,0,-7.400215989692331
3286927,0,-3.107104259497665
913333,0,-6.79609002193309
3241422,1,-3.9771982007557938
1358000,0,-2.8452109843928604
2398230,0,-2.8081264486505773
2163201,1,-4.401527924498729
3789838,1,-2.95511512174503
699036,0,-2.3215543607518994
3800543,1,-2.112921240899086
3531070,1,-3.030985898120618
1751478,0,-2.830266440395605
3240543,1,-3.2280092464262986
2811484,1,-3.8046197686664285
1754934,1,-2.991850590735035
3400297,1,-3.747399604658426
3943948,1,-2.7477587981629568
3458327,1,-2.70739550738181
894287,1,-2.817013680461845
2697227,0,-2.271320572436067
1218122,0,-2.6882280641958065
3321223,0,-4.48338754780504
3140496,1,-3.162688578123896
2769713,0,-2.714280265687801
1290296,0,-3.2846779895928297
2511102,1,-2.0534747606560217
2701916,1,-2.6701099328377014
3034477,1,-4.851281670671701
2462340,1,-3.433664239705018
3454743,1,-2.3427698010601663
553558,1,-2.96354112243772
1547554,0,-3.5913397045363595
2620516,0,-2.913952337564384
2728705,1,-2.3779597829747634
1495443,0,-3.5892070626492103
928959,1,-2.501834109307935
460657,1,-2.632104475848407
3671639,0,-3.6922996614151193
700561,1,-2.2315355726560773
1768719,0,-5.128833461412892
3309530,1,-2.5001743516382473
2886734,0,-3.2408735789942247
2526171,1,-2.649440391786172
946042,0,-3.155574616375833
2109136,0,-3.9908269014150712
608461,1,-5.6280761700872635
926780,0,-2.150026326455339
2968928,1,-1.8304180425280563
1867514,0,-2.6987762849558794
1339149,0,-2.5660969006778935
913455,0,-5.79550985839928
2062126,0,-2.6412552425036973
1476912,0,-2.901528052186922
1482740,1,-3.141103992592321
740787,0,-3.2757312127307006
2217682,1,-3.6714765630932793
982985,0,-4.8401414815139905
1810092,1,-2.4893096187041754
1425866,1,-4.209915721422982
2944110,1,-1.946820369577051
1164397,0,-5.525986839540965
863425,1,-3.9908278054079322
1120474,0,-2.5541697705836177
233387,1,-3.014823370851814
3131410,1,-3.1981844491450833
525301,1,-3.132553803959967
1847353,0,-3.6212710355772613
2411438,1,-2.7485934121687734
1665099,1,-3.0809444299270052
3735107,0,-2.187438473209277
1355015,1,-3.1122192756090703
2676103,1,-3.0172227661571505
326065,0,-2.552058686150563
2753031,0,-5.306487312002873
558560,1,-4.598958730491012
2803851,0,-1.842327746691671
1994462,1,-4.060277231388802
810068,0,-2.5268088075032673
874448,0,-2.42555187257735
2571461,1,-3.0315974572818627
2742267,0,-2.353362881747206
2515022,0,-2.859396803255133
1135962,1,-2.586438879523326
1219127,1,-3.2718846493487272
2548847,1,-4.716348617505973
1592857,1,-2.9148883991698047
3183659,0,-3.1549239594300515
2553103,1,-2.630142545180153
3189437,0,-2.8488896581421845
2495730,0,-3.1667928433274977
1471624,0,-4.425029745071949
2565103,0,-3.578813776337665
1683497,0,-3.5125522205279083
2834156,0,-3.1356734515950615
2396520,1,-3.982070853300154
229221,1,-2.2375380845698936
3499517,0,-2.7541722061860345
562189,1,-3.0987674011252935
1886959,0,-3.417204433475923
1354622,1,-2.836440587873974
3136486,0,-3.9165281476784686
2418420,0,-2.5976576263310305
512340,1,-3.0793415275786877
287976,0,-2.6730308806162
2667732,0,-2.7727764890393494
2040334,1,-5.333155498448023
2681386,0,-2.774870550328428
2986127,0,-3.2159991401702577
3434941,1,-3.7705908047421532
2898449,1,-3.215321789570231
900518,1,-7.132134307529511
752096,0,-5.418646706600109
2778018,1,-2.9586178156282115
1064162,1,-2.5727384559471935
3190745,1,-2.4031958502459934
3717896,0,-2.829322818759372
560261,1,-4.766069967401999
2681634,0,-4.188331622161306
3276830,0,-2.861821190035419
1541392,1,-2.625897636423819
903926,1,-2.934316925304565
1489518,1,-3.1989326214734177
3832418,0,-2.5196090870044534
1318274,1,-3.4018624063821132
2193419,1,-2.9163309558812207
1532595,1,-3.7730885016842186
3359727,0,-2.6816131553065228
3801322,0,-2.5444715045963258
528191,1,-4.540857759671101
3669442,0,-2.5114887035880886
645377,0,-4.008249170591009
1547167,1,-2.2442572921463246
2736039,1,-4.0392916044442035
462975,0,-2.0951286026275047
2814421,1,-2.874334481550431
2007075,0,-2.536557061911906
635102,0,-4.556481864205185
2396457,1,-7.077424294435918
376403,1,-3.2064366106195337
1198546,0,-2.7931344936456703
3277252,1,-3.2619184297985466
2046057,0,-3.182755119248312
1714267,0,-2.214734412720437
2178612,1,-2.1389252955259948
325027,0,-3.2544263206590562
3070314,0,-3.4101671437961936
3385552,0,-2.7008326888955665
2825657,0,-1.914931991661474
1112725,1,-2.7217819323641
2424226,0,-3.1548559174660116
200420,0,-3.7736648615987978
1201349,1,-2.7763807073845306
2708662,1,-3.5111180375849504
231867,0,-3.3661955268291726
754053,0,-1.996283240309914
1885851,1,-3.021889748364482
585258,0,-3.1020878213415672
2831692,0,-1.4512243162924077
1157150,0,-1.7344561017410318
3006180,0,-4.977297641295573
1102190,1,-1.9607035997909201
554503,0,-2.8250773238095856
2179661,0,-2.071532334655023
2839963,0,-4.448018741559694
1414927,1,-3.3302327120103046
2578380,1,-3.203679719217471
1586625,0,-3.832156217964179
1793091,0,-4.586938710156905
2687073,0,-1.6726365926113462
2654851,0,-3.291252032398133
556540,1,-3.1866512868825088
538316,0,-3.642351230215037
2406722,1,-3.490541361035092
3245781,0,-5.311098119493258
2688347,0,-3.636309588937366
942488,0,-2.258149277110874
2417947,0,-3.19846986159619
3754685,0,-3.177543223624115
2252109,1,-1.9949799788920255
2710597,0,-3.175591699177368
2927810,0,-1.7940107447697309
3874112,1,-3.0129981978030744
1596977,1,-3.031776275586403
3118619,0,-2.0844766143950912
2398374,1,-2.9213641971618403
1607556,1,-2.838979188471147
709182,0,-2.6849444613746334
512526,0,-3.3029711207577668
2550592,0,-3.775821173177836
2869185,1,-0.9908531632886257
1159078,1,-3.3650767514935915
831207,0,-2.5588736439270767
3347853,0,-2.615771968778873
558659,0,-3.5502625690148717
3157924,0,-2.7301411156785527
1198591,0,-3.0674574463719093
3245355,1,-4.887252876401177
2136622,0,-2.9499656754060477
3455366,0,-2.768651971014936
2501666,1,-2.6831503863828825
2621947,1,-2.9388938188708273
1913192,0,-2.8270809152557757
2614586,0,-2.18254778492197
3277729,0,-3.2704567003861147
204542,0,-2.3608285679669834
524643,1,-4.8455896174155315
384528,0,-3.6504077475817707
1841241,1,-2.0859208847537936
3426870,0,-2.3788764011221843
2867363,1,-2.9321180582832245
314148,0,-3.024666266433282
2817144,0,-1.9616803779514351
2153846,0,-2.365133980335719
327116,0,-4.349621643799856
510938,0,-2.196736991796454
2048754,1,-3.1787700615496983
2752270,0,-2.222493682219948
3946303,1,-2.577759172176995
3076845,1,-2.7770690431591154
3510940,1,-3.128612642408914
2165053,1,-3.427074251900189
638312,1,-2.5594233023998947
3362183,0,-5.395272946089054
1240059,1,-3.5758340294057507
2899875,0,-5.845031635669781
818890,0,-3.2008058837091724
977652,0,-2.94552541198987
290611,1,-3.099925965374802
1552572,0,-3.9012432125185743
3334265,0,-4.207576964880625
2498202,1,-2.325269183025929
3442383,1,-2.486462954558517
1562917,0,-2.9645281974543436
3111999,0,-1.5012183136769055
1294469,1,-2.241177104430675
1533355,1,-2.964241452905735
3222973,1,-2.269354837976897
3461740,0,-2.893268658657885
1717920,1,-3.3147752422100987
400732,0,-3.4112632433584142
2243548,0,-3.1788878844601074
3151679,0,-3.5749348371406295
3696165,1,-2.415619969990569
1162096,0,-1.4455663924396973
1731627,0,-1.62055461545979
2061636,0,-2.703254206096636
2414976,1,-3.1191831018328173
1811618,0,-2.2097196822846477
357147,0,-2.2183404195789826
3701010,0,-5.0596658036708275
1479711,0,-4.398738717679111
3494377,1,-3.5168965686865574
403436,0,-2.9769108890969838
1104609,1,-1.6964441977794855
3261835,0,-3.1434451823251153
3235244,1,-2.3640285537652788
711546,1,-2.7362385804089304
2267545,0,-3.729331282861265
1408270,0,-3.696178655527549
2642446,1,-2.1939963786610295
3262153,1,-2.889745881165414
2237279,1,-2.842498654947147
1344797,0,-3.8616886090176084
509651,1,-2.548718987703542
2888470,1,-3.2553169481280704
338128,0,-2.7361418322435784
936383,1,-2.546424584761249
3473457,0,-5.313253565329636
3392817,0,-3.9842949674475063
2807714,1,-3.1078799825573307
1832519,0,-2.9804562052899874
2961880,0,-2.891238675121849
3276845,0,-3.1639971300462357
1897258,0,-2.8399192432064666
2803301,0,-2.991117447621007
1289626,1,-2.511358363670348
606397,0,-3.3866337525715475
2130993,0,-2.6216308302182565
3322124,1,-3.070217393469776
1507670,0,-4.736502528749692
2109631,0,-4.8752494043095895
1323233,1,-2.1944176912018367
969949,1,-3.916394908759311
1569243,0,-4.644032738221276
1986098,1,-3.5105394315725063
3688190,1,-3.644867812546092
1442843,1,-2.111606999051153
1901951,0,-3.0164855463400815
1642829,1,-2.9540021738792093
3338637,0,-5.436583938551082
1121516,0,-2.2519843075752526
1430058,0,-3.2179222726418533
2925984,1,-1.7500588336310159
553875,0,-4.494609232473815
2797795,1,-3.095776020981463
1515210,0,-3.2955560326534346
3704286,0,-3.0301682715720246
2799140,0,-3.228454881915193
2407384,0,-1.8297851937212393
563551,1,-2.8742914863961655
1427574,0,-2.822890499849426
1487790,0,-6.276918156570963
997907,0,-3.3721246880532645
734522,0,-2.493823826640638
297351,1,-2.9533287189068456
3443962,0,-5.195740594387969
2221308,0,-1.9481393464891923
1071269,0,-1.843965418416373
3866797,1,-2.775909296694965
2871182,0,-1.45529777660089
2391657,0,-4.225163432181575
2498258,0,-3.7095716781070505
1041517,1,-2.817698287108913
3394933,1,-4.005557862424188
2618565,0,-1.964512205739048
1876972,0,-3.057670407348264
3796616,1,-4.34164229543807
1747931,0,-2.180129715215062
1828381,0,-2.34694206971051
994727,1,-3.1135961953344005
2903041,0,-3.0914976889878014
499495,0,-2.8015962011254407
2978454,0,-2.9676576150904275
264282,1,-1.5822038453801708
1550157,0,-4.444381135764387
827740,1,-3.0732055551792397
2019290,0,-2.958605777088927
647838,0,-5.000473786743896
1075772,0,-2.5348691653935256
511397,1,-1.7195412434053436
3920258,1,-3.4111508900523333
1213242,0,-3.5110128022726763
1136280,0,-4.076233960100071
2982487,0,-4.689772812955878
2987111,1,-2.9923519840235038
1977035,1,-3.5640915582807415
1872783,0,-2.091670263901146
1549580,0,-1.41135967191718
1775904,1,-3.7085868491807794
3896388,0,-2.80297599926004
1061378,0,-1.7238245796060916
2827160,0,-1.9551575913460655
1325689,0,-3.1894543821727126
1326338,0,-3.16827326649373
1539931,1,-3.707262256592396
659928,1,-3.445214366198012
1354214,0,-3.221161653542725
1392757,0,-4.220807623245695
3008891,0,-3.436411855407022
3442353,1,-3.0273041568061037
911807,0,-2.823637343198032
3493311,1,-2.809371289082828
2161063,1,-2.697859526660292
1273496,0,-2.1838936202756836
565012,1,-3.4138318041674394
224151,0,-2.720634945418529
1432661,0,-2.3916228652935265
1914956,1,-2.8332986671302955
3727838,1,-3.4454230318375556
1753552,1,-2.5025997381719742
855816,0,-1.949890679556722
961662,1,-3.3981514785015356
1539233,0,-2.563731736638725
1678993,0,-2.7655151178273014
1372222,0,-3.2022771894683992
2488521,1,-2.9557095164412788
2191015,1,-2.5444147419251752
320649,1,-2.7305325415588215
284805,0,-4.271367407850953
1235048,1,-2.80906295361102
967475,1,-3.5899571782967006
3401682,1,-2.6170409624111337
1036684,0,-4.418183777713754
710181,1,-2.660323678210983
1561799,0,-2.7925965604431724
1344821,0,-6.157195508691978
1728596,0,-2.6016381021560884
1315835,0,-3.8117174293958223
538654,0,-3.290109065657398
1298844,1,-2.740294355010147
1033287,1,-2.826044528484747
1974580,0,-2.8177249624562637
1049520,0,-3.3114493281768604
3091821,0,-3.251426704442641
2937655,1,-4.207948956464594
881001,1,-2.3646701522979097
3345503,0,-3.345302085109664
1408506,1,-4.721670606689106
1570937,0,-2.5725757844434605
1054516,0,-4.588322718103978
3278163,1,-2.9794952720934376
1349237,1,-2.5759748450358253
3674411,0,-0.7986030173603527
3474470,0,-3.3615648575272368
312670,0,-2.80139166815478
1207942,1,-2.731660991921789
1201653,0,-3.009354058711509
979506,0,-3.887764268705313
814828,0,-3.374924969356041
1158507,1,-1.4320995444280151
1151644,0,-5.460122174210489
879534,1,-2.86012603932132
385495,0,-2.972636448190463
1072513,0,-2.53392769596608
319108,0,-5.703046146980355
3365320,0,-2.6720512513627117
1824336,0,-3.032693574409811
1871092,1,-2.870587980033547
2180267,1,-1.4655759555430297
2680542,0,-2.9074480036657993
2622145,1,-4.159920615888306
1371945,1,-3.536707278383656
1141498,0,-2.3685360308198233
1292798,0,-2.017292123888149
3260275,0,-2.7680017805465393
3499813,1,-3.076029931937531
2024907,0,-5.0488114453375585
1619063,1,-2.924834517463268
337385,0,-3.2916200332306165
1949709,1,-3.022553836112524
2218323,1,-1.968294055804209
2018798,1,-2.9551920159489073
1732917,0,-2.7470112343779767
3297207,1,-2.839578656117226
3431368,1,-3.6524625868710188
1020733,1,-1.8835395949404492
2406179,1,-2.631337154998897
1274499,1,-3.2080166451322074
1598511,0,-4.603942347252106
3200625,0,-3.5281196369152115
2596773,0,-3.076683746499366
3956256,1,-4.419261230949181
3250813,1,-3.051896579712315
1590059,0,-2.9941724752958048
2725528,1,-1.8305186505956346
2578075,0,-3.4879913731922496
1022604,1,-2.8015309189053585
727799,1,-4.372335129703952
2270416,0,-2.1887123888477897
2166486,0,-2.625317800148252
721805,0,-2.5429610711388446
1547109,0,-3.0683728100588654
1116580,0,-2.123368667863409
1482428,0,-2.888206685019368
473222,1,-2.8922358998078863
1695253,0,-3.9912254255804998
815603,0,-2.837133933746795
2783417,0,-2.9074774119686224
1739936,1,-2.733816208244779
3463901,1,-2.9430693840542688
3362792,1,-2.919604992323056
3658115,0,-3.2047078502040853
290064,1,-2.540161523178105
1042001,0,-2.5978099450069587
608593,1,-3.0584408106526766
1722613,0,-2.0866898428600478
2937058,1,-3.8246828149923777
2925409,1,-3.995974629171311
3084089,0,-3.309406594799232
674416,0,-2.3264096082570687
2591578,0,-3.4081461907566735
1468670,0,-4.5617883997280515
1893893,0,-2.4183572892732363
3035911,0,-2.956629084789658
605403,0,-1.437409313384846
1689611,0,-1.9298679534416194
1522510,1,-2.3471366555815374
1981620,0,-4.400730049115169
228996,0,-2.5446389036973502
2742326,0,-2.6143263074751726
1019305,0,-2.771289734432588
377527,0,-3.2346195461314635
3737580,1,-3.643803831952542
2426221,0,-2.833940884726482
1350758,0,-3.4360979286454154
1540978,1,-2.4693908501080286
424319,0,-3.906170483781608
1902640,0,-4.109057093068658
1727903,0,-1.796317549908811
3202507,0,-2.831164700485875
1971994,0,-3.5722620768105973
1628005,0,-3.264469101792008
1421974,1,-3.3436989781687325
1244791,1,-2.796304091973666
396718,0,-2.928436624773425
454083,0,-5.511405393921635
1327245,0,-3.511557807825964
3680292,1,-2.273488828340716
960191,0,-2.4766900188083834
2022671,1,-9.379785702269912
833019,1,-2.9935488917913773
3901676,0,-2.919629022187405
3160975,0,-3.4340320979979198
560523,0,-3.1744175895297504
493982,0,-2.194667538970526
3018149,1,-2.6898918780902217
929088,1,-1.7892003683340336
2741755,0,-2.8094509497124847
2998329,0,-4.074753034066037
303994,1,-2.5336242102401347
2604270,1,-4.191249149919375
2643732,1,-2.5933331679616205
1772773,0,-2.4657131603521836
3396158,0,-3.4006656188088553
655617,1,-2.437930192237436
2115963,1,-2.2387086615975935
668628,0,-3.8382425498039496
1119442,1,-3.012235643319362
2672990,0,-4.4028951463263395
1992489,1,-2.336763640161418
2771036,0,-3.3678430146709952
2910417,1,-2.462471615039622
2817305,1,-1.3033504426598876
585339,0,-3.7395921971205213
3527205,0,-3.112519126949145
2926494,0,-3.0799676889971117
3258558,0,-3.5004452732462124
3254729,1,-2.6318621114868748
1298744,0,-3.779972244480489
1975161,0,-4.6219342142505235
1383967,0,-2.9235620774976825
1558861,1,-2.636280288679345
2477828,0,-4.508045499434588
3903612,1,-3.2325931033782367
3328043,0,-3.204148550126038
680962,1,-3.5832672125714455
2042893,0,-5.854650629104348
1810301,0,-1.7404441347193733
2652403,1,-3.1718721219125956
2740428,0,-1.7640732384388285
1948369,0,-3.0686323443889623
816983,0,-2.1607734194407158
1106880,1,-1.6364453909837164
3073977,0,-6.229652233331387
3941303,0,-2.8200971849124565
3908684,1,-2.8957549202427195
2513181,1,-1.9740971532602947
1326574,1,-2.680933803534107
2456805,0,-2.719402942716783
1475679,1,-2.8697384101627303
351018,0,-3.1633455248528453
872954,0,-2.828609931252977
2613703,0,-3.8179238806991167
3246925,0,-2.6786439533318087
1142763,0,-2.8612458081656755
878942,0,-3.3051162748700555
2420356,1,-2.0853509388251323
1347142,1,-2.9058411708528227
2916357,0,-3.39895413380314
1509452,1,-2.4422024551618127
3938997,0,-3.3606115848345652
3104607,0,-4.794239900776758
1270564,1,-2.379240601680823
1237259,1,-3.104984153525526
3480762,0,-3.7441392534054847
3874679,0,-2.50909817288158
1529611,1,-4.887945313663056
2438065,0,-3.345700897462191
1244306,1,-1.7491217259353866
3384195,1,-3.235200724250829
1620711,0,-2.9062185598481456
258833,0,-2.8754985313902957
3882973,0,-3.2352016800802215
293329,0,-2.743238920612988
364890,1,-2.246467084239512
3468247,0,-5.010022624864343
1690758,1,-3.131469883470949
236741,0,-3.3452440902465685
2522859,0,-3.586286768904552
1774369,1,-3.9207230091380363
3022511,0,-2.656526518631091
546879,1,-3.020330290811226
332703,0,-3.9612346572044146
1984811,1,-3.0734982972148144
2919643,0,-3.0273074138995906
1166435,0,-3.218043506306592
2573116,1,-2.705158506126132
3912383,0,-3.616292829219945
1737291,0,-2.9873421301805516
1376818,0,-4.080276683429169
1286828,1,-2.6267967234444822
2443535,0,-3.30052711758415
3841917,1,-2.311078502508676
311819,1,-3.0602292946636744
807495,0,-1.7377707441881416
246303,1,-2.65293080119394
3009902,0,-3.0363177078394927
1483853,0,-5.199778727313774
3755256,0,-3.986578777179956
1584177,0,-3.394748122196243
3149865,0,-3.024871380415574
1472782,0,-3.459911358252325
3750541,1,-2.2818547887067195
2503624,0,-3.705262363299796
1977692,1,-4.827078949735672
2838062,1,-2.11346779278146
3263566,1,-3.9384423480802577
2275670,0,-2.430596844252253
2531662,0,-3.2788464500664833
543489,1,-2.370797105349231
2472342,0,-3.2475955554261686
2652446,1,-2.5785634549841743
382843,1,-2.9694327077224294
2455620,0,-3.3198328339896013
1814568,1,-2.680941106341503
1394980,0,-3.1911201122581354
3192185,0,-2.3202853103339924
2601085,0,-2.2444342423295685
3341904,0,-5.701080830323483
1234388,1,-2.5222080429136153
1887653,1,-1.9667196539703438
3916783,1,-2.662108673952218
3289871,0,-4.014941792323049
1862838,0,-1.9182163782402373
2545609,1,-3.0385439543766144
3744444,1,-2.760226149754653
3030737,1,-2.8265795667363327
2628894,0,-3.4719792740499003
2262622,0,-2.64716163124522
1886128,0,-2.2173596644609987
1742466,1,-2.142203813920021
2433962,1,-2.518583431229324
2846760,0,-3.4024186611733294
1301767,0,-3.2717825597144645
1342961,0,-3.3358399852248426
2669813,0,-2.463064420434273
2881058,1,-2.3005075521573812
2020928,1,-3.2863900896215363
381243,0,-3.8193645337390296
2637072,1,-2.7104078433522
1436264,1,-2.593995945134973
3139814,1,-3.344574363366246
2912020,0,-4.980635709782409
1142679,0,-3.9792463591736995
3777606,0,-2.578158779506846
2155399,0,-2.611683719103358
1317965,0,-2.653135031256883
2678506,0,-2.830097620373861
3662467,0,-3.3691486480378474
2581798,0,-1.8672309549853483
2610990,0,-3.684798992996201
3125106,1,-2.7195978269107144
1290831,0,-3.534753128324722
2855533,1,-2.624351318640872
3180958,1,-2.387387364565282
1876826,0,-2.76849972931708
2572343,1,-1.2477098660532782
3386598,1,-4.097220077139721
283583,1,-3.396881700459693
1459867,0,-4.725186124661003
2686532,0,-3.196745980980573
2154108,1,-2.6145638672855984
1098861,0,-3.5912899045317994
585797,1,-4.30316642264461
1147317,1,-3.1502201459936665
3427517,1,-2.8563260892021582
3694207,1,-4.268615370292249
3027800,1,-2.6146950483091063
1742806,1,-3.3358117567898957
226414,1,-1.167338090283557
3359020,1,-2.475294081832926
2809525,0,-2.9292626153280112
1327485,1,-2.808643045823488
2874721,1,-2.566480304443982
3348295,1,-3.2760630268345974
3670520,0,-2.447051798642917
3263904,0,-2.8959929157639803
436632,0,-4.379603125864515
480714,0,-3.7236620428403984
590887,1,-3.1146843673517766
553783,0,-3.3454362312112096
2994579,1,-2.0715282181071664
2941907,1,-2.967787931964495
1505367,1,-3.5759034529108957
1493166,1,-2.98985179996174
624707,0,-3.2944793916118313
2723022,0,-3.7953483058496076
227488,0,-4.263319111284116
2494609,0,-3.638951901548161
2404629,0,-4.374417354437073
1433363,0,-3.1938497206414485
2687598,1,-3.109957725215309
359342,0,-2.659011131929928
1578845,1,-3.822872437242601
2423768,0,-2.899458665564471
1498888,1,-4.021838270628903
1306791,1,-2.8830421738327976
1693203,1,-2.163132863128969
2885444,1,-2.6867768215951133
2723648,0,-3.9043824206456614
3654838,0,-1.865892357560056
1817032,0,-2.66739225810993
2428363,1,-2.3962039896523626
2472332,0,-1.351243163451364
2741653,1,-2.4155521442410786
415625,1,-2.818707726899818
3474305,0,-3.559289096669562
1613831,0,-2.5212210762005167
1056852,0,-2.606132843535494
2679740,0,-2.05090142843564
651612,1,-3.965471113026617
3434178,0,-4.073046091554505
3658376,1,-2.77073733761488
3351231,0,-3.5219031360836017
2668820,1,-2.5600089811203923
3659167,1,-1.9698687975724705
1998810,1,-2.989623233745042
850887,1,-3.2397695438902816
1701607,0,-2.22930612358282
2007671,1,-2.0299704376772496
1583816,1,-2.973381862010317
2578922,1,-3.545214634604627
666162,0,-4.826361620737882
1077034,0,-2.096086717218737
228737,0,-3.2004901536403656
3308356,0,-3.091582152835017
1343038,0,-4.123436506841668
2594691,0,-3.824211606161626
2520642,1,-1.7438762801625871
1666865,0,-3.0662681642663534
1998465,0,-1.9959813556850448
3263906,1,-2.0285542465705264
3268449,0,-2.9042155991222813
1596427,0,-4.018082122541452
1864147,1,-1.5656481144980654
576975,1,-5.7249626332727965
1520052,0,-1.9811879040120448
3851361,1,-2.7836538477391906
3031493,0,-2.5188980110936074
1279408,1,-2.691342624649229
314377,1,-2.407679133243642
524327,1,-2.0442546837377833
1103697,1,-2.6048746718782603
1720546,0,-4.080511819000196
2021776,1,-2.807855930509085
2778535,0,-2.7454680798229885
3904182,0,-4.335994915122009
1621130,1,-3.1941746037957808
1598097,0,-3.340987366753157
3045778,1,-2.7973702053927214
3325974,0,-3.272619396190489
1538769,0,-2.7637817771707676
1915610,0,-3.1671864678112365
1493553,1,-3.2916967493406624
2260911,1,-2.949984620958383
2680738,1,-3.020510906536105
3876163,1,-2.9113740161733097
423341,0,-5.137395165861004
698086,1,-2.939014497216593
393435,0,-2.3694751372240987
1119804,0,-2.7950122112520766
1605826,0,-2.909718292963719
3742521,0,-4.604677757995094
3924425,0,-2.522872100456478
3399813,0,-3.61746218951147
1610400,1,-2.629480627530121
3173314,1,-2.8563351866923097
2282126,0,-3.8651044092019333
3188796,1,-2.5072872067147114
3351293,0,-2.5133996961658878
3397102,1,-2.6119390209864273
2691493,1,-3.6042859483903182
988746,0,-6.404142753796081
1761469,0,-3.721728643254343
1202396,0,-4.038049345772864
3097573,1,-2.2065753714717533
2480973,1,-4.39143775371062
1475688,1,-3.457894533878238
2835919,0,-2.7003787240949193
3130968,1,-1.6497341800554912
3496566,1,-2.612389222134209
552163,0,-3.0596236189438595
1613093,0,-3.6410024327303323
3075097,0,-3.0410131070040314
646716,0,-1.7346810641048802
1290827,0,-3.490149983637092
585652,0,-2.9337701712489737
443589,0,-2.7776482572790693
394314,0,-4.508187816300193
418170,0,-4.116028279881907
2160975,0,-2.9459080643382873
801941,0,-2.297887197041475
2917509,0,-2.3053482572454738
2786005,0,-2.194339474246709
1342073,1,-3.4860377103503453
2397678,1,-3.0189730479409485
654124,0,-3.272130612866925
2058929,0,-4.405068326336867
3505501,0,-3.3435007431783754
2053037,0,-5.755204156640475
1406714,0,-2.4851623126834403
1116340,0,-2.7697073957423144
2730684,0,-2.6473164574204104
974129,0,-2.734232348726873
631236,0,-2.68089622747954
2988720,0,-3.395167851621206
2621703,0,-3.411261236285289
933172,0,-3.2994968212905147
3318431,0,-3.534433699255729
195047,1,-2.813639555353036
3793222,0,-2.0751457033122502
973376,1,-3.0703156046432545
805767,0,-3.6058290280220886
3039296,1,-2.369559790839317
2154541,0,-2.0264288245458695
829270,1,-3.9430634631933827
2115196,0,-4.319003939608143
2125012,0,-3.188924019240037
2926558,0,-2.286476590461455
1580610,0,-3.2746648584711395
2393934,0,-2.3792063381188995
2805582,1,-2.7033122415250888
1049844,0,-1.6223472686674485
3911046,0,-4.097965993237483
804405,0,-3.7195121301569958
1120614,1,-1.8271746518938545
1362946,1,-2.4969545053873436
3549528,0,-3.6789335238536847
1336439,1,-3.1768348144262437
240096,1,-2.511207630502384
872847,1,-2.981871870722542
3449111,0,-4.943989848614172
694773,0,-2.459214052994161
3915363,1,-2.2316861361927374
2442597,0,-2.6864296335232876
622589,0,-2.8291648145366564
810584,1,-6.849785454500329
218597,1,-3.7173554748441275
1290294,0,-7.406994837402552
439145,1,-3.0974731731411373
2732253,0,-1.756540685439705
2712920,0,-3.134508843820858
738596,0,-2.6423280310613793
1662180,0,-4.836216248537988
2786489,1,-2.515308185139467
2727747,0,-2.953710000745602
456977,0,-2.847255371433786
1698855,0,-2.0830780844297285
2269694,1,-3.1400520782844348
3844308,1,-2.38103635374865
2450452,0,-3.1971374910361643
2631112,0,-2.5444095397434627
3151938,0,-2.5082355708894646
3959721,1,-3.4771400818336997
1339172,0,-2.9471889141069387
1064026,0,-3.2283191621512564
1758483,1,-2.776612568872366
3503907,0,-2.888330102101015
742758,0,-2.393259279193141
343630,1,-3.8741183317256995
2712519,1,-1.084411777082326
3710015,0,-1.2600226608123877
541108,0,-3.39100205784095
2050704,1,-2.427379908177909
2846427,0,-2.1475101323990744
1575084,1,-2.718471674562025
1791769,0,-4.4024333119222385
3378996,0,-2.191034240804291
612779,1,-4.128102429195641
2874036,0,-3.877275439764355
1106179,0,-1.652558963139806
1130203,1,-1.5927672116392253
3088213,0,-2.8356322439388015
3156608,0,-3.3085495529396995
510608,0,-2.37830604866603
2716990,1,-2.2445131376937844
1703113,1,-1.552018024311378
3003908,0,-2.268663189973312
3035934,1,-2.5377908501493756
3143531,0,-3.008894325511022
3539086,0,-2.9336359959440776
2634202,0,-1.563849848040073
2705664,0,-4.150411330322087
1971635,0,-1.9248013888188698
2924110,0,-3.1588511138892716
669448,1,-3.1325263292686865
3222159,0,-3.5484584938161223
3404751,1,-4.611861165342219
906250,1,-3.3860233249345515
2563663,0,-4.072601938954119
1683522,1,-2.6184461801994177
1532380,1,-2.6508850151365912
2811410,0,-3.5116779449240756
1125568,0,-2.646290962743844
396003,1,-3.5995982869114616
973661,1,-3.3048654625826908
1749433,0,-5.813532193994441
3653097,1,-3.0061121447296717
