sample_id,z,y
2046521,1,-4.034326733446607
1258208,0,-4.693159160773698
3151547,0,-4.486600489799036
1567314,0,-2.8806101665806914
2159888,1,-1.516071602978352
1431221,1,-3.6190712973475345
951758,0,-1.5574349200063238
3198628,0,-6.728621475531717
1130582,0,-3.2791762261535298
2464844,1,-4.1520391930496
526648,0,-1.3198710731437167
3072558,0,-3.196228329146981
498235,1,-4.79591992905293
2502647,0,-1.5414965469615707
1596288,1,-1.5674196010385615
3069043,0,-4.557316066450226
2438243,1,-5.011277518775869
1587556,0,-4.902780813234594
483865,1,-3.6828349948106207
1856223,1,-2.4259866686696063
1074397,0,-2.8951777754151764
639538,1,-1.9817364731795828
2027278,1,-3.985181182874285
3490201,0,-1.344827374720182
1619595,0,-3.7666134970729686
553920,1,-5.72215224220727
2592362,0,-5.04128519793807
3008209,1,-3.8105152140154974
2178421,0,-3.7484357538634803
3909384,0,-4.243243388593972
3073016,1,-4.689140634642296
3091599,1,-3.570117481477668
3462666,1,-2.8880378821273123
2214852,0,-5.691977093440153
572656,1,-1.8147015232604535
3129526,1,-3.6848327078791683
2683561,0,-3.6485750827982804
3543824,0,-1.2746830543163954
3058641,0,-1.592823517482186
2184504,0,-3.378125350848011
1719600,1,-3.3619421501233133
3074116,0,-3.328980427683567
2507749,0,-5.810443408850324
1306864,0,-1.2498468472174191
1309749,1,-3.8939850808264467
3271720,0,-3.9227185941741656
3114243,1,-3.8538525685463036
3545459,1,-3.750832065327886
553857,0,-4.383751719179654
3055508,0,-4.352062650622946
1739438,0,-4.2137317740727545
3494589,1,-3.1315320305124024
2411856,0,-4.581146988295247
3107507,0,-1.3140841425430119
2160117,1,-3.950120246739138
3207236,0,-1.320968654683473
631838,1,-4.2728387374715915
3324086,0,-4.518151734288028
2481512,0,-3.702498720550419
2175058,0,-4.863143281928387
2706227,0,-7.52322700065898
1210800,1,-3.6836251961739537
2670892,0,-4.186015144445357
449286,0,-3.8647987593522144
355602,0,-4.22926967106784
1329313,1,-5.162958721664131
1713760,0,-4.742898199235915
1235348,1,-3.8912853113521906
2607447,1,-3.9402856565599644
2404075,1,-3.665212689712383
244609,0,-7.880355236467117
1984249,1,-3.9849247798397482
2849119,1,-4.50523157063955
330392,0,-5.846419661731289
2904835,0,-7.043502694150773
2733030,1,-3.398815075343413
715663,1,-3.9361263325010225
309198,1,-5.59420187705755
3687977,0,-1.3680474349111897
1072721,0,-1.553413676546713
3071713,1,-2.2558227316995607
2740174,0,-4.2843185404169954
2239348,0,-6.5968558027112145
