sample_id,z,y
388438,0,-855.5082874490544
892533,1,-56.20446771059484
1999440,0,-47.28796183295925
2880792,1,-150.56430020470964
3471302,0,-855.8621209195026
3149212,0,-145.35281356316395
586606,1,-7.174963082154193
3477022,1,-55.66203856987389
1846069,1,-864.1138731068559
674220,1,-7.0132558400562965
2893469,0,-47.19585008307543
2183099,1,11.287537630628465
996425,1,-7.152884084102778
2273617,0,-47.285956921854044
3690143,0,-2505120.331304469
1973084,1,-18.095017591946636
1677916,0,-58.72394772635259
3380278,1,15.33631035984898
2792272,1,-6.9932552339608245
484771,1,-7.181666947725921
3718388,0,-46.84269826099401
2703076,0,-47.19941267447151
3337189,1,-6.923479229969615
2858748,1,-6.980939298413781
279423,1,-6.684657642682533
2624901,0,-47.57048872215761
3361788,1,-7.549818159066711
2454902,1,-55.95282380434903
3199319,0,-47.66878413200736
3719376,1,-7.042946567349151
1439816,1,-55.58531443382941
1334462,1,-55.661383003219456
1196128,1,-7.093395051166604
2831686,1,-55.539216139089746
3378447,1,10.949733964129232
970172,0,-142.22057254085416
714426,1,-10.689580908704661
3471729,0,-855.707707123433
841851,0,-47.234225825929464
2165722,1,-7.038626203837929
3530172,1,-7.0508630745121135
2893370,0,-1844.5719898182244
2398379,0,-142.33299236743585
3115040,1,-6.9487487752319055
3177844,1,-7.120358275020818
486785,1,-6.9013069329290415
1757007,1,-55.85748822952508
1476546,0,-855.2227603406908
1335224,1,-6.886901372778254
3121586,1,-7.086229336405662
3526049,0,-141.82549533212622
1362695,0,-2505123.313708182
2876205,1,-6.93931378055689
338322,1,-55.72926530220617
3741454,1,-56.126808447584786
1747913,0,-2505123.0334123895
652438,0,-47.4022107027801
1954740,0,-152.90661883605432
2477144,0,-47.69980640771758
3084089,1,-7.415822505463513
2686413,0,-2505123.348319893
1951088,0,-58.21640484472951
196857,1,-6.863307155366848
1911725,1,-55.7849680214929
3688107,0,-855.2889639882642
3835933,1,-7.18380138770447
2232223,1,-7.390142307569042
1283130,1,-55.92513588129019
2770124,1,-6.507941421854187
3365320,0,-46.91375100066346
3277373,0,-142.1568190791105
576020,0,-297.71055277178147
2716802,0,-47.25279589633243
3474391,1,-6.884117237539846
2589325,0,-1288.366574491792
413224,1,-55.86955323502191
3801576,1,-62.685727358304085
3267674,0,-47.469407968461276
1048288,1,-306.0079072762767
1103028,1,10.815861449896087
3958883,0,-1288.4851302399318
3262544,1,-7.263841637580725
2751008,0,-2505122.5301248147
1834965,1,-55.51506640143723
1286828,1,-7.316448661868174
2423478,0,-530.9831817937
2996953,1,11.02402133516801
3066506,0,-1288.121224739853
3920844,1,-6.71209687871886
3658852,0,-297.7513294738505
1486666,1,-55.462493597709305
2198464,0,-141.79178198430566
1481362,1,-7.034771144189139
3701888,0,-2505122.806153237
1078565,1,-55.55881403469265
2503564,1,-55.81985769955152
323417,1,-7.450409691242109
1070643,1,-150.3590974376923
1517324,0,-141.81747710252947
1375253,1,-6.955150403067202
3708254,1,-7.138117516986875
3796577,0,-141.7776665153147
3339266,0,-141.46329179131672
3661033,1,-55.77944207599728
3495899,0,-298.5188406527405
458829,0,-141.61563078974115
2450476,1,-55.788005542243944
1732867,0,-142.09138287020755
1277249,1,15.038506228456225
1848198,1,-55.54345801154494
922918,0,-141.84220936479346
2539751,1,-7.023258801497249
3548871,0,-47.06196593895121
1360022,1,-6.698462105308278
2825782,1,-55.58839765994038
2877380,1,-55.47134398624217
3286588,0,-530.6485902708819
3362819,0,-142.6279502817203
982793,1,-55.98690174883082
2127447,1,-55.856606812030925
1205742,0,-142.01151778886404
3495098,1,-7.01884897303273
1605665,1,11.515771310017556
2976352,0,-47.23255305736579
1968981,0,-47.555319960814224
1051642,0,-2505122.9492890514
2019535,1,-53.4584661359308
498760,1,-7.160068695645175
2481756,1,-55.8181557668447
621682,1,-7.024253729233679
1332766,0,-141.83977789864454
2738691,0,-47.559205005595835
703827,1,-55.522826897430846
226438,1,-7.067674295019062
2587840,1,-7.349453191471012
3030380,1,-7.312281167163632
413145,1,-6.710814238146806
3476415,0,-142.4670510678713
3718695,1,-7.100416283043852
1387676,0,-297.70831649739563
462718,1,-7.017397510907949
604689,1,11.114434685355318
1490974,0,-530.4428091622503
1128017,1,-6.988297521942703
984805,1,-7.195962564042063
1611707,1,-55.60874323500296
1853860,1,-55.7970363484542
3052472,1,-6.934343714464723
951712,0,-47.1846961409908
3933032,0,-141.62861375918206
1775298,1,-55.98624274855669
1559827,0,-530.7865935212584
950343,0,-2505123.0849621478
2504962,1,-7.097695696264879
436512,0,-2505122.726869335
2847419,1,-56.06192217305849
755790,0,-47.49976299001938
719417,1,-7.294765329819738
3900029,1,-55.873115441755594
3331542,1,-6.990246926528863
3281025,1,-7.265837285549987
2507749,0,-141.7114808263803
2033705,1,-55.681789478066044
2278715,0,-47.73633135950932
380270,1,-7.052316258284941
1624630,1,-7.260373384843952
3788311,0,-2505122.8064687042
713362,1,11.570674521901969
399600,1,-6.839650309725202
653438,1,-55.79872299968062
458646,1,-55.42861951108227
1214480,1,11.156843268795301
1902914,1,-149.97491546283666
2772063,0,-141.82090367276226
2026640,0,-297.9811082227856
2973094,1,-7.251535203268341
3196784,1,-7.158810211670648
1904388,1,-56.10566415128824
255056,1,-7.245264105867881
404566,1,-6.867045231094394
2009144,1,-55.66626646985728
3313051,0,-47.42189036256247
3843739,1,11.455319930205201
3521983,0,-297.7135899520763
1228154,0,-141.62961101371525
1707260,1,-17.77459903723117
220623,0,-2505123.3351728823
3271741,1,-7.213526897875624
3332086,1,-7.1869674792825995
3378996,1,-55.878936639876855
809162,1,-6.770163052053793
1723577,1,-55.517911396928355
3690531,0,-297.893360413016
2225629,1,10.992504148796248
2997520,1,-55.95660182177883
3051212,0,-141.97748405856927
2014333,1,-7.147895739011446
2659509,1,-55.71906411530084
2844699,1,-55.908630330343364
3200592,0,-47.509469335005036
2924451,1,-56.002633863932196
3761993,1,-62.39176011113386
1975097,0,-308.86102384422543
392447,1,-55.483853095213405
2872192,1,-7.323394724167747
301411,1,-55.920623127302264
1569855,0,-297.3756765601867
1266224,1,-7.369437955016175
3513455,0,-530.6780416080314
1831887,1,-6.907578245555792
1234885,1,-7.1819702454535195
266648,1,-6.744625307614596
1623865,1,-55.45596112782754
871157,1,-7.298638634548407
2630424,1,-55.705894466580375
3856035,1,-55.964074363662206
2903314,1,-7.154474394946106
1132961,1,-6.8823735942522175
1370480,1,-7.330023834306073
3751391,0,-47.32587041069104
3888311,1,-6.688862177728836
883569,1,-56.369256808008075
800894,1,-55.652085359778994
2587166,1,-55.951580012888144
2928708,1,-6.380683745106506
1096155,1,-6.936619870400375
728890,0,-47.565127987443965
891991,1,-7.304106778084473
3090002,0,-298.0409585702493
586659,1,-6.982854881310543
2539282,0,-47.88766518981342
2280397,1,4.68778858198951
2819290,1,-55.42355242117439
2003562,0,-2505122.4372474155
1001352,0,-1288.688443803561
326369,1,-6.845266693369483
1600714,1,-7.422977632310591
529384,0,-47.461478129983995
1551297,1,-55.46686900753491
3945213,1,-56.187153593410024
369096,0,-47.325281950878015
3945487,0,-142.14963507817353
361955,0,-530.4490580680298
3949388,1,11.26577441036475
2668448,1,-53.382828867492464
1633127,1,-7.060962739999906
522193,1,-7.500420930525381
816431,0,-58.21630790585422
3171529,1,-6.832895076025593
3046701,0,-297.7271649071744
1336477,0,-142.31732517696688
2657050,0,-141.88557564883564
3462325,1,-55.43766423345467
3749203,1,-6.753713052015769
2441572,1,-7.1544802364126765
1231080,1,-55.82337925011632
2625620,1,-6.91794421858777
1352886,1,-55.59509638906711
2014528,1,-7.291039121057509
2482686,0,-47.473115915189524
297833,0,-297.71898690079166
2785995,0,-47.6774810997376
943324,1,-7.053084212441071
1353088,1,-7.0119114233954285
2892201,0,-297.60817832928353
2652577,0,-47.17285694928543
2452312,0,-141.68546759096714
1048661,1,-7.2209847632032504
2529849,1,-7.221105967701643
1583711,0,-47.559177900769484
2722811,1,-6.935124414029037
2809002,0,-540.842468378971
3440884,1,11.671310602056149
3408223,0,-47.88558382497483
423060,1,-7.010690431706861
1064261,1,-7.13768385256658
2125491,1,-53.701639892942616
295930,1,11.313262770454056
2550801,0,-142.2363523385203
1691251,1,0.8794779648832491
2802911,1,-55.98778631274986
3474639,0,-297.7716476725181
2827169,0,-47.019408476367964
2756150,0,-297.77825765864276
3000280,0,-297.84820277804386
868336,0,-51.66937518830583
538523,1,-7.130079565809412
2446087,1,14.903722658736442
2899231,0,-142.58873859136688
1118422,1,-55.59578231486805
1985118,0,-58.52899036556606
2990629,0,-45.41837596117561
1107697,1,-7.256054454475074
1405726,1,-55.78259005626282
3143407,0,-141.83021270269205
3374857,1,-56.07497538732724
2272027,0,-47.49375147411078
2690226,1,-13.807030976773508
372154,1,-6.969217208319774
3051575,0,-141.68613501645342
243213,1,-6.9467433957938844
735359,1,-6.92100189499642
1405235,1,-56.03157532965588
331954,1,-7.249771925532778
1047870,1,-306.45247212009565
2115062,1,-55.46634107772593
1873394,1,-7.186396990770473
2501439,0,-297.4270692248525
623533,1,-6.762098699541903
589340,0,-47.45880002619576
3356678,0,-530.4236902756847
3768014,0,-297.6186446279037
2586354,1,-55.41179459469034
3357655,1,-56.10109979772892
620340,0,-47.82949334040891
3282252,0,-47.32405634597928
2864274,1,15.527773529853722
1131959,1,-150.07980945564017
394695,0,-47.537272904527754
2002756,1,-4.619752032126684
2812904,0,-530.3360623693502
1439719,0,-141.62595538277154
2799533,0,-47.12000281195412
3666850,0,-47.34307285232475
2938500,1,-55.223722789421004
1950938,0,-58.04317240935903
1608399,1,-7.239758686909017
616920,0,-47.50465200025246
3074092,1,-4.6552197581859565
2765100,0,-298.1406941525838
2463322,1,-6.90146791304119
2867899,1,-150.32437389250657
1517630,1,-55.62044224330206
1701945,1,-18.25654344159992
2408220,0,-297.9823850948183
3289537,0,-297.5052054351309
2701435,0,-47.06017079197746
1438234,1,11.80421585927742
2457610,0,-47.137867629414586
2216555,0,-141.70736696506643
963826,1,-7.322963375846574
1623200,1,-7.149061904377532
3316746,1,-6.9153742144958255
2846918,1,-55.677789327274084
716725,1,-67.45150282906948
3686979,1,-6.973765229424322
2476889,1,-7.3091648671390175
807379,0,-148.76506785757437
2758825,0,-853.1440616873998
656474,0,-297.862993795388
3366547,0,-141.67965135033822
1158829,1,14.047532254409896
3008541,1,-7.005243678258421
3200823,1,-56.0214414399145
3221865,0,-153.118960268006
1086656,1,-55.44729891624072
2468643,1,-55.34825278090848
3930367,0,-47.15642596533239
3764967,1,-6.989194032570766
3166798,1,-55.99735281568001
2832479,0,-855.429914756972
2632123,0,-530.5692629963029
692427,1,-6.782743571966739
2045531,1,10.931661266615782
318277,0,-141.97720306481415
1519524,0,-1844.6360896799072
1059306,1,-55.312620348656424
2188596,1,-6.7126730375119275
3008660,1,-6.784092249917502
2919643,1,-55.589011525470404
1516857,0,-855.5974451758043
976238,0,-142.38882955837047
343872,1,11.146925899874203
3318975,0,-142.07736241261895
3262203,0,-47.72608377424413
3086019,0,-297.74128230246635
325892,0,-47.72621263312233
2855891,1,-7.039017953719283
3229910,1,-7.354191682664687
3095771,0,-297.26301477566614
486959,0,-142.26199094856187
547867,1,-55.53542205847995
3078885,0,-530.2717881760695
3207739,1,-6.967468047778299
3041626,1,-7.066222869864886
1561680,1,-6.8999014409374775
813888,1,-17.84941971142712
1840167,1,-7.09153444806193
1883352,1,11.369874456569605
1438614,1,-7.021910249748864
1388052,1,-7.188226072722908
3450933,1,-6.710704126893605
1489242,0,-47.506270664446085
1196610,0,-141.93455785732309
2138698,0,-142.18058118433453
524423,1,-7.197476912577264
1878252,1,-56.26968023890544
590281,1,-7.148465492652008
1273262,1,-7.143324380491571
696522,1,14.808327941399016
298993,1,10.827264025494795
2259938,0,-142.11656698033337
2233032,1,-7.168255301432094
2829731,0,-47.43198929569545
876110,0,-297.6752703255094
1346509,1,-7.5066844374876736
730807,1,-6.999026908975375
745640,1,-7.60697444995049
697171,0,-530.3018536316067
2460762,1,-7.228382330888502
707862,0,-142.1764450045283
1597316,1,-56.00389517531163
2990144,1,-55.90707948843035
693877,1,-6.93471951648801
1463035,0,-47.23214639545754
3294197,1,-7.056711428882236
3874282,1,-55.57990734412631
2812556,1,-7.110914851416522
300911,1,-55.613170842699304
3685051,1,-6.952163879614294
229216,1,-55.63939392467205
1115490,1,-55.99093855041932
1941740,1,-15.579542056702222
3191521,1,10.93720637886307
2419239,0,-2505123.107055579
3146933,0,-141.92030840040218
1013009,1,-56.01993957301343
716114,1,-6.718258567952501
1438991,1,-55.390526948060035
2612480,1,-56.17974740179656
882549,1,11.247434269481603
3777103,0,-1288.3180161596654
3484366,1,-6.934686350868953
252864,1,-56.241482481730245
676010,1,-7.012422645180927
316940,0,-47.15257830186947
200511,0,-47.9035425420245
599181,1,11.596501989105272
586213,0,-298.3479908327386
2438781,1,-55.92504081778814
1966274,1,-17.98289609987943
1830811,1,-864.2690573328401
873826,0,-297.82641783647784
1586797,1,-7.092092236600176
1245875,0,-142.14950137698966
483206,0,-141.83198282119437
2792925,0,-1844.9660019139296
450567,1,-55.80558261880894
2459757,1,-55.74847322555635
286695,0,-855.7688398245878
2232727,1,-149.9825619675832
866350,1,-6.950493505266992
2436654,0,-47.29366558270069
2755127,0,-530.9542088009218
2968750,0,-530.6225769790183
1254153,0,-297.90024259597106
1903855,1,-305.9735093431661
2544403,0,-2505122.8973900583
343928,0,-47.266740402792635
503880,1,-6.921936631931497
3147154,1,14.925193694103452
3132603,1,-6.978849812885959
1013176,1,-55.806995553486594
3291650,0,-142.21208993813303
2753885,1,-55.500359209253524
2972061,0,-47.57744256759375
549545,1,-7.375496371785292
1553873,1,-7.306427471302689
2602061,1,-7.036422115290199
3733302,1,-7.0967950209984
2433148,0,-530.7814916493379
1887165,1,-7.504055710214538
1449504,1,-56.14648848844951
472149,1,11.17073765672315
2414754,0,-142.0750671478433
994600,0,-141.81931791004394
3778696,1,-55.6835493358437
1833746,1,-149.88941651141582
3885021,1,-7.35630306549287
3747561,1,-55.51767221871847
1103965,0,-2505133.7378903045
2986843,1,-5.03493761631979
694320,1,-55.81930201523083
920165,0,-141.62624892933113
343210,1,-7.343446559466742
2437432,1,-56.24671635290317
1015973,1,-7.101994653833517
3882747,0,-54.02723515517125
1164620,1,-7.3332484818899655
3124561,1,-7.090315958268102
2729596,0,-142.52807596429338
746108,1,-6.839900598780875
3341045,1,-56.0447906255663
2630528,0,-141.91281178547703
2445065,0,-141.65931704140394
3887986,1,-7.13392789042583
674495,1,-6.706879000334833
911425,1,10.838193852818636
2734828,0,-1844.5829977182138
3151567,1,-7.055519359390399
1726029,0,-47.58190815011692
1831386,1,-306.12722029667725
1826400,1,11.495127721563334
320359,1,11.790689366318848
3744092,1,-7.386863044667189
1393152,1,-55.64480542262655
443864,0,-47.6684258221456
3094150,1,-6.945525147316801
3527730,0,-139.52699722467077
3000942,1,-6.939412623317348
2932110,1,-55.53436895008173
2939863,0,-47.07815293654736
270743,1,-55.717019244141895
2105055,1,-7.073803199481305
489053,0,-142.18620708271362
2115503,1,-7.036264665720813
2145175,1,-7.430520307008511
1525139,1,-55.45463638029158
2476137,0,-530.3513575027742
432793,0,-142.22132162986722
1401449,0,-855.7516859422295
1839598,1,13.108029739082326
2811514,1,-6.862818431945133
3137247,1,-55.63649394674228
3122807,0,-47.36067166125196
1628938,1,-6.9450117853507
952093,0,-47.56349182981657
1103002,1,-7.0693574608634435
3339799,1,15.128073202906691
316223,1,-55.916482256161174
2618878,1,-55.73683589888897
1950109,1,-17.88868236475371
3269726,0,-47.53703034356552
1850151,1,-7.185150309464056
1711747,1,-17.8273109017987
3260033,1,-7.250569648604399
421199,0,-47.39697575792886
2709047,1,-6.998842419601644
3667092,1,-55.81771586575875
1544053,1,-7.081224221083295
3380558,1,14.871067627460402
1984840,1,-66.03037213334794
3694031,0,-47.614907885007966
335100,1,-7.104973942987185
663689,1,-6.963357313182446
328521,1,-55.912403889583544
1579374,0,-142.17385916956
518953,0,-141.92966028694968
331791,1,-7.178643424734742
310491,1,-6.791467918938962
2594691,0,-297.6897207985987
1577157,0,-2505123.011801323
3841671,1,-55.53441896598866
722346,1,-7.767477759291033
1407176,0,-141.9147889631559
2679966,0,-47.08989018838743
744899,1,-7.060727244482661
1300023,1,11.236512526752302
1363263,1,-7.128026555295791
1750359,0,-2505120.390584304
1303486,1,-56.03137839517466
1841241,1,-6.832924962181953
989034,1,-55.902864547327816
2116821,0,-47.26105360926399
2996540,1,-7.18156637237852
1557395,0,-47.26993318562102
2037107,0,-855.2038049777844
3936283,1,-7.334966799990294
3150792,1,-6.95868374402274
3866105,1,-13.915179246498463
2462014,0,-1288.591839760653
2397630,0,-297.6611191832982
3380227,0,-142.3587116628522
1422324,0,-141.52411913755424
1562762,0,-530.5876639118736
228758,1,10.863751642792478
2603025,0,-2505123.047174843
1122100,1,-150.00886935496905
244365,0,-45.333001001840515
2616871,1,-53.38238114422847
1323041,1,-55.69844083031017
3897514,1,14.223648763956877
2027261,0,-297.39831562825225
3846537,1,-6.42940086240865
1267587,1,-6.924415391141685
1515197,1,-55.86445954167498
2563485,1,-55.69932262512499
1316496,0,-47.36060790937271
3243208,0,-47.21605734699752
935293,1,-6.835846457191835
1416889,0,-1288.2100391074493
563113,1,-7.31052548547214
3679726,1,-55.151603651129776
3374557,0,-530.549254440026
1129681,1,-306.41020783492814
3955383,0,-47.23015457561121
1964062,0,-58.240609260690135
2264244,0,-47.49895176241418
1399570,1,-56.09102004033941
1547210,1,-55.866092001793426
1274639,1,-55.809384259547755
471639,1,-7.369115450060587
940510,1,-6.561198182551542
1033273,1,-56.085642501237906
2871580,1,-55.62516427347713
293428,1,-7.102537169506937
1256897,1,-7.0129579905203165
3445683,1,14.550818007108516
2550815,0,-297.29571683908244
2778378,0,-141.91337459748334
1876026,1,-10.89149844969264
711705,1,-7.1752712871085205
2130485,1,-6.480932481336253
3525088,0,-47.5415721914099
1630742,0,-47.621643296913305
2064843,1,-7.218694272693054
899482,1,-55.62542723741918
2492202,0,-47.4710613180367
388272,1,-6.958571164842546
2712519,0,-2505122.804977107
1437723,1,-55.5722311216337
2512319,1,-55.9561290531645
959135,0,-297.7069272244556
3005721,0,-141.5986787489086
1142285,1,-150.2152360828399
2716532,1,-56.047388231275036
1322824,1,-55.34463424611766
2535146,1,-7.0495312834353445
1891696,1,-150.20213057121572
1533841,0,-855.6459182985805
523342,1,-6.4977529462481955
1875001,1,-1853.2420182469293
3419876,0,-542.2974592708376
1045533,0,-2505126.6284195823
2821182,1,-7.241685991132216
2846769,1,-150.2955100339923
685685,1,-55.957466536318755
740886,1,-7.329394010230976
1988459,0,-47.28807186554492
1205919,0,-530.5678373057563
473343,1,-7.492283019586078
470373,1,11.521621757932277
684285,1,-55.91998477084803
543092,1,-7.3637066172667325
2747353,1,-7.027561549342625
2907901,1,-7.18082171041016
2648196,0,-2505122.446953552
1200455,1,-7.499243908252407
289347,1,-7.024706911598949
2795274,1,-7.459309080954677
557110,1,-6.8210732218931955
1700188,0,-2505140.039007931
3380821,0,-297.83013332404835
1864817,0,-2505123.080112025
1260618,0,-1288.4276909098915
1710651,0,-865.8777586727725
