sample_id,z,y
2215474,0,-159.77876064449424
233819,1,-109.21200199387602
3155625,0,-139.61772295868707
2893244,0,-198.13615111316267
3331926,0,-209.29119005850927
2677011,0,-101.20918022955252
3039696,0,-172.8449778012607
1527558,0,-145.96310603763948
2855798,1,-242.9373310638
1193316,0,-172.67356738110385
2803920,1,-180.1448805134195
443864,0,-166.50231213224012
513065,0,-172.14994991999185
3798873,0,-139.9312582866716
427029,1,-149.58239350704451
3888468,0,-184.25448657785185
1389317,1,-95.1090551921085
931200,0,-172.18928528434515
3759525,1,-117.0599636818114
2194859,1,-120.11008018578309
2766349,1,-199.3122212477129
1395689,1,-117.29196244973458
2976036,0,-19470.130452855316
2854261,0,-145.24419709352003
1781892,1,-164.67012003925183
3298920,1,-155.9774249370023
3022739,1,-250.9495376702893
1053907,0,-68.8452908109957
2026104,1,-156.08869977467094
2448840,0,-102.85636350602178
3941167,1,-183.34090747748502
3256648,0,-189.90057135426738
808080,0,-171.73677600597756
2846289,0,-70.28661465671512
3274997,0,-146.34056209907482
1371218,0,-104.95318234068226
634293,0,-173.0244597271939
434703,0,-172.7486650980465
3385012,0,-109.44084397914378
2528614,1,-155.97634829105743
2590392,0,-139.3464270891782
2940296,1,-119.47530462316001
821797,1,-190.35798054799784
2639124,1,-139.26675510551013
1115792,0,-107.6278699693563
1941834,1,-168.06506317429515
3371814,0,-146.1864426099305
3050337,0,-108.83745788715171
1558279,0,-128.63260155504312
2607075,1,-118.20322756429866
3532523,1,-200.76085706557203
1614868,0,-144.3942950866432
1607005,0,-98.39209250691074
2643807,0,-138.77562533542363
1125845,0,-141.51816925297118
2709341,0,-188.3074509353378
3091913,0,-190.2606519577761
3301342,1,-200.65453414422416
3688972,0,-149.39462094968812
3717213,0,-109.73514937825477
720577,1,-6.082400842577175
3369345,1,-155.71198559462877
643089,0,132.27242192461182
3067612,1,-153.97507753907286
1642575,0,-101.78113405994175
507418,0,-110.08585863034612
2613654,1,-207.11039166426332
1251898,0,-105.12841248179141
1479733,0,-106.79290133375726
1204664,0,-172.8982031656203
305301,0,-110.01679313310073
706041,1,-209.07699511226053
751081,0,-145.71500263605373
1123178,1,121.17450918920494
3762786,0,-109.28286162880347
3041626,0,-145.8851976465034
3507940,0,-143.13832993720132
3347481,1,-113.44838344413532
2407632,1,-117.1968260362596
1886577,1,-155.617568085601
2837332,0,-145.90174641428484
3193919,1,-155.9723042411984
2550477,0,-103.46500643195073
1287230,0,-185.63940126882497
3334134,0,-156.0458422492047
844138,0,-189.9621980830959
445796,1,-155.85416036984708
2949017,1,-120.55794947135436
1721496,1,-191.80472637550355
622836,0,-139.06465062800171
1664252,1,-182.94406072191944
1074443,1,-154.10398522055155
1680170,1,-191.97840486153746
635404,0,-191.18941865774238
3474632,0,-189.86121754737556
1316183,0,-104.7931998536443
3486973,0,-187.88688517337556
2856459,1,-119.42305094573592
241657,1,-182.52746540184404
2996650,0,-197.92778889713782
1247712,0,-139.6722532502235
2131729,0,-145.9796235019664
1481317,0,-148.7574071276141
3254380,1,-200.2892786309825
598642,1,-156.36885162798265
2282854,0,-190.32666384735072
3380348,0,-172.9717159321088
3270864,0,-156.64124433017102
3781700,0,-191.7975191796918
1255123,1,-198.4013292646495
822214,1,-191.5370997595083
2418153,0,-172.29530013015176
3198590,0,-190.05163153843122
3679811,0,-109.78745028712856
328871,0,-145.78937391218201
3265282,0,-205.24912741727462
1881396,0,-146.31115874669757
678189,0,-166.42128259821249
1630801,0,-144.787368467346
1146967,1,13840.66490041503
3078022,1,-242.13667290819376
865641,0,-109.08868488021042
701613,0,-170.6667056203402
1269837,0,-182.48931038783817
1531592,1,119.45036053241617
1373263,0,-169.00565671535085
2396148,1,-81.23194261469996
2837903,1,-119.9189434562639
3053190,0,-146.1191852176891
3716541,0,130.14837481089248
3766964,0,-102.96621654602329
3355267,1,-153.24328754633135
2043308,0,-103.17272617269086
1948178,1,-231.9944264092888
1494574,0,-70.77527343224659
1425939,0,-118.5066588318407
3251934,0,-167.11530009538808
3867890,1,-74.0905198682315
3930704,1,-183.5427002059934
1918402,0,-166.6039674210099
669632,0,-169.8776522418414
1076670,1,-180.80915576240466
1607727,0,-188.56319485644076
1906011,0,-138.99786494823604
3852210,0,-109.14863077415133
945376,1,-200.10080438137294
460632,0,-172.1646610441904
3944577,0,-109.72544938229412
2490356,1,-201.14536450011374
3202355,1,-156.48530142835523
3889578,1,-156.20716818087712
1547524,0,-173.0124074989756
1201274,0,-187.72897133002442
1594378,1,-224.43766032655455
320426,0,26.02339165196451
2569262,0,-142.6941904402503
988898,0,-172.4859044769087
3471757,1,-140.31005495151842
2247119,0,-172.51232853568646
2992865,1,-155.88690932278269
2680735,0,-169.21212519023186
2178961,0,-169.96944068650473
2479872,0,-104.38608617654657
447227,0,-142.21445301022598
2782839,0,-166.75513601157783
1371311,1,-118.00126212906223
3402663,1,-182.329269041628
3129488,1,-155.88172288288044
2597270,0,-144.35729300233646
2628518,0,-144.44472785108965
2565390,0,-145.47201187937347
2214733,0,-145.29551167445993
429274,1,-199.32307367402822
413565,0,-185.89706552007655
1326819,1,-154.2336287861255
589116,0,-172.24027693596122
3903018,1,-183.54422264347005
3000373,1,-120.23084484231644
2894321,1,-196.49923865531977
1822376,1,-182.97195411934678
1784033,0,-144.17168419281523
1455262,0,-146.08428092824963
3661412,0,-100.89976930007079
2111219,0,-109.82289738711127
2203720,0,-169.54040776950725
493603,0,-145.9753317077403
3159736,0,-159.1687603710644
1160755,0,-150.41913442080315
3120717,1,-156.7769253605808
3748140,0,-183.84395197058745
1958133,1,67.80640988858076
1287903,1,-161.05874822518214
2268096,1,-162.61961714233394
2008967,0,-166.23154787738957
2281379,0,130.65309109765363
2472342,0,-172.94498343944295
1150507,0,-181.37803212255935
1009164,0,136.45963272031943
951008,1,-183.05705478285864
2001588,0,-172.70737497487974
1491447,0,-145.84807710491916
1551324,1,-242.95823338369416
235444,0,-187.22337067513695
1063029,0,-69.50459469631268
3293097,1,-120.09702132906453
982065,1,-183.2127772625421
1868882,0,-169.93862506366207
501560,0,-166.2143104513901
3358023,0,-106.93168364407083
3236104,1,-162.5141741449263
1015596,1,-183.66518662019826
1165810,0,-102.20758220454175
684419,0,-172.61012926323426
2655176,0,-171.64894305433117
308283,0,-108.97217922745398
2140959,0,-165.64103330198486
3869281,1,-119.41997844794788
1963829,0,-206.93311218314943
1725180,0,-171.30839112970736
314627,0,-145.8101979574764
3367076,0,-172.26144334788404
1271420,0,-106.10876933298547
3651416,0,-109.90243888564942
1858807,0,130.92111510374176
3927313,1,-156.25802310248918
1598097,0,-171.26248380286913
3781467,0,-184.4189378158291
3717402,1,-109.16234188308728
3937645,1,-125.56867875640293
1689916,1,-164.91793556931347
223039,1,-181.3419980021792
2209887,1,-161.12829964004632
750432,0,-139.7227701275512
2254032,0,-140.16645850588498
1987115,1,-158.93490469739316
2711616,0,-109.01399067806383
3903616,0,-172.32037141090112
1116688,1,127.11712381714099
354635,0,-190.50681430968197
321946,1,-183.48440016833877
1759862,1,-115.59770226115728
3240501,0,-109.36180901242163
3921735,1,-161.7505744037453
3784706,1,-118.21791603092856
2972842,1,-155.73094029698146
2402504,0,-173.03430255329587
3800017,0,-143.1491828115901
1781658,1,129.69641528472917
401494,0,-189.89663765844696
3450990,0,-183.5013194530573
3831971,1,-119.3708314747262
1918825,0,169.72051091471386
2457159,0,-145.30806631457438
2739911,1,-109.53905574219398
2494400,0,-139.5870834062495
2256271,0,-146.64233546506034
2569634,0,-151.1139424399951
1531924,0,-172.14452784560066
3156718,0,-140.55243811133658
3190492,0,-192.37929150383675
3699414,0,-110.05766428581016
633261,1,-156.1601388153085
2279887,1,-200.67882033185276
2560706,0,-232.6606062362034
229502,0,-172.12783919921927
3279692,1,-119.49075421382598
2585428,0,137.6837398236126
2393985,0,-166.70014120359372
3941612,0,-109.64383206954003
3374834,0,-108.90647155160275
3748248,0,-93.62278060103843
1120552,1,-160.54927138185295
1109880,0,-187.91419893990505
810155,0,48.59457498556393
2210153,0,-198.41026636922948
3069702,0,-109.39617881453736
835264,0,-189.9295090677018
1544734,0,-113.85430442412397
2885040,0,-172.69429977690513
2027018,0,-184.36612667695135
991039,0,-172.55127427064227
406679,0,-140.10829997784495
1127484,0,-68.2532105258729
2046311,1,161.33173628270535
401984,1,-120.31944947542749
3833726,0,-145.65036157021905
3253094,0,-184.53257725603598
2464593,0,-172.5696416020868
1072721,0,-132.3343561571819
1194558,0,-138.03360542903985
564873,0,-166.51093822661565
511479,1,-155.73947528354458
1097952,1,-19443.26454641688
441453,0,-145.68082965773297
3398571,0,-190.65939539849342
3264713,0,-109.71766614010042
1123785,1,-19209.259717173012
3462325,0,-139.77487948673556
2155572,1,-120.04089291547402
967140,1,-192.74923305048
2027446,0,-62.35252821765778
1557477,0,-104.5157966985159
884550,1,-153.447301055909
3772675,0,-145.40381587065076
2611739,0,-144.29450590228004
904408,0,-108.55534101808087
2622059,1,-182.11330280059641
3742273,0,-139.83989778701357
1525335,0,-192.78443547111158
2804463,0,-174.35960499114736
3463399,0,-187.563536297371
1746391,1,-118.40905767804706
1698264,1,-165.18166952331015
973347,0,-109.28692081041048
372069,0,-139.38168386521608
481558,0,-145.44002538498026
2264362,1,-117.54944784268666
2220897,0,-192.54937955896048
2042771,1,-148.39916026573758
3235407,0,-134.30569816946436
2933418,0,-232.9422074980982
2493669,0,-109.31371615114796
3837896,0,-140.18158943016903
1084837,0,-144.10547792043036
348997,0,-109.62696217517872
667806,0,-142.13423222614625
911436,0,-184.21969199147148
1617497,1,-170.73024463764446
2130797,0,-189.67935062299574
1345687,1,-192.36172091393288
513152,0,-109.43078503042808
3925497,0,-109.00198627482268
3092441,0,-166.94191643818573
1846674,0,-145.55861483299515
2661342,1,-181.3855966020293
3955879,1,-210.2352761357087
2787727,0,-214.86655719435254
2865992,1,-103.07039672933726
2802540,0,-3.8942882446667544
1418938,0,-103.34226483645763
2434680,1,-134.0614747161589
576550,0,-145.52775001068017
3226404,0,-167.16157168657926
2669335,0,-107.75906348837158
1640219,1,-182.79462058084658
2638555,0,-192.4159319099679
310889,0,-109.6350213252379
704963,1,-111.77237323339484
2054113,1,-156.20643262613135
2182645,1,-200.2811986239134
2019290,0,-172.51315610605792
3340867,0,-92.46868492444713
538894,1,-156.12996371910066
3938163,1,-199.96652698894437
1225728,1,-234.80786426459423
1689739,1,-162.39566285960024
3514211,0,-103.67826505708699
2519491,0,-108.94967453441636
3030501,0,129.9546900380369
1847122,1,13473.769816622036
2994579,0,-103.7676071099029
1126218,1,-181.46829840380605
1984976,1,-129.1879369414372
1337506,0,-162.0819524564784
699339,0,-164.0663613500426
3745154,0,-67.16099548969285
1909045,0,-192.24413800737506
562249,0,-192.2479616546866
1068853,0,-104.37665932758331
2406017,0,130.42924123878478
1577662,0,-193.45030803322376
755662,0,-35.486018970188724
610066,1,-109.46617749431311
2239437,0,-103.6922095578379
1824466,1,-119.21610612864123
2216138,1,-182.58738147318564
3937543,1,-119.64539467668865
1297845,0,-107.27099015893984
3858430,0,-190.09951580894312
619893,1,-155.9167040551775
574014,0,-109.98332694794225
3423226,0,-145.89896238863602
531714,0,-133.56916328237037
3677131,0,-106.38718345996655
2452252,0,-109.57999470518334
1108568,0,-182.43280234970698
1467670,0,-139.45930388059568
867342,0,136.18905555712752
1372873,1,13536.948550083076
3749265,0,-63.88631771573374
1637259,0,-157.86348452665766
2531799,1,119.85485932365944
3666845,0,-109.59119354137037
2964337,0,-164.54771516012426
3954345,0,-145.48123772951953
2485654,0,-139.54883871366033
1635651,0,-195.88615970124258
1294061,1,-118.13622609745597
2872852,1,-225.11781206667277
429751,0,-186.6845539312697
2795896,1,-119.61355769483797
3232791,1,-117.43969563640769
345820,1,-117.55193929385345
1332597,0,-122.73984429009467
759957,0,-195.50149168114135
3101095,0,-109.18241504382726
516959,1,127.80663472487831
1382950,1,-118.05465225570433
3107862,0,-189.89911472034632
388997,0,-198.41186473456582
1985176,1,-192.29892185803772
2652972,1,-154.98505241421722
1846917,1,-182.61145202973717
2917894,1,-156.27181389442308
281086,0,130.08089593957436
1206867,0,-143.65347326393123
3219529,0,138.4975347865567
1733396,1,123.45245140048489
3446503,0,-173.01462135467312
744155,0,-144.58498623114232
1850527,0,-145.44111676330812
2121342,0,-92.49840545471756
538648,0,-183.7833237578782
839047,0,-192.57837192800062
1469592,0,-145.40398886988547
1435057,1,-120.34012264048512
704752,0,-103.0781084298502
1274868,0,-188.7361398263974
3105310,0,-118.336009565836
3909074,0,11.15300274528751
2220389,0,-172.4796552930413
2443080,0,-133.37855661485057
2167833,1,-200.22424958949026
676696,0,-184.274377605598
602507,0,-108.799158173077
1908918,0,-127.40146234720595
3131041,0,-172.41839376605193
3158469,1,-182.09042371499262
342410,0,-106.93725836553678
3780411,0,-173.08971623510965
273184,0,-198.55901222878353
1962851,1,-153.30885262140296
3472317,0,-146.15474796400935
3774391,1,-114.60683894624037
3883681,0,-198.1755144309652
3246117,1,-182.92781906995057
2942612,1,-120.26554768554911
616376,0,-155.75982267412272
677004,1,-155.98446601191296
1779811,0,-170.85520573269588
3737683,1,-172.40592315444172
3719516,0,-110.2473792924479
2705956,0,-131.6372081724309
2579375,0,-182.98325342147726
429043,0,-101.38831540514724
1203492,0,-71.08219401716899
1457417,0,-70.48502729459946
1402344,1,-109.86529299773072
1049480,1,-198.45423967809194
2701598,0,-142.63466636089353
483393,1,-200.67333601224948
2909998,0,-190.7731701800344
746964,0,-109.62933504369896
334989,0,-145.05260620370913
1363799,0,-171.53362881773685
3332651,0,-159.06378699698695
760364,0,-140.1810942003318
3800808,1,-207.85241419422357
414503,0,-145.81472292862125
3147852,1,-128.32340316723003
2177885,1,-148.50188199996285
3005394,1,-199.2786166118666
230802,0,-145.7287617412329
1109153,0,-197.15140192423584
3726947,1,-183.31554050979372
1621924,1,-154.80119420649453
1754813,1,-118.50565985884467
896004,0,-197.93112016112394
3211490,1,-119.81553444700505
2258609,0,-70.73772694214826
615016,0,-192.13464513647722
731257,0,-145.8567936137121
759714,0,-145.8396714316691
3327591,1,-119.3521872698726
731694,1,-197.9222867644891
867131,0,-184.05925177317664
1380510,0,-142.17605226940944
1619300,0,-170.92161659738616
1907538,0,-109.00542602661713
3454679,0,-166.7897162819375
2934660,0,-166.4124228096105
3933799,0,-103.10993354757922
2062096,0,-172.47398843317393
3260779,1,-119.665348408826
876318,1,-156.07876396924382
3836113,1,-155.40242567768507
825940,0,-215.56126330932386
2823574,1,-182.6814334961594
2600909,0,-170.85399536663778
3249683,0,-172.32862345128717
2491781,0,-146.19118754436406
3076502,0,-167.08127158714004
2155266,0,-109.27314650284228
1269145,1,-179.35211471084642
324091,0,-139.6378593043959
1370416,1,-196.96667299111283
640643,0,-143.0804745741267
489562,1,-155.6709151207526
1706153,0,-154.3301277872041
995277,0,-106.6969641093321
462058,0,175.38736583854754
1722831,0,-199.73032808737116
590977,0,-108.58712696049555
3903128,1,-200.89326264462463
3960056,1,-180.12583307264364
3274899,0,-137.17427622410793
2425630,0,-108.49279263050559
2042571,0,-93.08278012862073
386452,1,-153.65240620966946
3148622,0,-172.84810314590973
978187,0,-103.2411049802085
1075036,0,-138.3522370222668
3254887,0,-170.13177928388868
2455271,0,-109.43073785500535
1133008,0,-107.13117127855621
828451,0,129.71285895373614
2706564,1,-198.94564177731755
2972646,0,-199.00888524704956
3161946,0,-198.06508189394688
591642,0,-172.76468684328134
2654544,1,-181.5296406614396
288430,1,-155.90062353244895
3781296,0,-197.86720446647868
915496,0,-171.6633991943261
2961715,0,-190.05277114019327
1408510,1,-206.82787651940905
3909232,1,-182.34494603470242
1712850,1,-218.11257575072582
458437,0,-140.21372751755763
3459782,0,-150.9630639988158
3392854,1,-198.21184616203536
947549,1,-182.79581648816523
875996,1,-179.30396037187444
2983585,1,-243.38714103119082
1997083,0,-215.2842103526589
1781097,0,-188.52171306045122
3262268,0,-172.64117074033354
2273934,1,-119.33516438379445
2471377,1,-200.43388664310663
3952341,0,-107.14123075431523
421825,0,-100.77162684967058
2529844,0,133.17361756402195
1611703,0,-170.68374034957083
820156,1,-163.4684678424589
1324492,1,-118.42347378373385
3457691,0,-172.67922865982572
816576,1,-157.67058116045789
3003729,0,-172.21701347974602
1392757,0,-193.76403066130982
2223068,1,-182.52528880987563
3740481,0,-172.45337582408436
509362,0,-145.36116778669873
1047833,0,-141.144932459258
3275360,0,-139.47174676255995
1738793,0,-101.43401324074536
1595293,0,-137.96579796118488
3180706,1,-183.38740352155452
1295795,0,-143.85457185977117
2760969,1,-143.90747971164993
2530698,0,-104.61774657576065
1525837,0,-109.43165281579054
560237,0,-166.15022681063036
718792,0,-72.10116691213909
908553,1,-78.55914377921319
3878199,0,-172.71234722123975
2476098,0,-166.9400949221821
2040748,0,-112.1350800073524
3399639,0,-173.18819518227
3204575,0,-169.47024969041271
196627,0,-190.20050261759732
2650588,1,13561.756004280438
280454,0,129.9840953037336
2667487,1,-181.06995059577036
1000804,0,-190.0519177375105
724118,0,-145.9240065739872
2759834,0,-109.70529963707155
1538532,0,-168.58247384699425
2762953,1,-179.84380096642346
3810089,0,-70.94310431349798
512784,0,-139.61293422462794
1996873,0,-139.89022215604845
1973957,1,-165.05217375561165
1711618,1,111.2034885904363
1403984,0,-164.49951457984656
680133,1,-119.59983636178201
2272712,1,-156.474085573033
2568463,0,-172.70343749717676
1122107,0,131.83755395736443
3298380,0,-109.79061107972697
1291044,0,-188.68153467509842
1443295,0,-109.10627794755659
1988387,0,-142.49972198221198
3650812,1,-155.1009910454068
3411680,0,-106.28881837275621
744246,1,-182.9406759446553
884192,1,-156.68572572766843
1506661,1,-119.67036483605148
3279922,1,-179.593488434254
3924156,0,-145.51478819741052
3119249,1,-201.37022118917156
1134465,0,-190.70070645515844
906100,1,118.90411488603037
1153328,0,-157.24823115478426
3103369,0,-29.09649512831728
3399603,0,-192.1291552715392
3183826,0,-93.36011889833583
1339577,1,-104.7542662784352
475310,0,-197.1578596962498
3655599,0,-103.3386429212768
1159069,0,-171.14495323077654
2880324,0,-169.7320737389711
3938912,1,-128.57837785318537
724584,0,-166.64319287429393
3956536,0,-172.34589964480725
682981,0,-190.52373674721576
1440341,0,-145.2236579034473
1551681,0,-137.33786138539568
3394424,0,-108.88398232561231
306340,0,-183.50919371238302
2558804,0,-109.20454555455402
942269,0,-145.7399138902202
3280229,1,-119.09553466200278
3433819,0,-172.19801188256736
3945721,1,-103.00787162858796
2045089,0,-106.33943232573445
803719,0,-146.08264647511155
2913980,0,130.53419934713835
347681,1,-120.37764028353308
2226340,0,-134.2443978227746
370459,1,-111.20305179392518
1215482,0,-146.55150959593257
208078,0,-183.10248760252838
999972,0,-192.24715223130923
1077141,0,-191.19078062222272
2055490,0,-198.41118984562902
2512735,0,-146.0756463083568
1813339,1,-182.97139884656133
1910663,0,-167.1499713337782
3100822,0,-19428.2294975819
546168,1,122.45624513312126
3762918,1,-151.11667105052965
1850725,0,-172.70761246726394
1342731,0,-188.91301734900466
1342471,1,-174.87783311559747
1007521,0,-172.56374824733055
2885935,0,-215.57062233316577
1908469,0,-143.85155376021447
529608,0,-172.30556759528324
3016689,0,-172.5348951181989
204938,0,-171.51503135562984
3322204,0,-166.03203881300635
306121,0,-172.58501662141364
1332569,1,-173.17714840209453
699701,0,-189.72520068992688
1488261,1,-156.24550254437523
374084,0,-145.31413016839034
223299,0,-139.44116247393032
459631,1,-199.6846132216337
436248,1,122.49862817808008
1409127,1,-154.1576058498872
271547,0,-155.8207200697199
1062312,0,-63.98163507730404
411586,0,-190.8037028471556
3324367,0,-105.0923131271617
1150909,0,-19433.244540120893
1898388,0,129.43797466665845
1720396,1,-129.65745975133987
287150,0,-171.89659986147458
205920,0,-129.57347352399083
3229712,0,-166.39294461156842
1506812,0,-139.71606919271753
2832928,0,-103.84970104415439
625746,0,-166.4020524606293
880904,1,-180.23177347768996
2563497,0,-172.68977551338585
1292976,0,-108.00457808702373
1005789,0,-109.71057851180193
2730069,0,-145.06574171187359
2128613,0,-172.41062119670104
2395975,0,-109.5705885304757
2838071,0,-66.31351809700777
748175,1,-155.94373677045817
2842765,0,-185.7943367192477
2624850,0,-107.34918288506961
2145468,1,-183.26447758187817
1145169,0,-102.39882007857287
2133839,0,-139.84499200243226
397243,0,-172.59706482747637
1640941,0,-171.1475058896619
3952646,1,-143.9805957129416
425776,0,-172.67328097343568
3905813,0,-215.54008836528536
1202967,0,-150.80529259889477
2477441,1,-182.76670877505023
2616030,1,-48.44249881922074
928069,0,-190.18212176161046
1354721,0,-181.81982182196933
271869,0,129.62584129864962
3328162,1,10.614009715292921
1970740,0,-148.62516950035118
2452925,1,-119.18840893626542
1038685,0,-109.42808008465613
3731336,0,130.0627311135491
2850735,0,-108.87399124380995
2052537,0,-143.70804654293238
2484889,0,-174.1889488932968
2187614,1,-116.74967819862282
412640,0,-189.55437948977593
3057733,0,-145.5272883604696
2510181,0,-198.4605478532039
690540,1,-119.80637262924337
1327451,0,-101.25517463714279
3115405,1,-200.8670863664232
1036429,0,-173.45698607958633
2782549,1,-155.53434449428673
713534,1,120.4767541807691
3210020,0,-188.25091509386294
3863208,1,-183.00514251645987
279072,0,130.2644766927027
2183170,0,-184.60588307869892
3354460,0,-165.6427061052233
1642768,0,-155.0536821537054
981337,0,-172.85183708507856
238120,0,-70.28454020002422
1305516,1,-154.60265723480074
2177095,0,-190.65237539646182
1866685,1,-170.43017523311147
430608,1,-155.6154388318833
289672,1,-183.01050649217188
1841554,1,-161.20773962412628
704119,0,-139.60137927049684
1353745,0,-144.22387832363933
2253041,0,-190.11475593438803
3694459,0,-98.21116357825183
2014397,0,-166.61982170896624
3015902,0,-109.78361632826618
3050294,0,-103.38916172319986
3045858,0,-152.79791754239236
2571534,0,131.1575768102234
1690844,1,-152.99045127562977
515880,0,-146.09433399060765
2142663,0,-172.17824299157715
1523436,0,-146.37525038663682
921184,0,-172.78040632831855
1371934,0,-141.25148737347868
2575125,1,-159.948086910956
1832195,1,-116.66807235558836
1426427,0,-145.22105393057763
955748,0,-109.70489688907645
670621,0,-69.62138824203426
3793319,0,-191.87326354605244
1393690,1,-118.32038788316338
1671436,1,110.1383458983336
1691295,1,-165.3965812913871
751536,0,-171.96045006657633
2712778,0,-106.84263907171618
3414985,0,-103.8823648655469
861128,0,-170.21467560028066
2443476,0,-109.64364584099535
2691340,0,-107.62762117625677
909495,0,-106.9677146807105
1162360,1,-160.4589302406377
2807543,0,-142.6025800662714
1144253,0,-69.63786049620124
1425820,0,-183.38645606682707
2650054,0,-179.53687121094373
3685404,1,-200.69213098608003
1544596,1,-116.43100739097466
3328700,0,-113.41519574532322
3197067,0,-166.08868164401247
3737537,0,-172.57384589079717
3143531,0,-145.50370093112957
725933,0,-137.83882444976837
3717337,1,-182.7295763828727
2689973,0,170.3860208629738
2574827,1,-206.9049647022408
270695,0,-109.43644907126851
2257383,1,-78.22050375364627
3019991,0,130.74149458830723
1476533,0,-145.35116258801824
3797941,0,-192.38298312449675
2865091,0,-151.9844325104457
1017914,0,-100.64345616889987
2536678,0,-170.81772700374805
1640276,0,-171.45006652627643
2925243,1,-183.21532184162132
2708172,0,138.81290011050223
747169,0,-145.64738929667513
2752989,0,-106.78899940314541
3727169,1,120.25879666643826
420253,0,-106.52243910748192
627843,0,-189.89061375818008
3306803,1,-182.2972177757879
1531405,0,-190.69530124845593
3763849,1,-116.92101887662515
2462273,1,-155.85285038384782
3894683,1,-119.85951244600041
3445544,0,-109.51443887970386
2576922,1,-171.53495766242625
824723,1,-185.00366128536768
641912,1,-119.70885170675996
217381,0,-146.67008483005324
1824516,0,-116.68937304389442
990431,0,-110.27459005659502
2108998,0,-109.3497556224186
1470693,0,-107.14675627640534
412094,0,-145.69322990338713
2278715,1,-116.63842766485267
3495224,0,-169.49781298905305
3940483,1,-156.81576851283745
1332811,0,-135.31822441169086
3713578,0,-152.20617157245846
1916032,0,-145.8476598865599
3029235,1,-182.99585581935742
3547516,1,-156.26347028352663
3423355,0,-67.78502324203848
2042731,0,-132.55814162080864
432973,1,-225.35052257170875
1411722,0,-146.82835936982008
2614150,0,-109.53314009058798
2390865,0,136.04800259999172
3186254,1,-155.90775753218853
3477640,0,-165.07460397315708
2889900,1,-120.06192417503482
1511458,0,-151.71538527627325
2115667,0,-232.95061086929698
1001702,0,-109.11324188877356
3918466,0,-172.86193656630704
588004,0,-109.59410658248657
2935606,1,-200.0997959601879
1067933,0,-141.0001435160527
434979,0,-169.91163829956454
1324027,0,-165.4161279735945
3145346,1,-199.84517062457786
977368,0,-189.77594511956107
2410782,1,-182.96993146465692
3429527,0,-152.10561560243147
2230500,0,-190.23531242564042
2014704,0,-207.34970530125904
2464791,0,-170.32105506232753
848539,0,-170.1713107377542
1910238,0,-93.95339910295067
3218014,1,-209.00678376467943
2871182,0,136.4693858902989
497741,0,-172.286968837346
242299,1,-152.9435424978736
1883300,0,-153.08759917028613
367433,1,-183.52835721269133
3280466,1,-116.55039024160551
1430138,0,-104.0424028076818
3933857,1,-207.6210252503283
479835,1,-182.3606369216525
2049733,0,-171.81659712855645
1908675,1,-144.6480769093177
3480809,0,-126.79439317740045
2167383,1,-119.92925338990904
2687212,0,-144.44753014363693
1201025,0,-146.08184278541498
3953024,0,-167.29767950809696
2664204,0,-169.81336924824438
1569949,0,-110.07321354041999
2683687,0,94.58742008649274
3530156,0,-145.3500649972288
3381935,0,-108.47702700116024
3468494,1,-200.69600913796387
3002696,0,-139.4163208262583
3136315,0,-146.02945498619832
1073471,0,137.7358018764363
1288705,0,-189.76563235253803
669124,1,-182.65499129516252
2283764,0,-103.54920017410407
3911751,0,-173.08188597781762
885579,0,-189.05875416716805
1039645,1,-5524.043884877446
2682967,0,-171.09213089648372
2189800,0,-109.56988696196605
553953,0,-170.2937802938277
3880469,0,-172.35049771510637
710463,0,-104.18343325372959
2946856,1,-162.49687335191217
1257642,0,-182.69113967692192
1635188,1,-181.6603297020611
330694,1,-113.3504295149824
1052846,0,-104.80698644289215
1514382,0,-139.64446625724315
2268842,0,-172.44239816789286
1971646,1,-216.92580175968496
3055313,0,130.23915182073873
2214563,0,-166.99216354444857
718603,0,-109.37403370991849
1292307,0,-143.68809686653825
451583,0,-166.62495166039824
1502298,0,-139.6360433169679
1957564,1,-162.4664446055522
3902933,1,-209.1721163041765
3892103,0,-103.26874189062454
2750583,0,-145.65311879286395
1290296,1,13492.85638621634
447266,0,-166.16376555826136
1905591,1,13518.003169061762
3115477,0,-167.43358613949644
3729660,0,-133.91216667411268
3795811,0,-187.18804219955274
3313115,0,-109.31924410853841
1767240,0,-172.676373052554
2670298,0,-144.120483676512
3425817,1,-120.13406002962948
2727987,0,-144.5388837673758
398494,0,-64.32725176904847
700229,1,-117.19899101942043
2825608,0,-103.21129347218337
1633211,0,-66.03886631763267
996570,0,-145.3838188305596
3850736,1,-113.76328883930034
2411395,0,-140.06060828945076
689690,0,-145.27528369945134
955921,0,-167.108247919232
3843461,0,-173.0972187515161
999522,1,-182.3338770808854
577389,0,-151.1945516876392
431369,1,-180.85747714562095
3957447,1,-200.07209804963773
1391155,0,-144.31699104025373
531826,0,-189.6617596447442
3755010,0,-142.80099375739624
1696987,0,-191.38724172349623
2196080,0,-145.0390243469354
1362463,0,-165.4286479980791
3349901,0,-166.52071749452622
462470,1,-153.47093004692917
2491197,0,-197.77568650881727
1912767,0,-133.5921998971959
1528108,1,-182.9552235275088
2163786,0,-172.57599444773373
3666281,1,119.50247418650176
3005406,0,-173.1095908747501
315116,1,-113.79912141423073
2206449,0,-190.28598452879638
2722396,1,-161.5263441332487
3507936,0,-110.18822466371832
3387753,1,-119.71615893674955
1019320,0,-137.76255506322133
