sample_id,z,y
198487,0,-25.117401414294548
822342,0,-41.79954796041274
418023,1,-33.416355701783026
1819600,1,-30.049713265633528
2859478,1,-23.777002315997283
3135203,0,-24.112021794313836
828038,0,-14.02087392961538
1863388,1,-25.26735036734499
395419,1,-20.970920772000962
594309,1,-23.91424822449154
2042731,1,-24.44948227515946
1721505,1,-23.94564827442669
1353480,1,-25.720567145326104
310316,0,-32.597504829198705
1089248,1,-53.44612959452636
3487182,1,-33.19744417836395
1873713,1,-20.257802387549948
3688055,1,-25.914393725970744
1504395,1,-46.73326693470442
670897,0,-30.09872465944646
2744212,0,-34.98679627128675
500447,0,-31.13762382466464
1156589,1,-39.40593538843194
717172,0,-28.43258578878435
1350210,1,-37.12323360982852
1633121,0,-32.92203070754327
303405,1,-20.30399497000902
1682777,1,-36.26894877808887
3340470,1,-27.95360565840586
1234584,1,-35.8894889453772
3372647,1,-8.778010856274854
2402645,1,-16.478016989657437
639774,1,-32.10849942163024
1330832,1,-30.609939655074246
381648,1,-35.54329008919691
1485342,1,-38.62073644109382
2857513,0,-360.73321549863743
1599605,0,-39.25376136348617
2414269,0,-35.55191475979245
311677,0,-33.74296955317411
352819,0,-23.74283739536285
1778837,1,-29.80607032471145
3509996,0,-33.530024221782156
3198870,1,-5.989672405074801
3493922,1,-28.00675851687119
1689724,1,-30.85461318307659
2450922,1,-29.904367980029555
648138,1,-21.367255452176412
722258,1,-42.04552199892897
3263580,0,-39.470394021700685
1149095,0,-37.571479550477555
3403948,1,-73.14834765521931
473436,1,-30.648954193687892
1420231,0,-28.82349242209549
