sample_id,z,y
297002,1,-24.101478786353074
2829119,0,-20.922760603314487
2449690,1,-22.43292452600848
2020472,1,-28.81363259237933
3028190,0,-20.885893411408997
2660330,0,-20.914305679901933
1508375,1,-21.667465391810254
2424799,1,-47.04894735095424
751008,1,-22.16807542143977
1283096,1,-22.142912350496537
1480970,1,-21.92689482885943
2909104,0,-21.81876248472944
1913563,1,-34.74180552385749
1793259,1,-22.071865136980804
3437338,1,-21.86570441647247
1493280,0,-21.465684938096143
2283076,1,-28.669396465337083
2850054,0,-20.915422710635628
1101120,1,-28.554292376615507
3199568,1,-22.196642453763097
2040178,0,-21.57840030811975
3528392,0,-21.096415690457643
606704,1,-22.8457878263392
516933,0,-21.248636560960318
250088,1,-21.87506753441011
2737046,0,-20.70885716830834
545485,0,-20.945384757105085
3265188,0,-20.96701391868221
2961715,1,-28.072221255611193
726283,1,-21.99704215111527
1909513,1,-28.23035496247216
707647,0,-21.203783048903073
1101927,1,-27.82155515128468
2712696,0,-20.910869994902566
1002772,1,-21.85705830978871
1142613,1,-34.31364158821774
697589,1,-41.96706728832034
2844133,0,-21.231580334938585
1545170,1,-22.222416082425006
1918341,1,-28.286801214653785
3018271,1,-23.376821524210353
2221596,0,-21.534688462331896
1774276,1,-22.638588774205882
1737449,0,-21.01692196744174
3530697,0,-20.98053821677753
3940483,0,-20.753403246939392
264066,0,-21.288143097448906
2581537,0,-20.522012905960516
1349899,1,-27.72849146571699
1093664,1,-29.24824023732705
1383170,0,-21.213394622344616
1222383,0,-21.429093238228496
2269632,1,-27.4595389503278
3886816,0,-20.820978291997832
3882624,0,-21.70837122239934
2795585,1,-27.770347126501136
1917213,1,-28.571187586846342
2221206,1,-22.022398400179902
3259134,1,-28.530898410477395
3841495,1,-22.78834165520979
1205675,1,-22.784773138443683
3143527,1,-28.37107321387486
1320854,0,-21.56226279322237
3724839,1,-23.393721294248998
2902514,0,-21.290913633657382
1131361,1,-49.293518181478
294793,1,-29.14854632655469
1710939,0,-20.73731918970388
2561855,0,-20.471966591541275
3139814,1,-22.48880935119948
1138584,1,-28.724452710963156
1736602,0,-21.21560220607116
2526084,1,-28.158956810005684
235120,1,-41.62393128874372
1294907,0,-21.47142222294374
3415021,1,-28.04132463808226
1408987,1,-22.44139454130072
2942652,0,-20.699565458277167
1770486,1,-28.736040704683525
617431,0,-20.799300959113875
1094413,1,-29.131886632924306
2134275,1,-22.08463590420135
3726319,0,-21.144938974564106
1312657,1,-28.29226093377394
2450360,0,-21.263038901952584
1944431,0,-21.086673525701354
755064,1,-21.610654115660623
478711,1,-22.88852331966076
536532,0,-21.16804301628494
645340,1,-22.48962491909212
3036844,0,-20.39816715948005
3729812,0,-21.090688665847928
977242,1,-22.683741647879195
3660560,1,-27.569227505194966
680941,1,-43.74460585639333
2974881,0,-21.256991555929222
2717952,1,-21.734180997753413
2437952,0,-21.463461352574765
1284405,0,-20.46759204470911
1674498,1,-28.464543581781296
3759752,1,-21.74725271529056
987183,1,-28.346021947424656
3414550,0,-20.456901266615365
905122,0,-20.56625581870775
2902665,1,-41.234625034500546
1209874,0,-21.56678397838578
715204,1,-22.82111629535967
3842712,1,-28.627480655591274
829870,0,-20.669053110220563
2638463,1,-22.072741132067524
731541,0,-21.419052383437897
2989995,0,-21.235421220747085
2861330,1,-22.017237911804845
2114209,0,-20.905873063191056
256762,0,-21.04013934689211
2880707,0,-21.197511150829467
1761974,1,-28.82868515513569
1028514,1,-27.479495511849652
226440,0,-21.80958558726706
685685,0,-20.82906946587396
3215820,0,-21.46149248897399
886503,0,-21.604171094339392
3031631,0,-21.120347015225956
2173389,0,-20.99291286310466
302965,0,-20.441607223569374
1367581,1,-21.905546782148306
1608868,1,-23.023891712564968
2805383,1,-22.983497848609577
306644,0,-20.878516359047204
1360775,0,-21.084480191807835
1689013,1,-28.468082167953707
620530,0,-21.166975913457915
218597,0,-20.57218721337664
1053969,1,-28.799879054089875
2494609,0,-21.111019073026647
604710,1,-28.8306762602545
274675,0,-20.90279057770335
2961655,1,-27.887205333319002
2699180,0,-21.70323495225451
566835,1,-23.809401517358346
3465803,0,-21.589662268894326
451780,0,-21.131295121468302
1010771,0,-21.066638333118608
1011647,1,-22.682461228736013
3449111,0,-20.952415990260093
1532062,1,-27.868692760185503
2567866,1,-28.609644312834025
2704935,1,-21.691428735310467
3319894,0,-21.419354698710926
844138,1,-27.925675074156594
3382602,1,-27.91466622881112
3201906,0,-21.99806658734418
3293879,0,-21.126707788322943
1794088,1,-23.241660717623223
2755251,1,-21.78356534593711
3127920,1,-28.48061645822811
3239384,0,-22.065959609303935
1672971,0,-21.035881382110578
2128065,1,-22.555348428491616
3473685,1,-22.451640899698482
1734498,0,-21.290379679069964
370020,0,-21.406902469567694
2586260,0,-21.56200660914523
869536,0,-21.328367569193425
1838954,1,-28.922048754657332
2555607,1,-22.90158016852333
2751309,1,-28.524218672123215
1243525,0,-21.084704087817332
3117022,0,-21.150191551060377
647745,1,-22.234048416563713
1015888,1,-23.06609572470358
2264299,1,-28.2260946731983
900102,1,-22.48812509524194
3678347,1,-22.900865710295808
429751,0,-21.089944476313054
1883045,1,-35.07149473303635
2925553,1,-27.656140806299955
2677565,1,-21.87744134941898
569096,1,-22.005485315889622
1299827,0,-20.834401895955924
1553610,1,-22.543024816624595
1831799,1,-29.12508952534453
733662,0,-21.096423045882005
1838027,1,-28.71562299224496
1465569,0,-21.57754736894734
1790227,1,-29.164196612002367
2709994,1,-22.085413111687892
1113406,1,-54.52135862916457
3661121,0,-20.591250727864033
306909,1,-22.130543662544014
1047041,1,-28.225314453756525
2106643,0,-21.6219707846531
557008,0,-21.37141156854789
1044634,1,-29.000415472193232
1728101,1,-46.74554499000846
3728299,0,-21.086055170751607
266707,0,-21.20593060462098
3701549,1,-41.246781338516115
3456932,1,-28.77727957780977
2063422,1,-22.063801460846477
3077675,1,-27.653519196244975
1298844,1,-22.520188019696832
309502,0,-21.105304045914792
1158668,1,-28.871745530826626
2981977,0,-21.531090239512164
569626,0,-20.933117594111796
1890813,1,-29.102845783656697
1670063,0,-21.14642060320575
3429265,0,-21.206822676249306
217366,1,-22.17166328648456
3653881,1,-22.228999781958564
987980,1,-22.177134345611837
477653,1,-28.10717484924121
1353303,1,-22.812365867892307
3160124,0,-21.20010040244027
2193155,1,-27.837568483708502
670981,1,-22.810427886923787
321852,1,-22.602853637846575
1436835,1,-22.44952465353117
1477477,1,-21.728952375515714
1554006,1,-22.334755427810375
3228119,0,-21.857202637167077
484678,0,-21.544360452947302
1571459,1,-27.523994414150156
421226,1,-22.03769830602172
3900944,0,-21.259529592424055
3340979,1,-28.162370665729036
2600731,0,-21.025851767514617
3906432,1,-28.165419331572256
1308507,1,-22.04192595883387
3329699,1,-22.08145689077318
1010145,1,-28.13466467863686
2938951,1,-22.08491056866432
938911,1,-22.035627937067755
3462890,1,-21.59392130145636
1951064,0,-20.981339860483324
2460564,1,-21.92140974936184
918952,1,-28.298176912579812
2637211,0,-20.866494071823915
2192886,0,-20.886226774326463
3325568,0,-21.283875576775543
3417079,0,-21.52648882007969
3050637,1,-48.04360884617478
3275691,1,-27.96357778206786
329740,1,-22.148211144154487
651351,0,-20.64909884674031
987673,0,-21.14306074775429
543516,0,-21.41066954023249
1817771,1,-28.568635519614745
419667,1,-22.797965947849793
2232469,0,-21.934600174229587
2017794,1,-47.57435708477181
3193296,1,-22.862114267706232
3544408,1,-22.62398820954629
3391662,0,-20.824609755057313
1502430,1,-27.984827536504973
1741017,0,-20.847821367976547
2932787,0,-21.20985642505552
1229906,1,-28.297297071197793
2222500,0,-21.00086373339847
493538,1,-28.157575857411615
567909,0,-20.934637644042624
985672,1,-22.471462124939933
689071,1,-22.477991532429982
1940887,1,-22.602968368510084
3516199,0,-20.852261295854632
1452911,0,-21.1220986305199
3885744,1,-22.256049384159287
953205,0,-21.3750627799569
1840487,1,-28.81660063989438
3222368,1,-22.46152492112157
562890,1,-22.656136569326275
1386392,1,-22.13168517793455
250563,1,-23.101759771292798
2451928,1,-46.87102563270895
2741290,1,-21.631964691044168
1256170,0,-21.26280021884693
820222,0,-21.29808835203111
1788786,1,-22.020079179542634
3023306,1,-21.601269806329622
222139,1,-21.97550586810932
3390023,0,-21.024090379085838
666329,1,-22.592703952431012
3944080,0,-21.557186223512062
1951088,1,-22.860950518610576
1648328,1,-22.840709125703633
3725220,1,-22.21066378643124
3519794,1,-28.50324037371168
3230621,0,-21.750452430058992
2498117,0,-21.301980786266384
299278,0,-20.997034796434292
2964434,0,-21.40823552064823
3288556,0,-21.365505882868344
1293624,0,-20.611358417192623
1081397,1,-28.15978067558804
3925757,0,-21.12092463960015
2675923,0,-20.71413578235204
840419,1,-22.261611860582253
3388359,0,-20.570711606536896
1985872,1,-22.103523826333443
2486693,0,-20.62568706492447
1727556,0,-20.89476764197743
3941938,0,-20.770412358927405
712863,1,-22.49468590984484
3896492,0,-21.072277313773707
3057277,1,-22.503038971530383
1570983,0,-21.443047904202857
1844492,1,-35.92931494933001
2626526,1,-22.82275385949797
3361800,0,-21.78345421658115
470412,0,-21.537063918112178
1022818,1,-28.004477976214833
3941169,0,-20.55915062499468
1403644,1,-21.35184836222646
724067,0,-21.286763450407094
2152825,1,-28.501771316841875
2750881,1,-41.26239818036793
3716834,0,-21.4490219482404
2177040,1,-21.954151548770618
3208120,1,-21.851109135404457
2629591,0,-21.34296796738864
321946,1,-22.104472277107977
2733786,0,-21.48140784231824
503303,0,-20.909235905642774
2842598,0,-21.465880867866165
663689,0,-21.29587789457923
1948504,0,-20.593376620665044
939283,1,-28.741964900722877
1362951,0,-21.20544954004167
1593403,1,-28.63608096727478
3652645,1,-21.93192599742746
430634,1,-21.509623766080068
670111,1,-22.215235065439956
808452,1,-22.124957574939334
2450936,0,-21.05854584553744
3291814,0,-21.35815063833922
1509255,1,-35.63894019886981
3104186,1,-21.64948431914423
1532899,0,-20.767750556130533
1761469,1,-22.30147267566666
3946915,1,-22.45781742523904
479260,0,-21.692511744509947
805553,0,-20.92519922457773
1077074,1,-53.701965841963066
2277372,0,-21.285253256998285
1611428,1,-22.911674275902424
2236507,1,-28.17344219259991
2990335,1,-21.650343481908436
3707591,1,-22.183136641655068
1551324,1,-22.211597096302803
900376,1,-22.286161026286464
1000438,0,-21.01358646467229
3210536,0,-21.304750156939207
1569262,0,-20.911948105905427
1287535,0,-21.363010425382676
761474,0,-20.964433736196607
1991631,0,-21.61727623775273
244874,1,-23.370686161802688
676669,0,-20.806971703787116
3656439,1,-21.907451097645666
760646,1,-22.29308568822932
3080993,1,-22.87526778121911
675775,1,-22.137345453526407
3036925,1,-46.90517483977228
2245696,1,-22.01859157126593
3693308,1,-23.185800328960035
713797,0,-21.24171351833573
940773,1,-41.64570796739298
1854326,1,-29.88232915035699
1640447,1,-22.412058719419935
1565728,1,-21.752611988681924
3047159,1,-27.369759091425898
3185195,1,-22.246585575082932
1518079,1,-22.31226853388174
2932572,0,-20.41583363718473
2013429,1,-22.000404680065234
3831748,1,-21.898666342047182
2039029,1,-28.17532140818062
3343397,0,-21.166934363031945
2919067,1,-21.972365390379764
2646918,0,-22.492023888609538
1669998,0,-21.77960578677877
2995275,0,-21.286213301884338
3211411,1,-22.367207260538752
546430,0,-20.498576029189305
371144,1,-28.459139775592377
1082756,1,-28.859978912094707
2440511,1,-28.202573964413762
3195894,1,-28.31792176457331
273311,1,-28.506840113587156
3732500,1,-28.191825252160868
546626,1,-41.53740901318244
1114852,1,-34.409138423905254
1745568,1,-28.082000037435936
3155851,1,-22.760667251009767
735574,1,-28.287348143907057
1823651,1,-29.258924439279262
3422881,1,-22.13692859763372
1573471,0,-20.804747509302793
2663732,1,-28.159627786102252
885507,0,-21.214036140609235
1624696,1,-28.500055890105017
3141230,0,-21.45084837114113
3915137,1,-22.233546140150757
990331,1,-22.219215887811842
3901772,0,-20.57610701291703
1844844,1,-35.050011174894266
310134,1,-28.34889391499769
1041091,1,-28.959890809433723
2577242,1,-27.816106096597018
1779009,1,-48.583897022728316
2525234,1,-22.162289169879333
598454,1,-22.380448311237284
3863507,1,-27.853444149654205
581264,1,-22.085023930185276
546210,0,-21.363593690796705
3435415,0,-20.978801849332907
1388194,0,-20.649151995006335
1141994,1,-35.278902193540844
2830029,0,-21.5197660312778
1008506,1,-21.94823433978284
1118661,1,-28.083799469758592
1378068,1,-22.22431948478967
595510,1,-21.77408333064865
961551,1,-22.35284977783935
3657518,1,-28.068838739127397
2277775,1,-23.07923006374061
2483487,1,-28.14063741647466
3323309,0,-21.305085596426174
206291,1,-27.75886457240275
1071122,1,-34.81985760660002
3936283,0,-20.986690655437204
623418,1,-22.77305997443355
2529109,1,-22.345459439946783
1055998,1,-34.49629833399397
1786225,0,-21.580128843809455
718225,0,-21.522501446570132
3143640,1,-28.290533651107882
2269236,1,-21.874167395527884
1284476,0,-20.995690860412374
890484,1,-27.47273560713974
2146346,0,-20.616523651087597
1232824,1,-22.89929210866041
1440828,1,-29.406055262208536
2985881,1,-21.940775290128478
2706317,1,-22.36937318960581
1814416,1,-29.199255612141584
2021675,0,-21.25273715701347
1939542,0,-21.203910919500196
3311743,0,-21.101637220652133
2520273,0,-20.814675345395536
1637883,1,-22.827755759943383
2032033,0,-21.362478975128777
1003926,0,-21.31449428860208
2146552,1,-27.451096246694867
3378798,1,-23.115463824331737
3799862,1,-28.166790138598994
1054339,1,-35.39180316434116
1193569,1,-23.612773212351637
854223,0,-20.401496028632376
1252648,1,-21.793590363372893
324960,0,-21.03882515420848
1252790,0,-20.66302655308827
3118110,0,-21.372089975625705
2855554,1,-22.425958658735226
3344267,1,-22.634065437083006
2569262,1,-22.17919457554331
455475,0,-21.467701497904347
2988162,0,-21.526412288937205
1072513,1,-28.92666627536095
3002469,1,-22.30153026560747
1970075,1,-22.438504576754855
3281951,1,-28.226747462230886
509667,1,-22.479435940693882
2838625,1,-22.05037354134567
2695939,1,-28.741261453767265
2904506,1,-41.68356161319609
919139,0,-21.014954398690378
3889081,1,-21.826734304802947
1396893,0,-21.007190940435866
2932768,1,-22.616229795574803
2245383,1,-21.883059704388174
1240974,1,-28.098144802594263
1625671,1,-22.800468279657
3177286,1,-28.707194101643257
1819469,1,-35.1708346388858
908534,0,-21.238638740142655
2518352,1,-27.28959310131413
2986159,0,-20.676751922504444
1206173,0,-21.173750318529255
1540277,1,-27.638105566044885
3914035,0,-20.88052354032756
449549,0,-21.369304842220142
534517,0,-21.52371690468383
1896007,1,-53.60217815457121
2930167,1,-22.7792793711358
528392,0,-21.16696396579711
2782285,0,-21.49440143541191
3382179,1,-22.917879702609063
2748416,1,-22.133200033610397
3896434,0,-20.944230552725504
915927,0,-20.889818230323137
2594508,1,-21.968587979937883
329700,1,-28.686838681070075
2723509,0,-21.125696483503567
1210304,0,-20.95087785166084
2744507,0,-21.243959554960977
1327847,0,-21.018077678892418
486819,1,-22.06180079358259
1876207,1,-28.724226326653834
2914152,1,-28.11367687782753
2198145,1,-28.672138473987715
1409972,1,-22.520700116403177
973482,0,-21.280130100674416
3843813,0,-21.788014369022267
3708919,0,-20.926654719121686
1320611,1,-22.34784718001189
2843611,0,-21.180396878623007
3751336,0,-21.66554949661541
3501865,1,-22.16514825145884
1843621,1,-28.947790328053532
647005,0,-21.242309387725946
1072707,1,-28.602821127312037
2912720,1,-22.828432124745767
197741,0,-21.519816627685344
2510816,0,-20.745299125486937
3718350,0,-21.536520058127806
2215762,1,-27.373718406989877
3029369,1,-28.54252088071994
989921,1,-21.956328885109652
3879865,1,-27.084186548248944
727627,0,-20.980932888253406
745600,1,-21.88733647895788
1515422,0,-21.204433458458904
3710475,0,-21.226855133141264
3534481,1,-24.06961007078232
3408240,1,-22.282763790269712
1316782,1,-22.141823390916567
1539146,1,-22.237550950818385
2403873,1,-21.8587500544527
1377353,1,-27.91283703552968
2449383,0,-21.686227362629655
2981556,0,-21.506251236812062
446599,1,-22.559364983287292
1039440,1,-35.93061780804685
2479922,0,-20.806228300351687
305106,0,-20.700045926516264
262144,1,-27.645592314075884
1504263,0,-20.83086463620051
1153659,1,-27.93832333021481
1588388,0,-21.6495173666902
1325818,0,-21.26478550085841
2568646,0,-20.488432149907457
1882520,1,-28.751230616553784
1084047,1,-28.684486166688252
1333813,1,-22.162600508960356
3836169,1,-28.332720705631992
1137598,1,-28.887108660513825
1358818,1,-22.67383322064356
2797604,0,-21.51680788526555
2627187,1,-22.20749792315846
1640549,1,-27.728844663790237
3692084,1,-21.653003305241008
470659,1,-22.805321334974554
868477,0,-20.717171555431662
1389410,1,-27.90009170918555
2775291,0,-21.399161937794766
1944728,0,-20.929081779155055
2867101,0,-21.253289830311008
3228310,1,-22.08384505244046
1811790,1,-34.819406610987514
1171567,1,-53.47425664243538
927477,1,-28.11877980262785
2967139,0,-21.479305609635404
2908410,1,-41.257030580488504
2965268,1,-27.481536227201193
3180438,1,-27.9243328710674
519051,0,-21.07165331308713
571741,0,-20.849978198241484
809506,0,-20.664364010377156
2049196,1,-28.427078914281417
2110426,0,-21.360094682882277
1961002,1,-22.81096102099616
603537,0,-21.57926648987078
2160014,1,-22.228387813358676
2268783,1,-22.266690812415863
1305054,0,-21.411965602283466
974048,0,-21.22326086473649
1057296,1,-48.135788527367346
480305,1,-22.440433065921567
3144089,1,-22.596359483572105
3422522,0,-21.426911262313155
2153198,0,-21.1415781575676
3100425,1,-22.983630580484697
2569339,1,-21.652612808399812
1028843,0,-21.32687657259285
307213,1,-22.234165996664494
3171182,1,-28.35637326469237
2813353,0,-20.66859091294962
3078266,1,-28.030963735367834
3848094,0,-20.933021771055
2133338,1,-28.038142863133668
2682384,1,-42.24013410971758
1723627,1,-23.222200264204325
2174815,0,-21.30651834234513
583414,0,-21.038676150099782
3011578,1,-22.179851206003228
2110220,1,-22.756714628760236
2166923,0,-21.262531403554107
1040805,1,-29.436408950250847
2507591,0,-20.931387002178223
1077655,1,-28.24894360333301
816291,0,-21.11026246588966
2110989,1,-22.201938436528383
451298,0,-20.843056843992112
3759022,1,-28.49274104679133
2126552,1,-28.12171890548519
2660407,0,-21.23064193821239
1153502,1,-35.30770280508821
2756190,0,-20.69215631879923
2932785,1,-22.228460796603507
3391217,1,-21.67963346632976
2205849,1,-27.888675650938122
3912919,1,-28.11438953713104
1497667,0,-21.60440907229181
249614,1,-21.72052046144251
2216346,0,-21.09009271862951
3284598,0,-21.36988599432551
257327,1,-28.050772610258626
3744019,0,-21.56987430115395
2185936,1,-21.776350584048878
2232231,0,-20.811438287310654
241894,1,-22.357215506259646
2826198,1,-22.071435362792485
340703,0,-21.75464340309048
753703,1,-27.98105385233798
734493,1,-23.463020851313082
2439514,1,-40.69375914964932
2413769,1,-21.906874710475503
3262209,0,-21.308831363449396
3537446,0,-20.50658185755856
1305465,1,-21.671317746451724
3199218,1,-28.10158915662902
1258105,1,-27.555226810783715
905633,0,-20.99547116389777
1960925,0,-20.34730897218308
2680616,1,-22.198289053609273
410918,1,-28.638399211933656
515070,1,-27.795396389283635
1298069,1,-22.039010494418143
3691271,1,-21.967695476244923
2719952,1,-41.128945299287544
2671980,1,-22.11829405724514
1169535,1,-50.45266092332033
1838803,1,-28.74837598263601
639142,0,-21.434024573694614
1832869,1,-29.49096172864991
2142336,1,-22.779420104083314
1889613,1,-35.194995407512614
3487459,1,-22.028381063192864
1698239,0,-20.99985601609065
625800,1,-28.02566789910672
3160162,0,-21.23530782854011
679501,1,-21.638727932442997
3174185,1,-28.030832182678395
542992,0,-20.50473860891942
2966927,1,-28.327300506052744
340506,1,-22.09671637176691
2979301,1,-22.39311616539057
2607798,1,-27.981084670217026
812067,0,-21.14699272449295
3194686,1,-23.274256418811255
2590768,0,-21.193560393434893
282335,0,-21.260348121811482
3482368,1,-27.6522655168774
1990704,0,-21.599894409366993
2741964,0,-21.5673870710749
3847607,0,-21.013455101498078
2691452,0,-21.11542384676294
2600737,1,-41.65473605504999
3947584,1,-29.175659028716773
2139552,1,-28.279061372449352
448696,0,-21.241674058227083
1424951,0,-21.932283042860487
2636452,0,-21.50930526865154
2184021,0,-21.049811711913247
1150654,1,-27.621823066025534
3274525,1,-28.928666588797594
204531,1,-24.5460470220937
519423,0,-20.79235376624823
2018376,1,-22.39601194425838
1459876,0,-21.53413664468691
256982,1,-23.061200028860174
3513655,1,-22.43230505240457
1591692,0,-21.490643190119425
1013819,1,-28.12424121649019
2440905,0,-21.03076933535386
2114368,1,-21.92008810818749
1513057,1,-28.168326207868258
2826338,1,-47.50998577686208
970519,0,-21.2344644249809
1791074,1,-28.146359631007606
423065,0,-21.572088533275707
2207637,1,-21.782182930701858
2184828,1,-27.941855237710687
2153441,1,-27.280484082228394
369541,0,-21.131345343893656
3918249,0,-21.10521780701829
1744155,1,-27.502480193896726
2699572,0,-21.19022775538358
2269644,1,-21.905873367359334
2683402,1,-28.287186687594627
2825388,0,-22.04936855184899
3000289,1,-29.104211015418997
2911647,1,-21.821370254577268
1748868,0,-20.743241248843525
527384,0,-20.961352730144426
3193360,0,-20.859911810163247
1055521,1,-49.170088415992076
3282183,0,-20.98438735443497
3750081,1,-27.907973354654825
1937224,1,-21.75493790960012
3871073,0,-20.216942556596063
2205238,1,-28.410187716733603
1010402,1,-22.812516818978263
353608,1,-28.785249629558958
2432446,0,-21.018401654369363
3915729,1,-22.529981189956878
2466858,1,-28.68986843134804
202605,0,-21.17642725025732
2521947,0,-20.90182634596662
2140334,0,-20.860528810489598
1135798,1,-29.439926826222955
1552635,1,-22.812101802466913
3809057,1,-21.911532336140663
3475103,0,-21.27952618367764
3848081,1,-22.862812260501727
1159078,1,-28.042693777087834
1600071,1,-22.346045990870174
1707768,1,-49.94491275292888
3104238,1,-27.966661617653642
3200908,0,-20.987247789921867
1343164,1,-41.14624950151115
458437,0,-21.401329791447026
1228543,0,-21.355161325412183
306844,1,-28.472932782843838
2609982,0,-21.61588635585639
3806084,1,-22.173149399842114
442729,1,-29.135948948555967
3276028,0,-21.247044298454842
3714084,0,-21.540535841767102
856419,0,-21.916590149512032
3445683,1,-22.685782590388786
2590190,1,-28.97921597858707
1017800,0,-21.53468109769205
371125,1,-28.492661846412492
3890516,0,-21.401750242311753
3004368,0,-21.67075340462742
2698921,1,-22.17735298141901
2728880,1,-28.91375906631165
3274749,0,-21.444748520753564
2033749,1,-22.690360829993335
1410160,0,-21.458730848916638
3158469,1,-28.55106469310355
2253041,0,-20.766543642500448
2457865,0,-21.318639283998785
264406,0,-21.123631829965998
3475545,1,-29.290828261382412
2057617,0,-20.94861730493238
908991,0,-21.489142836940644
1880000,1,-28.356785653568092
1556697,0,-20.791410723946214
309166,1,-22.835136645889385
3231564,1,-28.939001459705267
360410,1,-28.21715316189238
452133,1,-22.240452687652173
2815393,0,-21.039436115252293
346844,1,-22.378953067230565
685049,1,-22.484144421154262
2887925,0,-20.60172190115616
566075,1,-22.34715309201898
2523879,1,-21.844030213190553
2714131,1,-21.67016167410045
2988701,0,-20.791888667189887
616261,1,-22.003516346632555
2398946,0,-21.672746857069168
3111256,1,-28.13150721303742
3529047,1,-22.717065378068288
2006050,1,-22.337011504781266
2605482,0,-21.218322473348515
674487,1,-22.65845765206406
468727,1,-22.630582103370156
1028355,1,-28.66739139188215
3535043,1,-23.272724357242875
1344155,1,-21.53595127670068
1636859,0,-21.331088745476972
1781477,0,-21.50198021568638
1851143,1,-28.950583647285477
2780386,1,-22.665826592711717
3796967,1,-27.82027843089898
1973900,1,-21.568560246702766
2016567,1,-22.142880231344016
1525189,1,-22.01654841230694
1406163,0,-20.81125801080619
1237753,1,-22.727293540006414
3918158,0,-21.067023694916276
303356,0,-21.190204360569513
825450,0,-21.871625451682526
589060,0,-21.195885980237534
3359727,0,-21.137435486377782
3129539,1,-22.4624953208976
3960282,1,-22.612235788401954
649007,1,-22.210792316804312
1917232,1,-28.48921324730393
1753447,1,-28.158919697409676
2622003,1,-28.14176245677804
2561947,0,-20.948356325992293
1511379,0,-21.48688355974989
557970,0,-20.83711426769306
3134871,1,-28.070642375604848
1989988,1,-22.457898610161518
2808407,1,-22.23217293364585
1463438,0,-20.69631829071984
2248983,1,-23.22754313267768
2044242,1,-27.805393322951517
3473686,1,-28.295296007159443
2228404,1,-22.160504114408937
255110,1,-28.49701356602242
2923969,1,-22.619323084165803
3454456,0,-21.126528566188856
2771919,0,-21.289233538696227
273487,1,-22.121266133809392
379207,0,-21.079815112982974
3854418,0,-20.818951875486736
2491239,0,-21.12399916360255
1606064,1,-22.43678796328326
3429015,1,-27.327760023869928
2238043,1,-28.831177094089536
1516985,1,-27.679704468117624
1496468,1,-28.049426573328205
829540,0,-21.514814668089752
2716101,1,-27.745360474721956
3918176,1,-21.85283844296333
2187580,1,-28.30747559521519
1425608,1,-28.70531462738379
2572343,1,-23.10030903525064
3854152,0,-21.635998744428154
2994561,1,-28.52740419545029
2783276,0,-20.829755006597345
3542477,1,-27.75178390576759
1890939,1,-28.484633769464846
701613,1,-21.97354733618092
960965,1,-28.14137689279737
1047286,1,-28.026556342142978
338052,0,-20.994444266110076
3385552,1,-22.72443624326386
3864827,0,-20.766783110237903
1898802,1,-27.969807887621997
351645,0,-20.656099604888848
2964467,1,-28.523333109293805
2982223,0,-21.391627183972947
3018647,0,-20.519495093395143
560180,0,-21.749232609143622
3672883,1,-21.969484431774465
2555609,0,-21.146923224766176
2116495,0,-21.24407471023104
1898568,1,-28.729493732875127
682093,1,-23.22989067150128
3838522,0,-21.063886978753565
1633970,1,-22.181139704075118
1074053,1,-34.46487686981659
1255602,1,-22.194675292602316
2517960,0,-21.21592415723738
3500991,0,-20.89357456444941
3889832,1,-28.16145865178133
3945643,1,-22.788095567918617
1543992,1,-28.047295862165463
1810767,1,-28.537881214347408
331876,1,-22.177876580586545
2013410,0,-21.167904020425656
3412246,1,-22.857408332027113
1296976,1,-22.216299674716893
2615170,0,-21.30032534483148
970187,0,-21.11785182884726
3904932,0,-20.85807863010562
1051441,1,-34.52587413226248
2198448,0,-20.895654862745488
1446241,1,-29.124036507864066
2875486,1,-22.29810778561839
1346629,0,-21.391445406149995
586757,0,-20.816492824763767
3807840,1,-22.68734168569071
3228113,0,-20.659923922578486
1011760,1,-27.393406773590993
3938027,0,-20.463063681397575
259083,0,-21.32925672457129
368802,0,-21.132170698096655
722622,0,-21.71828441073857
2199183,0,-21.074257229966463
1873140,1,-28.433188211896933
1125661,1,-28.90110096103168
1515914,0,-21.262033528246
3479423,1,-28.271244385168725
2133839,0,-21.0905049585802
2704644,0,-22.298625185994904
1594165,0,-21.019284676297747
1731814,1,-41.07478166549228
2042174,1,-28.53707879292705
1597799,1,-29.174826601162085
729701,1,-22.23507153918338
532688,0,-21.638354292044934
3255019,0,-21.24874949984711
3355925,1,-28.43131345180704
2619568,1,-21.86661435908335
2760656,0,-21.654084876869664
1961097,0,-21.157845421756125
3352117,1,-28.224871549380538
3323311,1,-22.23071413627116
3252960,0,-22.158079127195258
1911612,1,-28.272204155068255
871079,1,-28.459387164556052
289672,0,-21.45111969688494
1912406,1,-35.00909436336219
991822,0,-21.511963471086325
821068,1,-28.193239764887302
915818,0,-21.580353380186565
895193,1,-22.31873597693237
355278,0,-20.994901880119933
3331926,1,-21.58411209908316
290541,0,-20.986897229483315
2210655,0,-21.567867075780004
3923295,1,-22.44395829488262
2055501,0,-21.05445596616506
2878725,1,-22.432539112876917
1336951,1,-28.28860919930192
3232633,1,-28.624644286897176
832029,0,-21.444542509704778
386871,1,-22.641890129885617
3662571,1,-21.990413025616203
3357547,0,-21.050383697200754
292389,0,-21.18166168982723
3923011,0,-20.955631430983694
486821,1,-22.129420219637172
508140,0,-20.89508650599806
1574300,1,-28.34253779021897
2394284,1,-28.233547942852464
1428970,0,-21.65130215992003
