sample_id,z,y
2220230,1,-3198.0758739105745
3200592,0,-3186.2099912716826
3880725,0,-3190.813460566605
401494,0,-3191.4025264709335
2162000,1,-3197.0241669131105
393722,0,-3188.603810398209
3495858,1,-3202.342752031593
2895369,0,-15861.936354957359
1385238,0,-3190.0780085250403
1966274,0,-3191.2257848664494
1707794,0,-3193.0688598984743
2700354,0,-3190.4656756561567
1590949,0,-3186.1915328555847
2781396,0,-3183.4194087268793
1613067,0,-3189.2252099873954
3793267,0,-3197.2851286273167
2527441,0,-3193.491649838669
3494150,0,-3195.5250151105843
1146400,0,-3195.055063520639
297625,0,-3191.3189902275926
1121157,0,-3188.4135592160037
554637,0,-3193.7845409549996
3340317,0,-3182.781554635415
2965983,0,-3181.072928054372
2720347,0,-3186.2630414185473
1474829,1,-3200.3695818147085
199615,0,-3191.301615196918
709182,1,-3193.185874354179
336737,0,-3191.065731791484
1858937,0,-3194.526748734506
2530064,0,-3193.2440579135737
2896916,0,-3191.607559571611
3673620,0,-3184.200531652382
3695587,0,-3193.9698903878184
1011665,0,-3192.815387605982
1362162,0,-3191.3036529116116
2424577,0,-3189.2350334366006
2678858,0,-3190.3208483818466
3525631,0,-3193.020949397333
3074092,0,-3193.597426180338
3015515,0,-15859.558479421747
3345192,0,-3188.9970561388304
1855909,1,-3140.4909009362523
560133,0,-3189.004602664756
2820905,0,-3191.081536863426
1711107,0,-3193.1777181710204
1156757,0,-3187.0400133612247
1701678,0,-3187.4363296618744
3690856,1,-3191.2160870112934
1414646,1,-3191.6172457415214
2479576,1,-3191.139796398404
1664819,0,-3201.0889785167233
2121393,0,-3188.4646313150206
3085362,0,-3193.818325666354
2248187,0,-15864.733077774225
3031858,1,-3193.825097210328
652062,1,-3195.687446779204
3367142,0,-3188.8931983163984
3026317,0,-3190.5529258516053
1645401,0,-3193.2301737024613
3755111,0,-3191.443416155057
1463486,1,-3193.55020567025
1454900,0,-3188.6538726876875
3007674,0,-3195.5214086441642
375395,1,-3196.2385637094785
2018793,0,-3188.8300540627934
2230418,0,-3193.036811404804
2886161,0,-3194.0838911387127
2246814,1,-3196.362383642397
3936759,1,-3192.7035618129107
3446379,0,-3190.7526050162373
3514323,0,-3193.460707267676
1884976,0,-3194.0164327240145
931173,0,-3190.3788959821445
3488285,0,-3187.8222434868685
3067541,0,-3188.639275594359
611042,1,-3195.5501770066776
2547889,0,-3186.0514550545977
1787288,0,-3195.836668887703
1767846,1,-3193.250870556745
3174355,0,-3186.104489293021
2016750,0,-3191.630727594423
2737195,1,-3194.076812233793
2969831,0,-3185.9512085043184
578747,0,-15864.573713516545
