sample_id,z,y
1834227,0,-0.28133969509088874
1838344,0,0.32602645101595296
2460762,1,-1.3720842475297161
1572151,0,-2.1019337257016257
3265908,1,-1.5766001465284316
3848358,1,-1.849623084652524
1562917,0,-2.071320264632487
3181922,0,-3.3313510220737372
1280970,1,-1.0509071174537277
1571456,1,-0.9491037600945835
1471167,1,-1.8060300876882414
3727286,1,-1.661409444642437
1451460,1,-1.3310398872315077
2572341,0,-2.341536011369731
3338172,0,-2.1769166533799877
1221017,0,-2.3870963031807606
2634178,0,-1.9022443905947715
1756251,1,-1.716812521839174
1322310,0,-3.2518144102727486
876469,0,-1.562834159209725
2402645,0,-2.738512140177561
2185377,1,-0.8537567678364952
396280,0,-2.325158177471694
1206474,1,-0.9522016098310349
1254425,0,-2.951619631495058
2797198,0,-2.4995598750969097
2438555,1,-1.4808647723542085
1688277,1,-1.738204884130239
1822830,0,0.35633699138860114
1947979,1,-1.292570952237881
264282,1,-2.715877255109783
1450674,0,-2.1534756727774282
205165,1,-1.7872502526449097
2893760,0,-1.3849681280867314
1895971,0,-0.34335769129780697
921292,1,-1.5743193324598375
1680591,0,-1.9685366630835024
3097726,0,-1.9713222103898813
1159760,0,-0.4245457100220226
526701,1,-1.4456512279698814
1670590,1,-1.2177285408876533
1704098,0,-2.46746619771569
2520114,0,-2.4772947162625765
3137414,0,-2.1883968982763866
2961952,1,-1.9236373671231597
321954,0,-2.5586803392424757
1587596,1,-1.2922825914979865
1328763,0,-4.72519843814153
598170,0,-2.023044759681095
2282095,0,-1.3657633468461845
875092,1,-0.9219088748131843
661938,0,-1.8599276391100776
590957,0,-2.783180243123052
2582427,0,-2.2795509289761693
1711428,1,-1.5109907619091003
263955,1,-0.8023309908873564
1037072,0,-1.4529961631374326
623829,0,-2.7040170306842857
1711618,0,-2.112009777811694
3008836,0,-3.0075266316515723
3210867,0,-2.225156325914599
680437,0,-2.8059527643376225
975681,0,-2.6157006879772116
3453665,0,-1.9914814837314545
359821,0,-2.4803438407764062
3720435,0,-2.755638674786039
478640,0,-2.8245530774505374
3298072,1,-1.3581811773278785
2231199,1,-1.6394018399793977
3302335,0,-3.228339611929172
3859161,0,-2.7053230993580426
1554506,0,-2.524103597752089
616803,1,-1.6824819799403472
199220,0,-2.6238760310191327
3404026,1,-1.4589478494930748
2053383,0,-2.019510441954006
1220601,0,-1.8930822890419585
1400552,1,-1.1507846335407041
396816,1,-1.3460076647085253
3349451,1,-1.4493029522766032
757184,0,-2.4817249738821943
1660076,0,-2.5551016652681713
1483444,1,-1.2951278990883954
3447051,0,-2.140783192419258
3012799,0,-1.6657161084057146
2676077,0,-1.7623164803120193
3744870,0,-2.3770859407567566
1122434,0,-0.5363197174382214
3832279,1,-1.5715028633681458
3257320,0,-2.3577529957845504
310240,1,-1.7812432010245658
3288556,1,-1.5959369908772383
909327,1,-1.4736908341667205
1683687,1,-1.5086183780982823
1017350,0,-2.6985938242478062
2207504,0,-2.4908388699163266
1352836,1,-1.7465938045245526
1068977,0,-0.7839174480089648
3077963,0,-2.1993774610986767
1614868,0,-2.333697434171435
2063016,0,-2.191605636604279
2190079,1,-2.692396569535882
415349,1,-2.0232429164183383
1115043,0,0.11033226184571593
386436,1,-0.9024430425204519
2976036,0,-4.016163887574062
1424144,1,-1.8112405908999751
2445564,0,-2.9340420512393104
2971506,1,-1.4722207186841074
647317,1,-2.2977519730371725
2579316,0,-1.6853227790078598
1104133,0,-1.100276150969986
3847469,0,-1.5450340477152098
222368,0,-1.9713777159820782
2844128,1,-1.7169893361314623
2568718,0,-3.0860708610321663
2799301,0,-2.3234433037265214
1866940,0,-0.9141709986004789
3697335,1,-2.3717116897568964
3256076,0,-2.559984966308177
295823,0,-3.635626737187355
454777,1,-1.1925293036503197
1381686,0,-1.6154833386118788
2468150,1,-1.3346110403775153
2806963,1,-1.6693558974330742
548486,0,-1.9712716300596658
816098,0,-5.1459132758376205
3345978,0,-2.4432038699730616
421552,0,-2.134447979966947
498528,0,-1.9459111117626544
3370310,1,-1.440254532628696
1744632,0,-1.6656763918674382
2922358,0,-2.7702315049351105
360740,0,-1.8040929524657467
1376169,0,-2.323469517784994
456659,0,-2.066510714204044
581761,0,-1.799849812789866
3406870,0,-2.2800223448068935
2248368,0,-2.06732440145802
238856,0,-3.2707036473532884
1942548,0,-1.605864509298923
1200033,0,-2.0337676599074253
3309755,0,-2.3153944768619255
1622469,1,-0.9093594809110903
569968,0,-2.6438925218530165
3810039,1,-1.5523179604916082
884333,0,-2.9609475069913
3024631,0,-2.4160166544957704
2216702,0,-2.665708032699669
2542277,0,-2.4350173517883724
2907394,0,-2.5441512778345774
3542477,0,-2.3872966159849853
368452,0,-2.556380081395853
2761346,0,-1.9484379621144186
203168,0,-4.4679270890336085
532822,1,-1.273295578530191
3787042,0,-2.5278911600342386
287292,1,-1.666476564805866
1165125,0,-0.24242176742638874
339216,0,-2.786694088494913
3793273,1,-1.7208376683532398
1940750,0,-2.217335633028129
970208,0,-2.13760461415947
1063354,0,-1.0922605940503964
321751,1,-1.836486375603378
1039675,0,-0.2662224956487425
1825363,0,-0.7751298203389062
302052,0,-2.1862512892140242
860336,0,-1.5241626311042002
558800,0,-3.1244186884515193
3927016,0,-1.4149093251929115
1199789,0,-2.4190664557803263
2594921,0,-3.3328222840803825
1643043,1,-1.4987526188253808
2486641,0,-2.5086018015878633
2060876,0,-1.5473878318383882
3306617,0,-3.100331798982763
1540302,0,-2.887179369033431
1973975,0,-2.075861335461729
2721381,0,-2.2058880563300804
3427940,0,-1.7356940014318298
1998542,0,-2.3192059887605363
1167129,0,-0.5932719664764318
459836,1,-1.6918259037918848
2844905,0,-2.401896883862831
1994683,0,0.13415808708625548
1992736,0,-2.767803141563488
2228319,0,-1.2819907733072398
290541,0,-2.4193049712870405
3312961,1,-1.149146326424972
1061745,0,-0.26845287227699294
1968281,0,-2.391856694593831
898605,1,-1.223100201463569
3351747,1,-1.701685980841381
2802911,0,-2.755714335744862
2630202,0,-3.4346085870210143
2810235,1,-1.3527241269992536
3369584,0,-2.3997182716061665
3473911,0,-2.252166111151051
1762784,1,-1.3544056254321037
3536570,1,-1.1414542470334437
2916713,1,-1.8459063772322566
600354,0,-2.3318532447156866
201154,1,-1.7473793636098731
346404,0,-1.9067207458666549
3912253,0,-1.8382239896609758
319786,0,-1.9884268686485822
1746667,1,-2.427976352823871
2969812,1,-1.3473148781146786
829943,0,-1.6265363874060026
3341788,0,-2.870095871886161
2497892,0,-1.7159954654601934
1208536,1,-1.3537123575382637
2283340,0,-2.5738911034404404
589264,1,-0.5894484625443137
1826539,1,-0.26661468696265017
2149534,0,-3.0257007716898854
2024307,0,-2.2127561299044762
821534,0,-2.4288442766384364
1062071,0,0.07289805496948726
3840361,0,-2.5264746054531617
526035,1,-1.5736109156508917
545334,0,-2.8703317937292097
1150968,0,-0.7218529468074525
2566854,0,-1.7278424511917647
1153434,0,0.09249383394519467
1791301,0,-2.942207812784572
677398,0,-2.8259563643220287
2948729,0,-3.0101551891451246
2706327,0,-2.3521454719006933
2209824,1,-1.59320079949558
3316317,0,-1.933220972861966
216470,1,-1.9629921557571683
376403,1,-1.0452849636641575
829139,0,-1.9009929320769832
3457216,1,-1.9438738163940632
1202674,0,-2.8466412451801753
1865109,0,-0.051438906203883916
685873,1,-0.6747653941435527
3409358,0,-1.5488953146794406
2674918,1,-1.3599473749502922
2522845,1,-1.3056064076014353
1419338,0,-2.158239026932613
1370176,1,-0.9865844958379123
2154458,1,-1.0215804181363235
2899931,0,-3.5670732230321636
1536866,0,-2.6751595429949204
3736664,1,-1.0313655700969369
2047973,1,-1.720317106926268
2125047,1,-0.9000206388089166
2977024,0,-2.809809069464213
3840428,1,-1.5577705046338794
964328,1,-1.3339009686961307
1287632,0,-2.3301195478398036
405867,0,-1.9200400415226528
1491866,1,-1.6346416844609126
3937602,1,-1.8277125363419007
1956072,1,-1.2576763396362631
2981873,1,-1.6509937851921852
460350,1,-2.0612793557842677
556138,1,-1.2638204025544506
1518962,0,-2.5441073567552692
2599548,0,-3.2558123638222956
858173,1,-2.074841588345164
3136188,0,-2.608722942680595
3732753,0,-2.00891157143605
3066278,0,-2.522912078917108
632320,0,-1.7903459516752067
1410244,0,-2.691931755562269
3077032,0,-2.3748689845734536
3045786,1,-1.265196761285131
898074,1,-1.7005258315015643
837239,0,-2.575182806745963
2051902,0,-2.1529555649575944
1311702,0,-2.1039840389083135
1961694,0,-2.584776296553375
2173127,0,-2.476683042493523
1399875,0,-2.8117553706664635
3339639,0,-2.9410260252962517
200808,1,-1.5341411555112319
3398060,1,-1.6950594435938462
1692976,1,-1.3083596758012157
2847116,0,-2.334774114708268
1291044,0,-4.295566301917275
1139813,1,0.201481601990733
1567472,0,-1.7198784541016492
2243148,1,-1.8406962846978299
2537687,1,-1.8369232913327023
2509253,0,-2.3100092772282763
667585,1,-1.4286482645585494
2498218,1,-1.5048797366896443
1867098,0,-0.6593461925494013
436803,1,-2.1332651816633774
325959,1,-1.5945827092246223
1859312,0,-0.46596287473010445
1473897,0,-2.0501451027926803
3840479,0,-2.377804421199906
2115303,0,-2.324395182070096
987566,1,-1.452779996479053
3405257,0,-1.7072617858766619
847388,0,-10.678144132336465
1170408,0,-0.6630666642194525
2284791,0,-1.5700275143540972
2404487,0,-3.08792919403931
2891272,1,-1.9828894011539133
586585,1,-2.3367358555063706
2196168,1,-0.8961094395923522
1124885,0,-0.08352608074069645
1477567,1,-1.757328871526973
3361665,0,-2.151885771666669
1627961,0,-2.612444738142578
698834,0,-2.015839234082632
359836,0,-2.3958620726013597
2142750,0,-1.6482945132549967
1707624,0,-1.5706052802302262
3094252,1,-1.1950487869320177
3406496,1,-1.8191459142050959
731230,0,-3.1702342748518735
754910,0,-2.0022186987057187
2806591,0,-1.7857095846702704
209075,1,-1.9155368225161995
2642488,1,-2.0648650669529083
2422601,0,-2.519933087076558
3115557,1,-1.4182558644438974
3480672,0,-2.3532965120100977
2869735,0,-1.5897935109325323
1760866,0,-2.171224766827341
979608,0,-1.9918697930786398
3273397,1,-1.6999104438233872
1428207,0,-2.214385915606616
3314930,1,-1.2040458937075715
3671505,0,-2.6456810623893405
1316764,1,-1.8221091652753496
2973543,1,-2.223136476038203
923151,1,-2.129549955302706
2182936,1,-1.610262724489814
2169789,1,-1.4215333236259322
697163,1,-1.7233220791618176
3772570,0,-2.1377791608885683
3525754,1,-1.766890076242106
465583,0,-2.7630719483809982
1163959,0,0.128246911804703
1633642,0,-2.3133930545540498
2194575,0,-2.5402651224788215
1499694,1,-2.188616207768643
2063165,0,-2.6686610059037457
468774,0,-2.093623334078891
1897969,0,-0.22347066767749224
467986,0,-2.6941931199442446
3376680,0,-1.5582052886346
1054038,0,0.30873672551110687
903862,0,-2.1715706781590267
2260668,0,-1.4220876225052816
3767960,0,-1.3715635170120262
927357,0,-2.4185017919822105
964511,0,-1.5213114536139338
1611284,1,-1.000511161759831
3059434,1,-1.2258524990195259
3158309,0,-2.4322843208617027
3193339,1,-1.3312900396019516
3424184,0,-2.7178521909976814
2642619,1,-0.875895179814858
1272813,0,-2.091176016293646
908105,1,-1.3342327218687964
471512,0,-1.9903508431699262
1674463,0,-2.028008273065361
1334285,1,-2.2839721213524045
3911762,0,-2.7948750141823857
2655507,1,-1.6342774706167256
3171313,1,-2.385833511349703
2842796,1,-1.1871648862167534
3876383,1,-1.5981411466347284
2125394,1,-1.8173886952779919
294185,1,-2.260399092837634
2410653,0,-3.1361916387961024
1448363,1,-0.17595817126665425
1562197,0,-2.5129835127986513
1698500,1,-1.1918558124940688
2457096,0,-2.403056904002602
1483216,1,-1.3422589645367538
1481529,0,-2.161100419440908
502949,1,-1.4108519396249357
2419215,0,-3.4717356074299
1094242,0,-0.9425449436815233
345230,0,-2.4188775988475792
3328400,0,-2.6835751093879625
1470629,1,-1.6757344015319764
1156601,0,-0.8788422621061313
1136253,0,-0.20502823238131254
2214463,1,-1.0237112318094908
302762,0,-2.771293684080065
3406800,0,-4.029724094105899
3519075,0,-2.9241575240226125
2626624,0,-3.1142023243223695
2154057,0,-2.029620487506929
3663145,0,-1.847549287201943
3377830,0,-2.178768798123146
3833033,0,-2.209697229978118
3838519,0,-2.878454081124917
1607899,0,-3.0991500673823866
1973264,0,-2.568134236620861
1634040,0,-1.8031373087736844
1207017,1,-1.2157159632199253
2888555,0,-2.396969559605599
3668999,0,-3.1703691342172267
1552412,1,-1.492176214793703
3425401,1,-1.4637024259361522
2407083,0,-1.9282811627391487
612469,0,-2.186307042846124
2558208,1,-1.390425008355611
1304062,0,-2.855952097129572
3007732,1,-1.5682089019710594
3495252,0,-2.4702751747378664
3167960,1,-2.0135368445747335
3937655,1,-1.4080284184237424
2409029,1,-1.5141052722971344
1810790,0,-1.14647283144031
370636,0,-2.21535506198766
2237455,0,-2.3756238644319096
3725415,0,-2.691961100782864
3790106,0,-1.984142779349726
946784,0,-2.305923154628129
1380758,0,-2.0366501700144513
1024449,0,-2.150346209414845
3757333,1,-1.2081432878785774
1638320,0,-1.8807740190109434
964825,1,-1.551706235258006
2658688,0,-2.2303059771814797
3007906,1,-1.4578919640630765
2926249,0,-1.9325593342743748
1742798,1,-2.1077696164392075
1754684,0,-2.491906973414678
2677210,0,-2.785513275667285
3192342,0,-1.7606695567650876
229498,0,-2.0536857169581935
2425903,0,-3.0511779095960967
2914256,0,-1.8607222541976183
559795,0,-2.650259124011301
2630424,1,-1.1354280811685502
977238,1,-2.1616847548565565
3225201,0,-2.2155730106507323
3730508,0,-2.8964250009797796
2844117,0,-2.0191974932078733
2571624,0,-3.1920857910617824
1067900,0,0.2860263955963315
1633707,0,-2.0829824961791314
3262842,0,-2.908017193625578
874075,1,-1.4382576585066027
2254924,1,-2.041977403122722
2205849,0,-1.073324930941633
263651,1,-1.7482532010488587
2050093,0,-3.07482852310099
2508478,1,-2.171025389358391
1224737,0,-2.879963051732752
1729302,0,-3.3292188607826576
3274410,1,-1.5396101442647803
307469,1,-1.741462050986231
2450675,0,-2.5455712525405105
3195520,0,-2.627034000120646
1035778,0,-2.2693655333011473
2012700,1,-0.7344148898331037
939476,0,-2.097914040577626
3892103,0,-2.8322338613632456
403588,0,-2.462056647887932
2476137,0,-2.456646667647376
1488114,1,-1.1718481638317348
1649559,1,-1.6146378644130566
3183826,0,-2.4270681616342906
1249099,1,-1.705128294513017
1303175,0,-2.755529528876708
2560292,0,-2.6570928897429793
883994,0,-3.79364284824746
3129211,0,-3.816852110705982
1822875,0,-0.3346857406568238
365209,0,-2.5192620152621408
671839,1,-1.4050638263896342
2276512,1,-0.9279048845020229
941802,0,-1.4652417221507212
1738515,0,-2.7150349066698345
1892715,0,-0.0336799812464838
2178564,0,-3.5707361911680264
3751714,1,-2.4991925812949773
2033443,1,-1.6090126026477785
2507097,0,-2.0680779727617753
3274823,1,-1.436408428689855
3309213,0,-2.8792389428156238
1200316,1,-1.1982669138590643
1392774,1,-0.9471315941590557
1648536,0,-2.173660966601311
3127303,0,-2.4626022720398075
732349,1,-2.1885626041634625
1615108,0,-3.2197251725312483
3173433,1,-1.5693462747866176
1865999,0,-0.19344552155592534
3870597,0,-2.628986908091228
1022720,1,-2.2228035810116147
1265859,0,-1.2410728631426484
2806219,1,-1.0585902346884875
3255874,0,-2.0313183919987248
2438796,1,-0.7061860218622749
3501241,0,-2.9927216910868015
2780087,0,-2.211533408862564
1195107,1,-1.4473730540263914
1016854,0,-2.763063694503068
994460,0,-2.8202264432930866
665472,1,-2.1799767076093843
3899957,1,-1.3917152317318568
2527792,0,-2.8599931477148424
3455027,0,-2.5878348308515773
3330101,0,-2.9011123744207934
2049196,0,-2.038936819958773
2398043,0,-1.9531592828333197
2487572,0,-2.234423980015231
2750195,0,-2.2504266326725353
938996,1,-1.5847210669592071
206777,0,-2.432189992389775
671241,1,-1.1321572667361974
2536014,0,-2.3721753977733027
681577,0,-2.7152514185382737
851600,1,-1.9194652421864693
3095722,0,-1.6557354452928112
827433,0,-1.9460607624305857
3668191,1,-1.2395777135009678
1212236,0,-2.32153268065242
1220895,0,-2.6859934462265005
2963242,0,-1.8597912123566118
2029209,1,-1.0876256668031963
545274,0,-2.1443351911607436
1134748,0,-1.0257140315521178
1092159,0,-0.1610028907657997
1214531,0,-1.1796592611371297
1141593,0,-0.7149570255213116
3656900,0,-1.7175015261262603
1312351,0,-2.8257852200146854
3492358,0,-2.8540914247933693
3135638,1,-0.9285590764420727
1273966,1,-2.0277533459761696
2558552,0,-2.53327787014571
1906904,0,-0.35634720930693703
953041,0,-2.124013133991166
2154776,0,-2.5726708906395643
3749859,0,-2.483787077471316
3207657,0,-2.809616656887844
1509277,1,-1.0872642144653109
3657354,1,-2.3915396722458544
1020733,1,-1.051303069022848
3393912,0,-1.6774495952892376
1715487,0,-1.4244759452236193
1486060,0,-1.9650367599479235
1238875,0,-1.6087465414328062
2695332,0,-1.7278203699103531
1371417,0,-2.515413368864306
434703,1,-1.5095145024927576
2688348,0,-3.241435827879214
3884394,0,-2.317224225312925
3650776,1,-1.802251714201194
1774379,0,-1.5118883287946479
2706616,0,-2.318959432035562
402333,0,-1.4895389651758317
2032057,0,-2.2642405392783087
3422965,0,-2.926881581250585
1056671,0,-0.5788171750555271
812067,1,-0.9878236065777054
3790854,0,-2.2732156635655714
838020,1,-2.1726349920113845
753428,1,-1.0750757087434037
298680,0,-2.2601480905802904
2599599,0,-1.3401178026909102
3680572,1,-1.5191034209706087
2792260,0,-2.8015202681601608
1869469,0,-1.0073067259955943
1250939,1,-1.359398090465591
293921,0,-2.5071585239702214
3078824,0,-2.335014842796237
934748,0,-2.0938332122227274
1159571,0,-0.6132989476493867
898847,1,-1.4748862393097595
3046610,0,-2.388011259859064
1810651,1,-0.3733714832668203
3878314,0,-2.9155103478242763
611349,0,-2.7504689361795944
3220340,0,-1.7237323916491567
666699,0,-2.3366700312203683
3416703,1,-1.367239142461161
3910114,0,-4.218048079251277
604710,0,-2.422567336292467
3797344,0,-2.397792072899434
2940856,0,-3.09717296116152
1113401,0,-0.6072261391182047
712062,1,-1.1093333463995438
586537,1,-1.4056577239915253
3247462,0,-3.392857273715246
1061191,0,-0.6057795117613851
1473572,0,-1.912229839314886
1110351,0,-0.6263072673941208
2537125,0,-2.8514976164817143
2507749,0,-2.474806115504141
1600811,1,-1.5978076979784797
3088686,1,-1.8588863469524708
603816,0,-2.039063732180205
2762857,1,-2.5215230793178782
2401475,1,-1.5423511358010789
670224,0,-2.738632042790515
1698625,0,-3.169083013132323
2223434,0,-1.6987790369793059
340721,0,-1.864269224253884
2565738,1,-1.7133316113770185
2680228,1,-1.5677106075616207
2641218,1,-1.8412931660580458
2749569,0,-2.3602509214268594
938717,0,-3.2722836705089495
2604259,0,-3.036323607392971
697589,1,-2.318161158265017
961808,1,-1.256783756654177
3280407,1,-1.5177709565580282
900133,0,-3.026170601595581
1967698,0,-2.754718497237757
909592,0,-2.2390418479907948
2674740,1,-1.9339021896375082
3170286,0,-2.0813236419630368
1969612,0,-1.1764500208131168
1609752,0,-1.8872871505356437
1596829,0,-2.9014395861755005
3065960,0,-2.186255727918184
3416506,0,-2.175297018599232
2468214,0,-2.355466666669304
555554,1,-1.3673217201326118
1897932,0,0.1366956480137856
2390900,1,-1.3004092195425236
1420420,0,-2.852866611352823
1809141,0,-0.08181586043169153
748798,0,-2.3958101805240224
865736,0,-1.744096443916912
1862890,0,-0.1276738016710634
3431383,1,-0.9869343359707434
742579,0,-2.6062062758909743
2539398,1,-1.466668136437265
1226214,0,-3.426508716491722
2902669,0,-2.2468700792221727
524643,1,-1.2846489150478937
1251724,0,-2.6592749529290285
850540,1,-1.3319453930421927
480718,0,-3.3181917086024577
2887096,1,-0.9670551441155231
2405818,0,-1.901197772226393
228996,0,-0.5892109060377977
2486861,0,-3.2622454117567967
2488152,1,-1.4192366059146162
3677304,0,-2.062750842945151
3504878,0,-2.4608655014410403
2029007,0,-2.9994796452212995
3430758,0,-2.175215291702836
3481011,1,-1.2024491397824992
1943587,1,-1.2929560510734768
463765,1,-2.1667703115620567
509803,0,-1.8920219761718151
3042295,1,-1.6115793404375305
3520719,1,-1.6814053453555768
2415969,0,-3.0927643498659068
3943987,1,-0.7735331594478834
3942242,0,-2.1387693318017846
2634823,0,-2.3497953518486936
670498,1,-1.542130180069736
1619220,1,-1.6147623400416553
505567,0,-2.531360012339991
458738,0,-2.2621438960639493
3178702,0,-2.5041349707223906
696865,0,-2.372114041773158
464325,0,-2.453618059748072
2252758,0,-2.1140531254060675
679908,1,-1.9925667506685016
3041590,0,-1.750825059022572
572363,0,-1.9031142993349874
3748243,0,-1.7802891249163806
737218,0,-2.024615486524415
1053339,0,0.23167367355114776
2172049,1,-1.6919338614928072
2397950,0,-1.7629859681266424
1643151,1,-1.6678953098293183
481657,1,-1.328466530596747
1586360,1,-1.0085222282368815
1094760,0,-0.32808500109245153
3750960,0,-1.1523672390297328
1569730,0,-2.0112501889857155
1720319,0,-2.030895950398728
3494793,1,-1.7836006798927246
1868156,0,-0.5292126025823871
216095,1,-1.5780768086116788
237725,0,-1.914984123513534
802206,1,-2.102171556526132
903935,0,-1.622993030614173
1335729,0,-3.0926489681497555
805980,1,-1.4398889762112974
1696852,1,-2.067691133867982
1548745,1,-1.2669947415917253
3002469,1,-1.5960998674250269
3225443,0,-2.5584828500924894
3666972,0,-1.706878972455909
244365,1,-1.8101845875299918
2598154,1,-1.6612268736402922
1507562,0,-2.6401582960346657
2581822,1,-1.593640117076966
636222,1,-1.7975904712742385
2589109,0,-2.11732649793469
1735654,1,-1.8847075254432153
258276,1,-1.734828865764898
1033289,0,-1.7155541250240853
1565338,1,-1.9229129778939513
2163268,0,-3.044381047138482
1989196,1,-1.4475686368054324
3703825,0,-2.386273877040823
2967228,0,-2.0326487969934965
3288712,1,-1.855259128716864
946520,0,-2.406976333418824
1219929,1,-1.7110705117725162
355884,0,-1.8363769755093142
2468162,0,-2.02001484157805
1472777,1,-1.5680058009820905
2137838,0,-2.5176467151221096
2468641,0,-1.810941492188623
1838020,0,-0.6238332689328461
3049154,0,-1.7228306621005653
2424501,1,-1.624440247913306
2695004,0,-1.9581936563173594
2826396,0,-2.4545552776637716
2676732,0,-2.038278680522684
2988880,0,-2.0489298578722903
2150504,1,-1.140457665419692
3254138,1,-1.505890619703567
659528,0,-2.1411944120570108
276318,0,-2.51383868575543
1987670,0,-2.3198840722958782
2809445,0,-2.3468896252778877
3683574,1,-0.9703763918431618
3285190,1,-1.657169681096345
591123,1,-1.460043780919617
1390925,0,-2.0179249143394933
3211441,0,-2.307975453797158
3366024,0,-2.2580769780227166
1858251,0,0.040989243725562785
280080,1,-2.142889439173077
1410632,1,-1.5500285484393574
1164570,0,-0.321444519250185
360410,1,-1.4078473739790272
1034527,0,-2.5452416180045554
1083506,0,-0.43914416904073816
3165748,0,-2.5130916431585972
3728299,0,-2.480546369000023
479260,1,-1.17248113914694
3675967,0,-1.9280587948719894
2033547,0,-2.1632203877241545
1960040,1,-1.4122595359258234
1158136,0,-0.5897322226255864
3348842,0,-2.8210475844857754
726610,1,-1.2754680015532878
3876172,1,-1.4235688130744761
1386588,0,-3.301384992885182
370860,0,-2.3975418024111983
1401079,0,-2.6703233765830694
2272043,0,-2.8884470059707947
3743551,1,-0.952423050753399
199027,1,-1.903671116455517
1517262,0,-2.368658853635746
379753,1,-1.1991324918639419
2971108,1,-1.464995447395913
3068357,0,-3.134329510564873
3679523,1,-1.8875200969377612
1750953,0,-1.6868972613990505
478713,0,-2.3361240029477868
1892611,0,-0.06975666490249133
2155044,1,-0.509496727362165
1998980,0,-2.3332553397511386
2725874,1,-1.5676880544075518
542399,1,-1.81844993861569
3115968,1,-1.7056046748293867
3781202,1,-1.4078784531409705
268494,1,-1.623583659937826
1319457,0,-2.1818580425782446
1338478,0,-2.3764965905428173
707016,0,-2.2846100001853342
1606245,0,-1.9298253811502826
1008775,1,-1.3188606877932258
1970900,0,-2.081615355596971
3116230,0,-1.9273892743768442
1255774,0,-2.197804574572924
938284,1,-1.7647133985061214
818858,1,-1.6414839714671123
1456959,0,-2.5533895040753913
729986,1,-1.8250916556130392
2741818,0,-1.968352235358653
2729808,0,-2.3666851570744707
2042936,0,-1.999169946525268
1303007,0,-2.32922792989584
2499494,0,-1.3562650185229874
1319638,1,-1.2982950666448851
421339,0,-2.230784138140635
1083142,0,0.34222321606600226
1025254,1,-1.6797183536758773
1591724,1,-1.0187196215723475
201555,0,-2.479948156162771
759867,1,-0.8169086581979911
2717411,1,-1.7853804332438494
288430,0,-1.8319101880301645
2245421,1,-1.5516322736846662
1204905,0,-1.7282933600729657
1129517,0,-1.0114805491268786
1694694,1,-0.6180373034448241
2853543,0,-2.61573949647397
2160227,1,-1.7881936401397875
3724141,0,-2.6937903910177265
1779680,0,-2.120044617090856
300911,0,-2.190593682995032
3544408,1,-1.2156671397086556
1911237,0,-0.43524758084155557
1330863,0,-2.2375289744734745
2001588,0,-1.97283021339454
1023027,0,-2.28967260410212
1468802,0,-1.9516843043466845
3851010,0,-2.1059759810407117
2001757,1,-1.6474041627821385
2610609,1,-2.1014236249249154
999089,0,-2.9559893388110057
496013,0,-2.55178567129573
1515197,0,-2.029981822491519
1036195,0,-2.63189273647493
469616,0,0.6528124460301228
274556,0,-2.8576878685896583
2000580,0,-1.5211441395750698
1436170,0,-2.3666139413151055
2457061,0,-2.695265856035142
2139456,0,-1.3386670732820045
2893414,0,-1.4286854766299357
2029745,0,-1.6084868157723484
423214,1,-0.9130530385519658
1676600,1,-1.2688369770016263
461922,0,-2.3725282209046243
1201990,1,-0.8075009415707408
2464656,0,-2.5755904328843036
2205044,0,-1.9149069004960746
2732659,1,-1.8697238480839813
752625,0,-2.2860303026109605
1690902,0,-1.993496651030955
3387565,0,-2.5543664905841914
3005064,0,-2.79711635427273
2719851,0,-2.1283393340524457
3877236,0,-1.8837644975698542
844263,1,-2.411364413222759
350979,0,-2.2564147104313528
1879552,0,-0.43593292922870375
1719179,0,-2.0235261693349766
3260759,1,-0.6866871410725103
1079518,0,-1.0554991033725816
3210943,1,-1.6375960109518424
1933971,1,-2.0159730197417005
1362830,1,-1.9817349019570907
2020344,1,-1.721094328735296
1517240,1,-1.1755523556028773
3677385,1,-1.4497145339069142
1319776,0,-1.3664038759486221
2282166,1,-1.9275359512346535
2119751,0,-2.1812726282969566
877952,0,-2.1556795571953806
2886235,0,-2.5148062564404645
2185451,0,-3.051721622828213
2978613,0,-1.5276963028971273
1950938,1,-1.239103216175271
2174065,0,-1.7155510345397214
3462572,0,-3.2418311824627324
3097499,1,-2.1900093244326
3723528,1,-1.8659732498578485
1845399,0,-0.0764366620558464
886635,1,-1.7360814359455923
1918066,1,-0.389857018382595
3301747,0,-2.8466224653632235
511505,0,-2.7332874281931807
941534,1,-1.856247983988104
213282,0,-2.0435968701192455
1528794,1,-1.5576022439658856
1124021,0,-0.21577645054306496
584959,0,-2.3248961386687164
2605619,0,-3.3625121398788944
2885223,0,-2.2737140760038055
1371346,0,-2.7316265629102796
2817407,0,-1.8811833450798323
1749586,1,-1.4899703746156745
446680,0,-2.3032367518065886
1941356,0,-1.8359890593725579
1554318,0,-2.6822916434606894
1436151,0,-2.224287323743729
2914664,1,-2.3995132022533188
1108011,0,-0.5582356652484278
1317100,0,-3.4230485229255514
3474969,1,-2.063736135914822
3296936,0,-2.562099086701767
3907799,0,-2.5031410927615303
697107,0,-2.751013845223059
636684,1,-1.8298955062633855
2037225,1,-1.29158876797866
1912899,0,-0.254137355060032
3496328,0,-2.173068866178379
1241456,0,-1.927076285613079
3399630,1,-1.7490313298792843
673494,0,-2.2794496704602327
2786129,0,-2.526359052360491
715101,0,-2.496977383511741
3181132,1,-1.6345255735529363
