sample_id,z,y
3120306,0,3.3362260291523613
867679,1,2.663649947572826
954639,0,3.1990085375348434
346698,1,2.527205723012404
3482407,1,0.7175464390688023
3042475,0,1.2347365684255445
2030627,0,3.4154428532256405
1322733,1,1.4840395162684925
736502,1,1.3216519318125584
2899931,0,3.2962805878798576
3383465,1,2.307343585817967
1870646,1,1.4276474728761548
2804094,0,3.009730921274159
924698,0,3.03008676992607
1071191,0,3.5914089111405123
1321031,0,1.5486554211296277
1864934,0,1.4421224894020368
3499781,0,1.9179478937671983
1147213,0,1.4234636866608974
3328424,0,2.857035959009954
1813421,1,2.71339421369114
3517410,1,1.6179711042293479
3877306,0,1.6772641321763502
383559,0,1.7461992244919
1467573,0,1.3496333450376412
1742869,0,3.3848971574946187
3910273,1,2.698050242468155
626266,1,1.541041142437484
1637937,0,1.5722825184053628
1970258,1,1.0430754989663034
2825984,0,1.6182752261238729
362857,0,3.173339861240137
816291,1,2.370522049674748
1229686,1,1.7318161583867573
2682483,0,2.920569121768353
2476122,0,1.5282597388254
2453567,0,1.7535247565478738
3324959,1,1.3038737552455832
2500789,1,2.358007253718433
3141391,1,2.4018726621015123
2219684,0,2.678897658352597
329740,1,2.545836705730025
886805,1,1.5330373173453355
901292,0,3.370100626730964
3505167,0,2.8745616992492122
3925346,1,1.5048096601091876
1210074,1,2.498147989299317
2213313,0,3.380345273839049
3082397,0,1.6985360818345927
988156,0,3.3336610102582376
1757060,0,1.7308275749492212
1340880,1,1.068538913586372
1790750,0,3.263573248663591
529384,1,1.649595244684738
3729854,1,2.323386634411816
616920,0,1.6707230917648108
2996720,0,1.5432975400587403
2018484,1,1.4162391920965476
1829421,1,1.3692161365239286
1152724,1,2.2220460678340093
1645534,0,1.6023042774420315
3523897,0,3.575117664656485
3803563,0,3.0105764920341938
2220729,1,2.6764175309573077
1383322,0,2.9246013620450544
708970,0,1.4597745737089554
834117,0,1.1580512007019044
302930,0,2.991970355329018
2012157,0,2.9557113069524394
2179672,0,3.4447718100077958
2750918,1,2.7015107818792834
1732998,0,1.737394222816033
3534499,1,1.2058181981292653
1598869,0,2.9833332224919094
3381245,1,2.582621819278396
3017370,0,3.1868926893595715
3175731,1,1.4056067510904973
2559066,0,1.7329627731049917
1722589,1,0.5080956708500265
362872,1,2.1924579937833046
829139,0,1.9590200281176278
1579297,0,3.0241108779292536
2554331,0,3.2015740979036873
632958,0,1.9799440520378655
2112836,1,1.2451428171519683
1679140,0,0.8217461137763712
2243660,0,3.6015270763694307
3190644,1,3.0968784402999523
1697122,0,0.8619077215257078
1337611,0,1.8171044699323324
3662941,1,1.4828209766006106
2690091,0,1.9121392362798488
2217907,0,3.22374189138063
3520074,1,2.973711154134104
387157,1,2.063222275534549
217355,0,3.750749632386759
548622,1,1.2002932051601878
3229964,1,2.5153388163546375
1919508,0,4.3801981861842325
214402,0,3.42655077131544
1043701,1,1.2253808786093976
979804,0,1.6390030509287659
1755375,1,2.5990811256942123
555670,1,1.4567775757923265
375938,1,2.517336759951299
243703,1,0.8814388466327843
2717601,0,3.009109793219974
863769,0,3.327256178655065
214526,0,2.2000028109448904
706227,0,2.8256542791178854
2430976,0,3.084352620148572
1207017,1,2.665187237893682
3840909,0,3.274630883272639
1221810,1,1.6218723724274142
2665717,1,1.3537301776887958
3393835,1,1.2304184140911292
3197011,1,1.2523648944351624
1393672,0,1.7448309381125289
2921175,0,2.182654413705344
1199528,1,1.4470148235200475
3375335,0,1.5068573660540359
2264894,0,3.1158353291288337
333616,0,1.9274210069434554
2230115,1,2.696731409727212
3541840,0,1.5419206020490626
3746376,1,1.4634731883396075
1328035,1,1.3767126187049175
1342778,1,2.6523284042537822
353431,0,1.8714052935162713
1985446,1,0.7605124892604203
2417838,1,1.1965613825936705
1297736,1,1.0576505000022447
1893134,1,2.3284426012382387
631434,1,1.236953584390726
3006830,1,2.6638029909288834
3389813,1,2.2789099501670917
1829410,1,2.604587739751465
1626899,0,1.860365823562629
3007152,0,2.8513646487800033
3019787,1,2.628212510086755
619864,0,3.2894412730224207
1382967,0,3.2505798136510378
2062043,1,1.3624168340425884
264764,0,3.2491771917107766
3167445,1,1.2179683322824317
1508381,0,1.693708847845105
694753,0,3.116449734600545
3486808,1,1.1569530738634888
3093173,1,2.581310263124815
1988353,1,1.3158564190816848
1320604,0,3.0040897502039536
1199390,0,2.1378797329524266
426251,1,1.3053753908364205
1372616,0,1.6025101685959444
1823812,0,3.0080520837798916
1211660,0,1.8030591798283384
690304,1,1.4030004170056627
447644,1,1.836935725006758
2831983,0,3.163145191198804
260991,1,3.0714817229508227
2718981,0,1.6174673381562519
561985,1,2.0924054730742414
3426443,1,2.004703147268213
2053367,0,1.523917275957372
1057082,0,1.7247574728475663
3673714,1,1.012712801646469
3913037,0,2.9007818616064163
407739,0,3.791279214262512
975681,1,2.383308987019244
538591,1,1.307052666557249
1520946,0,1.8913761816532573
2270705,1,1.2815337516202419
3945421,1,1.7569196793972415
1867675,1,1.3724416077721713
2410391,0,1.783304697828108
2234054,0,3.1066143382602855
2277052,0,1.34433932982604
2722896,1,2.555559998011806
1215557,1,1.9621655387513033
2480311,0,2.864985165358315
3308830,1,2.566548020912176
1558024,0,2.9940800278347934
3806918,0,3.8289885934912067
2157375,0,1.6170143674853548
2895512,0,3.250370108039757
1257016,1,1.5252683991931062
732198,0,3.2620158834683175
2803066,0,2.0131500537917475
586794,1,1.5251472283363159
1231105,1,2.64890524519599
617462,0,3.3503580956208667
3880059,1,2.9150062718737044
2756055,0,3.041141822551249
725225,0,1.8333468178167975
3697415,0,1.4723272078604661
503864,1,2.855025404738456
3056949,0,2.842790419595155
1153172,1,2.5007181183350675
2605664,1,1.556150988917709
3887986,1,2.7419284795350594
1463218,1,1.2870733974708413
3883455,1,1.2707748221067432
295707,1,2.5648925746994955
1897365,1,1.464748472610243
3537855,0,2.882606445401397
3260779,1,1.4428858800666202
3687311,0,1.5009192859102534
297058,1,1.611192963906185
1838344,0,3.508598731368
3260033,1,1.3224236110737617
2151639,0,1.8925463581190096
2642673,0,3.1666602848580148
1408873,1,1.2978069923958349
3779901,1,1.2720572015138785
1112111,1,1.2625225451807818
2704935,1,1.3663541246108077
2411856,1,1.4744562251499036
958856,1,2.828431355553994
1438429,0,3.11031156982213
3792772,1,1.300062104075056
844803,0,1.9162737814227235
3941504,0,1.6572748564281312
3492605,1,2.5068010085513763
3807461,0,1.565881583658523
1085735,0,3.360967196510706
2986285,1,1.6759116454934064
2145530,1,1.4512501636049047
2013149,0,4.147244157049476
2694648,1,1.0850801302478827
1445817,0,1.5222060935118997
432392,0,1.59357908703139
1951429,1,0.6439921581785629
3524525,1,1.2814537671809236
2741956,0,2.7577281219470016
3078885,0,1.6464726735668482
2029736,0,1.875160259942734
2500393,0,3.3806846751216204
1146580,1,1.315845837111814
2051237,1,2.9962091574940635
239310,0,1.6281033478721831
3549266,1,1.2686063115327015
2225945,1,2.7618251886718417
2532228,1,3.3180202181820784
305701,0,3.3019460963487166
648070,1,1.0658049390699222
197415,0,1.5168692879846
2993872,0,1.7197322459402824
3026448,0,2.6860126362866046
1710227,1,0.7036918857018332
3401857,1,2.3396827615988176
2415006,0,1.7700534913262282
3849996,1,2.804185966942213
2111023,0,1.782983543991933
3409771,1,1.179154141795643
986598,0,1.4442918323684506
722731,0,2.0792207950609196
519010,0,2.9026768202526636
926974,1,1.3652052665263303
331680,1,2.023393313857829
1457554,1,1.3721199930000327
1431024,0,1.3607723144151513
261072,0,1.4089010367847135
1198745,0,3.261817015648318
1839710,1,2.4448270583673386
3332097,1,2.4833326898107506
1002322,0,1.5900202920042923
587907,1,2.7004978653990594
858416,0,2.9889607671865903
945419,0,3.389412246082435
2926150,1,1.3194672172530078
3525570,0,2.7249961181184505
1493344,0,1.6358390832448135
1914680,0,2.035279654939748
1232153,1,1.4941194031334535
2883557,1,1.1448366445003941
1019722,1,0.38140952434567443
1399690,1,2.6075318095208475
2159886,0,3.2951214279810705
2505919,1,1.7017101667374706
2788509,0,1.787229379356358
2237960,0,3.5055263026027994
2725865,1,1.6236746341390111
1722552,1,0.42228278442580164
2041810,0,1.7549924729248199
2574097,0,1.7247622090094692
1952745,1,1.0629195745870328
1136580,1,1.228022242901949
1112339,0,1.5851714521686273
2726155,0,1.6258414755809856
1970448,0,0.7153958410167568
2523813,0,1.979422868560573
1290831,1,2.466683689877426
3449911,1,1.5798395026916412
1871675,1,2.5530966090836227
2845110,0,3.228790135611301
2877146,0,2.999997742427367
669471,0,2.818590001287746
2637346,1,2.24042739190638
3471134,1,1.4354823205317429
1985033,0,1.3751105004427135
3306297,0,1.6079362269968105
2523784,0,2.9190894617089476
1070785,1,1.502996384843718
204694,0,2.8125333800004944
1974666,1,0.6328557717047065
451430,0,3.0962761822543654
2228772,0,1.4514353204304458
3461723,1,1.4026658846778608
2879418,1,1.4194940598079018
889231,0,1.9773390101937678
3512833,0,1.9401095136824005
1213679,0,1.6338019665322856
2274798,0,1.8843094732832815
807766,0,3.6954847583000676
269491,1,2.8804722615434337
2006225,0,1.6523659158716417
1005960,0,3.046392959485167
1424478,0,2.8417538487676186
3403474,0,3.6186187817711817
501805,1,1.8901747482274618
635149,1,2.6456213203478485
2742964,0,3.4021765368050523
2915425,1,2.4084886206498486
3510024,0,1.710899973070469
2510574,0,1.8646837022927487
639239,1,1.303449583731568
2732619,0,1.8755710534184735
3100489,1,1.047200312944769
935793,1,1.3893403611457
2251837,0,3.826203432299525
1593115,0,1.6790579210887695
1377690,1,2.601173004951655
2059489,0,1.6543101890966754
442068,0,2.912570798287606
3431339,1,2.926129824215043
1763255,0,1.3220518236435157
3543031,1,1.6117868237490145
1903653,0,1.3728539579396501
1282169,1,2.054840196500824
2618391,0,3.2790036535676816
3431942,1,2.7789156948926905
1391220,0,1.5517104342883656
735245,1,2.3751109270877695
322129,1,1.4198391768320995
399525,0,3.0036992259115918
3233568,1,1.145647268551574
977230,0,3.0232352975773993
2682812,0,2.1320458990751985
3437314,1,1.3365168471248567
3430657,1,1.3606028992345391
1763147,0,1.4649741065811204
3870649,0,3.0266720089262003
2642128,1,2.7556394593329303
656726,1,1.1968826400582595
635458,0,1.6252435044189983
1164453,0,1.8031647509012039
841894,0,3.0944722967501597
325490,1,1.1521123199950851
246948,0,3.3893860429597886
3188838,0,3.3120297073064973
3176686,0,1.2139836604422074
1501651,1,2.4295408974821835
851659,1,2.4121734025789148
599998,1,1.2224727366207668
3275360,0,1.5510513893327778
388007,0,3.347620024816855
2531555,1,1.3237414953066646
947549,1,2.6012788142198415
670664,0,1.3202843157694772
2125070,1,3.1248493714425525
2478374,1,2.4102536430848662
3422209,1,1.6111755909657213
2783697,0,1.5975775831098564
3058208,0,1.6492095311406727
2479436,1,2.4765420992330767
1816799,0,3.319449351316012
1386205,1,0.18838770791899473
1314734,1,1.420101334703354
2174815,1,2.337570772970417
510215,1,1.356389489199227
1782015,1,1.9190253659277636
2498882,1,1.6721126661008732
1682040,1,1.001625693461976
2407540,0,1.6091258579285959
3322771,0,1.6748980384802312
1228915,1,2.651719213747968
2473477,0,1.7449424910698423
438324,0,2.3558293765034235
1741301,0,2.829442691035128
1262530,1,2.733974305922094
3651112,0,1.6413077520103532
2818993,0,1.7952484356919653
1236142,1,1.7954505038062467
3388657,1,2.3318060531188776
3267223,0,1.7087158780646095
1820841,0,2.0839289385334068
2649687,0,3.172670287672774
1373755,1,1.4018074537847809
372702,0,1.895589460410679
2698245,0,1.9927281776095787
1333414,0,2.921910295908889
1908350,0,1.642839193344627
3300150,1,1.3266463991747561
2108083,1,1.2813478882194258
1238540,1,2.210643658854657
3928578,0,1.51397749895806
3130925,1,2.341317916515356
430608,0,1.8785017178340941
328676,0,3.523408245545502
2526827,0,1.514738861849654
3890634,0,0.6892741305174815
2420412,0,2.650697125180781
205485,0,3.4530989206608553
3396282,1,2.7555908233978172
1978879,1,2.745093784563223
1974155,0,0.5438251199201062
2647950,0,3.9677418891402554
1457324,0,1.7672941844024261
2794497,1,3.007483103433136
1431182,1,2.485530604483938
3902230,1,2.3284092648061963
2557377,0,1.7864066505994918
2927668,0,3.5313713806502007
1436281,1,1.5250525679734657
742243,0,3.370137365549647
664270,1,1.2725219991147494
3421663,1,1.384194308047938
2966797,0,2.800537190121843
2438065,1,1.2329831743651942
1391169,0,3.7082129421675294
1420420,0,1.8692794469699134
2780782,0,1.6129640267159335
317116,1,1.3019225214814385
3703996,0,3.2013069312848423
1735962,1,2.5504030308905263
287494,0,3.1779428340795177
1547109,1,2.6140327259376193
3256200,1,1.5488639561320647
3872596,0,1.0041244585620086
1647062,1,1.2570836344490903
2146820,0,1.6695857113491508
820222,1,1.6154110958685393
2042545,0,1.5256462178657815
1371329,0,2.3095650160891292
2134275,0,1.5336590786804636
254247,1,2.336547577850956
831875,0,3.306863220979337
2476821,0,3.7552694121260433
526632,0,1.8593288648893256
2197491,1,1.402866352336152
546391,1,2.4842112651876964
2202645,0,1.7346963980435792
2836316,1,1.2812520416273443
1220018,1,1.179438169614761
1845977,1,1.3358128764817845
3237188,0,3.1153641081979013
298247,1,1.472245354454393
3928493,1,2.483470828241599
368212,1,1.2180868154864402
2153323,1,2.460550754306887
432319,1,2.433502261711721
374816,1,2.5732861926983333
1208393,1,2.586859088279182
3148745,0,2.226219497398409
3351715,1,2.268127947358153
2538029,1,1.3685626672697178
1945211,1,0.473591437661563
2126629,1,2.0599006781128204
2278900,0,3.531534142526962
3222280,1,2.319921745753075
1436825,0,1.7205232092446963
2929551,1,2.1964897270796255
2759334,1,1.5087663490096983
1621662,0,1.5825467041726216
1895971,0,3.371769814771361
1834164,0,3.1156811669779487
990161,0,2.90117966328767
613860,1,2.685597972512841
2797955,1,1.4255840362914938
362868,1,1.3828060959064832
950694,1,1.4436370572531854
3949827,0,1.692823742726599
3755693,1,1.3653111890268974
1051936,1,1.4185679981044332
2774670,1,1.3064674977339994
3759361,0,1.796577759091266
858419,0,3.421733585745138
2261604,0,3.272030716068659
3414312,1,2.551892969992238
1093995,1,2.4352460263584184
805077,0,0.4708331344978668
588361,1,2.503833710641544
2882651,0,3.243242612958712
1991316,1,1.515912820811479
3032641,1,2.011191583241702
1133657,0,1.6126029809541502
1000136,1,0.7925333843090616
2897404,0,2.2387208216065737
2006046,0,1.6516791718436448
2546015,1,1.455563657667586
207350,1,2.911252905690131
874073,1,1.4273203834141817
2720880,1,1.1432191759625663
1007931,1,1.0219489935042623
1725055,0,3.7275524713380674
1506503,1,0.9999196828528227
878974,0,1.6990075640813707
717324,0,3.2630389468232197
3350265,1,1.1942861515149013
1945497,0,1.4805174749691046
3833461,1,3.075304428471578
2402011,0,2.609681039040319
3135298,1,2.4258055923722606
3298380,0,3.154467560288289
893930,1,1.2754914935359998
1273178,1,3.199336758449823
1721620,1,0.853635884836467
2777716,0,1.7444784652220582
1374733,0,1.5606481302289874
1895882,0,2.242045008839441
1974495,0,1.2769746632282577
231879,0,1.5315171545548696
1449508,1,1.413988185638668
412957,1,2.6328478514933735
974665,0,2.8232373815936347
3457918,0,1.6338735428038107
858001,1,2.6682573529587983
1728927,1,2.701890561978652
3367259,0,3.2396618942062334
1218820,1,2.4567754586042163
1394980,0,3.0740121782240974
1117220,1,1.2430160237119725
234917,1,2.3132724933058877
3279189,0,3.0282305331188817
2839689,1,1.101663802141858
3396463,1,2.3210053801363912
3119859,0,1.633867380062558
1011815,0,2.9456303023690094
3138817,0,3.473108101045031
3274589,1,1.482967713932136
1701059,0,1.5452674277429992
1861477,0,1.64659891200756
2469947,0,1.9467138296679416
2976231,1,2.6413920755577274
3155625,0,1.5888311444180738
2817305,1,1.3791545343621818
1787318,0,3.857058468553657
1742801,0,1.4167770595977003
956743,0,1.8112630927963034
1146894,1,1.5284791428609998
651698,1,2.556244196646452
1193847,0,3.226288881454751
2469796,0,1.7178180690605251
1850161,0,3.0728986564490084
1329920,1,3.338845847693622
1426547,0,1.80329100768367
2679586,0,1.4414560722681604
2910228,1,1.5529737525612524
2694566,0,3.076885558203293
3781681,0,3.637649857483877
1034330,0,1.8489087009386893
2229796,1,2.4866027724516697
2529375,0,1.966776274433309
293133,1,1.3936621945869299
261011,0,1.8162445449778042
2184238,0,1.6827477160710724
1569088,0,3.4588832931543574
2626954,0,2.2021323901772187
2686972,1,2.347341062391361
1791274,0,2.1098585382363266
1081632,1,2.740975689910001
1997348,0,1.8548293456569496
854785,0,3.0967678873729776
2443862,1,2.5903174369180713
2932572,1,1.5327353909452905
400255,1,1.5008908771328995
674159,0,1.5691491223094
2812304,0,1.4556539497903238
387282,1,1.1592680476479575
3379603,1,2.585190019745167
906770,1,1.4425528250311297
2273743,1,1.3508343770432352
3260075,1,1.597365063596267
3082014,0,1.6514376069468555
736070,0,1.585295387303128
3808655,1,1.4087412073290317
2005624,1,1.4301174086004662
3471055,0,3.2089705538112607
3910628,1,1.2632090715506834
2491874,0,1.9855690420897194
1517137,0,1.7107597520577025
543764,1,2.4635505694706783
336689,0,3.7632894570349
3719257,0,3.4798200962128125
1023738,1,1.412920035458538
733318,1,2.575981855380632
598933,1,2.678545818625057
3264454,0,3.560873054630243
3137315,1,2.6689411912079026
998446,1,2.4306740905442767
266828,1,1.4103852479290357
1728906,0,0.5605198917039603
1304888,0,2.000072975284893
3768468,0,1.3701166360776764
1793762,0,3.5872102464385143
3458557,1,2.65910155509075
910906,0,2.1320782508491063
2015563,1,1.2870229058402005
3043913,1,1.4330030710556916
2149935,0,2.247868131724786
1467940,1,1.4710971013484615
641640,1,1.2391958431226173
3161727,0,2.6442740801518867
3077963,0,1.7394975563236716
2840146,0,3.0184846590645558
3927382,0,3.081689222206106
2809737,1,1.6142067889565448
2629540,0,2.0757097952030623
1434821,0,3.3876643516980196
3332150,0,1.7813053631784452
2498174,0,3.3183558057757647
2146546,0,3.4774685352273877
2584485,0,1.7785626638518228
1627203,0,1.745223078707089
2613736,0,1.7626332678225898
3215647,0,1.6863811399535618
1913747,0,3.273208412005272
3079607,0,1.5127365122509626
1248023,0,3.3981777430615083
2479922,1,2.5869978326167726
3798472,0,1.8204889743607686
329241,1,2.53834129785203
3001965,1,1.2081960941012768
2652972,0,3.4967811052691524
2032987,1,1.1059340763876904
2789665,0,1.9477188925851532
921350,1,1.2488188076609064
1576626,0,3.0551084212801802
3906729,0,2.9549274790159816
3422008,1,2.4276374918007173
3417070,1,1.7765601841296932
405379,1,1.277308690336467
330983,1,1.3761387871210702
275836,0,3.247509945506323
1909929,0,1.9252210182712342
1978200,1,0.8164427243920396
2212099,0,1.8465041482890558
2768370,1,2.7007872129920285
3337249,1,2.5070655392323995
3270417,0,3.258523649993335
571682,1,2.410238239172671
990099,1,1.5131688551396456
2138869,1,1.2970244886790787
1226989,0,1.745199821854823
1517173,1,2.584552720035302
2064354,1,1.2017773485365526
2925637,1,2.3802881559790094
195192,0,1.411876642313907
3326832,1,2.736505518763259
876899,1,1.3396246945302888
3528130,0,3.3112094731564468
275236,0,1.774833619845686
2625214,1,1.5212005595280484
3161210,1,1.3523267815414226
1535032,1,2.8646958868647707
987742,0,2.573241749310358
3162497,0,2.553241520431225
3062982,0,2.718518683466654
2720351,0,1.907379216694701
2006338,1,2.684773146198168
3909384,0,2.11521715649726
2867712,0,3.1934404106225824
3401565,0,1.7201620741987624
2613703,1,1.5593561722905451
691839,0,3.3457281356565707
3385219,0,3.099920185628723
3892935,0,3.5016048285910557
1234523,0,2.5466210495806467
750033,1,2.6692103435484578
3106727,1,1.4764089550591086
1936857,1,0.46051174981761633
3061831,0,2.934409672216273
3863161,1,2.496248016281774
3801121,0,1.8346540915255967
1826603,0,2.881769080462952
253649,1,2.7097204901261347
3254296,0,3.05750739554479
1450798,0,3.5063306333236945
1017358,0,1.5491959499102879
976406,1,2.9452355480138688
2947744,0,1.5312760587322702
2797280,0,3.48596119342435
1338805,0,1.8062238815543696
2433728,0,1.7772619829363352
617675,1,3.175273740514845
1688518,0,1.2751583172089227
2624064,0,3.6407837959112177
3288560,0,2.958634051072352
3183522,0,1.8070656166605998
2885236,0,1.9860988051247475
2802301,0,4.0559496020776615
3233540,0,1.911569909384575
2436247,0,3.3346572436477313
1690243,0,1.282892888294857
199160,0,3.7190487564141534
1293184,1,1.4808867110648058
2433559,1,1.2553437477540328
2415572,0,1.318650605020273
979128,0,1.5564747062710829
3261637,1,1.2132260315743388
3346135,0,2.9081943343410908
1648411,0,3.0173502438213666
2198655,1,1.1669642827642308
2022640,0,2.846201400277815
2522010,1,2.55362718174536
2558380,1,2.753512076916657
3498343,0,1.8081793195769806
2661344,0,2.9886505443876947
3434898,1,1.649342510298927
2714183,0,1.9147441915567285
1163093,1,1.3929109318387118
929571,1,2.5554267534193364
2475739,1,2.3886192721275448
226291,1,2.73248916144717
1573210,0,1.6986313819028511
394029,1,1.5113569784143173
564052,1,1.207133377358432
3041590,1,1.345509549907545
1661007,1,0.565663061519801
2752967,0,3.3573790388452456
1583630,0,3.5174647134993053
368053,1,1.1412852013406918
3108930,0,2.6047075341936115
3385126,0,1.348357237652134
2218515,1,0.7889638299180205
2443715,1,1.7436158384490785
3745530,1,2.5499997241265904
659072,0,1.5768716380002792
356106,0,1.7415881367646064
2930843,1,1.5699297980603808
2111485,1,2.747450909603405
3549364,0,1.6800923275772928
468007,0,1.807472693852973
3809204,0,1.7103944580690402
2164332,0,2.9125489563699536
1205931,0,1.875107113111099
1351587,1,1.3698693894505904
496021,1,2.649711460438836
735243,0,3.21531389834322
3165635,1,2.179749299420064
3240803,1,1.3381744855745983
2028168,0,1.6069252799301643
2561306,0,3.876909435828532
1366852,0,3.4976205287753763
3372209,0,3.56158983030189
2670036,0,3.961596702603839
3920695,0,1.7087814103058228
1644326,1,1.3202511425676355
1082939,1,0.43881320773671395
392017,0,3.025645464890469
2017382,1,1.2223539845654408
2498763,0,1.8347102813054699
730847,0,1.7059024410061674
2772784,1,2.6045640438293716
716876,0,2.6915064036478764
2606314,0,2.00538636297781
3476637,1,2.5524230623494653
2553103,1,2.4616108538456323
3921975,1,2.554312040334592
2222843,0,1.9243841763494638
3542834,0,2.1861892571203074
3706982,1,1.903791072396095
3359229,1,2.8036756468801305
3908493,0,3.316024148664266
3066177,1,2.370379073964142
3036870,1,2.4826610889513963
2041399,0,1.523733459224845
256271,1,1.5402490901682817
2909998,1,2.6815694921447104
981401,0,1.767769284502688
698112,1,1.288482982633171
