sample_id,z,y
2853139,1,-32.960595261165565
2674977,0,-33.91562614280438
2620336,1,-49.037082138377784
2973305,0,7.790500210188963
3905459,0,-33.2878379107019
2884092,1,256.6037348173974
1146356,0,4.8161120493379785
3020835,0,36.330319348967166
3705134,0,-29.033411280029494
1235786,1,-46.170328074268895
1151737,1,-52.702675904971024
1238754,0,-32.59902233445267
1601949,0,-19.269480198256232
1010388,0,-30.78608154821154
603976,0,-34.081007200078204
312613,0,-28.300036764516438
2410177,1,-33.3015552711279
2770937,1,-41.82883519260484
3361546,0,-34.543481922009114
3897030,0,-34.39545102309794
1302311,1,-23.590035095178752
3122136,0,-21.87832089619965
2275853,0,-34.02757370614007
296565,0,-34.367537833765056
1968029,1,-3.8264417664250834
3240975,0,-34.197658832066615
1202589,0,-4.271098824688879
1514525,0,-19.2140502330839
1287631,0,-34.23457049477064
1139301,0,-28.03262775372188
1021833,1,-52.26965617132697
3868572,1,-33.68694430489901
361461,0,-27.095855326631348
3145784,0,-18.952035882811728
2437818,0,-34.07964574728278
3442427,1,-30.164321917809747
1396649,0,-34.781672179122516
474622,1,-33.650775141431424
802998,1,-32.29364868782867
3669681,1,-32.57292806102677
1832362,1,-14.526081250429208
1712138,1,-19.505306170442253
501931,0,-20.52927283832028
2244575,0,-32.72937358936514
674220,0,-34.348993745914115
2452934,1,-44.15196812150388
1267561,1,257.32836213864067
2984819,1,-33.59721843875447
3343175,0,-28.86388832606076
2613656,1,-14.141239035554577
2227393,0,2.1514678057672887
1849536,1,-33.183237126553564
1673506,1,-21.20628104648712
367550,1,0.8304916615542954
1935768,1,8.315542024572165
1339035,0,-32.46664753890574
2714433,1,-10.974570630184754
3142183,1,-52.489799503727546
2650284,1,-31.941785877686527
3430514,0,-21.658948368418024
1508375,0,-34.449948151641976
718709,1,-30.24700934007756
3081535,1,-26.6260005958776
3682217,1,-24.40284526295944
2616909,0,-26.334207887441796
1628308,1,-48.293920110705564
3257216,0,-26.58125058288885
1950938,0,-34.25123511119609
2473608,0,19.107061060027142
3808525,0,65.46003694724169
2225751,1,-46.08649120381341
2792272,1,-43.3735981210043
653342,0,-34.33488215123218
1275228,0,13.204228070492462
2271935,0,-34.58280769070757
3121163,0,-4.720742898827728
2453484,0,-21.61004556708379
3070187,0,-33.364525260947254
2540163,0,113.22068368951416
2285396,0,-16.24280747121363
1520068,0,-33.14487268962252
250834,1,-31.239189786120033
3378447,0,-14.361510105977883
3667169,1,41.34592468703227
3435543,0,-34.01045534788448
3463533,1,234.1171051923786
1197997,0,32.63395280056249
2016611,1,-29.02512002721141
2488381,1,-17.94890404697912
878599,1,-12.747063637310518
3847410,0,-21.6231226019697
614787,0,-34.38536366820951
1781351,1,-35.546390303552634
2582628,0,-31.19932882450936
2936885,0,-34.80397979884203
2667320,0,-26.258268767729305
393658,1,-26.809750195489904
663623,1,-32.71500917328114
623484,1,-30.324891100534547
3168583,0,-34.11299703846832
3294834,1,-33.49520432082239
673429,1,-32.422023693434895
2184828,1,-32.57302653781841
1498408,0,-30.91116896126403
1022986,1,-53.910539495369704
3040736,0,-28.895148979231923
3421645,0,-26.590208751303525
2745070,1,-29.3004032957461
3877103,1,-19.742774409506183
2444212,1,-20.436285947810617
1517358,0,-33.88967208606626
613288,1,-50.15411632688344
677759,0,-33.94984484995238
2608395,0,-32.836382275265066
1827764,0,-27.540016360883623
2062494,0,-23.961264345953992
569940,0,-34.50544226530299
2538101,1,-3.731627285092057
1426047,0,-29.66680201089405
2780175,1,-24.088852750566954
3457216,0,-24.045323154139243
1935810,0,-21.79513152329458
913801,0,-30.553454066794437
3419109,1,-26.84681220969964
1995283,1,-46.96318613024677
452773,0,-27.332351292766283
3392381,1,-56.67103657227693
1834261,1,-9.904401948432447
1083551,1,-31.978769568361677
410058,1,-17.861898445022874
547867,1,-17.996618211514658
2525857,0,-31.54418058474905
2820886,0,256.3536015441125
3518822,0,-34.27102289307331
2704522,1,-54.55875013665063
1582843,0,-25.659498071387027
978187,0,-14.524040226302837
447079,0,-34.579748112724204
1732998,1,-23.600036302183764
2195931,0,25.790321645002084
390893,1,-24.776929316799958
1477316,1,-43.5061310442342
2243187,0,-21.66120093526561
1868882,1,-31.669640944561262
1040362,1,-55.40762807335085
3129494,1,257.2908562412963
1958697,0,-34.53523018703213
1354018,1,-30.375209671919425
819525,1,-49.80763403126505
2054609,1,-18.538116649120163
902495,0,-30.335672737840547
2235659,0,-31.052720674834656
1893893,0,-20.26231676615895
1297641,0,32.72652208113846
2112454,1,-32.42132975172152
2574360,1,257.34756051561226
1055051,0,-20.46584408618849
2898610,1,-32.393235303699655
3165416,0,-4.641228399859553
708742,1,8.545806837400404
483656,1,-47.21852613707806
3369703,0,256.0320208699801
1437226,0,-34.29736230046647
978974,0,-34.62191906482296
338272,1,45.89300736000844
342827,1,-29.498717707314505
1103242,1,-29.670453852760613
2058223,1,-30.595838152899294
2003742,1,256.77531187286706
2018109,0,-17.836995139567733
3405290,0,-30.56213287305299
711430,1,-28.626278460940174
2193614,1,-42.43898915643793
3111717,0,-17.6240001841734
1690844,1,-30.119681663323693
3662645,0,-31.092517912013474
2568685,0,43.77976408365801
1679330,0,-33.06414588935057
1111533,1,-33.17976919754752
1942990,1,-50.98355854131909
1850714,1,233.7924125991763
2685197,0,-33.685489472333096
2054885,1,-28.876076777565117
353026,1,-30.352747255442438
3316218,0,-28.09947997196823
1568524,0,-14.444150186721787
1916102,0,-34.1292146795273
1434560,0,-32.008720915685686
1202588,1,-49.549584655274124
2891584,1,256.48655167263104
309444,1,-32.64276455529233
655348,1,-25.796750281828917
3938723,1,-27.253625098951808
3911127,1,-28.04970399932366
1327272,1,-29.95466976197011
1620692,1,-28.397319644118788
929096,1,-3.1439462284928426
1428925,0,-2.59780047056623
724402,0,-23.053359933555708
3760656,0,-25.303448398304532
3223047,0,-32.46104449161142
3912369,1,-32.800913899877216
933333,1,-31.198794545021734
616376,1,-29.747619386947882
530421,0,-26.121481001519875
1439435,1,-33.33870422606635
1889810,0,-31.83712166711415
1573393,0,-20.730773539823304
1837207,1,-20.63093601336057
2494088,0,-32.452585607414626
2621639,1,8.358723148576644
1321651,0,-33.9181715508013
1978587,1,-49.407391475014876
2010998,0,-24.209903167381043
1510191,0,-12.666919239505608
1245222,1,-44.97453418328626
3798489,0,-30.929089905527505
2239145,0,-34.08383677449614
833815,1,-23.519157684281453
1117297,1,-52.41365225464961
3774466,1,-55.47059828431023
1359487,1,-33.40601566582541
241533,1,-32.86475245431536
2203693,0,-31.838934589338514
1760917,1,-29.796748442679352
3837256,0,-2.5892807544056593
2987673,1,-30.369639544541688
193889,1,-31.967514605350274
2452706,1,-55.964712546666355
2151095,0,-29.071937606748875
2024764,0,-6.422676689234666
204637,1,-19.513874348976707
1565532,1,-32.69408585215963
892926,1,-33.154919296516304
3371933,0,-33.992644982444084
910741,0,-32.59114128627214
584627,1,-56.78795687215195
372110,1,75.96452989768234
3163303,1,-48.11671918129903
2398540,0,-30.792437648521894
1834227,0,-32.98624703212341
737218,0,-33.735159330333765
863607,0,-34.16247323812538
1682104,0,-34.37015193448454
194861,1,-28.3378981646789
2197220,0,-28.983636560707254
3527373,0,22.083078718309363
3892224,1,-31.240937758462113
3204338,0,-25.253348717946977
2491780,1,-29.319115227131373
1386716,0,-27.361169600881365
433186,1,-55.49155886154847
403141,1,-28.760101380812767
1055186,1,-55.96199796277021
2741719,0,-33.92286266545485
1564994,0,-22.030646140716637
560924,0,-34.496562646561884
323326,0,-33.71858442158447
1391539,0,-30.99573885652604
742758,0,-17.218790002038485
562690,1,-22.507141589316443
700546,0,-32.94599235607213
1210173,1,-53.97543062754025
257532,1,233.89821027505673
2655176,0,-33.18825921332339
3329458,0,-34.5552175996517
357557,0,-33.276400424533826
1145180,1,-33.35146811324687
2264118,1,-33.528984446955164
819315,0,-31.196908580226616
456105,0,-33.37773084812735
1164504,1,-54.81344741622952
1021417,0,-33.21731186197402
2798668,1,234.93032003398858
1614185,1,-47.26571273686618
430480,1,-28.65728491827822
2692276,0,-32.69995247335671
1133680,0,-34.140479315217185
3393348,1,-15.230336536062893
1906564,1,-54.210602084155134
2868983,1,44.143441200923775
1683654,1,-26.482868574644915
1303717,1,-31.60926049698695
2413213,1,-31.73323776247089
3522421,0,-31.157951923786314
3051213,1,-19.081482905487533
2183493,0,-20.71753078175082
209092,1,-30.543013816284052
3860994,1,-32.62037339303228
414615,1,-33.73519142807304
3099582,1,-29.42568034137137
604815,0,39.65370413667206
2477731,0,-30.255064030130793
884687,0,-10.392173461084393
3779002,1,-30.157988393038792
1542535,0,-31.599322809443144
1524661,0,-30.75199664966876
3167399,1,-55.90531056618864
444930,1,-52.40046129637642
3721351,0,-17.312209507188946
1697548,0,-32.95430603271501
1374759,1,-1.4462135231312943
2194356,0,-33.08344859410796
1064977,1,-54.74854410041086
1594177,1,21.573421688326096
648567,0,-19.637549356959006
1106103,0,256.35140005907147
1011882,1,-43.179826700111256
3133730,1,-53.40648634120955
656359,0,-31.765935776521573
2674032,0,256.11353164867916
369024,0,-6.324795278372893
2278171,1,-33.45675351508567
2129726,1,-31.709337953145745
1577902,0,-30.683873093525076
1823067,0,-23.02583003500047
1503606,0,-34.32459426848478
1287142,0,-29.413101877509636
3549162,0,-27.4722795351092
2413720,1,-26.007595003025077
3745464,1,-28.282265344322653
1745546,1,235.0058920725396
3941303,1,8.388295027232392
3370101,0,-30.8848028562465
1215575,1,-31.15693353628137
736525,0,-26.1496408367674
3041626,1,-43.72144796757051
1407011,1,-56.31623994083996
2671622,1,-30.564264222705855
205902,1,-56.63698525596434
1293786,1,-17.980278638220536
3843052,1,-54.89892289675718
3735684,1,-21.926921535664963
2639737,0,-34.57051385611954
3208149,1,-42.8130460793898
1547121,1,-14.993179227547637
1088063,1,-31.05787109615358
3065886,0,-34.026628735432766
2022641,0,-31.106103603037255
2196055,1,-55.177416940650254
1827357,1,0.49358215513861414
1132617,1,-38.52903039401032
2995899,1,-29.496880858735885
1614120,1,-50.99178393717349
884303,1,257.5131345936107
2617854,0,-21.848755733411867
1614809,1,-55.287196131506356
3226045,0,-21.792774057743554
2569640,1,-11.369036483123242
1615924,0,-21.721502275209755
2175061,1,-53.19699791614363
2650690,1,1.0460996911760898
2841013,1,-13.74243004102893
307531,1,-25.323019605401953
1020037,1,-50.19125823990072
1169946,1,-2.7436345411496132
2945986,0,256.1953932049189
981394,1,-51.00985080975785
545732,1,-56.395998601121974
3421213,0,15.070803019716905
1764016,1,61.83798826813756
1092478,1,257.7200134107064
2051756,0,-14.34621769277293
3115909,1,-32.41997725555882
2981384,0,-34.11984322138558
2624930,0,255.90901147583799
1003035,0,-21.565382594253403
1662015,0,-34.40649656665888
2685571,0,-34.81827912537648
1321061,0,-34.014840856622534
1133459,1,-5.8861276483428595
3223825,1,-48.24335980855141
1042442,0,-21.483159706966383
2532819,0,-14.401073693613219
1988174,1,-10.049746164540114
1152275,0,29.24193944482786
3053380,1,-30.02753180690622
353230,0,-34.579030560796404
3169187,1,-25.86495976462891
1338693,0,-33.958706391353054
671110,1,-27.248674687656035
3003239,0,-34.43033994530434
3434826,0,-33.61037546163078
2144432,1,-31.662025823055192
2529827,0,-20.376303166518994
2977990,0,-34.90655354900808
2246449,0,-33.5316746482673
2250076,1,256.8622969922665
2838510,0,-26.788028925232915
3455945,1,-32.39381711541416
2403256,0,-32.81293198824522
3504958,1,-56.379493226161905
1345814,1,-27.70377575615684
816576,0,-30.116891312974023
2176618,1,67.77824488349955
734227,1,-56.87773094370058
1459876,0,-32.37760785543259
2933061,1,-31.286055096258014
2474082,1,-53.45486091790129
309927,0,-32.52471383129786
498760,0,-33.47481097314803
3139245,1,-33.2963661500094
3698910,1,14.324294878538414
1433824,0,-34.300806068463
2810953,0,255.7352887021574
2818993,1,257.3779582910018
3493538,0,-31.270971365775814
255285,1,-30.799200231180134
2580225,0,-2.1755881074448564
289672,1,-31.86929920113387
345230,1,-33.349237661448285
3651679,0,-28.09571113543064
1226100,1,-55.76518978354146
1331137,0,-28.916235048019267
3725706,0,-32.45010025484002
892230,0,-18.95423438493141
2031659,1,-54.6450007325254
1399993,0,-33.906194520330025
452783,0,-31.097063210308935
2225346,0,-24.13847553306064
572932,0,-17.33229717155384
1488160,0,-8.7385460888538
961433,0,-10.475408271484604
644644,1,17.81524673564719
2189446,1,-29.812796246237145
3538651,1,-27.929571589771058
2051100,0,-33.532157333630174
376042,1,8.547640646064302
2728818,0,-21.830949317834083
3180722,0,-6.3376647497553975
3302250,1,-46.21850367960292
2200009,0,-30.97426885863329
3439586,0,-32.238460645246086
3529275,1,-26.19312918163275
3847089,0,-28.30932237042231
740565,1,-32.50517171037558
2967815,0,-34.17375841461808
3212481,0,-31.69434821943469
3199570,0,-33.900701225302136
2471142,0,-34.53181631285069
680941,1,256.82831517056945
635471,0,255.9164003850897
982807,1,-33.44956338259353
2630202,1,232.09787402830398
1466831,0,-26.392616768708134
1769207,1,-56.44882832947866
2271526,1,-54.01817341997191
3099840,0,-34.270657419712656
2261989,0,-28.526919154449445
2604982,1,-39.62785230241116
2995906,0,43.7424467018728
1046196,1,-53.7765071749137
3108647,1,-24.48427423403831
3835319,0,-34.02553673204542
3198893,1,-30.14739356458894
872593,1,-30.27338568633813
650915,1,-55.04936214273304
2747676,1,-49.324809990139585
2229283,0,-7.123990465657982
377926,1,256.791191568172
1024628,0,-18.522907154649666
2601365,1,259.4623644130889
380162,0,-18.78013056292164
3034681,0,-28.57577465333526
1815280,0,-28.845786876984032
728550,0,-34.172332153392404
3543824,1,-56.293391258341494
277898,1,-33.80125029145409
2261558,1,-55.0079089946862
3417882,0,-30.81662479500312
1015638,1,234.29393049776485
2887096,1,-52.72570465492937
3270423,1,-53.67484386228834
3936405,1,-31.63832541620652
2238652,0,-30.344213037115324
491826,0,-0.17223810966043204
1910747,0,-21.899762287512786
3475070,0,-34.61867970954315
1232512,0,-31.86362635803715
2009163,1,-3.638007357216151
3117515,0,-34.174315655173416
323899,0,-32.331088982997656
2965856,1,-42.70199933909145
2716222,0,-25.76869073665409
866490,1,-55.7750266781399
3514269,0,-28.597955230058172
3355905,0,-33.26075325354338
2030151,0,-31.775345200450317
3085402,1,-24.683871064903812
3053178,1,-31.052139820181683
1205415,1,-21.92586182568967
1313157,0,-34.344663953056454
2978247,1,-15.337229974450889
2028618,0,-32.930438516011385
3341951,0,-19.032588429704766
459176,0,-33.8668230501649
981789,1,-31.834785143038783
868118,1,-19.681563477646122
3253057,0,-24.219897264624237
437449,0,36.40790613941713
663994,0,-34.37328929054336
613171,1,-33.0870844891289
1875289,0,-34.49045316917145
1539804,1,-30.19223128482999
1361811,1,-56.569096403677825
234086,0,-23.879280678194018
2893187,1,-28.881355555728685
3226627,0,-33.468536775202594
608779,1,-31.24133949186794
2178945,0,-31.36107141461233
1319701,0,-34.556295060030884
1040325,1,-21.632020632282707
2634560,1,-26.49321983643237
467855,0,-23.99355083999083
860397,0,-17.408824423012025
755750,0,-34.337890070691046
1526311,0,256.0858217215771
3014064,0,-32.95291923680243
2730006,1,-13.133059913366521
1109732,1,30.108148803218047
3110696,1,-20.698432000338705
3390189,1,-26.41918068381537
3904932,1,-26.165950499185126
3281774,1,-32.441797042394214
2119779,0,-31.20683810024162
2546273,0,-33.65711258604072
525865,1,-31.45105897123525
542300,1,40.96581493846683
3199218,1,-56.909372661962685
755588,1,-30.374952018778526
2616801,0,-33.595696771623324
1663033,1,-16.800532767905715
706227,1,-55.69306095803984
2144604,1,-28.26097672937893
1310922,1,-33.431925920164986
1199172,1,-48.486308595714895
2896249,0,-33.60541563565344
432737,1,-32.40238028626237
668702,0,-34.22219558825847
3180225,0,-34.330203117858886
486821,1,-30.81031227519484
2758411,1,-25.805981365841834
921027,1,-34.658154340219056
3188028,0,-30.34991541930765
211537,0,-27.22751099309516
1516868,0,-31.55665293696291
1511073,0,-23.97168991601379
2038735,1,-30.90936806059043
377818,0,16.102861412212665
1383824,1,-52.85580167942504
3710741,1,-10.72919284013659
1906005,0,-34.094130369718485
1146893,0,-34.2269493331636
3925291,0,-12.706193887393438
1146460,1,-56.094622090844034
1710594,0,-34.448199927401745
3872564,1,-28.675249309334447
1014570,0,-30.4923259399214
3876201,0,-34.13500655035661
391971,0,-14.097050118983647
1134161,0,-32.57264810458277
1252891,0,-31.15196519100666
3882321,1,-54.02300023600502
379644,0,-19.906352014563947
571663,1,-20.722410630621464
977934,1,-31.317403250906796
2576311,1,255.54813896921044
1405646,1,234.45381999179907
3161512,1,-54.38368704362688
1495340,1,-39.06045124432138
3123276,1,-49.472327441594615
3538871,0,256.04656273478776
2555652,0,256.31127240869426
2019912,0,-33.16961856977998
2652569,1,-54.674771878354655
1119079,0,-34.52093964056136
2611510,1,-33.39531504068999
2402897,0,-34.432927058764996
3296191,0,-20.510695135623887
1296159,0,-4.708757581807349
1479955,0,-12.643683222713513
666329,0,-28.951776431782303
3168889,1,-3.932615448010366
2490796,0,-33.03301731193973
958386,1,-19.012526578148844
2257965,0,-22.044085319977533
2217512,1,-54.716431395600125
3440400,0,-34.30005257904747
3187701,0,-31.07510762543996
2823383,0,-30.44723220432009
804405,1,-55.19481040440491
3846935,0,-32.945884779338954
2180267,1,-8.519651676607891
2549797,0,-32.02927611561524
1557605,0,-14.490250018475878
973986,1,-30.510372603251017
808461,1,-56.22259120146905
3382202,1,-27.033730537623875
3682036,0,-30.380893959893342
710737,1,-55.603546362800856
1746588,1,-16.78919193834697
3907893,1,-27.57055490489912
2063250,1,-5.847502560957298
2962158,0,-34.086524115359296
3277440,0,-34.17924607125562
2478102,1,-52.184991336181895
1950402,1,-56.28898534438118
991282,1,-33.33970884944175
376754,0,-29.75643648634027
3784706,0,-20.536928006112156
2011328,1,256.4101208456559
937452,0,-34.25876389141077
3206675,0,-16.043071622108208
811807,1,-53.97335589299992
1867675,0,-26.296779182512584
376971,0,-7.207329164209765
1968281,1,-33.4978372259745
3886363,0,-31.220240768437023
3081684,0,-33.080856057241846
3185366,0,-20.387087625090945
3308363,1,-49.526213013204206
3504430,1,-31.947432195205767
1409972,0,7.402092305454023
1746391,0,-0.005517704193724871
1962954,1,-21.564817562893854
364902,1,-33.37204990984243
1323230,1,-20.733710280216616
1582057,1,-38.18764618583065
266094,1,-32.52261799712249
2650915,1,-28.258771533588313
2509589,0,-26.871415777058523
1449911,0,-31.21021444399895
1435445,1,-21.776345091636614
2485316,0,-30.987784949352616
3278374,0,-27.309773816352138
1325693,1,-30.720359718128364
1220683,1,-50.319657895951
2564509,0,-27.377831374680582
2205729,0,-31.49707948536019
3695957,1,-30.93626535282888
251849,1,-33.61391101644009
3524180,0,-30.585854249089518
1869552,1,-32.845687027553076
1570919,0,-23.996872771250317
2598449,0,-30.929110122272057
3904676,0,-33.25702495331312
2227253,1,-51.26688224792804
258122,0,-26.745195580111677
730421,0,-34.29630319198462
1509386,0,-25.58661563294838
1640269,0,-30.87873892281566
1915307,0,-28.30443740239647
1773733,0,-34.07585265459567
1438671,1,-32.557747945102236
2402011,1,-52.4943854964865
3269218,1,-55.94193864202501
1300225,1,-31.229635530838276
1466789,0,-30.28763455539503
2806823,1,-22.9599710098846
976486,1,-57.44415203680733
3911864,0,-32.984795068305964
1115705,0,-34.309286992144365
3710123,0,-33.27087723620185
2012284,1,-33.260906222948286
1813660,1,-9.414086652356792
717095,0,22.447734864126453
218858,1,-26.342045735389
900134,0,-26.411514270850706
1823749,0,-32.884721527767404
3025030,1,20.219652518000906
3330878,0,-29.59176732596304
3883355,1,-52.067035410286216
402375,1,258.0268965015553
3950248,1,-56.96299220485057
3144227,1,-32.557320871097104
2721596,1,-50.959529367212774
2456742,0,-21.528388503600326
450356,1,-30.19076233920322
1609615,1,-26.56228524310972
1127235,0,-28.31209022599607
3060854,1,-31.010601077481674
3407586,0,-34.0348719951486
899534,0,-27.417231536290338
3682413,0,-33.37895833333569
2003777,0,255.87789051788937
275512,0,-6.624734099496564
1346605,0,-30.576417950975994
2578996,0,-33.690713527715545
3427590,0,-28.38898693976302
1371635,1,-42.65578099066692
1291407,1,-55.33365202280783
3449870,1,6.185228772366116
1200740,0,-31.163738212268782
265102,0,-28.355862808571967
3850301,1,-31.994322431846037
3448937,1,-36.41324260139167
3844697,0,-25.643714087000863
201564,1,-28.305642026707783
3426626,1,-32.08980175639821
3508975,0,-28.38855083363068
882411,1,-33.226349225238536
1112430,1,-31.52924437828934
268592,0,-29.494376917095664
3918158,0,60.61519120294673
207542,0,-32.59938629460244
2936460,0,-34.35315794225697
2691653,1,-56.17080658847833
2443154,0,-34.194880652756034
691410,0,16.210399240235088
2136730,1,-33.05083576162656
2032536,0,256.2699815968262
3351444,0,-33.428010464660645
902373,0,-28.509537237254634
1739479,0,-33.46483939825737
3794408,0,-28.919863896057162
3326843,1,-13.610175466645503
2232228,1,-52.94580561842219
377186,0,-27.139985963602403
1243866,0,-34.60896789892967
459049,0,-34.26797043375694
3263340,0,-32.90312592099406
2855481,0,-24.198148914719322
3152909,0,-34.32179977449187
1417792,0,-25.441057705721136
3909596,1,-55.16873963862843
3029358,1,-54.69539441308247
2503977,1,-45.136056271785534
1091252,1,257.35025778804993
893727,0,-28.44545002589748
2278497,0,7.626015737334112
1746077,0,-33.05818069163439
3895351,0,-27.745782283445422
968021,0,-23.908628507467366
1536676,1,-30.529458267077608
236802,0,-14.388356291885648
992664,1,-35.67701519047915
835780,0,-30.484539938487764
469128,0,-31.705968548147474
3696434,0,-33.6868441657317
1372873,1,-57.583816365916306
914315,1,-33.73765840324479
1985155,1,-56.76826080756135
3449593,0,-26.46102027437008
3256433,0,-33.168153567523035
675471,0,-34.641009934662904
625192,1,-32.48510249981923
3017716,1,-29.961168121321425
2450056,0,-33.94005537045704
1549449,1,-56.342431724688744
2113521,1,-15.386994675143864
633837,0,-4.743876740814368
2185784,1,-54.75909807806409
1988696,1,-26.92371674291217
1200309,1,71.33820352243532
3423642,0,-32.70540108301413
652586,1,-32.3220359041759
200634,0,-30.50280418091187
2848614,1,-24.219337513816896
3774258,0,-26.13508078859711
299835,1,-14.12036066381933
981860,0,-32.701121074623295
607990,0,-4.8447725049375565
661373,0,-19.304836955379983
2963528,0,-30.03147263703861
2250697,1,44.804340632060764
2856740,0,-33.88143681719115
3268874,1,-43.57002959023519
3108013,1,-56.32710269170812
1837753,0,-34.60017157580532
278399,1,258.41989919110813
1695257,0,-12.85239629002066
314996,0,-34.53097113466215
2991441,1,-52.722459608141165
1446526,1,-28.62530892086884
537105,1,20.278053678193743
2616061,0,255.98614353713188
1732297,0,-31.682469568064555
404282,0,247.40853404797303
2037336,1,-25.28437136128063
1757266,1,-21.334855586396277
434685,0,256.39006879544104
3726319,1,-9.71933181205277
3394424,1,-18.177213676294198
365291,0,-33.65074766595838
1602937,0,-31.84045487257568
1486293,0,-20.88087796412521
1679401,1,234.01303219412273
3046379,0,-11.005299031146434
2437732,1,-14.848551093157443
2770646,0,-28.24706641163315
1961293,1,-56.68673190228188
2023450,0,-32.5840524031712
2972800,1,234.4174238649984
330401,0,-23.191586683300137
2046284,0,7.338820167489993
1390713,0,-20.933663762153323
1704035,0,36.35396229695102
350710,0,-20.48554014883176
1646436,1,-25.439387612397173
2048650,1,-31.209049471425605
1335379,1,-27.27646753610173
3294197,1,-40.33410876718752
971349,0,-14.270479359390153
609280,1,-33.87007701338634
1681179,1,236.20941204081316
1890939,0,-17.318354892541286
3886455,1,-20.780274428114726
2871733,0,-32.964374204112694
2912766,0,-34.300280892274266
1373078,1,-30.035752619712543
1588894,0,-33.76912557528693
943324,1,-56.22324403751988
1394899,0,-32.278359923572026
215214,1,23.507758141859007
954797,1,-9.089752602062626
2722852,1,-26.97435276223548
458548,1,-46.408615270245434
2648805,1,233.46342488157867
1196159,0,-33.173951592393344
2758715,1,-32.422443377653394
416597,0,-6.357083115668789
990629,0,-12.282457442133463
1913747,1,-31.58228780149501
1018239,1,-53.52716283241715
1825634,0,-12.746067177641333
2399214,0,-33.117144202235195
1857997,0,-31.67235624799641
1280979,0,-34.60009810495901
2732869,0,-27.57894626961892
1106002,1,-47.36853131482252
1293950,0,-28.448131729785153
656842,1,258.1634634765609
1816173,0,-33.381364976561784
3801561,1,-48.12852092703729
3293375,0,-29.67308915974716
3761108,1,-30.4266951032439
590864,0,-18.906170627273656
1484229,1,234.86837529523032
526197,0,-20.058515967338618
330392,1,-30.73388863368596
1779094,0,-10.031393378673279
2591903,0,-32.69208595575692
1350177,1,-33.33809874579714
2563718,1,-28.09193739258321
1853294,0,-33.7945656578044
1016266,0,-33.70359819079147
3357569,0,-33.9762593419031
1033478,0,-28.875765190090366
2274778,1,61.754904176898904
481558,0,-30.06749994944594
970199,0,-34.086622118038974
2571285,1,-31.132628638014285
1419359,0,-8.938527316317888
267087,1,-46.10614655813139
405500,1,-32.22514837766752
2717661,0,131.79875840607323
3705072,0,-33.32754215356545
3850046,0,-33.72370911893834
1768978,0,-29.44910359720448
2823881,1,-15.34885129563324
2159089,1,257.356491471836
1676373,0,-30.274045664833093
982602,1,-6.215748597158102
1299827,0,-34.137883784968615
2140860,0,22.201571710273615
1253860,1,-32.47805556313977
309755,0,-30.0763647775555
2617849,0,-31.194978338888124
1152419,1,-48.13250691441507
3500740,0,-20.511905106258347
368376,1,-18.033057995462165
245524,1,-24.750650893075495
