sample_id,z,y
3408347,0,-679.372210638367
2752918,1,-368.3197951494036
1833146,1,-1965.3001110486239
2397593,1,-128.7423766948495
219997,0,-573.42970432812
289368,1,-2154.182992945587
2541530,1,-618.0838252207068
893477,1,-833.2429888103898
3279313,1,-1708.8086786784481
1977934,0,-783.0269907894841
2484492,1,-306.3082561572795
3038828,1,-284.99656609898534
501931,0,-1266.1107161030386
1971304,1,-555.4666957391561
2048627,1,-585.304158558806
1975316,1,-36.65946601006302
1124537,0,-568.5098244335248
663035,1,-635.1642979604959
2932787,0,-1040.1823838089076
424670,1,-1521.08822310247
1460920,1,-1839.4648889315386
2138552,1,-2141.807322412547
3497934,0,-866.4637143861343
1966790,0,-402.12853898993154
608414,0,-703.1183958330533
1519436,1,-761.8023552875028
2587911,1,-26587.454487304538
2113793,1,-121.96631730087539
1511642,0,-759.6643023197093
3361755,1,-932.962617074459
3380227,1,-758.9578691720747
3246328,1,-444.11642014914946
1592411,0,-763.7570844863212
2819207,0,-945.3186580098989
1668057,1,-104.90221647474579
1791114,1,-862.325387876738
1335224,1,-934.1405079394636
1721998,1,-1757.091922569461
481877,0,-984.5839082860283
3075998,0,-1119.2338405078633
3308638,0,-890.1893980406082
2138963,1,-1733.8347399161062
1052711,0,-889.3965925401014
1812525,1,-842.5854301853003
740315,1,-408.5660451420816
1671376,1,-2347.4057187199064
2652744,1,-2454.016419818908
3443746,1,-1403.0846860254878
1456423,0,-633.3988999460661
802387,1,-1498.148672830754
3782280,0,-1009.6944183724449
442276,1,-1122.235647309253
3781577,1,-906.9910188829358
3200908,0,-807.3457521007334
2982983,0,-822.1079538063905
1559865,0,-2116.3634282680055
2233478,1,-2620.4878010250823
1332595,1,-1250.8114451004474
661584,1,-774.7638846499112
420798,0,-1907.7945482459265
1813582,1,-2051.335805020307
522793,1,-5622.537612125039
2552319,1,-27982.05471511141
195102,0,-1679.3705978738553
2494625,1,-1142.2019313859632
643056,1,-871.2549765945776
687213,1,-2110.2259774197873
2024890,0,-684.0245802752626
3067030,1,-1653.571298400164
1319875,0,-469.5464818081284
3424024,1,-988.2960964550564
1020761,0,-645.0659998233874
1878055,1,-753.3812327795728
2623829,0,-802.1052804766053
1232882,0,-599.3356617509364
576353,1,-1141.9267810801118
688954,1,-808.3007472733541
267134,0,-628.7042296930899
3539887,1,-1072.647155581994
2255938,1,-714.0955234282511
3537061,1,-597.062817873153
754053,1,-512.6704097464224
3396282,0,-1051.181210494622
2539068,1,-584.7884210154592
420118,0,-902.242850835125
277353,1,-1607.308801182698
1749766,1,-2051.5089269908012
1259346,0,-1061.0775490312187
3222299,0,-461.4020515592206
2717592,1,-44829.09732990893
1671037,0,-893.6200683798374
1103287,1,-889.3370682698123
3044462,1,-1838.3169853759134
570667,1,-642.9436894156751
3153685,1,-1760.1114642025523
3773286,0,-1108.8602165927994
1137061,0,-1191.8567153200174
3293912,1,-2250.456472537309
3439586,0,-400.48048026975545
2114042,0,-945.9251236715666
2052965,0,-1087.7704405630273
2715650,1,-1889.116655808839
1305465,0,-1363.8522087945828
3098279,0,-899.5005773300488
3224667,0,-833.0125684435068
846307,0,-785.8341446148802
311210,0,-1171.3671459515126
1793258,1,-2051.1982152475894
1161413,1,-43610.33677532035
2232006,0,-816.7495418452777
2411856,1,-829.5194484668601
2559356,1,-26758.001180146945
1539392,1,-1860.2998415660882
327719,0,-919.1448491705851
832929,0,-816.8231704324236
3751562,0,-1169.0994531936724
2198344,1,-569.6964765113022
1448607,0,-870.1775110727638
2974407,0,-665.0392503329382
3943809,1,-2245.492450245155
1458572,1,-2363.6525650830126
3215515,1,-988.6802470330217
323546,0,-1181.1193721606778
628772,1,-2489.8560187939534
1559276,0,-991.9737219103979
1909293,0,9.717718501881613
2970351,0,-1148.4886622362885
468986,0,-678.678080626613
1598198,0,-1156.6760104991956
1459218,0,-1089.5742276823278
573557,0,-979.3964917536838
2665183,0,-836.422790101648
646716,0,-907.156801397064
3128996,1,-992.6727921473528
950535,0,-662.1248810891972
2969093,0,-993.327309437424
840637,1,14621.535016137932
3250853,1,-521.9438442560402
267411,0,-1272.204534649205
859775,0,-861.2927723385232
1297063,0,-291.3187276034996
1371329,0,-1567.06300899751
2756815,1,-3034.7697415567563
2164149,0,-1226.3902561655327
1935895,0,-43548.66558039196
1491543,1,-1496.323033261369
1524828,0,-1056.487914439307
2037527,0,-1072.5605613084774
3415442,1,-636.1752015183652
2394849,0,-491.86151367012013
3053830,1,-85.81374483760716
2803942,1,-2099.817968508788
1525919,0,-1319.0698590136863
3409712,0,-580.7052600168881
1430663,1,-695.7808215936728
3951726,1,-988.4080361293053
2390953,1,-1946.166538217753
3184160,1,-956.6929321296773
2479969,1,-44852.35615834087
2862970,1,-179.83779053495803
1020344,0,-573.8535959101117
3789379,1,-1724.0994931470607
418672,0,-574.1160384524927
471179,1,-596.3750775081569
1783165,0,-512.1244017686245
1195502,1,-574.8989833787709
2242623,1,-817.6205297349385
3303700,1,-1012.66922276565
351435,1,-110.81384677737846
3487575,1,-2489.373304641088
3751686,0,-1518.3302359484783
2558328,0,-837.1405144535864
1226261,1,-603.9696352886122
1763948,1,-740.7177440952747
664665,0,-838.104230145191
1670206,1,-677.0717282953411
3158887,1,-965.2575115353741
3072410,1,-462.6925166151546
1306935,1,-1222.3036778860287
728308,0,-684.3697768299149
2612500,0,-870.0258368679469
1229906,1,-1105.4374810831653
1910076,1,-1067.05913690571
3232247,0,-848.2842755551067
3150354,1,-1002.7941128761879
212342,1,-752.6294059482484
2114843,1,-1881.403737263107
3832079,0,-877.0151354567301
2148605,1,-560.7246325376067
1593812,1,15756.433181455952
1937839,0,-3737.0959760999417
2129654,1,-842.5692707669697
1097028,1,-2358.2152307778274
1043434,1,-102.40699966085785
2148770,1,-331.7679369168811
1089662,1,-26606.733100796595
2692144,1,-2150.4889370700835
2845610,1,-1945.9321595277909
1351928,0,-769.3779645751275
293729,0,-1214.5536233555251
3936926,0,-719.6655259632084
1629160,0,-848.1908806500555
844872,1,-2127.124103500751
3335880,0,-860.782184426209
3297873,1,-2051.7094632055514
3783745,1,-43510.40293739782
601411,0,-1078.7883406230828
2402897,0,-459.02600990719986
2670441,0,-780.9628840710577
3935105,0,-958.4536742695705
437659,1,-880.4392736724957
3212503,1,-2141.2775263709814
231310,1,-26666.705573079926
859558,1,-1272.1200351145023
938456,0,-985.581364775131
382509,1,-2349.270308234437
1718143,1,-1553.2114282256932
2916211,0,-773.8623034703595
1771492,0,-906.5482205651311
595995,1,-726.2172594079539
1692945,0,-1058.232308649851
2788820,0,-888.5021485859487
1044170,1,-26642.5073600652
1671022,1,-27171.47560132451
2580997,1,-26606.83185246483
2607057,0,-1065.6404056823626
2558465,0,-697.2526078621551
2966237,1,-2508.036032983856
213937,0,-43526.91144446456
2708662,0,-345.8310128017158
1321041,1,-1461.1541228676374
2218237,0,-908.7413435383386
2006146,1,-331.1630988421576
1065210,1,-133.41712604479312
1487998,1,-26586.6295972249
2528474,0,-1118.9595625737488
2412682,1,-2414.8177773418006
3428015,1,-1868.303784195719
361378,0,-939.6166133407511
2159257,1,-1259.372902183852
1754701,1,-5486.242372715142
2457865,1,-1050.7756166555532
483999,0,-536.3612403171338
390039,0,-894.5611129319115
449360,1,-1173.1316158779916
1145055,1,-934.135410339298
907660,0,-855.2132951316607
3756334,1,-407.7642607044433
1369455,1,-809.1423337003226
1327047,1,-26607.19549393123
1853303,0,-979.2735203315525
1320851,1,-372.28441015834693
687683,0,-1609.18088557745
3713290,0,-627.9808515194993
2538786,1,-1141.8940085681697
2428576,1,-742.3977047026626
1375384,0,-957.2174402342263
2480875,1,-938.7747493444059
1877793,0,-610.3816275240214
980130,0,-447.67312795032615
442869,1,-1096.8726269954218
1056039,0,-894.711537922132
2749495,1,-885.5111763191619
2796408,1,-816.1720752197607
2122675,1,-854.1982026135616
2527089,1,-772.130581599577
1748764,1,-26693.218470042924
924861,0,-672.3033618656145
2777754,1,-2490.330344563119
1740118,1,-731.6969506043301
1524991,1,-2231.773321330556
353311,1,-2050.870985240099
3507590,0,-1039.153601595127
2758399,0,-7404.500333194478
2519943,0,-720.4994971619108
2249770,0,-949.0949210649952
2932774,1,-2140.948638230957
1615757,0,-358.8761582484935
3262572,1,-771.8374601952277
1089965,1,-1135.2098052897288
1636859,0,-675.0531528062512
1228915,1,-1927.587058022398
2805554,1,-1198.7775106423514
848232,0,-894.873527356242
528597,1,-852.860256691897
213078,1,-1073.0187095886374
880804,1,-1322.307094973505
863419,1,-744.0083190237893
2451241,1,-2146.5606367382516
1553343,0,-1143.4410853343493
355448,1,-26504.05764079728
2794291,0,-718.3863940418437
1970286,1,-2028.926827841201
2725865,1,-575.2675684964701
2650171,1,-1892.6528165874965
221151,0,-2744.0527573279974
1044403,0,-1083.8649311743727
1222254,1,-1766.5488047727208
2121761,0,-1605.5153024645708
3225742,1,-706.3558833332388
2803868,1,-733.3771187094447
640217,0,-573.3535984522548
945871,0,-810.2877671206052
3008185,0,-1386.98730737076
3893409,1,-742.7001484143927
3047319,0,-1213.1140258293028
2803351,0,-785.6079531373362
1316782,0,-445.67829428017797
1557376,1,-669.0072199343705
1218122,1,-1431.6995976532971
3088212,0,-43486.44006629994
3281478,1,-2004.473772457164
2119269,1,-509.2080638067055
1245393,0,-707.7640777317324
3176608,0,-990.1945616732922
1678044,1,-879.9084760907301
1153434,0,-1008.8546270671163
282770,0,-521.4462804020861
3807809,1,-45.154073348859775
3142999,1,-215.27301447773277
915506,0,-1624.1192793085304
3381080,1,-599.6469523958115
3435824,0,-678.1717069115949
3305705,0,-777.647061327814
2239726,0,-906.7540837678289
1204266,0,-424.6586138115489
1428421,1,-1688.0496586141903
1392963,1,-2398.7086669994665
1247314,1,-1383.5126899896322
302068,1,-44865.52308682829
2498781,0,-800.8139332675618
1956018,1,-235.70906994247386
1341914,1,-502.51331140936117
371419,0,-1025.7971781752265
3917577,1,-826.3137500792861
1890403,1,-309.57771806122736
2132920,1,-862.0461516312222
1437446,1,-2015.1946736931766
1976449,0,-991.6765597914048
2643242,1,-813.9557524669509
330792,1,-987.9490639163366
744246,0,-400.3056213717284
3315801,1,-617.0356689071972
1153932,1,-26702.96886096544
3528523,1,-590.9629613004463
665598,1,-476.7562130783411
967697,0,-403.47170942187665
2561525,0,-481.529312858128
193621,1,-1456.130148628823
991216,1,-362.6211228543658
1781916,1,-1149.4540277674141
2707991,1,-1060.181939829326
2253062,0,-729.1417199411795
469146,1,-692.6605069865841
2394356,1,-418.7186188859484
1964855,0,-485.7048541741375
2206550,1,-1229.993526775771
3050547,1,-1747.3708561893586
3840117,1,-844.0609440748333
2206977,1,-863.6503020643329
2949330,1,-27984.083068451888
3274436,1,-554.0626422361803
616720,0,-405.44581177848494
3489706,0,-796.946928585915
3888406,1,-753.8158572279953
2240906,1,-718.3223614148812
3347442,1,-1618.192934654348
1604984,0,-1314.6645801860832
1908885,0,-877.5724221609321
3853771,1,-645.6220436979739
984626,1,-18.57077261939077
1165674,1,-1645.876525323165
653336,0,-682.0956117053468
2708632,1,-419.78394209106983
2133594,0,-696.5245713889277
2604728,0,-1962.609826054586
546129,1,-1463.4692334419751
552445,1,-820.9186997977578
3781154,1,-961.7020288797769
1447059,1,-1271.211420763199
3155805,1,-597.1132769093307
2656082,1,-1117.0400667602382
1417900,1,-706.4068767323812
1453694,1,-725.9934130148795
1478576,0,-163.91226757327343
3783474,1,-2301.287503297214
2163201,0,-604.5113754540968
2156316,0,-2044.4600849079104
534093,1,-557.0071453801947
1306016,0,-1273.0585560929726
1678051,0,-714.4688217261098
2445908,1,-1146.7776370144763
2541244,1,-457.9989718216571
3119915,1,-1523.4329139504966
3115780,1,-2363.4447577030205
3880578,0,-792.6365063979749
3288992,0,-411.9587283268984
445816,1,-338.26103704161767
1298974,0,-984.7102465747494
1541535,0,-867.1240927845341
1905038,1,-901.4157267840086
2756180,1,-900.4679555199588
613171,1,-791.8592547852129
3797727,1,-823.3771036525575
3229964,1,-2619.554377283182
2575070,1,-1781.9981218595972
379644,1,-734.9263910016082
2740705,1,-607.4850947071282
485671,0,-553.7816063540804
2562475,1,-497.30534439104986
2837196,0,-944.6489072819442
1712131,1,14505.269889550513
892559,0,-1254.131083910627
1521497,1,-1708.6576324087705
3173710,0,-894.3581060506189
1456228,1,-1964.6092889432634
836253,1,16292.297356382192
1438569,1,-512.1758198707464
931359,0,-916.7833833974402
3510390,1,-994.8282307286885
1870804,0,-1044.6706188779594
203801,1,-2176.926260274012
735255,1,-2128.62910978749
2632745,0,-733.5891576931672
862620,0,-761.109007066462
3300208,1,-192.0487521356679
742504,0,-666.9201845869463
2763637,0,-1270.8886677905105
404174,1,-226.51267557787847
2839142,1,-895.1941781222483
710065,1,-550.414867407371
350802,0,-1642.121018517576
355350,0,-638.214489805032
3191611,1,-813.7791900472539
2674405,1,-2055.750044224225
3663633,1,-555.7353148944184
1096828,1,-26667.642443809924
861554,1,-642.0386573426618
2631162,1,-1001.6872991464057
624371,1,-1374.1360105285642
634354,0,-877.5450391356537
929698,0,-1590.2072188155387
1973335,0,-1102.5791218304514
1343424,0,-740.2508712440975
2652577,1,-549.4550225030263
469378,0,-398.93560733931673
3543635,1,-653.2181814140928
1515814,0,-1046.3174739610715
3851511,1,-478.0412565603337
2817695,0,-866.1706976232243
1970990,1,-26531.3123827771
1954952,1,-1126.1879136413152
2011758,0,-1001.5103613905662
1486193,0,-381.29716967606754
2651801,0,-262.20932113372896
515109,0,-782.5641074642374
308727,1,-994.6628035866931
225681,0,-846.0808342127477
1209966,1,-928.6494682780683
467986,1,-1180.20654470333
3197160,1,-2231.077603877799
2875880,1,-26607.44740948512
2670787,0,-780.5627801685891
427776,1,-2326.8702334522636
3435628,1,-479.7636549446258
1145627,1,-744.4892194583172
861648,0,-1095.0270884713098
1354043,1,-753.6207658108626
1021670,0,-967.8688756610412
3729001,0,-791.5163544348101
962719,0,-812.0405256707741
2783129,0,-1057.0261757647268
364890,1,-1330.5234229923583
2790853,0,-901.9042300142778
2475174,0,-638.5406426822126
1544717,1,-2038.1623587234142
611207,1,-1987.0821741751283
3684991,1,-1304.3842441398078
3443978,1,-787.4431155343929
3682846,1,-1429.0191717533962
2748835,1,-623.5042431322996
870636,0,-1041.1398687065562
3173350,1,-2098.0037760563864
3454456,1,-588.4695184488305
2249808,1,-843.1631484129866
1107596,0,-821.0391850176215
2518273,1,-708.3096755402091
2612470,0,-854.638320565298
964174,1,-1537.8726086737367
2984579,1,-631.4036522114008
3080314,0,-762.7031352907895
2885056,1,-1758.3974418113169
2861800,1,-444.7685509595113
3404566,0,-1192.6497827915703
1888290,0,-690.5126900272799
3079274,0,-709.5137644172337
2803072,1,-960.6552509262788
2499868,1,-973.8787230828505
1715748,0,-893.7731939964503
608779,1,-1911.1566733434738
720035,1,-428.0858753929314
1604113,0,-978.8990609181421
2238790,1,-720.790849798075
1115312,1,-1559.5541253478805
640160,1,-1500.5589017083416
750224,1,-1458.007939998334
3106056,1,-1710.7939396204583
264987,0,-519.4581653623828
3035566,1,-26579.65840653664
2750105,0,-665.6904921090185
758406,0,-635.7636999372791
1530700,1,-224.4187560982924
1528441,0,-811.3391431916175
2552207,0,-999.7411435756298
2494752,1,-643.1812073709605
2286659,1,-1020.5936077461498
1127766,1,-26443.745678719315
481017,1,-965.9771467469014
287530,1,-811.665201370772
639339,1,-1021.6270857400636
3025644,0,-963.7897868928325
3028365,0,-1118.188373906373
1913215,1,-584.8365847798369
2655606,0,-1047.859549419251
2196534,0,-1002.7855061930205
2003798,1,-1408.8558033011373
2279056,1,-649.9290819729969
2530916,1,-1221.7200004410936
3740089,1,-2135.5250489054224
3060112,1,-202.48574400867986
1098019,1,-1376.1432056898261
898605,0,-1082.6208700010734
2725017,0,-918.9428186992401
1442072,1,-2004.13682583071
3853693,0,-2004.2743078555388
1767376,0,-1245.8158444747833
2610037,1,-1676.1291773837188
3038063,1,16182.106385202711
987554,1,-2053.3548591780336
2261152,1,-361.7124099816809
1727350,1,-26552.29836935144
862119,1,-827.1893126513014
351020,0,-837.5035082730382
1598112,0,-1171.0117765570203
847689,1,-652.67099959952
1687283,1,-1053.7881702672569
3134917,1,-1671.6866978013015
3332879,1,-1787.4329455930842
678410,1,-290.4145827165051
3342550,1,-183.36815896413253
270695,0,-587.7712339992618
441381,1,-1590.1008604684066
2646144,0,-697.2319069524974
1447648,0,-1213.695146118959
1425633,0,-664.0489219374592
363354,1,-2492.1120035752006
850040,0,-43424.43429316776
2006822,1,-43587.20730559799
480558,1,-1097.4418563047307
1578193,1,-1946.5465532294916
3684391,1,-1164.9879752531647
1147362,1,-759.4809479575212
2648768,0,-872.1132364236059
2163918,0,-43463.203262793664
429215,1,-26787.059081909
3345439,0,-649.7219690778371
1735455,0,-871.9487119230682
2771292,1,-395.9227571204666
1789042,1,-26573.010048190703
261380,1,-2476.675740625195
1530650,0,-989.689213247418
3305419,1,-995.1382704423381
268004,0,-661.204602012356
1660884,1,-1338.00229445862
272112,0,-832.9873820937937
426321,1,-405.2026331338148
2542159,1,-773.5682887805318
3874679,1,-1278.7077966258148
1422922,1,-424.3451072570096
618857,1,-110.94772853736855
967781,1,-1508.7472317727295
2929140,1,-656.5214149093173
1405545,1,-1065.228746724452
1963403,0,-886.3088843858411
930671,0,-1098.9461566852049
1329135,1,-1240.9338909547998
2877701,1,-44869.71130002527
2621977,1,-345.7644409309005
2200713,1,-629.4886190822339
1159571,0,-763.1222511031444
3010503,1,-2610.0635456468467
743058,0,-671.8492662131728
1739417,1,-1307.3904042580837
3336906,0,-609.056338069607
1491659,1,-565.7943825129847
903975,0,-1156.497479409724
961551,0,-1128.8840653954944
3165054,1,-687.2217722060475
2018850,0,-873.402078553873
2398185,1,-925.7592607185019
1103030,1,15907.50746544851
2490997,0,-1009.6286246277084
1238418,0,-399.49112287449117
1317452,1,-920.6933394550861
3518722,1,-615.1693804164848
3371998,0,-450.7001299637927
206877,1,-690.634991384611
1012656,0,-630.1462502884235
3920802,0,-1176.7857525049135
1864273,0,-1198.7339430517106
1326452,1,-2485.380463150607
3293175,0,-717.8436072683154
3164180,1,-778.2022939887205
575514,0,-521.8680072126878
2245161,0,-568.9869612025187
543859,1,-1241.7291645856349
2742467,0,-854.6146044679815
3174773,1,-647.4481917903665
1397092,0,-674.0190790397013
690508,0,-3035.7295464563417
1224596,1,-712.5595562248031
2207278,1,-951.8370125275117
2149965,0,-1106.5804925878635
2281004,0,-1422.984110539899
3055222,0,-458.90720511807456
3890155,0,-872.4054819965248
3746044,0,-510.77663613608024
2061127,0,-1204.8799861600198
2864273,1,-1881.2845470758593
3511454,1,-783.7348993933213
598612,0,-633.6005780485457
1210620,1,-1098.3892038816036
2034020,1,-1629.276691474819
3732645,1,-45.30154157509956
703662,1,-305.0998191331642
1141498,1,-2327.267263737995
1308799,0,-901.9015082347984
3024049,1,-2027.4415197529988
3106747,0,-43517.1287184984
2136298,1,-553.8953543637624
3757543,0,-854.8058203390515
1405758,0,-673.9903989336301
1825125,1,-771.2923453284194
582903,1,-1156.6475520264066
606400,0,-962.3534964523923
1787994,1,-2437.8974510558937
2626073,0,-831.2823021910455
1949923,1,-948.1673915020489
542548,1,-368.22823517797565
1408487,1,-1600.3544654832551
2149935,0,-180.04547811801424
723172,1,-602.6748472538043
1063286,0,-1090.7787002239604
1962334,0,-794.3311525816798
565825,0,-229.43498495250478
3894683,1,-981.7447250425016
2014313,0,-640.967782489916
2578528,1,-665.9139379974725
3689124,0,-43492.49752080533
630481,0,-728.6876125524639
987742,1,-2162.948230423169
2016965,1,-959.9479234038513
3738625,1,-559.6294135848462
3235357,0,-1133.938464910799
2626162,0,-1117.4255659635812
2486641,1,-683.4280177637401
2869982,0,-1100.941717207901
3362711,1,-792.2908561961947
655961,1,-734.9433690570228
957025,0,-390.64338622792184
823590,1,-874.8453510920735
492024,1,-647.1787928016894
3419872,1,-1149.5469133788185
1213252,1,-2490.3583240418848
3042728,0,-889.2213055271876
1839831,1,-658.4959055128588
2539680,1,-791.4219205845092
2580389,0,-687.7250220705322
208910,1,-958.5419329358662
956675,1,-2114.2786355304984
3717905,1,-1494.779696241034
2255945,1,-2326.6796409914714
2008469,1,-521.3773920553974
1769487,1,-1146.8624404665595
3167304,0,-1280.997143361168
2539665,1,-1766.632718435869
3890644,1,3.1097701647810014
3391167,0,-840.2539727240223
2002391,0,-622.204710564192
1334177,0,-990.9114637610202
632869,1,-995.5075573014575
2106328,1,-2257.542499746956
2504093,0,-944.9208966583916
628919,1,-1446.6770075944796
1337869,0,-751.5667833908652
2965827,1,-763.2195547843719
3453488,0,-1291.8609691631584
593963,0,-1224.9423016716748
2046842,1,-2238.0859270513038
516794,1,-640.4233718625102
1380813,1,-778.4154490510539
3032939,0,-978.956735752174
3167459,1,-1315.139034332601
2535926,1,-1834.6569107975608
1358613,1,-1940.8294003953083
1000355,1,-2491.114043255219
3544337,0,-1029.18751166507
3205848,1,-853.0268332546381
1348296,1,-1251.3872198462382
3915893,0,-694.2727939350133
355161,0,-891.7160702495113
3472196,0,-4299.052925440679
275088,0,-623.0049125486629
2585855,0,-685.1950623795259
2221308,1,-2610.133881472386
2967439,0,-980.0102111030815
473961,0,-792.8889298256335
3513360,0,-509.79040739842355
1600585,0,-1112.7149187279922
3759293,1,-667.1230783359998
2691652,1,-2255.6166290246565
293518,0,-1066.0609718273336
1586455,0,-649.5706641985481
3481548,0,-953.3670282287
3475205,1,-1856.0271459994024
2928093,1,-2250.356590344025
1347785,0,-891.0594253175757
2683809,1,-1065.5318143715174
3402558,0,-751.5627804276518
245900,0,-563.0077308319455
2857648,1,-389.0301766962279
3855085,1,-780.1211066966151
2804035,1,-531.5622607565724
1529611,1,-2363.3045114396155
1030573,1,-1517.0581772970504
1398739,1,-1270.1284843129158
2491549,1,-2146.5460253674123
2506342,1,-402.1868402646125
3216522,1,-1648.8059528451713
3912342,0,-585.402543001256
3859932,1,-385.45087747094885
1160140,1,-1679.579933674665
1889221,0,-1241.476643821154
2502844,1,-1960.5876263493717
3510024,0,-850.4782002741622
699679,0,-884.0874703200639
2409774,0,-697.960007854329
291739,1,-1052.1936575236252
1811284,0,-967.6672168593605
369400,0,-1387.8881831340177
3267191,0,-822.0898016450316
1239451,1,-796.2711067721458
268451,1,-965.9609879197955
3836169,1,-1115.4347009900978
2797604,1,-870.9352831934735
458829,0,-788.511108881088
1832979,1,-1627.663061088056
1366585,0,-865.9483149825587
364389,0,-1394.221175621106
1462762,0,-672.7074969014876
3248907,1,-572.5681323528602
2477240,1,-1256.6278623802684
1214737,0,-776.5682738850549
2058323,1,-805.594313474414
446421,0,-822.2793743273565
2247805,0,-661.1388895872315
975301,0,-1189.2417645743603
3113305,0,-995.9824322859175
580949,0,-882.8255385223182
3662954,1,-2051.144575119838
2235156,1,-720.5983123073862
3739232,0,-773.8993884168134
2461987,0,-1071.5792119249234
1367398,0,-849.1400076243737
1745465,1,-1367.7060592448067
1517060,1,-682.7685384534967
1410967,1,-1969.7473371565457
2858397,1,-2363.554957305826
1093399,0,-1224.2809755862722
2459627,0,-1073.2018376146027
3831707,1,-3058.1798471307975
298193,1,-1331.187816500262
1551671,0,-1304.5468158853796
1420498,1,-302.688247432183
3855781,0,-1840.1089181689915
310666,0,-1691.013459522813
2163778,0,-762.0594058453631
1112653,0,-961.3641715263852
932103,0,-409.76003087781356
3299414,0,-1242.5862553310785
3727161,1,-345.76647461640687
1614282,1,-1892.6579749989871
2562956,1,-734.1946572795542
3151164,1,-758.1523688082403
2273352,0,-441.55437891735414
2032085,1,-2363.0676859411456
904898,0,-1922.138328967217
991205,1,-1763.4115889269438
1693156,1,-709.4037032905168
3885458,1,-1155.1477244358098
3424547,0,-1256.9211160441462
3911762,0,-837.3887831930555
2548824,1,-1116.1133332347272
3884956,1,-1062.3576340477366
3959839,0,-1022.2102418961593
353600,1,-772.3925793332205
930670,0,-399.78927702934106
578571,1,-761.3777504308151
2204683,0,-1158.5437494102964
1911939,0,-597.0559208529198
2996458,0,-515.7574113287616
2551053,1,-520.1166813354909
3894142,1,-844.0392201944355
3837304,0,-1790.5263753224326
3190636,1,-1598.0119480387646
2636919,0,-832.7115997758162
357551,1,-896.2665594359788
3665131,0,-684.694428261546
3192799,0,-1238.42540967127
1352539,1,-1001.8809502677718
2910715,1,-668.5321156836493
1751255,1,-1561.307222728504
2841264,0,-749.777788942296
1238292,0,-333.6408267325868
3066497,1,-742.6519566493301
1115546,1,-560.9512433508469
3411243,0,-541.8420785174964
3367308,0,-708.0389159921269
231225,1,-2151.948411586109
2220729,0,-894.4094274424442
2559293,0,-650.8836103129385
1087115,1,-1069.1362083714398
3136325,1,-912.9985131068565
3512045,0,-1002.804341997312
1506396,0,-788.3845201257227
2996061,1,-1067.0696411491228
916706,1,-960.3502855898895
2165443,1,-316.2398720277779
1717980,0,-1904.0632717551568
2155413,1,-942.788028426836
1426090,0,-817.3381194945576
3223238,1,-707.5277217504157
1229005,0,-690.791641565983
3753609,1,-842.7472447005957
1946977,1,-834.7544112725943
2156246,0,-1009.6255893223827
1824516,1,-525.7300639776715
2247667,1,-1970.540838549414
888160,0,-1293.8102060853466
3129539,0,-607.9062370571262
2498357,1,-685.8071136240658
2685102,0,-1424.4503964920448
3128664,1,-794.6668033327746
3007035,0,-822.4208083221674
1903651,1,-1722.3756662052467
912771,0,-1146.4898557839076
2743025,0,-1056.8836139517089
439262,0,-1535.4761336321403
2902388,0,-761.9957527414741
1997770,1,-43435.76963267733
2247891,0,-681.6954805684281
2169699,0,-1698.2227231744596
2147506,0,-453.59695795206886
1974633,1,-818.3976889449299
3311417,1,-708.4795868284682
2623348,1,-853.8074784146932
2698232,0,-702.7472182130435
251764,1,-169.16355016640554
2792012,0,-570.915020234686
2794956,0,-718.2989581204042
2926050,0,-602.0811045108475
1234523,1,-1227.5089332109958
3850301,1,-552.6606287772307
1606367,1,-1469.5845535554934
1337270,0,-1146.8214848336515
2223435,1,-1812.831717580785
292688,0,-2066.9755283319096
2283499,1,-561.3768067946999
1702169,0,-886.2733391417544
1841046,1,-1865.8377642324792
913474,0,-704.3704848308082
3053653,1,-604.1654023260904
3809909,0,-644.0549564579338
3886040,1,-961.9718849900291
320252,0,-798.6559964776682
206897,0,-1590.6085308981735
555111,0,-1039.3574062798368
280692,0,-734.900302080086
2862065,1,-523.7423640038206
877284,1,-402.19664751530524
3443956,0,-622.9866333335193
1586176,1,-2227.6534199348384
1738006,0,-1009.8043528357169
1767053,1,-848.3462359885083
2963644,1,-1728.0016534192027
1346605,0,-702.7558813439483
690889,1,-1330.1236230827915
3543008,0,-1326.0079797783983
3271458,0,-468.35504988613013
1823067,1,-689.7181733376476
627034,1,-379.42111949982456
1426662,0,-939.5241141073661
1891381,0,-793.803152293237
2505375,1,-511.9403702097667
3250052,1,-940.6146484640785
2640917,1,-27987.582402025848
3952752,0,-799.5273593142625
2877260,1,-1751.6512167265303
1444795,0,-395.34399855246875
477470,1,-799.4889566205854
1759235,1,-308.49284418467005
3497582,0,-1260.3316975796085
924334,0,-1958.772566591007
3336429,1,-140.98560031689155
3917716,0,-583.4223638730397
1711472,1,-727.7692906156092
589096,0,-878.6081743128593
369002,1,-693.173735874571
932187,0,-597.7396823907029
2240977,0,-718.8906328598858
2903401,1,-1887.0548748414744
561221,0,-3481.0780817726927
1855559,0,-1072.3703694046694
513152,1,-1840.6995222183932
2271277,0,-833.6110180066754
729393,0,-803.6030126070831
695023,1,-606.993859652764
3352102,0,-243.51227170393352
1247142,0,-694.3258519515466
1635266,0,-884.2164314465751
3499078,1,-1558.7367198763086
376306,0,-768.084776165296
2400623,1,-596.7196182241316
3262044,0,-756.3421157611423
2540914,0,-791.1425130762296
