sample_id,z,y
3402543,0,-6561.583456780947
2662352,0,-6482.260315331155
2254905,0,-6631.119270880427
750031,0,-6555.004686183434
3386724,0,-6557.931328755357
2787511,0,-6583.856237056396
717365,0,-6449.040127487302
2987832,0,-6558.5611714501465
362227,1,-6603.21735509817
3299591,0,-6551.7296514835825
1456793,0,-6063.987404815698
2574836,0,-6544.999118664404
2457869,1,-6631.257564489541
3803693,0,-6691.84938961059
374520,0,-6549.329779406631
3245531,0,-6751.1236348886005
339815,1,-6647.753866140412
2860108,1,-6633.837801513818
248472,0,-6522.117282465508
982616,0,-6468.350573665676
1949491,0,-6548.290811523668
1035039,0,-6611.698779371306
2670288,0,-6541.152730442765
3213565,0,-6524.72184805267
2936885,0,-6476.4329786276185
2181095,1,-6618.84234860345
3272880,0,-6613.351513838939
262236,0,-6576.708536227018
3163578,1,-6672.641723085588
898381,1,-6668.4565094687705
688105,0,-6501.273223073788
1378068,0,-6585.406598123105
372063,0,-6529.744200258134
1553873,1,-6683.93362253256
1660392,1,-6673.741063476625
1728596,0,-6452.600809694926
2817070,0,-6712.543373257466
739586,1,-6736.966994806016
3130612,1,-6651.11436341075
1912036,0,-6315.669295107461
3841945,0,-6478.226707805772
3306504,0,-6487.298059726452
627662,0,-6721.608111883118
841031,1,-6615.738926681005
2485316,0,-6556.07224883145
2434781,0,-6577.987772552641
2141012,1,-6633.28727940758
3007442,0,-6595.565855516081
2639377,0,-6566.530069993635
2274950,1,-6575.8493258897615
2508905,0,-6573.549643114373
3265380,0,-6825.775404574203
2921672,0,-31747.52478843918
352567,0,-6579.677924157257
909495,0,-6469.7098886561935
2642236,0,-6528.1036404725555
1867380,0,-6273.526143898188
1113319,1,-6305.927129306636
605607,0,-6543.236320403417
2615695,0,-6561.516540827045
3340555,0,-6579.904320231756
1509894,0,-6573.876356319284
646778,0,-6566.648376917123
3152419,0,-6486.990022448326
3662036,1,-6688.344806605105
3504878,1,-6607.117699469884
1211307,0,-6632.54377829047
3956306,0,-6678.678151462405
3855086,0,-6617.168432524603
1711705,0,-6683.148125826011
2237814,0,-6574.4301718153765
890867,0,-6517.644731981181
1913657,0,-6431.7881516550115
1296939,1,-6615.601832398965
3015542,0,-6666.162200474587
204429,0,-6598.648814635768
573996,0,-6550.693437950116
3228122,1,-6619.563186674
3881553,1,-6631.537162438273
2697305,0,-6775.5622883186315
3240975,0,-6592.550073839968
2962147,0,-6768.260121364675
436434,1,-6771.997718760534
2276155,0,-6536.414454426163
3842405,1,-6580.780578197117
3482043,0,-6670.47261240394
1132961,0,-6216.646731579984
845403,1,-6610.164021878706
2237510,0,-6680.182036813796
3668531,0,-6532.058129146545
3387854,0,-6546.355718811683
1822631,0,-6253.476680613138
3520074,1,-6630.9495788353925
2663630,0,-6784.1401924483
2686934,0,-6609.356319569092
246436,1,-6618.407296279548
3739890,0,-6595.73332998624
2447884,0,-6611.789625082715
2539083,1,-6688.661390678181
2218323,0,-31864.081241245058
2671622,0,-6610.409276646505
3931560,0,-6510.471800795533
426209,0,-6492.420373789132
3487304,0,-6545.638035579721
3411847,0,-6510.597129769498
1686002,0,-31889.32526997592
3475836,0,-6507.033703904068
3063224,0,-6614.271366385078
3495202,0,-6658.705120727523
2523879,0,-6582.049103862244
1214055,1,-6640.6929829094415
489930,1,-6660.685719163382
2485700,1,-6708.991916613065
874810,1,-6609.634177350022
3745687,1,-6648.632045701424
3287168,0,-6565.529568108333
1597162,1,-6634.533232003574
268687,1,-6753.3392513841945
1365091,1,-6614.588933437826
615016,0,-6556.972184434612
975915,0,-6566.837609532982
420759,0,-6837.450627886045
1744940,0,-6524.918357620274
2505558,0,-6567.409938128171
1032212,0,-6586.880192012359
2938338,0,-6598.067600382245
265422,0,-6582.04986529477
1262233,0,-31754.287096163684
2913238,0,-6558.225857232568
1221931,0,-6700.590794959473
3185682,1,-6642.544673068707
2502647,0,-6307.633810905105
1720902,0,-6452.540404372858
2503311,0,-6694.061283968384
1549468,1,-6631.680102719477
2007285,0,-6568.5257444650115
2491340,1,-6626.322260905527
1387737,0,-6570.605982100009
1858843,0,-6300.050039849095
3315089,1,-6618.179335909305
3183453,0,-6872.24666146761
1946835,1,-6619.809606927759
3809426,0,-6712.547989618974
1777038,0,-6612.196184364578
2745869,0,-6596.33439081345
1245948,0,-6622.658567343819
2142235,0,-31416.725212824887
1878807,0,-6221.85490057493
3024022,0,-6556.740232896959
564320,1,-6676.989571099095
457603,0,-6887.755844075814
578176,0,-6761.326259303616
3801097,0,-6697.933173524929
3800673,0,-6531.938790444582
3210609,1,-6719.878428036579
3096545,0,-31852.54228854175
679154,0,-6596.919803558698
1954110,0,-6519.7877926221745
1984840,0,-6655.796852352354
3343380,1,-6610.294327727625
1716150,0,-6687.528085755876
1947950,1,-6658.595798707796
2559633,0,-6621.203689915791
1981503,0,-6671.656354825667
1442166,1,-6626.697472228776
1295200,0,-6721.326452868169
3851964,0,-6542.162527651451
1863646,0,-6258.031898383531
597522,0,-6638.393077990263
1808497,0,-6512.199720924249
2992743,1,-6653.665361049091
429995,1,-6618.341140506161
3890419,0,-6529.6377777167445
2743211,1,-6635.533383035028
3731336,0,-31341.51234542568
1583579,0,-6510.827989830461
3466252,0,-6622.569024091297
1971122,0,-6526.752782256253
858254,0,-31414.076603273945
2609543,0,-6502.6765778458175
628580,0,-6659.726817244725
439262,0,-6567.844672649533
2635158,1,-6660.151905898897
259467,0,-6496.979006213489
492387,1,-6614.580227899097
1486273,0,-6564.484920261179
1468802,0,-6517.36928169448
3863651,0,-6595.114961748649
2748120,0,-6751.697007356859
728216,1,-6640.546953346391
1061152,1,-6319.166614987381
1435446,1,-6586.822662811381
1718627,0,-6630.289445903976
2695019,0,-6742.389108505379
1117315,0,-31538.235564615807
1672436,1,-6689.693289828366
3720797,1,-6663.022836933078
1104244,1,-6496.972302426546
1577016,1,-6627.8764423223865
3008825,0,-6755.046768494462
3781831,0,-6583.342127035478
2709200,0,-6542.216949284759
1293784,0,-6572.8608195623
2424465,1,-6657.983430333465
1126948,0,-31670.351673651865
1194830,1,-6629.459436125566
3758334,0,-6503.029114044687
2624737,1,-6209.245388380944
630388,0,-6762.56783368082
679699,0,-6567.399297048549
3788123,1,-6613.982712807917
962545,0,-6578.873691626742
2200175,0,-6773.550479667965
1072721,0,-6461.089901173858
661037,0,-6584.341384005941
3277089,0,-6742.728755988956
3495520,0,-6696.405591426576
2670212,0,-6546.214272508992
2129711,0,-6748.0618456466
2141865,0,-6519.99197668157
430523,0,-6529.46264520014
2034775,0,-6541.28183035381
3070314,1,-6614.0351345711315
974089,0,-6575.058701252608
3418572,0,-6638.444491604523
3074611,0,-6517.3600980859765
1669936,1,-6660.088546161647
902376,0,-6570.977841012033
2682305,0,-6655.623909761244
3497100,0,-6833.371902326687
1903651,0,-6474.510977809238
2399867,0,-6591.166730559542
1698264,1,-6671.840869545726
1083612,0,-6244.850069122321
484283,1,-6607.800228756689
1693870,1,-6669.695148832005
3535092,0,-6499.615795715529
1287540,0,-6526.053497116027
1834831,1,-6422.155696350134
3401823,0,-6538.557793588202
2042731,0,-6594.488864762744
2586559,0,-6564.37247062926
1003745,0,-6521.403077254681
2599639,0,-6499.62060980498
2580572,0,-6860.080605510638
3320080,0,-6543.386040221656
2064551,0,-6628.678661015954
293591,1,-6606.339463529802
899345,0,-6539.15944533763
3016602,0,-6581.924173288474
2545902,0,-6557.651791009172
474507,1,-6638.228159786295
2996458,0,-6550.038196132625
1664708,1,-6589.638809239648
3313262,0,-6541.566114602528
869453,0,-6716.614626899954
1605703,1,-6587.094997227789
852927,0,-6889.938867504093
968021,0,-6496.324918401874
2676318,0,-31712.51338875619
2787742,0,-6528.870323667376
1259682,0,-6593.695887150699
1686813,0,-6549.049372379507
657730,0,-6649.560252775612
1073812,0,-6233.133692772773
2399770,1,-6573.874876375019
2718767,1,-6581.4241940413895
1746870,0,-31426.635303876967
974814,1,-6559.577454519687
3282743,0,-6529.918507189195
1964643,1,-6644.5078758432355
2968727,0,-6520.973208059507
3137225,0,-6527.856612025565
812439,0,-6586.425054639737
3693776,0,-6746.042301865839
535351,1,-6635.626163376681
2963156,1,-6599.585614760161
3392489,0,-6616.437032326926
2619123,0,-6483.891283281388
1618197,0,-6549.1601700392785
3480453,0,-6589.337068600601
2281541,0,-6478.458841320159
3225483,0,-6557.070001512179
3174185,0,-6750.963096285248
3441194,0,-6488.921902272185
1224148,0,-6602.135796836005
510608,0,-6544.276067495925
2490933,1,-6702.860621974151
3093141,0,-31714.191405887235
2585479,0,-6472.744971043785
1765580,1,-6678.230335122128
2652279,0,-6568.308576657839
3837095,0,-6568.080146818723
1608808,1,-6671.483894753592
3784640,1,-6560.3109605616255
3945175,0,-6676.384241059141
2041892,1,-6627.796661799681
1550461,0,-6558.256222118811
2115936,0,-6730.631829865272
2270670,0,-6553.520028101999
3653445,0,-6511.935143814065
1304407,0,-6577.50216519906
2268843,0,-6516.47694207383
3751482,1,-6669.57593088449
3759984,0,-6540.3494978248655
822230,0,-6802.515153186269
205589,0,-6535.609435011312
2198560,0,-6612.107897881565
1205478,0,-6146.766856294145
1458510,1,-6628.769142191209
1410452,0,-6566.584106223598
1210482,0,-6539.45146038262
3730195,0,-6664.983108760421
2889900,0,-6591.938294378898
1835967,0,-31510.599987222457
1643113,0,-6610.97713791008
1515422,1,-6627.178429899922
2746055,0,-6702.113042545019
198860,1,-6672.558252664136
3742233,0,-6623.214548303359
3831896,0,-6515.8502796071425
1891181,0,-6292.952645471318
2507681,0,-6793.546599265945
363418,1,-6640.229957215583
3840654,0,-31804.372800951525
545852,0,-6555.893074210975
3437944,0,-6595.626874090375
3446570,0,-6632.746268626532
1633641,1,-6636.384323503377
690275,0,-6697.644123439095
2545186,0,-6505.610885594009
1972165,0,-6601.583057219168
2658313,0,-6699.319562593359
516052,0,-6515.95988198385
3452100,0,-6472.545150942487
544326,0,-6722.027522986327
317834,1,-6690.169474679278
2155886,0,-6824.853058245296
359891,0,-6528.1843109246565
3128950,0,-6757.158962622288
3072331,1,-6612.451870038537
3802857,0,-6609.524748293716
3954038,0,-6601.5387465379945
2188923,1,-6668.054222535112
750159,0,-6700.351209747711
2740404,0,-6713.635311419355
1045801,0,-5863.677086949021
849652,0,-6542.835722296619
2023126,0,-6384.853403313106
2822927,0,-31565.779486880947
2626557,0,-6527.5185105022965
1000304,0,-6624.469341702963
1889610,0,-6247.149512772278
564724,0,-6502.4210893161535
3730633,0,-6588.658097634532
1593182,1,-6599.983879707832
2461150,1,-6744.471140934507
2844042,0,-6578.725512892451
2115361,0,-6556.847928332885
415557,1,-6644.9744307302635
2468064,1,-6661.38741961253
3885558,0,-6599.851432114727
3744386,1,-6678.122994958849
1315151,0,-6510.670267944033
837795,0,-6634.794441089595
3680213,0,-6641.960773236378
412378,1,-6662.297240164822
624540,0,-6652.022827873885
440668,0,-6540.703344777755
1984856,0,-6589.875921895758
1167490,0,-31506.50426085646
3535113,0,-6595.094567885079
3248549,0,-6547.829300632561
1558720,0,-31336.825777693182
1550022,0,-31586.58826405592
2638018,0,-6678.175475075122
3283786,0,-6579.240194596211
297292,0,-6530.174532276488
1630510,1,-6602.797856453908
2988514,0,-6554.407885716364
3337481,0,-6515.876565202125
2634186,0,-6742.821540198572
3356580,0,-6565.914900615922
202100,1,-6603.165966011285
1154976,0,-6275.801288453817
3132928,0,-6546.749522683082
238323,0,-6587.996716206421
3306969,0,-6490.291146326854
2750673,0,-6571.124464524622
3167763,0,-6512.980849788178
2825924,0,-6508.301817218222
3777679,1,-6667.868307265754
1781400,0,-6594.1531102469
3658888,1,-6671.764549198104
2156734,1,-6642.79317690043
1090507,1,-6309.461661326273
1695113,1,-6671.006592748683
3370167,0,-6552.658332423705
1262660,1,-6559.5474191023695
457451,0,-6510.371682427517
3960007,0,-6827.862533977945
2758014,0,-31343.819903656415
354156,0,-6885.296886074118
2613736,1,-6613.135718042882
3146994,0,-6612.179967957344
468649,1,-6665.212829796797
2997699,0,-6759.767799850038
3510341,0,-6549.0737302592015
1241515,0,-6550.053627838875
2530201,1,-6611.649287967088
2532228,0,-6584.9212275188975
2186391,0,-6547.078162011989
3466850,0,-6576.513299348168
2581031,0,-6509.261416584091
461561,1,-6589.236006283411
1114988,1,-6298.529443791318
2982220,0,-6554.30820249682
1532033,0,-6612.084106596367
2453924,0,-6537.768545443472
3213714,0,-6457.571233888565
640321,0,-6529.940746180399
2759709,0,-6514.940951060145
1385387,0,-6517.46266316065
1141587,0,-31661.71417259836
336922,0,-6558.351966316708
1340949,1,-6635.709765608953
1862894,1,-6419.332167278024
2676701,0,-31758.045205306826
3130968,0,-6487.013727850606
600719,0,-6649.430502029095
3427496,0,-6559.604066074244
817811,0,-6504.160951630236
2011307,1,-6612.431353427226
2919506,0,-6633.4343162149235
1941972,0,-6552.8606989095
2868753,0,-6532.692468307206
1876972,0,-6281.959893438935
1910950,0,-6336.335242839956
1422896,0,-6630.631740516067
3163611,0,-6767.7324397511775
449972,1,-6403.486786177596
3333885,0,-6563.699035352153
2270188,0,-6551.678561058835
2815397,1,-6610.329243892102
906634,0,-6507.719136338869
3660948,0,-6565.406589318672
1281189,0,-6522.651498978199
3670134,0,-6598.22637931415
1841554,0,-6255.723423829468
1013655,0,-6528.284309940484
3546902,0,-6553.733715328056
3145171,0,-6474.536353381206
2944602,0,-6565.703131291926
1991067,0,-6517.460270731257
1555566,0,-6737.091173289258
3926784,0,-31620.93120271018
3948076,0,-6653.996735387985
1873264,0,-6209.066111737397
474497,1,-6594.489478649896
2577279,0,-6536.795847904732
2722527,0,-6583.100186698765
3308427,0,-6747.370099476619
1573551,1,-6685.285259535956
3738202,0,-6646.476366640353
3192408,0,-6569.563966910361
1207144,0,-6698.2149938826615
557984,0,-6569.694591882584
1821484,0,-6442.088296539025
1595679,0,-6594.209344065844
1727719,0,-6533.412066656151
881395,0,-6714.666189604821
3548579,0,-6559.063871667978
3868075,1,-6630.470297697743
533470,0,-6581.862081368056
224685,0,-6555.005656288723
3395813,0,-6740.073501115548
1833316,1,-6329.00177097948
1645688,0,-6595.666965737348
3838524,0,-6736.708626836278
1741738,0,-6563.371869022649
3951166,0,-6634.713488014099
1094304,0,-30629.477707447742
3716080,0,-6555.383546513803
3920389,1,-6633.830989256282
1062975,0,-6181.843820427613
1615946,1,-6609.635809301575
237977,1,-6635.9355168191205
2802522,0,-6525.377900372143
3681797,0,-6570.00754207371
3809837,0,-6581.125106978241
1585274,0,-6615.484343052702
3254908,0,-6721.699537601755
2175299,0,-6564.077390991713
2202551,0,-6655.273034025801
3916568,1,-6603.508384098444
708017,0,-6514.168242544619
3369567,1,-6657.819338329529
1015730,0,-31770.973044994087
569933,0,-6863.973041765996
3496163,0,-6659.552369776472
1127712,0,-31504.563464477113
1366336,1,-6648.5042265281145
1665076,0,-6558.133214209646
2965513,0,-6496.522636458923
2602912,0,-6781.541728493444
3854963,1,-6650.171496032047
1869511,0,-6305.4060917495735
1051038,0,-31554.769423040398
921412,0,-6561.883808775539
2577696,0,-31697.900895767423
3474500,0,-6730.8992681140435
3156856,0,-31758.508723032646
3495167,0,-6542.2204051282215
2838373,0,-31791.15102794114
1226135,0,-6516.707374774613
1742298,1,-6685.379840039859
469408,0,-6583.397282442635
2618945,0,-6764.870498370632
2455426,0,-6494.634585596385
2934519,0,-6648.7477167324205
2675990,0,-6749.96635124855
1836215,1,-6388.2065357788215
2035670,1,-6644.408670474398
1725687,1,-6620.09259649979
1056612,0,-6413.717583722114
3410092,0,-6565.138558029747
3009511,0,-6563.817703889634
3704200,1,-6628.129105274781
1715487,0,-6656.140159072582
1027467,0,-6627.742834572409
449744,1,-6696.5819362224265
558232,1,-6627.465007201597
2238360,0,-6585.151086141917
3905759,0,-6589.010757749847
3679833,0,-6488.569135701578
3464628,0,-6558.721584542625
397397,0,-6591.855186739792
1532761,0,-6581.680940035211
2045104,0,-31862.460201650832
997442,0,-6793.331766750767
2983553,1,-6618.039144345101
3889146,1,-6658.373188961787
2171287,0,-6694.743152563221
1289406,0,-6489.348100315993
3651777,1,-6697.877315340229
2273269,0,-31942.015678166335
3034728,0,-6851.216574930439
3188019,0,-6456.359913727257
1917359,0,-6328.954237133053
3203683,1,-6607.20066215793
436025,1,-6670.236498769456
2666077,0,-6527.166472534521
215989,0,-6514.163144315884
872883,0,-6588.352035595488
1145724,0,-31076.985516864934
563165,1,-6601.824271273668
3432282,0,-6600.4105851108825
815166,1,-6660.26256566187
1969897,0,-31345.932420633326
3014318,0,-6624.660247883646
914149,0,-6563.998601696097
3003864,0,-6908.107234322512
2231361,0,-6738.02009487216
3453729,0,-6589.584794028387
1257666,0,-6575.93873199584
496231,1,-6603.192632179205
2046556,0,-6586.235580647194
495571,0,-6549.019121728582
3695957,1,-6699.933734620413
3401937,0,-6669.1031608246385
586143,0,-6785.742026393183
290311,0,-6620.996961043756
2197742,0,-6767.890539399163
1956628,1,-6595.0864283711935
1430573,0,-6842.301667990363
2540824,1,-6604.845051077965
2233646,0,-6569.802001408925
1094433,0,-5849.989806349876
2577499,0,-6592.672552033193
3035710,1,-6649.765300493171
416622,1,-6656.095238712653
2472282,1,-6649.075689643703
3206732,0,-6737.313208328047
2460307,1,-6664.737842244286
3138756,0,-6609.535657690414
447584,0,-6567.544058681606
669972,0,-6622.063446702185
3508715,0,-6509.719253296028
3360654,0,-6579.204316720969
734263,1,-6645.541545543341
329527,1,-6707.039443995503
2450593,0,-6649.449138356516
2273447,0,-6660.901059378094
706636,0,-6541.607226157402
3248440,1,-6586.926081733691
2981094,1,-6663.776680511273
1142557,0,-6412.6437741965
426530,1,-6647.394853405605
2484455,0,-6529.25053427852
1236774,0,-6614.444038462188
2736394,0,-6517.235229652978
1979815,0,-6551.621191761337
1129846,1,-5997.694527432519
3248437,0,-6624.935511417443
3166936,1,-6632.313704386136
1916963,0,-6322.661012507859
3776602,0,-6598.806025731259
1347091,1,-6601.913459248634
3681548,0,-6584.13801520577
874212,0,-6511.400423600947
2127925,0,-6504.971692517718
721146,1,-6597.860649564387
1232663,0,-6570.599046219776
1070511,0,-6297.294561705812
3041941,1,-6689.267081228796
540576,0,-6636.629214519743
1018032,0,-6727.834078161161
1014964,0,-6695.51593098544
1241009,0,-6561.952788382482
2407385,0,-6743.290267869765
2037647,0,-6525.143945052733
2016337,1,-6570.3235779621755
383416,1,-6614.097348480657
1015403,0,-6739.453462994089
3786320,1,-6632.682039822182
1755827,1,-6603.316028976718
3110436,0,-6577.807984182974
3756168,1,-6570.8226896114165
379679,1,-6611.495618784036
1958094,1,-6666.4673581035295
1950559,1,-6630.419761237338
2418137,0,-31957.070585088495
913304,0,-6526.605311236172
3146174,0,-6532.082715872877
3319456,0,-6575.58460396274
1250404,0,-6516.294821796164
403234,1,-6646.554228326456
496244,0,-6494.368483277181
3514765,0,-6543.171957458235
2047051,1,-6636.201104727002
3396201,0,-6565.875179049879
297408,0,-6464.7313348430735
2778126,0,-6620.302342969377
3169101,1,-6618.972736130936
1572796,0,-6741.383167983483
2736568,0,-6716.397083535193
626115,0,-6681.157635587564
1343950,0,-6572.907167526483
2028303,0,-6581.497054678184
382140,0,-6460.284373777534
3934222,0,-6652.5807899189485
2576404,0,-6571.924988081919
2280578,0,-6597.611615539103
1695257,0,-6561.054719567701
2694735,0,-6090.228332189983
2631753,0,-6728.432580122459
427233,1,-6600.11567653961
1463967,0,-6532.970033602254
2880324,0,-6587.6819962850395
1280753,0,-6757.416918941901
2021878,0,-6505.49857114838
3400774,0,-6487.914326499405
971462,0,-6527.628014917624
2866534,0,-31755.944827763054
3204317,0,-6580.915377952377
1293089,0,-6598.664965800707
3408119,0,-6834.780860766339
538348,0,-6576.465085894785
1376312,0,-6608.403390386512
1487904,0,-6728.1425540014725
2448366,0,-31321.15575663687
3682217,1,-6632.254739828387
2943455,0,-6572.328630495242
3894481,0,-6622.859906537673
1004244,0,-31764.94203511918
814304,0,-6585.629483414999
1093352,1,-5973.6660029811
3202150,0,-6579.540072243382
2749569,0,-6495.601744369786
1034456,0,-6910.321067864512
1021700,0,-31880.25567682406
1770214,1,-6585.694910602842
377926,1,-6216.32037165066
1812525,1,-6359.209085109105
3783513,0,-6568.5577230249555
2061088,0,-6573.249296135662
1039409,0,-5832.845897951597
3190708,1,-6617.33459407169
3177875,0,-6579.861307615853
2808454,0,-6594.462352127701
585335,0,-6476.678417729333
805491,0,-31821.134633399633
345882,0,-6509.991872788425
403429,1,-6651.9506204204035
3304678,0,-6722.739802928773
3724695,0,-6542.99491665875
2734990,0,-31755.45818145322
2509799,0,-6538.468503982355
2990834,0,-6754.11724897041
3425848,0,-6485.61808607778
3884402,1,-6621.871877916143
2193369,1,-6608.614237143493
2830419,0,-6600.790399324312
2249118,1,-6715.266933415094
901351,1,-6651.52836160075
2186175,1,-6606.49175810468
1579692,0,-6788.071742992171
1354224,0,-6592.90729739551
3842496,1,-6728.129350073065
1417177,1,-6609.652041440369
2568219,0,-6561.0786026827145
1266172,1,-6647.245713983309
2802577,0,-6423.619759213246
1635045,0,-6529.203289385628
1551912,0,-6598.790435708639
1429358,0,-6731.6934849452755
1942915,0,-6692.124547899994
1987609,0,-6584.068142695965
607890,0,-6608.217408670378
1367088,0,-6557.166376998712
3405450,0,-6770.216828221352
3461723,0,-6676.128944195457
1291407,0,-6733.185125656825
1158347,0,-6224.176501867981
546168,1,-6623.216285089337
1685965,1,-6705.090783690928
3484210,0,-6526.930532540579
600481,0,-6487.446249477555
3273644,0,-6491.309655720236
2703081,0,-6517.333430171444
651870,0,-6644.298547991973
1435674,0,-6530.245711987934
885178,0,-6560.812814411008
1158004,0,-6280.831026279623
3867115,1,-6647.943573434002
3913924,1,-6661.01424609553
1734741,0,-6545.199487531406
429274,0,-6485.391408888849
1590246,0,-6544.317165066649
1938826,1,-6612.282764932946
201233,1,-6666.442402672214
261147,0,-6470.756999591053
1788303,0,-6515.062928659705
2063016,0,-6748.324427980542
1551258,0,-6111.486345946546
531201,1,-6596.009178338179
386142,1,-6631.575772401969
2802181,0,-6515.804832195199
3015320,0,-6682.395229113944
2870170,0,-6591.649040161177
3715527,1,-6668.241960741227
2535464,0,-6536.312726656639
535794,0,-6542.49051897206
936405,0,-6521.111347515993
1498624,0,-6576.322317491779
1794147,0,-6634.549970360276
745310,0,-31817.588867478822
3317568,0,-6500.095522593547
1733387,0,-6590.102371136239
1354018,0,-6630.473260687191
1772784,0,-6548.031419969903
2655472,0,-6457.81758038146
3408646,0,-6690.1322331044885
3150322,0,-6475.684280644421
195718,0,-6513.585797321724
933234,0,-6735.0352894895605
551748,0,-6467.250679446711
3198028,1,-6603.155715309695
2498357,1,-6620.79763288568
528101,1,-6695.12356061806
261774,1,-6589.379401790292
224460,1,-6699.971995009768
1268085,0,-6733.844715862079
2435137,0,-6749.213668996285
1128017,0,-6194.3247029884005
1579909,0,-6534.179637590395
584610,0,-6526.311348316832
210060,1,-6644.9904144440825
3236379,0,-6585.5660334324275
1399027,0,-6675.87224283447
2600901,1,-6688.273913962072
1893471,0,-6368.080193599249
2155044,0,-6496.155305689211
3457658,0,-6627.356770633329
3435068,0,-6591.839225883353
607386,0,-6559.309067571381
1538322,0,-6583.370341837749
484282,0,-6507.631164523395
349634,0,-6504.570373224523
1226306,0,-6589.262613134828
1074784,1,-6399.784431445221
1309678,0,-6578.822674235239
953365,0,-6789.643123235804
2725106,0,-6332.113323182795
567618,1,-6591.115193369799
1021574,0,-6616.525970015577
2437419,0,-6585.732263732505
1598219,1,-6607.597189468962
3765167,1,-6591.247820535858
1098244,0,-31422.0726839018
3320225,0,-6732.497619102834
1784505,0,-6656.316349010637
319431,0,-6607.945021620514
478208,1,-6615.613722075144
1775890,0,-6564.0388950138295
1610078,0,-6490.622017026344
458097,0,-6648.44721772545
2873052,0,-32032.084550470994
256982,0,-6535.548183837539
2454467,0,-6739.378499635672
3475823,0,-6519.948442922663
3673714,0,-6564.822765050682
2140127,0,-6710.581869427496
3526552,0,-6532.619676704573
3693208,0,-6536.654741791051
2464024,0,-6482.794409066062
3106485,0,-6570.784748901832
2666942,0,-6751.140598407248
2486973,1,-6674.3011550444035
2942109,0,-6736.228585958124
211216,1,-6629.530551284818
3289072,0,-6719.792013960776
2593942,0,-6666.4016048177455
3248800,0,-6559.073271532929
272464,0,-6524.3702473810135
610066,0,-6675.7988290315625
342470,0,-6710.219651736643
2530013,1,-6657.776352952342
3948970,0,-6628.432635935029
3382202,0,-6489.516389470379
3384887,0,-6468.475862018191
464892,0,-6711.5584325300215
2593326,0,-6260.101770695441
1124840,0,-6270.749193666568
1123322,0,-31621.36416422506
1987330,0,-6558.735733610885
551171,0,-31725.904283303276
3457717,0,-6617.28387887125
1786159,0,-31869.36945910807
1151352,0,-6256.499732990387
309166,0,-6493.210993944343
3271538,1,-6665.9980029720255
3191509,0,-6520.754854114356
1259113,0,-6608.242953491348
572960,0,-6573.482424211504
374445,0,-6571.413100271795
1523560,1,-6621.350284284981
3396300,0,-6507.972350117738
2695332,0,-6697.667531746033
920627,0,-6505.8960662243835
3869372,0,-6608.687325126288
859088,0,-6597.510000737825
357534,0,-6604.314645910788
2460891,0,-6610.653341102171
1597996,0,-6517.531231882196
1031697,0,-6451.815587830638
3314173,0,-6560.313497769866
2276773,1,-6603.261615026915
2968454,0,-6562.611379422906
3179320,1,-6655.182287685633
3427976,0,-6598.039244584955
2056657,0,-6612.305252439267
2506561,1,-6653.6704010636395
2881661,1,-6689.592032679859
3876075,1,-6610.834179803807
2024502,0,-6510.904529485303
3926987,0,-6748.807014533553
1898259,0,-6360.308493954191
3045858,0,-6736.021512409772
3674322,1,-6658.595675715572
1210800,1,-6609.240471110325
3069553,0,-6573.179419700025
2063983,0,-31274.605571462027
444834,0,-6543.157555663812
747507,0,-6560.539713152294
386271,1,-6685.728384877867
3834282,0,-6745.090584241496
1290437,0,-6485.002511927665
1735750,0,-6591.3414546475515
3671247,0,-6104.888718790199
1726895,1,-6600.4448225861515
2468463,0,-6547.809471047745
3131010,1,-6671.158311511502
3699373,0,-6757.451231711215
1144579,0,-6403.9501597357885
3262573,1,-6721.5164402635355
2205209,0,-6543.533664692453
2496754,0,-6498.071182735562
3533916,0,-6554.4182018973415
2445564,0,-6551.622564709301
1590572,0,-6499.0542136695085
1936874,1,-6648.952882513954
964055,0,-6554.600377846242
3099435,0,-6748.327397020953
455440,1,-6657.410242803345
686752,0,-6652.237847933306
1568167,0,-6546.511331466228
575076,0,-6542.324496749903
294313,1,-6666.332214611579
2745101,0,-6542.013202480845
1982976,0,-6463.8815396749
3190087,0,-6575.135495001959
2427572,0,-31678.414416757038
1680328,0,-6502.38304213192
310924,0,-6558.345931269834
1490078,0,-6669.050857097118
1506599,0,-6498.147477108359
357824,1,-6670.940827490624
1707506,0,-6569.435815544597
2204752,0,-6474.997039472569
3735727,0,-6515.865181226897
828134,0,-6779.716162566384
2048836,1,-6644.255907533403
1280711,1,-6604.2605165499535
1263691,1,-6592.658250321953
1761184,1,-6609.7053076485545
1421788,0,-6536.534245508925
279080,0,-31307.78217434929
727926,0,-6747.608647086
2541180,0,-6545.452718504645
646176,0,-6559.954557836127
1090322,0,-6278.950678526819
3687414,0,-6605.211020274622
1098823,0,-6296.672942255042
2420349,0,-6536.847242128671
1063917,0,-6463.610964453688
2448417,0,-31537.27300671002
3128319,0,-6601.245187465527
3028816,1,-6648.876216759772
1815126,0,-6325.845772520688
429484,1,-6215.034507091026
3882411,0,-6643.345764998049
3937973,0,-6681.929127325415
3850102,0,-6656.6705039836925
2012401,0,-6600.656587715873
1428207,0,-6739.83161697713
2910424,1,-6194.165792849568
2992611,0,-6565.866452807406
894866,1,-6681.140708651066
1936800,0,-6585.173703017468
