sample_id,z,y
877786,0,-19.11232820835599
978187,0,-19.51386478356743
365366,0,-19.2872647056531
1044505,0,-47.6734748990628
3271096,0,-19.16827649090719
1516772,1,-20.138419893451214
3530172,0,-19.251090426092077
1278075,0,-19.328402503324934
1818366,1,-49.182617447077696
1639899,0,-19.216778741387305
1091793,1,-48.86009371077649
1107111,0,-47.931600163415645
3191509,0,-19.59137881000671
3061655,0,-19.17071844865674
3543033,1,-20.385111212714918
989439,1,-20.331798588088397
2275077,1,-20.59141684193828
3077743,0,-25.154247069293277
2857656,1,-20.410784190522847
407546,0,-19.45101760618562
2728471,1,-20.16100310507067
2994683,1,-20.518472201030573
3656068,1,-20.190070886314302
597522,1,-20.20378180525658
2630528,1,-21.810802669813317
2585951,0,-19.01896751824634
2798904,1,-20.64107071780085
1459486,1,-20.484992789713466
1463486,0,-19.07754499461341
3288401,1,-20.566641699130567
3527887,0,-19.64732404042102
2974515,1,-20.42887220096319
3001080,1,-20.136165924291923
1992417,0,-19.513302022694667
3210655,1,-20.329157768425123
3251776,0,-19.376298719657928
1018687,0,-19.55350209416736
2946019,0,-19.48657548082053
1579562,1,-20.387032352980455
2624850,1,-20.190013404565565
3184379,1,-20.218133219592136
1426008,1,-20.29197123775512
625217,1,-20.295616578879677
816983,1,-20.09620599923403
1762232,1,-20.523292704281026
3523244,0,-19.10854380495243
1483216,0,-19.279373394588625
3128617,1,-20.364536899057164
2161087,1,-20.5065355468032
3391222,0,-19.144345502380183
3185848,1,-20.28603542632544
3913145,1,-20.438823145361244
943195,1,-20.221174002194243
1702702,0,-18.38629780663876
3026969,0,-19.369010423538914
1066266,1,-49.208132004280394
1418483,0,-19.265556259328285
3758120,0,-22.322722413568158
3452283,0,-19.312256063604796
2163918,0,-19.381675107082156
2919453,0,-19.3048022722612
1852786,1,-49.34027059310137
883431,1,-20.559050019730662
2036969,1,-20.305342447419072
1678636,1,-19.190577073166278
2169273,1,-20.05867352317218
1607549,1,-20.350387504759684
2189681,1,-20.310648450423095
2509650,1,-20.3399129768314
700178,0,-19.167224372960405
3456870,0,-19.561366367160517
3072859,0,-19.626819536872752
2940686,0,-19.107609208303064
541087,1,-20.51442318640992
314589,1,-20.473417505822813
3268733,0,-19.43797401778645
3375264,0,-19.262539097615605
3851969,1,-20.342189289176343
3840185,1,-20.069898919545285
3397732,0,-19.28881481435461
1278710,1,-26.236032604400734
814117,1,-20.216535662426054
2899194,0,-19.122973650503706
930873,0,-19.15676903040506
1514195,0,-20.158091082546147
1965409,1,-19.299460953767518
3444043,0,-24.991296091615197
3449477,0,-19.43531373413966
3233231,1,-20.017052369115614
1377275,0,-19.015330980671173
565524,1,-20.0734553601146
231025,1,-20.304806877818166
2151058,1,-20.23427880112875
1596662,0,-19.588292359225285
2669108,0,-19.29490083270422
615648,1,-20.134794782192895
2770950,1,-20.34905063042954
2460612,1,-20.505279528342868
623484,0,-19.234660741441008
1898778,1,-49.90000319748298
1789618,0,-19.334661954607544
485952,1,-20.266918451901358
2185957,0,-19.11747472527854
1571782,1,-26.247965919833806
1012934,1,-20.20799880939231
1600792,0,-19.431940832342086
3285098,0,-19.446686216687358
1583689,1,-20.241632998198078
2936629,1,-20.97608970461134
2212326,1,-20.1184925343803
3349988,1,-20.797179079122767
669553,0,-19.180114906307015
639767,0,-19.086859586956614
3311328,1,-19.929669321070612
2605447,1,-20.013880048612776
2400664,1,-20.464762290983415
2882185,0,-19.326275998635563
3842187,1,-20.44882167348197
1369816,1,-20.22153117823985
3839633,1,-20.45632259058056
2592662,0,-19.499713272218422
801435,0,-19.52830753707487
2543105,1,-20.464019363764056
603433,1,-20.536811263057416
3004776,1,-20.56500776521045
1052121,1,-48.99788749419894
2529652,1,-20.15837306915819
3806440,1,-19.99866042121842
208062,1,-20.403471218142997
1633155,0,-19.766358754527772
2250393,0,-19.179976727902392
470744,0,-19.38366274150463
1473131,1,-20.59433102793858
1989338,0,-19.318286863618425
2281541,0,-19.456711483904712
680860,1,-20.31545512857003
1700184,1,-19.30425850723705
967781,1,-20.072399916591866
3118959,1,-20.46586019934937
350510,1,-20.160877897576427
2579375,1,-20.144851217782158
1569638,1,-20.44276605960325
2531215,1,-20.710592039680296
579090,0,-19.23419886298655
1363334,0,-19.336674516650163
2186931,0,-19.337782540186055
824953,0,-19.307882243213644
3917326,0,-19.476257923598933
2146541,0,-19.09296623370944
1334127,0,-19.22152420248738
1771345,1,-20.51409770846542
3849409,1,-20.316129278777744
3149857,0,-19.213510268972158
2596386,1,-20.265594920552065
2179309,0,-19.570591136648133
2239744,1,-20.25911816613469
932962,1,-20.281739374719027
3804419,0,-19.7980317227369
3177074,1,-20.243454224228685
827675,0,-19.064531989306584
3897855,1,-20.378210114844002
3296699,0,-19.145977267595438
1040630,0,-48.477521150439614
3271956,0,-19.340758417044565
3078348,1,-20.34359444670947
3513485,0,-19.338359329666343
3417170,1,-20.369425376531442
2944992,1,-20.177297820942947
3349362,0,-19.05064886648903
230545,1,-20.3858432355324
1401992,1,-20.285693985632186
3809181,0,-19.006833422131646
2634178,1,-20.401758038639027
1662230,0,-18.524464886631016
2678062,1,-20.293297940505184
2620240,0,-19.278940367858933
829864,0,-19.269890991136563
1942218,0,-18.42625510791418
741871,1,-20.205688713991627
3912671,0,-19.31487342585311
2563947,1,-20.166629668523647
1437727,1,-20.282989559970392
916706,1,-20.18429266585942
420759,1,-20.411048499030002
1903023,0,-48.04399491689735
393203,0,-19.463215441212096
2468064,1,-20.519985977884705
2796220,1,-20.296627571062025
1009014,1,-20.523849979863275
1475218,1,-20.33431993447129
2253673,0,-19.460778447959537
3755284,1,-20.534450085769326
926594,0,-19.433462204629315
2726616,0,-19.025538557773423
2455909,0,-19.656970792029952
726442,0,-19.481684929191324
515637,1,-20.361319082001494
1095957,1,-48.67730730503618
1102851,0,-47.93894226868848
828509,1,-20.325794379094248
3228318,0,-19.096117296634276
3526025,0,-18.937338599596234
1266769,0,-19.35655785513366
1721002,0,-18.268621923835976
2505686,1,-20.458958832097423
1130164,0,-47.839369260575594
3404649,1,-20.209059520600466
387585,0,-19.30154038894336
482645,0,-19.41490085117375
1586780,0,-19.096358691629362
1962199,0,-18.622928063681364
3513191,0,-19.611345399462426
2545263,0,-19.403849300571082
1947979,1,-19.539739439643526
1024449,1,-20.166958416263785
469515,0,-19.340548297268064
2859282,1,-20.24632487178001
2234602,0,-19.182380854250507
828589,0,-19.324288072093406
2586749,1,-20.886284399158015
3793442,1,-24.33224251845572
1470629,1,-20.05970286658422
3268997,0,-19.44546318343278
3167983,1,-20.442773770605292
2488950,0,-19.03340219254276
2579184,0,-19.228242693602176
3415135,1,-20.21471843623034
1233527,1,-20.575486572763932
3951166,1,-20.089125730562298
2016807,1,-20.499604860811804
1784315,1,-20.141279567541893
1811945,0,-48.026802318544725
429124,1,-20.36263711191534
2045309,0,-19.42240481476691
1687030,0,-18.641611707322173
1105703,0,-48.32485752710775
1035148,0,-19.36074952255695
3240129,1,-20.174488348662425
1675939,1,-19.648491332993114
2572024,0,-19.423417758048103
567053,0,-19.12711955454322
1403683,1,-20.37781728734942
264923,0,-19.095024816023138
1848158,1,-48.8601475547496
3353302,1,-20.448117471082625
1074664,0,-48.43080427282188
2845610,1,-20.373697731321485
1967824,0,-18.523161484207193
911621,0,-19.30766646043401
1770342,1,-20.06935214553455
1980065,1,-19.565641867121247
3657627,0,-19.130528180587582
271671,1,-20.34771654574644
1756873,0,-19.285218689131582
2195128,0,-19.52853818886618
807816,1,-19.4732328651677
563396,0,-19.311138633638905
3415020,1,-19.955947970296855
193211,0,-19.478379198195515
1553873,1,-20.326229550835784
201950,1,-20.665060585835423
3732034,0,-19.371225071105425
972478,1,-19.972492642555178
3309892,1,-20.421433456341916
3426481,0,-19.45774257346646
1381853,0,-19.212083688458055
2511000,0,-18.98918783487852
860985,1,-20.236791310156956
1280737,0,-19.170337949694243
2943990,1,-19.981860522738764
1786014,1,-20.23456947979817
3797143,0,-19.16932051851693
514412,0,-19.302236467505296
1317204,1,-20.29315491519354
1170257,1,-48.97800667518811
2269884,0,-20.552719280701748
2663500,0,-19.553759677494035
990331,0,-19.04685003041415
2837562,1,-20.273829948686405
853518,0,-19.4502317866972
3693491,0,-19.36304697551441
1148919,1,-49.0455606710623
1535981,0,-25.34772578274886
2106757,1,-22.26011734594987
3106458,0,-19.16085226569418
3892224,1,-20.113307768054735
424709,1,-49.139199702499326
3765623,0,-19.369303823838415
2151252,1,-20.567729727161815
1137023,1,-48.955615377180195
3787629,0,-47.774475267399055
3768037,1,-20.903922088540668
1234686,0,-19.27405037548027
646135,0,-19.844638573255722
2210655,1,-20.68321466726287
1847393,1,-49.046829805697605
1205681,0,-19.409185698183613
1365100,1,-20.32852513685629
2011269,0,-19.22414983941625
268429,0,-19.296472176168166
1427035,1,-20.62760412808761
1489277,1,-20.867161368690244
3170100,0,-19.542666577450547
623711,0,-19.3048221853133
2110018,0,-19.253088193562128
3406664,0,-19.32642084711127
1716431,1,-19.47305090874409
470209,1,-20.01216605343418
1168830,1,-48.9043389219672
1081747,1,-48.901807716066486
3719693,0,-19.57110206609446
1030008,0,-19.500790816062704
829818,1,-20.619545071369416
1332524,1,-20.174882506812274
901954,0,-19.29124414842044
2881058,0,-48.17126883013872
838152,0,-19.51284202153418
2673712,1,-20.167204650612746
355602,1,-20.083695177271462
195192,0,-19.114786414769867
2415556,1,-20.472218525573094
3359622,1,-21.94967121166429
1391488,0,-19.271870788600935
3932485,0,-19.476519518036145
1839568,0,-48.06976343830229
1791360,1,-20.38316086715831
2555888,1,-20.480762511547248
1740890,1,-20.11749502810515
421339,0,-19.183479247499918
2651926,0,-19.30637169263266
204842,0,-19.270677332337485
2766207,0,-19.31618601217389
1003975,0,-19.405761471042034
1210800,1,-20.483487628427504
1038422,0,-18.91515831557571
902275,1,-20.346705312442936
3467515,1,-20.461769126499505
1427877,0,-19.160760390135962
2601451,0,-19.34711136808665
2933061,1,-20.42233199405456
880366,1,-20.158477428616433
1145306,1,-48.99587177710038
2792758,0,-19.465545724855467
2135192,0,-19.332011601914864
2854069,0,-19.494173860951886
1355985,1,-19.90906701000183
1284754,1,-20.318185560692445
1733668,1,-20.278333198988776
644506,0,-19.273774661803003
1263650,0,-19.50833874515006
3532943,0,-19.220260781718462
3549567,0,-19.28845729938541
318790,0,-19.216178249713582
3058998,1,-22.04683453735081
3455591,0,-19.333954124006873
1589958,0,-19.207401834709795
1027961,0,-19.481875284272483
2215634,1,-20.205416691632557
578907,0,-19.308186234596047
2464656,1,-20.30344963559899
1226043,1,-19.987059030503563
2170655,1,-20.383980398027155
2786208,1,-20.106163043471216
746645,0,-19.28590719413242
3487566,0,-19.282983739371467
477765,0,-19.498070630084104
3677228,1,-20.525718683021058
1450805,0,-19.53675941555673
362069,0,-19.149629561636026
1600708,0,-19.326633195543664
1157146,1,-48.93304552744717
395228,1,-20.33498243766984
2413270,0,-19.350902438885345
3049313,0,-19.392927012576685
2248019,1,-20.407753360427737
1045274,0,-48.281037883390326
486409,1,-20.473198765189277
3430340,0,-19.104807118779643
1875544,0,-48.07357175054288
1838954,1,-49.26080256742332
548857,1,-20.32866859864673
438243,1,-20.60129903139467
1081397,1,-48.8667599369222
1624290,0,-19.579764091627
843090,0,-19.208742705308072
2199905,1,-20.016605743469103
2450338,0,-19.41472913081475
2520017,1,-20.389075272207705
3322925,0,-19.623115643424146
1201480,1,-20.58567619805979
3332408,0,-19.510574315626688
1586276,0,-19.393158036272684
555962,1,-20.475696197099985
3943733,1,-20.062625488725992
1870496,1,-49.31702350599952
932427,1,-20.21604520013736
1342080,0,-19.82342347960761
2504153,0,-19.1131294038285
3346737,0,-19.320138318250525
3118034,0,-19.32424663906054
3524193,1,-20.62363771698255
1771906,1,-20.35862907910943
2504881,0,-19.28628059153557
3206858,1,-20.341989887040874
1456582,1,-20.43989444439199
2665911,0,-19.108707093919264
1135744,1,-49.073621126595604
665057,1,-20.763598924082736
452783,0,-19.34834622751335
420390,1,-20.213514616087185
1812102,1,-48.976145686785266
712186,1,-20.05420637667972
1104609,0,-48.028120717099526
1764085,0,-19.46667314136328
3082327,1,-20.83466535347905
2774029,1,-20.52647595183503
3115065,1,-20.394745500263877
819623,1,-20.506985663742853
3779977,1,-20.305566408178997
1889709,1,-49.22422429247683
425897,1,-20.121596539712844
1108947,0,-47.8073538787537
3299444,0,-19.474338230714274
2403256,0,-19.25368120423454
3446769,0,-19.23699779545249
638988,0,-19.36517458679061
1732300,1,-20.729432613848363
3417118,1,-20.392865826407004
1022759,0,-19.26747694794719
2034647,1,-20.015521090070987
1970001,1,-19.415759225818288
1736380,0,-19.538005540111854
404073,1,-20.241815541250844
920624,1,-20.33447459924885
1860678,1,-48.8745663584369
3210898,1,-20.0888405290065
3061783,0,-19.35033573890426
2017982,0,-19.492036726630374
538436,1,-20.22678754141125
1064599,0,-47.984345119636046
2685838,1,-26.060137401697066
3931309,0,-19.340432258145498
475119,0,-18.94427042931996
2602912,1,-20.48129343171796
1728603,0,-19.403876012957944
280533,1,-20.24890056695595
3735393,0,-19.396367000522826
2986044,0,-19.314661951650965
1273966,1,-20.26615958851696
751189,0,-19.320081117305435
2269108,0,-19.18827431217312
852953,1,-20.37821548195488
2922995,1,-20.980390977989224
1919138,0,-48.33495124236629
3075585,1,-19.94538462168807
1214138,0,-19.2425729704028
807453,1,-20.505693440338312
1136412,0,-47.93352343243917
225373,0,-19.316003372567877
3545266,0,-19.35117072604455
3898551,1,-20.318411744848603
3721925,1,-20.336104816097478
1545034,1,-23.37678620279665
1507180,0,-19.497930013949027
3666845,0,-19.082775567537954
3445760,0,-19.084976848890374
1065407,0,-48.00318377338257
3869338,1,-20.603240503373847
2995539,1,-20.128382592805767
244750,0,-19.183862266413577
1729853,1,-20.519242054001644
353466,0,-18.94914146301513
1477242,1,-20.119435142316494
474204,0,-19.375151473740647
1573471,1,-20.636504010485638
1613269,1,-20.48159850545287
1374786,0,-19.191374075836688
3347325,1,-20.253153404072116
3946983,1,-20.271476210810956
3280466,1,-20.146300642654136
3498343,0,-19.37189986527747
1125232,1,-49.17613384128748
1030709,0,-19.115431768277514
634975,0,-19.326687879622924
3190915,0,-19.307473139562106
822992,1,-20.408981001861704
202143,1,-20.154190450895957
2593735,0,-19.161891320752517
2012152,0,-19.270465367842878
1159677,1,-48.86406242758994
2264275,1,-20.437765253330994
2263954,1,-20.14907841597059
3498711,0,-20.285822367287015
3345410,1,-20.441570313732836
1848476,0,-47.99489359609729
1604978,0,-19.17608620279576
2714128,1,-20.70316374062597
733563,0,-19.56113033277692
1444327,0,-22.210749902437268
2535968,0,-19.946410182203536
2256542,0,-19.9251974454049
269708,1,-20.303796808061698
3544549,1,-20.371992142104315
2241170,1,-20.4705984665625
1961851,0,-21.239054501817368
970607,1,-20.345382896058926
1276191,0,-19.331059722260616
1898388,0,-48.03878037070364
3947302,0,-19.205656960894256
982841,1,-20.297765564217304
3326558,1,-20.215637553454464
340506,0,-19.389235422934746
2979382,0,-19.503184935660148
1622101,1,-20.534201101644303
2160796,1,-20.556088393050594
889343,0,-19.328710715951335
2961831,0,-19.501133078027337
1703856,1,-19.472170762049256
2188499,0,-20.551406766673256
1068399,0,-48.21498873081734
1365091,1,-20.28111438716483
2008289,0,-19.521850476121372
1623171,1,-20.22932779443613
1017716,0,-19.092519169287122
1486686,0,-19.439235803266218
3273693,1,-20.32914100564962
1027105,1,-18.083932476902746
3104538,0,-19.400738827136923
3033706,1,-20.417903784629612
2888311,0,-19.174376173307675
3065569,1,-21.09355823773339
1073870,0,-48.46499951988316
244723,0,-19.02069423703567
759922,0,-19.413600817534824
2045913,0,-19.591933735592292
2723479,0,-19.462832417777822
2531103,0,-19.226200806750807
2475027,1,-20.326587749311116
3530067,0,-19.43886890007341
2163643,0,-19.15902707517039
202180,0,-20.392886585234542
3064835,0,-19.648653323879586
1710779,1,-19.717221029736677
522697,1,-20.362305346022083
3723590,0,-19.55589005521197
1336086,1,-19.8215717816287
1939542,1,-20.42625958997165
3268234,1,-20.083217320866495
2039515,1,-23.483422842210018
3254749,1,-20.490333639286018
2684052,1,-20.794935591257023
2243745,0,-18.99403770121143
547979,1,-20.33178327206832
2036197,1,-20.62381882808002
2807336,0,-20.432769935814598
3938781,1,-20.61506309070217
