sample_id,z,y
3298887,0,-1.0645702508647896
2231235,1,-0.4998318723265382
3831951,0,-4.2742477667401
3369401,1,-3.9328265926984636
3394596,1,-3.2608704983483405
1737328,0,-0.8212820725187122
983070,0,-3.8468463047864456
1986094,0,-6.761311743359888
2058183,0,-3.55827479782029
3201166,1,-2.0295618565721747
200750,0,-2.9955505468954655
1407102,1,-3.1648947411363113
2722405,0,-2.6387654630136206
3080089,0,-2.238866965211719
2743995,1,-1.0416619318605864
2603577,0,-1.0370522101213957
3248345,1,-3.227137680503513
1547533,1,-3.0869185440177356
2040864,1,-1.432367401315621
3189857,0,-4.283764862928873
2620599,0,-3.7807366030484455
623551,1,-2.4671320131645538
1622379,0,-4.079805171126361
3864227,1,-2.8400633988265493
1697860,1,-4.451707133362497
2939519,0,-3.558081787453267
3015243,0,-4.58964330850806
2875567,0,-2.7104149522634375
3421645,1,-2.5317155700860954
2776294,0,-3.8630181108382478
585499,1,-2.959670278461232
2933304,1,-2.9185817709274824
2657505,0,-3.77951129653207
611735,0,-2.832991247602034
747483,0,-4.065838886046793
3126100,1,-2.5664523242280843
1901148,1,-3.1469273933263207
676876,1,-4.0447762276306145
3664748,0,-5.256055619093823
3423174,0,-5.342613315928282
3451774,1,-2.214088601165297
1427733,0,-5.467391928730253
3104436,0,-4.086807191457081
351144,0,-0.9568958344818408
600290,0,-3.706886069981911
3797447,0,-3.852448919599389
362041,1,-1.0708955485880556
561397,0,-0.8738284658921756
3154336,0,-1.0468706389892481
3773753,0,-0.974319769983878
2844117,1,-3.2518592082231623
3218665,1,-2.1749220008153007
3406147,0,-4.470354983399603
1743579,1,-2.3592445847386894
3439685,0,-1.125349283339052
1974362,1,-2.2157080974395056
2751262,0,-2.3058252846065024
256276,1,-1.876357772886609
2391396,0,-2.9665657970437316
3075404,0,-0.8725932739600345
2573116,0,-5.530094658496779
1992011,1,-2.5421073352575494
2628259,1,-2.542890798998008
1330277,0,-1.7739784070628117
493117,1,-2.9186968703736182
1568441,0,-1.2131235565573892
3441460,0,-2.963501493910793
573345,0,-3.0271463393139775
3012227,0,-0.5160070750794055
2594777,0,-4.584794016301935
951054,0,-5.230920987425388
3234116,0,-4.670047987320004
3530119,0,-4.640032075067614
1497258,0,-5.326045891305012
2512641,1,-3.9653707345748774
2995137,0,-4.447226754692585
3263576,0,-9.03806947377363
3058601,1,-1.8957694487490042
302068,0,-1.1324930099211856
1060651,1,-0.7585635547432394
3036150,1,-3.127220197527958
2614491,1,-2.8895375070094276
3534605,0,-2.519938412289775
308963,1,-0.7462816046967935
3945720,0,-1.9650479471447084
406308,0,-3.7458138737657753
3434824,0,-4.266020420909652
2456285,0,-5.174675129559345
238526,0,-3.5388089179521818
3680889,0,-3.3478780744804193
2484889,1,-2.811678790568218
1352118,0,-4.756241142857246
3270982,0,-4.000039076873376
2046362,0,-1.1027076482973293
1029920,0,-0.7479633793871607
2458947,1,-2.266247180345543
1028179,0,-0.9584716076924332
3404606,1,-2.5943299859440963
1245912,1,-1.235793306588507
3483427,0,-3.8053630684340085
2129725,1,-2.655493374489033
1420733,0,-0.9760317695983823
440596,0,-3.3615587982488453
2521049,0,-3.64116334187759
3096529,0,-3.9839451573135554
1213939,0,-4.612934087838629
691784,0,-0.736593616860828
2257383,1,-2.825826327910074
3443763,1,-2.201536155189108
3898581,1,-2.4107423709698055
2131361,0,-1.2065978957305419
2006261,0,-0.9036944066438535
3882895,0,-2.1264008588038195
2149671,1,-3.1482151172735806
201623,0,-5.404913969718625
2138461,1,-1.2040479459804831
1253493,0,-4.320604802131955
3015663,0,-2.7841843828245616
870289,0,-3.8148255161039124
3787140,0,-2.974075133757979
3660780,1,-3.2359686735739
757184,1,-3.0418413519592824
3955620,1,-2.741159264428511
1260034,0,-3.5421749078756477
305491,0,-4.039525005047869
2014659,0,-3.342465939012854
2541180,0,-1.107120413699373
1022609,0,-3.1854469456480827
3152675,1,-2.4128919983704176
480824,1,-2.463451065693112
1826595,1,-1.1361688877603724
3189022,1,-1.0413833441234002
2848953,0,-3.941098581890303
2454906,0,-3.388951959393863
2772779,1,-3.105892132026062
933219,0,-5.256908594767718
578266,0,-2.8894728551279996
3463343,0,-3.0647554431946804
1689795,0,-3.470178097892224
1443028,1,-4.330167563511657
2631093,0,-0.9770078776257882
705884,0,-9.157156198487248
2914184,1,-3.055629281951338
2786713,1,-0.9943385762230919
3116167,0,-0.8844571751371968
527780,0,-2.904453759769819
2563467,1,-2.4168182092076296
1576885,1,-3.1318958468063522
3123842,0,-0.6409929156302667
1075132,0,-1.2204760073485623
1551385,0,-5.616014825001343
2038630,0,-3.8968870080818623
2532239,0,-3.966546302465558
2592835,1,-2.5586089187810086
2014152,1,-2.8273984761135043
1147957,0,-3.600716555048389
1330282,1,-2.597072820646509
2276543,1,-0.7141260304791027
2707042,1,-1.0684177348193944
1294220,1,-3.9654879929860947
212155,1,-1.9651167891197452
2627650,1,-3.137672373808083
1479872,0,-5.613723537497935
3264123,1,-3.942504033898851
3128490,1,-0.9126323191888607
3273397,0,-1.11147150330167
1729495,1,-1.6634798974421545
1436834,1,-3.4380422448263177
2612062,1,-3.560002693287486
883043,1,-2.350123524437779
1899395,0,-3.638761820276138
567612,0,-2.7989244784790794
3061240,0,-4.595565612385704
1163706,0,-2.8558588507052893
2509043,0,-5.206171160085872
480666,0,-4.1372930464425
973335,0,-4.090430282831354
886410,0,-5.1403359680681096
2483373,1,-1.771933863629878
382327,0,-5.579541343204702
667010,0,-0.9447333680838874
3445056,0,-3.834249313859479
1554353,1,-2.287773351132247
2742467,1,-2.155626463938993
1959636,1,-2.7443915367668668
2446399,0,-5.333430109982033
1898165,0,-2.8378073217373148
1229348,1,-3.0883269797088393
1997537,0,-1.8191459594965016
2735338,1,-2.5190765157059958
3799924,0,-3.7875338833093273
2266594,0,-3.9596551622779006
2178564,0,-0.7584425483679292
886635,0,-2.389858666692262
1909461,1,-2.878637317593272
3055131,1,-1.2937080238386363
2664083,0,-3.9007521424055023
1864737,1,-2.9172172615274223
1902956,0,-3.86689180540016
3766704,0,-3.9088082580640844
3754028,1,-2.273191195528086
1021299,1,-3.3922397816073175
3517852,0,-3.918624434084728
1873498,0,-4.184237402755845
2764252,1,-1.052539419721041
3667728,0,-1.2366451238193092
1489905,1,-3.289907782521751
1508001,1,-2.4569026066305293
3389344,1,-0.9153481261662586
2697659,0,-3.2682823821393634
3159213,1,-2.8211777968291507
2570196,0,-0.8358885056709526
844180,1,-2.9288879559447083
2228218,0,-2.536761349223573
1723390,0,-2.5277390596934235
2509673,1,-2.695317749562342
3493311,0,-3.3618859834636683
916211,0,-2.4362660306862547
2766457,0,-4.092221719260601
3782797,0,-0.7081850165100873
1229181,0,-5.560866233490303
3798541,0,-4.402328564178117
1443683,1,-3.0457944543859607
1812449,1,-2.806388225438554
3262382,1,-3.6691116651142037
2732357,0,-4.47714796741919
2917316,0,-4.427305686979676
3677050,0,-0.8436482867761085
3021475,0,-1.1071603664515468
3846864,1,-2.827204992975772
2167425,1,-1.7230266745875926
687840,0,-0.8074016481123338
2246067,0,-5.46040124821904
283696,1,-1.8760264322999989
2134955,1,-2.8748109543565707
2878255,0,-3.645511219113774
2704359,0,-3.572089665299792
807453,1,-2.032775075033173
2463237,0,-1.5104779845679321
1406063,0,-0.9703834979879027
534114,1,-1.868320457440578
411256,0,-3.1277758789833108
3903803,1,-2.6489966217261856
2720250,1,-2.2711783117579927
1784216,0,-3.3300373262108973
1726233,0,-4.603383192368676
1533557,1,-3.0658680712185036
1598869,0,-5.542843158825698
3782886,0,-1.9420397908045384
641723,0,-5.354174794768772
914435,1,-2.848607037941116
2983608,0,-4.590118768426223
3265338,0,-4.961845314191396
3515948,0,-1.2527858967741727
1540170,0,-0.9138937785396494
3545622,1,-0.671146616946504
3521653,1,-4.186506369953371
3665078,1,-2.884767522379635
2420207,1,-2.713293691608414
900170,0,-1.1027679355977429
1277734,0,-4.035775899485154
647449,0,-2.5796647356352542
2482314,1,-0.9795958330125895
2528912,1,-0.8767938288208214
227473,1,-2.472278660088375
1980137,0,-3.966379523795518
3061568,1,-1.8671954989837527
3850413,0,-3.700880319354703
3346151,0,-4.995517287126527
1466285,0,-3.8748776907712994
2443472,0,-2.920166853456733
2795278,0,-3.6725158109548035
3952880,0,-3.0129930398090896
3468005,1,-3.1169753508299682
2783540,1,-2.878446734310594
3394678,0,-0.9873767417831918
1511817,1,-3.4962849550858706
2877260,1,-1.1600443847462603
453971,1,-3.038560219183627
3415945,0,-2.6307341189726916
3023485,1,-2.6689955010293205
2280225,1,-1.1647002642273618
2154458,0,-3.4820633065323197
837720,1,-2.111934682244137
1964662,1,-4.139983652062446
1000069,1,-2.4841060758549456
2421063,1,-1.7745607464659832
1530209,1,-2.958360574628011
1391868,1,-1.8672819211332767
3662030,1,-1.2836555039106472
1195892,0,-5.255744554661224
585648,1,-2.9008975446544025
2493592,0,-4.02262846000708
3047219,0,-4.142127720714505
903459,1,-3.0964974093592708
2626892,1,-2.3995744661204164
3218726,0,-2.3917820637676974
454800,0,-3.0215316321446126
1445981,0,-0.7462235475832153
692940,1,-2.753181403164898
3226133,1,-3.0676617649662576
3412041,1,-2.7031028219159405
3332723,0,-4.077706442981962
724464,0,-3.426795320309362
1766984,1,-1.821970086910401
1308787,1,-4.0923549275096835
944403,0,-3.6952846377719584
3847153,1,-2.805708954423359
906493,0,-4.201762310412959
1550983,0,-4.086271539145846
3233356,0,-3.0250795280398552
1616418,1,-2.3985373623887645
362293,0,-3.8633563202030707
383142,1,-2.592668728623875
2472307,1,-2.266897009626047
2047700,0,-0.8883996401778241
540190,1,-1.9704514195375202
3250801,0,-4.92269767748851
2124605,0,-4.8045888359323
252345,1,-2.1058755151414936
3515288,1,-2.10481456828027
3201158,1,-2.4372729545482366
3943948,0,-5.501790410578814
1366240,0,-4.454529634846084
3320535,0,-5.499297449430419
3873539,1,-4.04166695896936
3107764,0,-0.8994442717732498
2739943,0,-3.8396791578412697
1939406,0,-1.9427731564324664
1957424,1,-2.453304161742738
2780386,0,-4.013170819348173
650020,0,-0.9083505188882217
711034,0,-3.369878419875304
1033383,0,-4.066554627623178
1484378,0,-3.6026128757136244
651047,0,-3.4735936920896475
3364365,0,-3.1824541341990003
312058,0,-3.8744881951184498
2245115,1,-2.266587932393004
3357161,1,-3.1694251136449387
3233486,1,-2.96526877059536
301818,1,-2.756414414289179
2120323,0,-1.0565258904836856
1642822,0,-3.9450456282925987
509767,0,-4.144861359244957
820613,1,-2.258655784434491
2191101,1,-3.509463367729727
1251586,0,-4.550241807853037
2834943,0,-0.7386067373344838
1214908,0,-0.6908834753670616
2585425,1,-2.925296952953813
838020,0,-4.830406273639227
2212321,0,-3.2353147993958284
2030707,0,-3.0500337780696025
593151,1,-2.093015232648531
3285774,1,-2.781794136540023
3776576,0,-1.2903869833782045
3744386,0,-3.8528527987965475
3391935,0,-3.0918862709134927
1276832,1,-2.2929829312492735
3251723,0,-3.8832720401885212
2817079,0,-1.557802863357436
2400623,1,-2.994051941743335
2977913,0,-5.295410541811506
1308020,1,-3.3393497264334386
260357,0,-3.4298706766591467
1666296,1,-2.910276666269714
2456033,1,-1.037973123341048
2152890,1,-3.125780088156275
1122060,0,-3.295810954414926
3511334,0,-5.250806490653862
921412,1,-2.7262773938795415
1631314,1,-2.0537130559451873
1072949,0,-3.406253918097002
3788264,1,-2.7653438632575598
3046201,0,-2.8949689389504654
3851854,1,-0.6259742030992409
1770071,0,-4.849939070450168
1449508,1,-4.047256615143637
2171287,0,-1.172850742375549
479835,1,-2.3743977784150787
2212156,1,-0.9436396556121974
1007129,0,-3.8402458902947596
486617,1,-3.0779985918289388
697755,0,-1.2877845008623086
2662182,1,-1.0540840019190156
1629742,1,-2.707494002382998
1329220,0,-3.3490794872226703
637792,0,-5.267692764365363
444935,0,-5.592653217640941
2575986,1,-2.951758995794231
3108565,0,-3.4428219744200383
3063127,1,-3.0875382489475403
1374113,0,-4.606201097006591
430225,1,-4.157283740411169
1252826,0,-2.875001851937905
483634,0,-2.2432288935057185
2484565,0,-4.394167710976999
3111656,0,-3.193818978124422
1594378,0,-2.964893052187065
3423765,0,-0.8932977260115963
3729861,1,-2.4553339911671355
1966547,0,-1.014569445895088
2225144,1,-2.8227334917669693
2151817,0,-2.527580466805921
1682543,1,-3.249588090250222
3282424,1,-2.660033730078842
2273153,0,-4.854559304088567
1335659,0,-4.825177965658003
2821588,0,-0.98978559834737
2616988,0,-3.8818438523531675
3843557,0,-2.7875750475285233
2451420,1,-3.787283381546401
3061498,0,-3.4674783978640153
1307659,0,-3.3619673378205017
2584060,0,-2.854715852548194
3087384,1,-2.139906389571193
2490141,1,-2.3814442856691
1015880,0,-5.448998673946945
3869050,0,-2.673171802560037
1536017,0,-4.437196044416583
3392516,1,-2.058531793144876
804238,0,-1.227991499816035
1851121,1,-2.732245453843345
2252503,0,-0.7838116450941335
3321244,1,-1.0223303454244301
3423237,0,-5.691918030542663
1879943,0,-5.450022259294539
1670516,1,-5.177332543782595
3460389,0,-2.2173119813380517
3024276,0,-4.162725333025397
2847094,0,-4.510951101640304
2626103,0,-4.255844107717108
2722634,1,-3.127595749663618
275709,0,-2.5909941108879204
636450,0,-4.4742785453018765
3709101,0,-2.464875049618095
3148637,0,-3.449292940894548
222813,1,-3.077346023087806
2674643,1,-2.6808765289972856
1486060,0,-5.563599177232444
3288246,0,-3.9015653812221265
1471144,0,-3.4528636307388707
652382,0,-3.1754567504507722
655393,1,-1.8464652279720744
325107,1,-3.1867910828640684
1377358,1,-4.392868240905067
3693473,0,-3.863204911098493
522722,0,-3.3724211973666787
1504222,0,-4.349307103061987
1045357,1,-4.158189611699466
3046787,0,-4.591341096406996
3530915,1,-1.2437062991330932
1706606,1,-6.619872097761599
3675166,1,-2.711645306985812
2995175,0,-2.173275844141615
1283887,1,-2.018776012405861
3735506,0,-5.350458037770748
3438404,0,-1.1279509821139058
2854682,0,-4.287896761407791
1552358,1,-2.63859432735902
3438297,1,-2.9246381198684883
2500185,0,-3.5101347931864004
374520,0,-3.7211097914051234
3697938,0,-4.341354595419421
876237,0,-0.8652613419254445
1293590,1,-3.0885663163038646
2606082,0,-4.5483515962883025
3889078,0,-3.5227960911120437
802009,0,-3.8794659795729785
1386588,0,-3.1878644329713164
1558295,0,-3.3378602616359725
2219162,0,-2.907564140617208
1336093,1,-2.4449913822972467
3735350,0,-4.371418743784856
1832607,0,-5.794203078211709
3906686,0,-2.0765886214080322
2189446,0,-2.703141480879704
2054786,0,-3.878220809216898
2619039,1,-2.9338363756787755
1211067,0,-0.9834651238247456
713651,0,-1.344182310821194
3135648,1,-2.369107204676993
492222,0,-5.430110136130781
3505582,0,-5.326129148480637
1813034,1,-3.7522672960564125
2718208,0,-5.316778110275166
1732125,0,-3.407132569218187
2153793,1,-2.6776756359597336
2399361,1,-2.365463625863641
2946954,1,-2.6041174767421844
3396840,0,-0.7889713109697235
3710679,0,-0.8132651869516925
3364995,1,-2.1195487118244634
1566772,0,-3.9143973855640297
3222627,0,-3.554188649860343
2056333,0,-0.591610100980016
1688041,0,-1.6607576863431475
3688297,0,-5.659120752771908
3007505,0,-1.1155868394184074
349065,1,-3.3751131088041153
571895,1,-2.524211630801819
1585829,0,-1.2561950073213033
3351134,0,-1.1359699777075907
533971,0,-3.9893468401028844
1094069,0,-3.8342317038755334
526360,1,-0.9487256384684539
1075353,0,-1.1086507109141532
3932477,0,-3.8600990751830255
319108,1,-2.0329623838922215
1368100,1,-2.379666995564419
3006455,0,-5.544222017238627
2592272,0,-5.848371074453486
3247238,1,-2.720130038161132
3012799,1,-2.1552110404645237
1213252,1,-1.0069612690958776
1940273,0,-3.395299897616077
711430,0,-4.002904151455087
2544213,0,-1.0482674710250834
2121516,0,-3.218060224236982
3737699,1,-0.7045120457945826
2911647,0,-4.171751197511161
3921090,0,-1.065114005327092
412975,0,-3.970913070694681
1980749,0,-4.810761855252989
515007,0,-3.259916222845806
1664940,1,-4.027113653764268
2789373,0,-3.7301047429342398
496615,1,-1.691885641986136
3954287,0,-5.450607446046527
2842764,0,-5.428806533784451
3132978,0,-4.090428924110002
2905796,0,-4.261940946600728
481866,1,-2.5209221349230497
202143,0,-2.987779621863532
1663453,0,-3.8018884296612634
2220845,1,-2.3831283093676805
2533618,1,-2.5359672593390252
1855102,1,-3.1623950455531973
421419,1,-3.539211955853848
3466769,0,-9.290862647417562
1014621,0,-3.0606981221407468
1638478,0,-3.952703978751325
3033191,0,-3.7456632219767574
231025,0,-5.593744695227234
2921000,0,-4.581172320741462
3051575,0,-4.472318795641068
1573906,0,-5.5451187467748975
2549230,1,-2.4246204704895717
3484698,1,-0.8910629759445577
951528,0,-3.694610291569721
345806,0,-3.7632039861580786
428525,0,-4.3513485567198265
268955,0,-5.388979979149309
940565,0,-4.689851067539598
1991490,1,-1.3344005192192514
1414926,0,-1.1762710828228151
2135868,0,-4.50323379256134
287643,0,-9.177337753495722
681007,0,-3.1592354569683585
3089753,0,-5.270814166186403
262097,1,-1.902666248174399
1692723,1,-3.095773313688607
1135356,0,-3.3463757047497182
1197425,0,-4.553813280465485
1349014,0,-2.4420838098228117
664060,0,-5.532919767673714
2529986,0,-5.3159025906424615
1582970,1,-0.6547225594188797
1546489,1,-2.305643292842459
2229747,0,-2.6120174286360847
1286100,0,-3.9956517440908272
579130,0,-0.8699767441347104
1283881,0,-0.8378830186279053
401750,1,-1.947305602433901
2982677,0,-1.0224573985027652
1876257,0,-3.9564977549594227
3490404,0,-9.380067803927275
1910747,1,-3.3833804227113053
235329,0,-3.1482300374836023
1892715,0,-1.3769722816379937
2283946,1,-4.148157855042251
1774479,1,-2.259775621195898
901913,0,-3.3222046693456484
2283398,0,-5.501877661064745
2180267,1,-1.2732305353981708
588209,1,-2.3758826439986147
2833252,0,-4.12407734981269
3166748,0,-1.1671745252356653
1838813,0,-3.188506257107864
1622577,1,-3.0721392589077987
2035999,0,-4.455797833851318
3013550,1,-2.4623431567753173
2744507,0,-3.0876970203514253
2854907,0,-1.0984033960534303
1872860,1,-1.3401037632966442
873174,0,-0.9937873568509368
3206732,0,-1.1873144468606425
2239819,1,-0.7334392711554469
3075618,1,-3.6186911672897173
1200309,1,-4.146593506068427
652425,0,-3.6001694700067155
1978666,1,-1.2106913320878754
385473,0,-1.0255652202165266
3248261,0,-0.9262602235522601
3005959,0,-3.80696042652935
3732997,1,-2.7524833384049323
1201842,1,-3.669917110358026
1857402,1,-3.8373450373104916
937677,0,-2.779550068953104
3273111,0,-3.1372442829955807
2881348,0,-2.58985725401321
2165008,0,-2.4232168281189357
2236454,0,-3.061235523087742
3077875,1,-1.572910530105049
3671639,1,-3.0641726903807256
1594815,1,-1.1877408124942916
3139216,1,-3.2678415898116078
435627,1,-4.119385771084588
1245402,0,-3.666108459187655
2056632,1,-2.6172662912383298
926739,0,-1.0766240095672281
3661182,0,-1.000067242674035
1844984,1,-3.248708203220671
814531,1,-3.819804021678199
2491912,1,-2.6179269499460602
1374509,1,-2.4597094464806917
255359,1,-2.885372843325144
1936709,1,-2.039053563013472
1220975,1,-2.98776969692294
700288,0,-1.0362910766933302
210696,0,-9.495761751513896
686840,1,-2.937872536185636
1761841,0,-5.33022331625686
1118071,0,-1.3648880465986624
3116333,1,-0.7926791492096572
2636928,1,-3.4830420370784374
1326130,1,-2.4801798170091915
596575,1,-3.2825002723992815
3409100,1,-1.0308281577246865
968955,1,-3.271918368615473
953981,0,-3.339174857149693
1222420,0,-0.8466692729998203
1345050,0,-5.198295635625233
2591912,0,-3.850620337466271
1897969,0,-3.02151452656519
3378531,1,-2.411559926502128
531887,0,-4.761087391956571
3206209,1,-3.333874197680465
3418466,0,-4.24895327428394
1685707,0,-1.943335360561499
2034890,1,-1.654137790917864
1489823,1,-3.4657596675436757
730070,0,-1.0336940658383051
1678636,0,-4.944990784808163
2792703,0,-3.492660470395908
1581598,0,-1.4613945465692006
3796967,0,-0.9456844245194838
3870060,0,-5.373823867153471
246117,0,-3.589406740871084
1168128,1,-2.6418495640614252
2672150,0,-1.222202756410498
2991909,0,-0.8774306138385298
3798775,1,-2.4147174349570815
1759786,1,-3.1496518979208816
1242879,1,-3.3782321389273795
2737531,1,-1.101414599841803
2495065,0,-5.52299246398393
719366,0,-0.7453831076767243
3392290,0,-2.845413116606665
1335799,1,-2.2829657736639892
2977081,0,-0.877614406476565
661594,1,-2.8870032573572972
613104,1,-2.342893576847285
3033666,0,-4.1702122486034945
2555820,1,-2.497190264991621
2443686,1,-4.098793895894215
2590190,0,-1.4571900281767034
1276016,1,-2.278733530485985
2757997,0,-4.123965980682039
2137372,0,-0.9588492100347696
602932,0,-3.8948086338555292
2720943,1,-2.7262760013832863
3441840,1,-1.0588520087175735
3873678,0,-3.3963778221412757
3432439,0,-1.3647650541437324
404307,0,-9.386056028423939
1358365,1,-2.0131280053974274
226438,0,-2.6042117504537
1517971,1,-2.685009141968453
1073851,0,-0.775903615936431
698577,0,-2.733321262389775
1257119,0,-3.2573314607912436
1846843,0,-4.691190419776333
1431920,1,-1.0628370450881093
1764286,0,-4.568530664759873
3658747,0,-0.8684113911650784
2799043,1,-2.8151086151327416
1517925,1,-0.9249675446765286
2620573,0,-4.4804114243828845
1398729,0,-3.2967134494859494
3799559,0,-1.038570266478183
196276,0,-3.1842871423952817
2967764,0,-3.982128263494417
3750712,0,-4.808049113890629
2251029,0,-4.148713055753551
3456575,0,-3.9126279626757157
2161840,0,-0.5170460726736021
897540,1,-2.2900376122094634
3127694,0,-3.2481579013483812
871162,0,-5.637175942001098
284404,1,-1.5566636578025657
3359949,0,-0.8490834851572464
1429376,0,-3.324831129075552
3674411,0,-2.5600661592813774
2805285,1,-2.9992303831727303
3447485,0,-0.9875645461514735
642681,0,-3.1714882570713208
800406,0,-2.438590361533282
1170053,0,-3.5336211293046134
751189,1,-3.3564071200142864
1969872,1,-0.8313503520501592
1123311,0,-5.353444310473204
2528016,0,-0.8735256082033149
3084920,0,-2.5758341624886754
2624478,1,-3.1542085681856173
2976427,1,-3.0557016259834158
3463326,0,-4.017275484558379
494272,0,-0.949399755238176
3041996,0,-3.720032802633704
2047427,1,-3.6295629393387245
2594113,0,-5.691234726190977
2738219,1,-2.2138513552561547
1839569,1,-1.4167166379970713
3499561,0,-5.711232388699328
2464993,1,-2.5579735845650124
1820644,1,-2.247611999271054
2522022,0,-3.853228232541607
623576,1,-2.626828672270192
1339388,0,-2.9435287670729435
1613269,0,-0.9096869396906134
1154340,1,-1.1107615421902008
2485847,0,-3.579648731532681
2169688,0,-0.9117177897615639
1417188,1,-2.6927816434831033
3809062,0,-5.476770589681174
3807825,0,-2.93835521296765
1881117,0,-0.6048680098558219
3077752,0,-4.2923606849998945
843758,1,-0.9244174508782504
3323290,1,-2.9319976607303317
1547441,0,-2.664057172993896
1935896,1,-3.695278160208892
1107654,1,-1.8809740835236357
3248003,0,-3.8475478506718717
1103716,0,-2.9987145693984014
423830,0,-4.6543121888050685
1335396,0,-3.3037839720680466
696191,1,-2.984577213033458
3507037,1,-2.7601167554633754
3302479,1,-2.0803596988061592
1819688,1,-2.2882463646908495
1946750,0,-3.9802936304219836
3012997,0,-0.8401462992712541
2737266,0,-5.370852732181117
3095307,1,-2.442976252808785
1284476,0,-4.419309002413992
852460,0,-4.513842747926459
879646,0,-2.5612262076720205
842809,0,-3.1240182037138813
2482965,1,-3.2845352462242765
3692550,0,-5.645196831254635
508846,1,-2.500545339254245
3261466,1,-3.049785376488954
621335,0,-5.422528961413276
2927658,1,-2.198966988582005
1048695,0,-2.8272041188890937
1993409,1,-2.886835820354418
1957961,1,-1.493623215413541
2923992,1,-2.3468182887886226
1468670,1,-2.2044146900930595
756882,0,-4.277792235488116
839537,1,-1.8026724455084755
3737537,0,-4.086913609696806
617413,0,-2.020767151532771
2895203,1,-3.25563893612632
673471,0,-0.7445511332997755
1410738,0,-5.516375212929125
2186992,0,-2.6641153457237285
749344,1,-2.557595378908977
1613511,0,-4.568902314311046
383416,0,-2.71550410734065
1292500,0,-4.586150927962856
2285794,0,-2.8005607006963706
1562857,1,-3.23189109065886
1490260,0,-5.4820684976658365
3005624,0,-3.294226971661757
2622806,0,-3.6524661749055705
955438,1,-1.1601473953528558
1281024,1,-3.8050506901508685
279275,1,-0.7297481257910519
2641420,0,-5.639311139500252
3521805,0,-0.8618499591958182
825601,1,-3.6848753090366113
2663176,0,-4.506420841540133
2621703,0,-3.094000944345306
1303840,0,-2.7258558289604267
1234987,0,-4.212536519536197
2241801,0,-5.403431264607657
1257366,0,-0.7123751823332869
3102526,1,-2.959979974094831
528787,0,-3.1271375775828574
1815390,0,-0.6857356653373774
2014918,1,-2.4651157834825743
802387,0,-0.9473565140506505
217079,0,-4.714982012714119
1677293,1,-2.1597997181163318
1506468,0,-5.38316404911394
3835282,0,-1.1588212688430795
2215269,0,-1.3120294044388017
969573,1,-2.5007441814939693
1753675,0,-3.231699489153593
3353266,1,-2.261782087769171
3528523,0,-4.036764295657475
3766964,1,-0.728298992381064
1673086,0,-3.7380315042467025
3290314,1,-2.762476931025186
3029602,0,-3.134483650357229
1559132,0,-5.577838081825115
3690673,1,-2.808152346781513
933566,1,-2.92454478002909
1356976,1,-2.072499152370234
828303,0,-2.6663580474415114
1583613,0,-1.0156722793708919
658313,1,-2.7484851526742307
1994750,0,-2.231463632317316
3362243,0,-0.6838732067473998
2508280,0,-0.9463687865932782
3276569,0,-2.8631977869337053
2702446,0,-2.8484939066406065
2160975,0,-5.391798073579622
823102,1,-0.9831661523235128
3453329,0,-2.693344207853412
506068,1,-2.965807323355536
2941624,0,-3.7686019329207436
3523263,0,-3.949676316360661
947792,0,-2.3662445047923297
3501216,1,-3.7093118387692083
593404,1,-2.41711159119221
1952665,0,-3.1281870883482843
3547821,1,-2.9659256855394656
296916,0,-3.157264909035674
1011406,0,-4.597496329080164
2398484,0,-4.565021210666581
1134748,0,-2.283807824205268
3483252,0,-1.37918519494748
2834072,1,-2.746122433376588
2155771,0,-4.6620022817986
1634049,0,-0.7632365125425685
1425051,1,-1.4853880185925485
3739420,0,-1.0516326423317548
3407286,0,-1.0824133309053983
2735861,0,-1.275869443837634
3069747,1,-2.4380615583851863
2202598,0,-3.1175163753834005
2263508,1,-2.6810198466122865
3061789,0,-2.826919758608827
198497,1,-2.0001779389932723
3390967,0,-1.2076829627285353
1287632,1,-3.3650431427220755
390746,0,-1.8959583600958074
2226220,1,-2.796689158547002
240128,1,-2.191785136577167
2690640,1,-3.6051114598326017
246090,1,-0.7609239662150292
2704767,1,-1.8847731047596088
626316,1,-1.4631376320838756
2502794,0,-3.9068352825163135
1407404,1,-3.3912501238971133
3134871,0,-1.087353745311603
2392091,0,-3.9474238551729584
1450180,1,-2.6099090562713716
804696,0,-3.0144578341560595
3438559,0,-0.877937043089907
1941132,1,-4.301776924270501
1254974,0,-0.8898535501258941
269960,0,-2.9824291239382967
1417637,0,-4.1432875894137995
3352630,1,-2.68498865785409
1891828,0,-2.8520837418956844
2430802,1,-2.118762783980635
2278897,1,-2.9554580013826985
1953109,0,-5.146399529378012
1544358,0,-3.306701183762891
1452930,0,-3.413504103963377
3519568,1,-1.9158737889949202
1666215,0,-5.383001931129003
2890689,1,-2.3495584349632277
2805252,0,-5.522350732212106
1387396,0,-3.4213373919239047
649764,0,-3.4928707166771344
2916530,1,-2.6483473929033607
3791756,1,-1.636141179684211
1875249,1,-1.016447659329482
1267536,0,-2.8428350292867335
3431257,1,-2.4497006241627557
384950,0,-5.642808916919112
492766,0,-2.651286086676659
1020206,1,-4.100492258152073
2840354,0,-2.4555024253790623
2876635,1,-2.509932200057665
1557485,0,-1.1118033361557147
615509,1,-3.4011334039206265
