sample_id,z,y
1000621,0,-21.31850114892289
2401172,0,-18.208251678475804
3278573,0,-19.08221050088934
345596,0,-18.63583763735419
2236507,1,-27.18523849348737
1826741,0,-19.93253556279701
2519246,0,-17.179565958595465
244609,1,-28.221215599010865
575465,0,-18.213765070041802
2116857,0,-18.715484026815922
2716173,0,-22.60427594369239
2507049,0,-20.31155766175164
2825936,0,-21.22790665627844
2551542,0,-14.924643225146411
2205225,1,-24.64129808632557
3099138,0,-22.133439606507363
983372,0,-19.292464110981676
1728766,0,-14.028096573298656
1256897,0,-20.844420869282104
1069150,0,-23.444441001649817
1985948,0,-21.143489230761546
3007368,0,-16.71406905990689
3356108,0,-18.55838063522235
3308356,0,-22.730379813784857
2974385,0,-20.77186697562725
1682425,0,-17.445243209194953
3366560,0,-20.254554348519093
565901,0,-16.592415538188
825924,0,-21.966541232311602
3679726,0,-19.065054400599525
1043422,1,-33.257622661888895
3468247,0,-18.02123083679997
1229396,0,-22.647970960960798
3725564,0,-18.86163150983212
2695404,0,-19.36567152176899
1060716,0,-20.089121085581212
3293733,0,-17.873567230472432
1251215,0,-20.272376790473402
530997,0,-21.138357428776903
3796773,0,-20.0096362417105
3236395,1,-26.516411974352057
1390269,0,-22.184018274041524
253386,0,-21.3225925222717
1969759,1,-24.845012218653903
1239851,1,-26.336148804129277
688340,0,-18.265556181536695
1868485,1,-24.40027427732666
942596,1,-33.23877040347601
1360529,0,-18.368182705590588
1123791,0,-14.784299594269866
311102,0,-19.680902012538322
542271,0,-21.505187184496855
2133924,0,-17.61640606791905
1112725,0,-16.61048283349759
2245510,0,-18.6605477264328
3887164,0,-17.768046043022014
3870554,0,-14.679797141982455
2401497,0,-15.035558440553988
2999677,0,-17.152604701239195
3499546,0,-19.384133340737396
2874036,0,-22.526728208196527
1098823,0,-18.35168872140038
2860417,0,-15.271452747862108
3729611,0,-18.68039312516689
2482692,0,-19.069403169370503
898431,0,-18.26117857822874
3799781,1,-33.17076490050033
2644568,0,-18.363442976535865
3170311,0,-16.23753239011026
3321184,0,-15.95931925666291
278369,0,-18.347350858624267
900954,0,-21.503281194790187
1506919,0,-22.827290240734783
2536213,0,-19.199377812576387
1915727,0,-20.406641395597802
2836316,0,-15.619530166820516
616376,0,-12.82359180660381
3884978,0,-18.656322988823778
3004714,0,-16.73356301118056
3246478,0,-19.861419880864798
2442788,0,-18.45270549431945
3042542,0,-19.46233638958655
2616801,0,-18.647396721634465
902907,0,-15.608720431424011
3699353,0,-18.288293941439484
2435888,0,-18.078146082891674
2165008,0,-17.36467733090847
1840459,0,-18.952551764906495
1255363,0,-20.654078933668636
2723648,0,-16.81076506843218
3786350,0,-19.341204325849713
2220363,0,-22.893715295576285
2694216,0,-21.778985752840423
2116588,0,-21.35580480231089
3474500,0,-21.75023551016676
1710254,0,-20.843017731574083
2264163,0,-20.95708934528605
1994103,0,-19.02572353607549
817348,0,-22.35543736366993
1956693,0,-17.315171601800916
2732626,0,-21.278460492960612
3271103,0,-20.915087513162174
1018446,1,-33.48463658869359
3137198,0,-17.927752049265205
2171281,0,-18.346441080414163
3477039,0,-19.56152787619091
414409,0,-19.513386794398137
1240203,0,-22.056064786427108
1074885,0,-21.689822393624855
1941381,0,-17.834236667545042
3403678,0,-18.260493511426137
649920,0,-17.48910323593591
958305,0,-22.9605208105987
1787318,1,-32.34006548810353
3793373,0,-19.015086417801406
3904932,0,-20.474540651475277
509118,0,-20.595611108167382
1515995,0,-20.98924292863462
1854230,0,-22.675999677806907
316968,0,-16.33668925495591
799833,0,-19.34430538430829
717785,0,-18.64852995590569
737782,0,-18.711587399137105
1684609,0,-17.236947325753984
350460,0,-16.995323521004703
3121257,0,-19.842346631988445
3700512,0,-19.0605550553232
1540043,0,-21.498099264806772
1583478,0,-20.842793120049212
593351,0,-21.648186124163953
3147919,0,-21.245228958089363
1433757,0,-21.91134007403889
1980285,0,-19.390474590289433
3006094,0,-21.356199607041965
2609374,0,-17.420205347942527
2118710,1,-28.936048535071734
3418992,0,-15.492395777915362
3433326,0,-16.740475606526598
1947310,0,-18.67595857610053
3360625,0,-15.052494722978873
2182878,0,-19.325727794718222
3689291,0,-14.43667101776035
1332595,0,-17.299962820714327
1209186,0,-20.403171345745267
3395830,0,-17.442336116425025
811080,0,-19.780501450200134
1154029,0,-20.08655737544184
2923100,0,-17.077950988927782
3950889,0,-19.274252604197983
2827136,0,-21.762383180225214
962878,0,-20.095513637184364
3171410,0,-17.995682945709053
1943099,0,-16.248153784676823
3910608,0,-19.521309800319923
1570944,0,-19.2563659332911
375339,0,-17.908307355919195
3223321,0,-18.58456993761674
3356596,0,-19.988010101722082
3734937,1,-32.95350246630585
2991578,0,-18.033028666452275
1465989,0,-15.964582735044818
2497892,0,-22.451760545179884
198487,0,-21.332490358767892
320813,1,-26.088731435889216
3915461,0,-22.261416957238474
3227346,0,-18.189460425710244
411703,0,-13.710162097308995
584769,0,-16.38907331374887
589273,0,-18.888387915171283
1768532,0,-19.72539714242367
2702972,0,-15.525290922291255
300738,0,-20.0923938016299
310784,0,-20.069028548272264
2708551,0,-20.282256992473073
1918435,1,-24.856766690397475
447844,0,-17.391398650429373
1878807,0,-19.6081161268643
1832069,0,-20.601656636278193
2991360,1,-27.702566959973367
1289581,0,-19.81268463320581
3728288,1,-27.146784107821414
2392995,0,-21.46858270737137
3832346,0,-18.3032414610813
2614150,0,-21.934720009086053
2987597,1,-24.71308154379087
2697305,0,-21.568353166044965
3911823,0,-17.496083448364473
2119007,0,-19.58426523665036
2797496,0,-21.178991625498323
3919411,0,-22.013068607836665
1960545,0,-16.457380058542604
991552,0,-16.079833056640283
555929,0,-18.667364867884032
963924,0,-19.6127721137957
1339707,1,-25.623836512085806
1163439,1,-33.1704573573911
852607,0,-19.360826166936054
2655093,0,-17.909012305868508
2625489,0,-20.222901988021288
3011123,0,-18.67891171399291
2133855,1,-25.479319086977064
519312,0,-20.184875989699254
2238484,0,-18.540615756605735
1826208,0,-21.11168804004059
3210462,1,-25.00735280502174
1979746,0,-20.098110193406157
2471140,0,-17.895221336371446
251854,0,-17.965670927094056
3449676,0,-20.33362663296744
3223789,0,-19.3352102788933
2443511,0,-19.13100002641807
449693,0,-19.600487837876745
319375,0,-15.238015142674017
3015902,0,-23.384005555878655
1373340,0,-18.35801990046682
1407168,0,-21.301751944551704
2248073,0,-21.35325901154377
648911,0,-22.190764361139042
250129,0,-16.062416002737677
2651255,0,-20.24638536580698
3090976,0,-21.165933217818015
2753031,0,-14.804021901084711
558247,0,-15.146787776510775
2179437,0,-22.04112287998461
686538,1,-32.62197601154157
3163358,0,-17.853020338742393
1346021,0,-19.140058322547528
1094228,0,-18.78945830219972
1856285,0,-20.55076723857544
2977535,0,-13.6338852033499
3360777,1,-28.344070214031966
2608347,0,-20.497180588293233
3135751,0,-18.59467497875364
3527220,0,-18.814613748797267
3396113,0,-21.342298555671015
1372406,0,-17.509235745275596
3189166,0,-19.22824863092627
3119859,0,-17.869380335636784
1882248,0,-19.204173505865516
483634,1,-24.967601780756357
856212,0,-17.83833956008606
1971147,0,-19.611197849233516
1898165,0,-17.06262236379946
3397886,0,-18.429159294363124
990431,0,-22.13622681155609
2823574,0,-18.51700438143158
2115295,0,-19.786562546163033
3767894,0,-22.235097406508025
259842,0,-22.767182773994065
2516941,0,-18.232696882649883
1314028,0,-17.792597947997614
1561230,0,-13.614498802006858
3660181,0,-15.414615154972449
3188047,0,-14.169742967006792
1750537,1,-32.61522485051674
1545999,0,-16.65685448542198
884802,0,-20.45333797968252
401047,0,-17.597180152867864
1885806,0,-14.785228510661241
2399770,0,-23.47079082675771
3955661,0,-20.22382390161465
506405,0,-15.75888097639846
991822,0,-21.596898809913775
2425586,0,-15.517226343656306
892559,1,-33.66634433569985
2624670,0,-19.044792103640308
3060854,0,-18.90550468919499
739220,0,-19.395185467354164
1417193,0,-18.498026646162185
2574379,1,-33.226928112757264
2891990,0,-21.216617031256725
2618248,0,-22.14486064482884
2825924,0,-20.163166424541913
1345711,1,-25.598715109442548
3142822,0,-20.956674236677237
1372616,0,-14.608810801492837
2914184,0,-17.373396963008556
1733396,1,-32.88965244897401
2747584,0,-13.78622294558438
2909973,0,-19.09046646477707
2439282,0,-19.258658608570823
1255178,0,-18.301789427300413
286344,0,-20.121298040658036
1416479,0,-18.99694671331658
1133096,1,-32.49767056870623
229498,0,-20.086613207665938
755698,0,-20.43617034349489
407429,0,-19.276284929657578
3297475,0,-17.911967450236343
3909232,0,-17.88238354346357
2571609,0,-21.858911735475495
2256323,1,-25.330568686237093
3953519,0,-17.725213682962696
850992,0,-18.183537636976396
1051896,0,-16.188329035840578
1875928,0,-19.949709363987534
2972913,0,-19.01270658726339
3056096,1,-32.7902070793956
1116191,0,-14.42801380546511
1290995,0,-22.689378562861247
3375077,1,-28.706500405634515
2631858,0,-20.700058009621138
1000214,0,-20.87638519210708
2437639,1,-27.028192519656635
1269919,0,-18.487952123567787
897940,1,-28.536116400515606
2253353,0,-19.384041241934387
384833,0,-18.873953213577785
2457945,0,-17.400563047079793
3459870,0,-18.89947945480057
1072501,0,-20.967692113185265
1452507,0,-20.156048137024168
1829390,0,-16.270958924821297
2147072,0,-14.002938592531084
3951279,0,-15.944235118502313
1171088,1,-32.17906380488007
432615,0,-19.446074651036877
1862181,0,-22.15463305570044
351714,0,-20.017546532292922
313294,1,-24.9985920176985
2448456,0,-16.768353290141654
1625915,0,-15.757133196198499
1908152,1,-27.457974971785337
2597848,1,-33.437242416254605
2399214,0,-18.45985304425565
3363593,0,-19.89753076218303
2144941,0,-19.832435160456537
3438538,0,-19.06222592185489
3694198,1,-33.28086565870089
311449,0,-19.403644493952058
677935,0,-15.913808119804788
2924546,0,-19.65996608723136
420481,0,-19.441508303038102
543654,0,-22.187715403910587
2451052,1,-33.41080757484967
1695128,0,-17.09926095890478
202322,0,-17.74426305120653
3941167,0,-18.18929185896516
2032956,0,-19.493029677711903
1647939,0,-19.170393376350667
2474756,0,-19.511963999318958
1262225,0,-21.67670751274472
1903107,0,-17.87776486029457
252787,0,-19.067469525035136
3127402,0,-14.425959313322155
920340,0,-17.382704484797834
1835081,1,-27.59456803148181
2555931,1,-33.57371162267408
611355,0,-18.1748857699828
3254612,0,-15.747220541392322
1054237,1,-33.177052303908546
3449514,0,-21.694742048262505
946240,0,-15.296861113459677
472497,0,-20.312135953392925
563897,1,-33.59818546328297
3427519,0,-18.054264788072352
2251047,1,-26.149026505990264
385324,0,-20.71760434935351
3737248,0,-20.620306974881455
275709,1,-24.813758321941734
2776798,0,-15.652431738048412
3840233,1,-32.73031311653739
1960484,0,-21.143934267798116
3780978,0,-21.872901335218252
1359522,0,-17.56968500036767
3806920,0,-20.98736525959549
3127777,0,-17.309146433281345
2267642,1,-25.496676808129713
3014560,0,-18.654866775327207
1560630,0,-22.975124246389495
2407764,0,-18.81564621592291
1371156,0,-15.556000420969607
3198055,0,-21.422882228923843
314377,0,-19.436390151395447
1208393,0,-20.63441529619147
500004,0,-19.900278975224932
1895308,1,-33.2134073836619
1599365,0,-16.657728807256166
761393,0,-20.107288012101428
1086917,1,-33.626639854485866
1638337,0,-17.534913969003007
2742832,0,-18.32750938746059
273577,0,-20.88203667543686
2835151,0,-18.898063015655605
2863627,0,-22.365739346174365
628792,0,-15.540664612267935
3946983,0,-17.544621266967944
1307284,0,-19.9611884149868
1594166,0,-20.622936675340977
882537,0,-19.72593937933201
1887301,1,-30.077747287328407
2277644,0,-16.810893790309425
3790363,0,-19.54733720505766
3548844,0,-16.330007458811743
3372134,0,-22.17756387804559
1299086,1,-33.689432241007104
1022370,0,-19.171425007090306
1483030,0,-20.49217368959522
2492353,0,-20.674167758223692
2182997,1,-33.45839261396863
1391169,0,-20.126559570114626
1294634,1,-25.54739394447389
1143328,0,-19.258221852887758
2931716,1,-33.11124901123876
975810,0,-20.59240374673824
1456940,1,-25.93748342283675
732043,0,-20.114784024040013
1615946,0,-19.168654690579196
3857408,0,-22.193528567933495
3489297,0,-19.19094095485857
2422601,0,-21.537278956776596
959211,0,-22.249931820344777
2878051,1,-33.79642956536866
517974,0,-19.855975870645597
1308807,1,-25.76120095807584
1108290,0,-17.98727357390606
3082799,0,-15.99626346281375
303392,0,-18.929081474264283
2861334,0,-17.635534453833593
856219,0,-21.463619032278153
428595,0,-17.74189614826587
2828846,0,-20.72664314412631
1590891,0,-19.107723073976736
1287236,0,-17.98170736379787
349857,0,-20.27875671454641
935831,0,-20.070190400627467
3523756,0,-17.05723225420122
1078082,0,-19.365165477956552
2765628,0,-19.552697851711404
986631,0,-17.303867720232866
3291857,0,-20.724061835452407
1125137,0,-22.37607781842747
222858,0,-18.999999228533092
3262739,0,-17.054423004158686
2858434,1,-33.22398515309513
3286453,1,-25.576026847288766
679501,0,-18.958855604869235
317124,0,-19.265721172366007
1220018,0,-19.534757116553383
1933911,0,-16.657029789632755
2561858,0,-18.783134180655054
2938656,0,-16.046921694982313
1434243,0,-17.62245805200213
693562,0,-19.30712259380634
3252698,0,-20.091353183111952
2846918,0,-20.352828064525966
3254571,0,-21.200758760477044
489586,1,-32.51160456589099
2656334,0,-17.92962312796999
471198,0,-18.103092243640056
3354827,0,-18.620374238849497
1537834,0,-20.091078844216337
2599999,0,-22.001010492137485
1464060,0,-17.649215686890606
421924,0,-18.77385196165856
2730467,0,-22.948394929045797
2715649,0,-23.198730771491626
707552,0,-22.64603694931702
3863537,0,-20.606119888350584
273973,0,-20.664173628738368
1346461,0,-20.077073308325826
751232,0,-19.76157359818883
2135561,0,-21.397058529893503
532870,0,-18.20243378761277
2273413,0,-16.974440280974942
2893245,0,-17.22206174485497
3204338,0,-20.593931481958936
2152664,0,-17.640112746383167
3544923,0,-15.705196236030893
2012048,0,-20.160660872706256
2032930,0,-20.264808329933835
460042,0,-17.45976256372951
2146125,0,-14.354784090054977
3157947,0,-20.997000180178574
3404104,0,-17.97741795798801
2841978,0,-20.069448886052975
2715337,0,-19.313868699265043
2155729,0,-22.38219509012554
2178519,0,-22.757235472636346
760104,0,-20.773056767709996
1973975,1,-25.3729354386187
2269513,0,-18.186296527881336
285235,0,-17.457868018816836
302762,1,-33.46693427079008
442276,0,-17.061135994740585
2429239,0,-18.591241717636663
2615360,0,-20.71865332295136
283932,0,-19.034582706474566
504059,0,-20.457680269883692
2832104,0,-21.287489903519127
1226043,0,-21.46289165176054
2897333,0,-21.001311335628635
3238932,0,-19.332858778083388
3481292,0,-18.017441642973267
2209088,1,-33.130184074152346
592831,0,-19.940126529349495
1619914,0,-20.54313415053468
1986995,0,-17.489526810572467
2126473,0,-14.809203054679493
2770124,0,-18.168134918800384
1864713,0,-19.329325704880702
3803853,1,-33.51908407217673
244443,1,-26.479558457683464
1305662,0,-16.87882734888941
3078555,1,-33.22720372926324
404952,0,-22.810652048820074
1442887,1,-28.719978485287623
1455581,0,-18.812016731947047
1540376,0,-22.04230426139068
2615135,0,-21.832489369701793
654005,0,-19.570430189000188
2282368,0,-16.502945214520903
3676437,0,-16.662498499751823
2110950,1,-25.239496181688196
863050,0,-23.28440453602575
3474371,0,-21.247123722533807
1846433,0,-21.023130593686624
3729208,0,-19.37185894687803
3114004,0,-18.27090683718865
2031252,0,-19.475710904124995
2692283,1,-27.308362149178155
2540163,1,-30.032138915752586
2975533,0,-18.667983039406536
2019541,0,-19.75991879912553
957842,0,-22.70351711720205
2452159,0,-21.188473033256482
1234996,0,-23.299133249605912
3055349,0,-18.789804313085654
2997767,0,-20.06893407338502
3419006,0,-19.91918751312549
3027855,0,-17.8369134977507
3244478,0,-19.584912340090327
2193790,0,-16.165309191612106
1893807,0,-19.597059940576028
2797397,0,-17.158909170682374
975323,0,-21.732794634500774
1104369,1,-33.268840910266285
1635926,0,-21.92805630097295
3159213,0,-17.268954312971886
1476074,0,-20.557479501438667
545776,1,-24.758923488997794
2719949,0,-20.517154598521607
2610781,0,-20.361515569560733
3210094,1,-27.369003573148568
2839092,0,-19.860802123020818
2476342,0,-19.86757122070539
3417816,0,-20.571436564202013
1433773,0,-19.42413165063502
1994593,0,-21.60113278440823
2111920,0,-16.865098703849014
1518067,1,-33.07679182189618
1606159,0,-23.579750722449905
3302482,0,-17.17294438715472
3663391,0,-19.138416313403113
3790983,0,-13.637684803663435
1356363,0,-19.304346990502843
901180,0,-18.144789739271527
3006844,0,-18.921340882822133
597496,0,-19.062940024100634
2017012,0,-21.48372554010363
551400,0,-20.152912701296575
1057296,1,-33.13196764874192
2190356,0,-18.268809770491348
3670521,0,-16.556768633188547
1863035,0,-22.35730410025345
2760036,0,-20.539988109244575
265673,0,-20.34048515122875
1205648,0,-13.08617014402085
3396201,0,-20.520506603459555
2173633,0,-16.099410487722132
2175094,0,-21.965911945419375
1309284,0,-17.39026125475623
586240,0,-16.072931856084246
1489880,0,-19.51800215731968
1364786,0,-21.108555795869822
3947444,0,-19.72451278375649
687030,0,-18.892897366629
2491121,0,-18.471729062489775
1635652,0,-20.381275172904928
2496475,0,-17.377749390301172
1692530,0,-18.620709422772233
3112264,0,-20.636591533595467
2588643,0,-15.55020719596557
3341904,0,-14.707513863760429
1229574,0,-20.273191885880276
3279575,0,-17.767002708282188
476376,0,-14.728396494781357
1069333,0,-18.191911842320906
2030862,1,-32.58925433471379
3652809,0,-20.534602658809003
2963094,0,-21.526473975559757
3895513,0,-17.797471634793276
1580921,0,-18.99472564390154
2869231,0,-20.843557537526372
3532292,0,-16.207028456216793
1790268,0,-18.970961514725197
2019968,0,-17.384702539863156
3922552,0,-19.355998937662545
2530221,0,-15.064170023000363
3004852,0,-17.714003462258894
2700205,1,-33.510352703853485
295695,0,-18.316338660539298
3730183,1,-32.87641535177209
2981977,0,-20.214554842911138
3658822,0,-22.93107704101519
3758203,0,-23.14132435158434
3738240,0,-17.060034800480675
802841,0,-18.942484425355453
3510165,1,-24.646537990847076
703674,0,-15.301014172383274
3230153,0,-18.27412643009318
1632322,0,-18.20377143117878
286800,0,-19.67437694268715
713651,0,-20.790866634747406
1382468,0,-19.92361386859445
1793883,0,-20.46365067276074
1542710,0,-21.674123310038794
3784254,0,-18.188111533911258
1077228,0,-16.512897522529364
3683308,0,-20.34224219193925
343928,0,-17.578698204251978
1620426,0,-18.29060236321528
2617773,0,-21.05579046293749
3108360,0,-19.990153356348983
2665541,0,-21.901744272083054
1856675,0,-17.937647274998902
2860108,0,-18.549646604467007
2165931,0,-19.485361430726808
3198100,0,-13.629721600815172
630954,0,-18.089966810988162
1390442,0,-22.667748182271545
1265134,1,-33.12371322604041
3840111,0,-18.381643927440795
2170356,0,-19.37781862019393
1599079,0,-17.274953335458907
755889,0,-20.9651110988207
3524668,1,-27.998667454828404
2617556,1,-33.353461656638785
732197,0,-17.80714403719047
2011082,1,-24.429112439386135
2283564,0,-18.302828320967418
1056671,0,-14.171235309347011
2871837,0,-19.804334045724424
2023324,0,-22.353881869589422
413311,0,-21.25569674271145
1856375,0,-13.863410212772
472124,0,-19.398252790761514
3283919,0,-18.959169349536083
3033839,0,-20.612066450553947
2862468,0,-19.469041685086708
1254425,0,-18.149400206008625
3116067,0,-20.209085354902957
1539032,0,-18.998480799553235
2005932,0,-15.49831036980233
579090,0,-18.09046360679192
3894619,0,-19.688738571811573
799759,0,-16.970100978780078
1433280,0,-19.359869902164625
603984,0,-23.331390091925076
3780159,1,-24.707060501370314
1547089,0,-17.225342265507514
1408081,1,-32.97151473965577
3013569,0,-22.572594937561075
494042,0,-21.447865629314006
2026824,0,-22.89283721166141
3330107,0,-20.204561069481283
3729861,0,-17.93271538694755
2416665,0,-17.740771777613066
2838058,0,-21.538509860041597
665057,0,-18.341387678441453
3919805,0,-16.721397641928583
2905717,1,-33.368397932427364
1569243,0,-14.451289231411433
2038393,0,-23.420027023849215
3856294,1,-26.489891977502268
3321598,0,-16.08206084439993
3031640,0,-17.62021543218844
635022,0,-17.417839420288644
281013,0,-22.117049939613437
2423911,0,-16.99875106426699
3806440,0,-17.24200435767951
496995,0,-18.322150557922715
2918267,0,-19.90265519741435
3222530,0,-23.274203192357948
2181017,0,-14.527325650089917
394937,0,-18.619272834914486
1118296,0,-21.511620992213732
643023,0,-13.970388610153261
2276045,0,-19.92267444815548
1070785,0,-20.390198135998695
2285498,0,-20.36944380000985
1054724,0,-20.311612220886
2736320,0,-16.069293830884142
3835282,0,-20.33553384372316
1936304,0,-15.14514583187756
1538108,0,-21.27139801725606
2108950,0,-15.712975477400189
3656640,0,-19.663501493269425
3154132,0,-18.840471486213723
3088933,0,-21.307522642928593
1098672,1,-27.444363738019153
627843,0,-18.131343617050245
2879937,1,-32.717371122620584
3512622,0,-17.78332371228404
3494589,0,-15.581826345843949
820526,0,-17.512527026308156
3431329,0,-19.754765550707802
3075381,0,-19.523479960895045
2127605,0,-18.670633223586243
2844001,0,-22.607605282806084
1014987,0,-18.551676520044932
3129526,0,-20.56481314460298
3680437,0,-20.87446923123275
3110789,0,-16.09245449696197
3105655,0,-22.24683080860075
3924870,0,-18.990388594035473
2642252,0,-19.741393417144216
1326788,1,-33.12624766528571
3773702,0,-14.883158935333059
3944946,0,-19.5744306608643
1945267,0,-20.264833733165492
599711,0,-13.787017202689263
3335561,0,-18.32073927287421
1163609,0,-18.70951095427656
2476086,1,-25.16018251247471
1911417,0,-16.18129127953149
429708,0,-16.87858428436922
3443763,0,-18.632446702110666
3263750,0,-20.173080575290257
1893764,0,-19.536849283432584
3881542,0,-19.00033648600726
2884303,0,-17.60697027155028
2550730,0,-18.418053678330697
3341604,0,-17.08450646865826
252608,0,-19.580240202752726
310869,0,-17.139759211758147
429641,0,-16.647244752626616
3053380,0,-22.610959921930654
1541240,0,-22.86659699722219
2497164,0,-19.588014584780705
273935,0,-19.795178284559157
2398889,0,-14.232513145143777
201426,0,-18.373401505716227
3703543,0,-20.53051256125614
3467877,0,-18.793359289019808
2810658,0,-15.458952503911519
723148,0,-20.294672472396574
2163317,0,-19.199074230649842
3307023,0,-16.954018998228882
3061275,0,-16.588538617441543
2177800,1,-33.60843744086811
509729,0,-17.59761094242402
2820907,0,-16.980262413501325
655893,0,-16.594152707913803
3745403,0,-17.959926736114287
667984,0,-15.603468636468813
2961514,0,-18.317981167712528
3382676,0,-23.028637440307318
2279735,0,-17.90482307500756
708729,0,-21.029945332360434
3334344,0,-17.78640563915609
2226687,0,-19.223903597076966
3702873,1,-31.514560898551043
3303803,0,-21.551019339848175
1516364,0,-19.47829769080894
1892575,0,-18.802560669924695
1057776,1,-33.057587257903705
3902285,0,-18.37913074931206
1693620,0,-15.333361227266415
3850943,0,-17.875120992268105
2910484,1,-25.366484957208236
421887,0,-20.939924763132954
1782005,0,-20.40577249835263
3946928,0,-20.955059094740182
1573235,0,-15.552603444425076
3497229,1,-25.22806488193146
2658576,0,-17.486616674520484
2709307,0,-19.80539687091505
244382,0,-19.11854827680865
2690692,0,-18.92217625369995
1237588,1,-24.97581926064638
1569273,0,-22.48773636902001
1493355,0,-18.015443127048755
2005753,0,-14.448157465264755
3890016,0,-22.74847508629935
3690183,0,-17.52259301875767
3447489,0,-19.71404670377302
254838,1,-32.93541443739651
1460867,1,-32.35371694190931
710896,0,-18.54569875602667
320204,0,-17.65587582399971
1683084,1,-26.812311457273374
2735257,0,-16.359441118402597
3887504,0,-22.159393209614166
2576328,0,-19.608375220364938
1878397,0,-14.886458888975806
3937314,0,-18.126750618067653
1491217,0,-18.13988355380822
3854550,0,-18.757358043287276
3780854,1,-32.82454729294608
3904917,0,-13.851852954000918
3021485,0,-14.498368743761228
1250302,0,-18.51625259219385
2246359,0,-19.98149782233202
3674780,1,-33.375237830487016
1436335,0,-18.205874602733513
1519554,0,-19.320468624860233
851536,0,-18.856208520133112
362008,0,-14.80763971533906
1196283,0,-18.971767147240648
843641,0,-16.900435141437235
2255156,0,-23.53152635249424
1411390,0,-19.18541395966919
409968,0,-19.279335491473493
306693,0,-19.302900670087173
3006871,0,-13.83115600397225
1516913,0,-18.94603492754725
1618095,0,-18.295605509323803
2412052,0,-19.285339112473235
1090966,1,-33.43610868205321
3306113,0,-15.861095548731702
3288497,0,-19.94986435727267
3714916,0,-16.827380250141285
3797686,0,-20.2805403050434
2805440,0,-22.014084020142224
2796759,0,-16.83434308754759
1968092,0,-18.351661645431204
3700428,0,-20.260138066207368
3132822,0,-15.787822867342928
1704676,1,-31.533602652495148
3518806,0,-19.38373269633366
1755707,0,-19.940565379489577
2719539,0,-17.40169421226114
3386277,0,-19.145921577977767
3665615,0,-19.74719147213802
2516789,0,-14.079397805859191
2806201,1,-24.715477320267368
3230269,0,-21.09842107564039
2179329,0,-19.45398517514704
2882020,0,-19.79877069976036
1470026,0,-21.66231579770238
279186,0,-17.024499286132176
2938951,0,-19.445553473670753
3779859,1,-26.614655040778782
581069,0,-16.797068126077747
1987649,0,-20.854675486592882
3157140,0,-15.604236097604314
1628996,0,-17.910733576650767
3863073,0,-19.1690909268385
1539928,0,-20.308205667897607
695752,0,-16.50142168909118
1696451,1,-33.09069171599899
1258620,0,-17.149603924641287
2558064,0,-22.422066298844122
3325256,1,-25.211554826099526
2720025,0,-16.884942687653908
2853669,0,-17.00375345042608
3878216,0,-18.46989083819193
1758230,1,-32.050077746658985
2193982,0,-17.05385362438862
486785,0,-19.428540099444426
3216375,0,-19.14527833481135
2883603,0,-18.153933812526034
2531203,0,-14.938383914214057
1998045,0,-20.52552602689567
2478799,0,-19.37414649221772
862945,0,-15.961499107569468
1092268,0,-16.55396655080953
1117269,0,-13.622882690205536
2278667,0,-19.3598683268745
2395066,0,-20.214908567898622
1374933,1,-24.3636441574251
3406564,1,-26.39726844110746
3651327,0,-17.822506707385376
2776068,0,-18.860562416706383
3514907,0,-19.216524671448326
1043429,0,-20.382803286697303
2150708,0,-21.213746768256982
2116316,0,-22.25506867988822
327372,0,-18.625522536562936
2798931,0,-19.075969684984106
1792978,0,-20.992966531648847
2239505,0,-22.150743222262175
730256,0,-16.63399340420559
2849241,0,-22.25227216967208
1398018,0,-21.009108485565626
1081776,1,-32.81411756201894
2427506,1,-27.43134668066913
596165,0,-23.252584894962972
222368,0,-19.42496586931457
1022534,0,-16.293889716794297
3548991,0,-16.45460653794899
1689724,0,-16.21450176703665
1695257,0,-22.204485010614103
2992892,0,-20.474959672687522
607837,0,-18.637479285909404
1904316,0,-18.599811958252612
1963983,0,-15.345918414654903
1006066,0,-14.62251907010216
3751126,0,-16.293774112471574
3268665,0,-18.04736237527557
1521483,0,-18.837080619281142
295478,0,-22.033951057692754
411790,0,-21.465110797567604
1483308,0,-17.249279464713787
3898764,0,-20.023780179591657
504194,0,-20.40860534625409
587602,0,-21.353493121981014
659898,0,-20.64761109569635
3075998,0,-20.742189449276353
2398306,0,-18.6494825837401
2578126,0,-18.78269289597585
654507,0,-16.839077476956064
2779209,1,-26.191623234386356
2555609,0,-22.46863747638476
3883590,0,-18.651914368680142
3311982,0,-21.114423491074636
1060667,0,-19.84125291662041
1976886,0,-19.914035098685435
2048935,0,-20.10064361855799
3372350,0,-17.863422882044677
2925690,0,-20.441141340555326
3021918,0,-20.318113604442
2496555,0,-23.137287115298633
235557,0,-17.053539749485545
3804599,0,-23.596719759413283
3396158,0,-17.79301285974474
3139014,0,-14.19242838416944
1434770,0,-17.825913649739842
2889738,0,-13.67108794273285
2166266,0,-19.608113112063585
2964926,0,-17.84433747299493
871928,0,-17.774457075797546
2748151,0,-18.314975929404056
2759087,0,-16.452483768800903
1453602,0,-19.947915210781066
3494311,0,-20.520470268803653
3440818,0,-23.324648488182127
371125,0,-18.25394853586278
1201742,1,-26.51757850833067
2675979,0,-18.363609495893627
496603,0,-17.471887965909172
3532518,0,-21.211786813664364
2019299,0,-22.188190733506964
2674194,0,-18.655999069905892
1326567,0,-20.259688755249257
