sample_id,z,y
3038528,0,-58.85576121718586
697647,0,-52.62127040823502
2939025,1,-63.5412667432687
3148286,0,-58.74308649268818
1340880,0,-57.86360768080438
1438464,1,-63.0825215298494
3029358,0,-66.08360720963034
980499,0,-58.77621030636115
1248444,0,-44.62219753150696
1880762,0,-59.14378184040953
3178711,0,-54.67791871879688
2460717,1,-75.45174416956607
642275,1,-67.69510001370728
1839921,1,-62.09727230341354
336648,1,-70.32235992699452
1050838,1,-62.86157847482547
1007162,0,-53.995538140553876
377924,1,-64.49950049287058
3868564,0,-58.98921986930178
1813421,0,-59.3968052029823
1518993,1,-71.1065098092488
1361777,1,-61.057274868268784
239830,1,-62.030946045350184
356063,0,-47.340185624583725
1437424,1,-61.86215806694315
953566,0,-62.93508432053505
1158097,1,-62.571191871939206
1873361,1,-59.83718123080415
1035438,0,-68.08395614321955
3348594,1,-61.82063260614797
1446360,1,-65.44869103563428
3674705,1,-65.92154665976312
472175,1,-60.5360269439964
633011,1,-63.027962150272145
2516999,0,-55.23988668387995
3153307,0,-55.280640482476045
390827,0,-52.38204941477937
1825624,1,-61.65403746674588
1477026,0,-62.68519410440677
1701678,0,-54.18467901767411
3779846,1,-66.01009143069626
2395814,1,-64.70817079439317
227754,1,-61.29510674604454
2520900,0,-53.41024613721435
1438614,1,-71.92527303773731
3000257,1,-61.20785074559594
457153,0,-66.10544688760447
2672953,0,-59.61643357659173
1296086,1,-73.96783583748352
438528,1,-64.76368776634293
3007804,0,-50.288311354628206
3918224,1,-64.3046232865555
3790983,0,-61.36051584810209
2786296,1,-63.358602300358136
1323572,0,-66.18240473508246
1836377,1,-64.58061949152842
1210626,1,-69.39391587379295
526648,1,-72.35091603139237
3381935,1,-63.31836042939955
1514222,1,-65.67146494859884
1423008,0,-64.47544864719062
1964930,1,-65.89367149456285
1698692,0,-57.462885458604795
1281064,1,-65.12158373340365
1165929,0,-51.51169001810058
1135835,0,-39.510867937988856
500752,1,-68.22163514961252
2657845,1,-59.79605255487228
232862,0,-60.00081521086477
497766,1,-75.2526791685124
929223,1,-60.79631247373436
703735,0,-58.15526098584084
702662,0,-48.063071446530024
1225842,1,-65.18603247067188
3470357,0,-67.72232818447713
2450675,0,-57.43635093299925
1764826,0,-67.48920453911978
362591,1,-71.81214064593578
2390900,0,-52.2249756108197
3365068,0,-57.51837208193968
3321006,1,-60.30616448059992
1011882,1,-72.41679493634417
2893962,1,-61.362321368058076
3728532,1,-61.48693986624783
953549,1,-72.26306563754784
1589417,0,-66.91799478281943
669718,1,-67.2748795685698
2833531,0,-59.02859416993043
1241472,1,-62.50171769452979
1370319,1,-68.21057437379561
3657919,0,-58.943586830752515
379961,1,-62.76359272906725
3839706,0,-54.015294273843665
2721531,1,-64.81263840782096
448995,1,-59.438870680120374
677367,1,-59.52316893417365
2892095,0,-51.21490218604921
1749505,1,-63.78610365924678
1553221,0,-52.65356312366864
3337007,0,-54.688715146854
1577384,1,-73.35657615600554
2527961,1,-64.84718860406367
3844643,1,-66.30644351464345
3206234,0,-56.900653424281856
953788,1,-70.45919453670096
2530493,1,-63.796517557400435
2564068,0,-58.84087655977522
3068883,1,-62.6514291919038
2217222,0,-57.01879006611096
3680669,1,-80.06428349266966
925854,1,-63.53135577104688
1914045,1,-61.63350805532105
725266,0,-57.54592316812094
504838,0,-53.083413369631494
469805,1,-62.7887690768068
3327350,1,-62.39218253148001
2663751,1,-60.602986030209124
2860625,1,-63.07942716790431
3681325,0,-59.8013706131745
372099,0,-57.65401078671522
1778313,0,-58.61697325019075
1345815,1,-63.95118597713204
1451405,1,-65.39919864295597
1517804,1,-74.71077012252697
848276,0,-62.32096444440261
1304069,1,-63.21830867392759
2517623,1,-63.1322447398823
2223750,1,-74.51706449614535
2411082,0,-54.25961041140646
1990402,1,-64.38866277533178
1425072,0,-54.3439928437529
983851,1,-59.8438815585603
3051208,0,-56.168255897330425
3897004,1,-75.31528687749497
1389932,1,-65.15636786999964
3143506,1,-62.80833610509822
3382855,1,-62.63600879830237
3904189,1,-62.62294519728006
1466593,1,-59.891841141727824
2287473,1,-62.59803159351006
3959135,1,-65.47280132447919
3921289,1,-73.1087658790323
3471559,0,-59.69115262037246
1674148,0,-58.76858275771473
2526084,1,-73.82943959656534
2203774,1,-68.58364682642609
3088845,0,-58.95626501351319
3347072,0,-57.367392708970264
1345166,1,-61.60292695036212
388074,1,-69.1618717999249
3344668,1,-60.57321238529194
2807336,1,-66.48684940366762
3248876,1,-71.34190915300387
393280,1,-69.5844608459185
1465938,1,-66.08152621356524
1309429,1,-62.818207780323995
2812877,0,-58.90200805000135
636317,0,-51.22048089822995
1586625,1,-61.46746772091505
2183747,1,-62.93453340033582
1532071,1,-59.691180743235506
2670279,1,-61.27142408610272
746896,0,-68.11361489408993
3522327,1,-63.97700222894527
1108835,1,-70.60452257966094
1052894,1,-60.898397574273964
2621687,1,-66.36221075958544
2181847,1,-60.13134686210906
3072542,1,-69.53512017396416
2509261,1,-66.92598520674906
1960150,1,-63.50838281967648
275709,1,-63.422553934774584
1312652,0,-66.20017925164828
1271842,1,-70.14425935293794
3672483,1,-75.01903435734812
1951064,1,-65.41125522817326
592159,1,-71.17618583811009
3325923,0,-58.90950357945066
2130178,1,-60.98211632766445
2646544,1,-63.783909951882954
3292754,1,-60.27262190937803
3658829,0,-61.137516221118304
3882973,0,-55.43357363503208
723246,0,-64.62281319962047
2617163,1,-62.62175552211576
3408542,1,-62.334359113894436
2269929,0,-59.35719096712757
1315049,1,-64.33388476781568
1862770,0,-63.35609589573206
3679900,0,-58.68972050285011
1810620,1,-74.43424770775316
2943540,1,-59.77170673029479
1510100,0,-67.7902192896836
3476907,0,-58.87085054700931
1949064,1,-59.92843448014771
1483171,1,-59.607353871611195
2251535,1,-66.31253296001614
3273708,1,-68.50755837570684
2838127,0,-55.278893833469766
280074,1,-65.51852289816412
1526311,1,-64.12585861492596
3119564,1,-71.28354558160555
3752219,0,-65.95969259312785
697863,1,-71.68533146581649
2444807,1,-63.973534513866525
870194,1,-66.92664307894125
1236432,0,-52.639806370343805
1992200,0,-59.80218176588927
3369700,1,-67.32005664127449
3190150,1,-62.673496775277684
2627449,1,-60.91918299599954
3508407,0,-38.97488437753124
1897720,0,-58.482574829701534
872954,1,-65.93907291620884
566060,0,-57.492726673763485
3256564,1,-61.35498488836188
3299039,1,-66.21283946677993
844170,1,-71.05304572577883
1986474,1,-63.499595148345655
3881061,1,-71.7606649163629
1550503,1,-62.45541969895384
379428,1,-64.575053308542
220848,1,-66.50353782664999
3493406,0,-64.39358641800528
593125,1,-69.96160525534016
2679966,1,-69.46407683881904
3478954,0,-53.20658182920615
1254823,1,-62.81768658833817
1058181,0,-53.29275133872252
3294817,0,-56.01530099910139
1471464,0,-55.85353204956584
3866444,1,-61.544915225161624
1677490,1,-69.16391589532387
2602784,1,-61.822807117390134
1339035,1,-62.80626992757698
2617791,0,-67.7634427280448
3220903,0,-57.410970089922564
2199466,1,-70.8250609938393
268592,0,-56.755669169019924
3903612,0,-37.67159749159579
2735452,0,-61.20707626262697
2877146,0,-55.62063495826776
1419794,0,-59.682182937826916
2725141,1,-66.19974092228196
805743,1,-63.22105561152179
1234157,0,-57.87770760946395
1888645,0,-53.75876666242969
3842028,1,-71.22304035925929
3389730,0,-58.752342699250285
1069223,1,-64.79579423958825
1116134,1,-69.45190350021319
3458775,0,-64.79134073344206
352642,1,-67.32329177586871
2253041,1,-65.36389780857458
2736466,1,-62.758486580310255
1490647,1,-75.6260831990859
3108565,1,-61.03747190368164
2710583,0,-57.50743374592264
2530916,0,-57.76669591736448
1404027,1,-66.87730438293751
1386716,1,-67.43627994656742
2639787,1,-61.06454423622394
1567788,0,-56.891847382627496
801167,1,-64.88364812632058
3295793,0,-58.867414617394644
3336269,0,-55.93522570227741
2483993,1,-70.25166067210678
3513655,0,-55.81687380660946
1145169,1,-73.90118168445238
531871,1,-63.76173741388105
574628,1,-60.20828289142422
2880788,0,-58.69467972722928
941736,1,-70.5559274307722
3310022,1,-61.954134015100315
1573205,1,-62.52561108388228
2232727,0,-67.74514955358573
1339091,1,-61.09389868957086
3696585,1,-62.23027994096298
1966283,0,-58.26599954790572
876963,0,-59.53782152386991
2872399,1,-65.2952772443495
584425,0,-59.32533608257835
3374541,0,-66.2746043764346
2426932,0,-57.19029807992574
258491,0,-60.06696574793184
3694683,0,-63.76119402845565
251586,1,-62.24719395258369
2788864,1,-69.07712192762449
508203,1,-66.15084822898011
1227725,1,-60.51589428579855
1395825,0,-63.678528666510104
3218958,1,-62.262986221689815
3221044,0,-59.20965838660705
1812006,1,-66.83307380539564
2729083,1,-62.95198207865869
1980102,1,-64.47576120060472
2219760,0,-54.73649940857879
3295323,1,-63.995717401388205
1528543,1,-64.66369998720859
1413526,1,-71.18705865731698
1450798,1,-64.34110005620163
1510123,1,-66.1348349638223
2893859,0,-48.84388766047865
1206862,1,-66.77385686234739
2663176,1,-60.21953352037728
2862725,0,-56.54962744341192
535397,1,-66.2858028944531
806819,1,-68.46595384736935
842690,1,-63.10274091199719
2061134,1,-68.24500119665464
3409373,1,-73.4912269508432
1831542,1,-62.70108568279539
362872,0,-57.42971265900336
3370674,1,-59.664079971323304
1957961,0,-67.47523663924005
214617,1,-68.7868914470506
1078107,0,-58.94691866200116
1347732,1,-66.29129980296064
2428219,1,-65.16931185624709
1159970,0,-58.25304668109903
397405,1,-63.92785701484182
3291857,0,-51.896767389031695
2920073,1,-62.83170925944265
2844117,1,-66.860669269703
2019945,1,-63.65665125103944
1611284,1,-63.82962644743084
2020838,1,-73.7198163917292
3723708,1,-66.92885954147914
976670,1,-73.74078839709253
2628620,1,-60.90904347730684
3025874,0,-52.744617908937286
2948353,1,-63.67932192749376
1976001,1,-66.44689448206805
2043968,1,-73.27108212711195
1994750,0,-55.61183947459019
3238866,0,-55.586913066041554
858520,1,-70.76489322590898
3053437,0,-58.46442459589971
837781,1,-67.88273091142545
3220186,0,-37.72986301243088
2897575,1,-64.05807043824747
2894485,1,-65.35822148949359
2424772,0,-67.46992998781872
2132813,1,-71.7289372285781
3306298,1,-70.41455642196334
3013673,0,-58.88104165760602
2224319,0,-58.217796595315896
2221058,1,-65.10240217996278
411747,1,-63.95285015653994
3341462,0,-65.72845904434345
335798,1,-61.39432357790442
1741132,0,-55.16207082736933
1222800,1,-67.86330573481168
3231508,1,-61.30914329495891
1529202,1,-59.97282211677024
2771199,1,-67.688364736254
3753761,1,-66.58753440714798
750352,1,-60.52950456972793
2150272,1,-68.97482361060386
894178,1,-73.0458060834993
676177,0,-57.7077899222406
2875973,0,-59.20853845659563
2475763,1,-65.95160933625775
3024049,0,-68.046766489902
3959771,1,-61.577581606172956
339961,0,-59.45031307519641
659861,1,-65.45914961510502
3260779,1,-64.83079871508899
383860,0,-58.88905405637566
3716338,0,-57.17048448467727
2529634,1,-60.05100381052471
3164725,1,-63.505740838583094
3396201,1,-63.55138551832627
2529956,1,-62.8076691873591
550251,1,-74.26297481984744
1781175,0,-57.20976169037917
1436137,1,-62.00754124662136
663927,1,-60.18617573051677
1116030,1,-64.49088073934749
2671560,1,-69.32708902407995
3017775,1,-62.87944459112515
2408231,0,-54.56242142774644
3221729,0,-48.00525668006079
3023225,1,-61.77633252962047
1406660,1,-73.05307928776361
2620516,1,-59.90503933615961
1339827,0,-56.978690449818195
264098,0,-65.54718202865355
2847842,0,-51.076541816414114
2580978,1,-63.32792541684984
464118,1,-72.46476633835837
2923126,0,-67.05310073778053
3942766,1,-71.39889744184627
1719252,1,-65.76326559537198
3348606,1,-72.21750720495754
1719502,1,-61.40749165806179
810155,0,-53.68756359904378
687860,0,-54.183965333818975
3095402,1,-66.56475674137072
3734115,0,-57.85073933144538
2808700,0,-60.06550066706204
1913110,1,-62.845131508844915
1512912,1,-68.93507385740985
1913939,1,-61.46176496699707
1044505,1,-68.1523617293263
3895795,1,-63.31733497437795
3209707,0,-59.046489312559466
3518530,1,-70.59595409355951
3104238,0,-64.52950094578861
2899713,0,-67.50353917174013
1758182,1,-60.37542572873702
3309996,0,-54.92239432096759
1414107,1,-69.03365164032145
2714491,1,-62.488327081996914
375132,0,-58.38157905271057
2226437,1,-69.3684604311963
473465,0,-59.15663454032353
1823067,1,-65.32197052146866
3033813,1,-61.653515959391484
996445,1,-70.43263122044881
2679905,1,-59.56032852732456
3654344,1,-61.5176531490708
1137194,1,-64.58417757824434
2671961,0,-63.71717904067576
1832519,1,-62.52272145673635
2514271,1,-77.83106403125703
1294081,1,-61.78390002352472
207834,0,-59.205159282050474
3950197,1,-72.11727800164697
2187102,1,-64.6741195220488
1495340,1,-72.71891843667628
2019348,1,-63.569503690513265
416019,1,-68.09289897048292
3319773,1,-64.12215826709382
626140,1,-64.71759023939005
1754248,1,-65.95220565918407
3327316,0,-57.91198396717697
3314265,1,-64.96218878313415
3873179,1,-61.42143865387416
3400810,1,-63.910885164106176
2644653,0,-58.54293800829236
559536,1,-78.96923896998332
1666456,0,-57.33742579410215
977432,0,-68.06450205094977
3918362,0,-40.51830951597574
2652279,1,-64.4377407047877
812894,1,-59.37851995105697
3443631,0,-58.85286438435442
1222881,0,-56.68934066619794
3503295,1,-61.97658456133369
2779692,1,-63.54615078215546
353466,0,-56.72708975777963
2442597,1,-62.99048949361892
1827091,0,-54.20882996259541
2670288,1,-69.5257245043725
3147637,1,-63.664447191699416
623576,0,-51.38985622329974
2886161,1,-66.13289048249946
1535859,0,-59.100738507112965
698230,1,-63.640992994856774
1396163,1,-63.72958021715879
2212885,1,-72.15814024554184
2985771,0,-65.79997296736005
934528,1,-60.93774123825527
1544882,1,-60.59393424736732
1903462,0,-56.6749945839002
945664,1,-63.997512400068224
2447632,1,-59.94887035471281
3950602,1,-70.96240670088275
2521804,1,-76.80880292086516
2986134,0,-58.9438114228086
2115302,1,-69.10907112816534
2049743,1,-62.08801547442187
275545,0,-52.16399968977489
3275030,0,-59.06267094218079
945074,0,-58.182503052206
3138437,0,-58.144819008700736
939777,1,-61.25262549462351
2734828,1,-61.40365666950294
891971,1,-65.15360375024511
3929860,1,-65.59979328221851
3473484,0,-48.96543508018537
317422,1,-64.92665510495483
945553,0,-53.1426548758934
364152,1,-62.09645210975283
494053,1,-64.28458515590722
518077,0,-59.288073292198646
1593833,1,-62.571728126083684
3533084,0,-58.442409879899365
3440411,1,-66.54269748091792
1205014,1,-64.41560763120276
1526130,0,-57.51558017321986
1896272,1,-61.67704765281512
2750316,1,-65.91349645917033
1807658,1,-63.206230721032234
3207325,1,-65.50965569098062
2556126,1,-60.058851088895494
488060,0,-46.92131962919712
3912619,1,-60.31470120377064
1642822,0,-58.237394347358695
2471105,0,-66.37090191149731
2537752,1,-62.681844810833134
3135107,1,-72.38524471103464
1059234,1,-64.4395513989325
2128276,0,-58.990509807530366
1468426,0,-47.324797751328624
2270078,1,-78.78449950679193
1997621,1,-67.95999093144752
1236985,0,-66.45256154631532
616720,0,-50.991718491517574
2797903,1,-62.81993109721849
2988653,0,-53.86672748619721
1563691,1,-64.25542064195687
1953034,0,-55.30315740329656
2718853,1,-67.0175522462089
3893928,1,-66.68368021589148
3877624,1,-61.98869150967318
993932,0,-63.39124571671389
1819009,1,-71.04537413749331
374900,0,-59.001067024557976
2519828,1,-64.63277252271945
3802055,1,-73.8273756784364
2785417,1,-75.02316220244678
1552714,1,-59.6653977513386
638988,1,-61.893853440028984
1666731,0,-53.99929777714599
2555609,1,-69.40983100636575
2113341,1,-63.556181027571704
745183,0,-58.9622419146667
3462474,1,-64.74573050218808
610620,1,-61.00607165655215
1245948,1,-70.47720428530613
1461433,1,-62.56237215800727
2674740,1,-63.40715603157246
1689988,1,-66.42306742826882
1427527,1,-71.65811680928933
482268,0,-57.450129166225295
3434826,1,-61.111690865252854
1586055,1,-60.26978082976882
2744569,1,-63.413700822787895
825789,1,-66.62108010895777
2109589,1,-67.00343576146194
968643,1,-62.891528818165185
3372572,0,-57.21528687033011
3871025,0,-66.5050575684024
708192,1,-63.09123448183644
2505745,1,-62.32175844724074
1419501,1,-74.19818007076162
202077,0,-55.1062556496266
2152060,1,-64.48894220025545
2612500,1,-68.74682399261573
385495,1,-62.227341025116765
718638,0,-59.44639343998973
1289813,1,-69.27269152563773
1496830,0,-54.31416265219211
1549166,1,-68.48941543590712
509667,1,-60.144549991561775
1292116,1,-69.82941781962712
970485,0,-58.6054284805102
902771,0,-59.30783625936849
2454812,0,-58.739748716870025
1557428,0,-66.85646957605323
723138,0,-53.956149164013546
3772844,0,-65.80500444127874
1830056,1,-74.4516946993436
643857,1,-70.01007430190323
2244543,0,-59.245196513265064
3541162,1,-60.285543666901376
3186873,1,-63.017868149931836
1113354,1,-63.24560625381102
425922,1,-64.18470966269793
510608,1,-63.72966363865023
2709950,0,-57.07138546601147
2409506,1,-61.329402898913166
1300319,1,-75.21477526628587
3480839,0,-66.42486383003322
720004,1,-62.79881995708934
2901335,0,-58.69809946132994
1992390,1,-67.81150393206181
3455404,1,-69.77081231744268
2110798,0,-56.92613364348205
2246402,1,-69.98122153224352
1836734,1,-64.36466962420963
2686349,1,-60.33820866137881
652684,1,-74.29824947455579
1045533,0,-67.8049195856838
2551646,0,-52.74636641606017
1580405,0,-67.58711591874277
943112,1,-63.20163473729795
1143361,1,-61.29060175516276
2813642,1,-72.10256483947899
2457491,0,-63.39906823553712
643040,1,-64.02909946435322
3737580,1,-61.1287235452523
3063726,0,-70.39227110441882
2206998,0,-58.533710009298005
288422,0,-47.7698959706106
2145506,1,-65.56069654033568
1430047,0,-58.99952784545344
3865433,1,-69.83724785509528
3155860,1,-70.6972053086816
1842110,1,-63.048595525668716
1007521,1,-69.79501339417504
943480,1,-60.739954576308605
2836862,0,-57.56418969562608
473343,1,-68.26381024080135
2155433,0,-67.56159215091888
1773174,1,-65.48597300704557
2120635,1,-69.41549553893094
2604526,0,-54.59223658746323
1013447,0,-67.5208129070234
536854,1,-62.526475649281814
3196705,1,-71.13685466290548
2826843,1,-62.9244054002105
2190106,1,-76.12419006147863
474997,1,-73.90139281721406
3780490,1,-71.89386990508214
563416,0,-57.12484267717088
853341,1,-63.20562773696869
937708,1,-68.71253962840743
401777,0,-57.56977713874223
1964893,0,-52.96750097985645
2571574,1,-67.66856825850046
3465272,1,-66.42656063367502
1298346,1,-62.4739125038317
3136713,0,-57.86682184025968
2730735,1,-63.04078122516969
3454950,0,-58.37860307379412
3333104,1,-66.54293020510477
1206706,0,-56.87528100394342
193226,1,-60.51812968767383
1682682,1,-62.48785508379611
3674904,0,-58.87276033673582
2982749,1,-63.20902224515318
2964971,0,-58.80722370428657
1244500,1,-65.80842486304606
505489,1,-78.27721858286121
2108668,1,-66.6512131977025
2897132,1,-63.05093327389672
1763585,0,-64.9506346026827
3392637,1,-62.562421652094926
592050,1,-71.15486957604766
2106316,0,-53.267059407263446
972484,0,-59.21129169800071
2692595,0,-59.29928752207942
3775961,1,-64.67172850518483
2209802,0,-56.61644184209775
318288,1,-61.04818197712269
1067211,1,-63.71344951626736
2913426,1,-69.35560685151253
1078138,0,-56.72018916446088
1284178,1,-64.36198421173282
2671007,1,-61.00597995722259
3058840,1,-61.344360409881084
961808,0,-56.80344335231844
1025231,1,-70.24992906976223
2856476,0,-57.31848060001303
1381610,0,-53.204571167704046
634166,0,-58.302628349677796
1853360,0,-59.05335521650953
261353,1,-61.042525535083705
2236839,1,-74.41216983676061
1538532,0,-44.14075353126463
2452831,0,-56.76675798891242
3160564,1,-63.7962549450844
1949492,0,-55.17314444256999
3910341,0,-50.93081205449115
2209745,1,-63.71333977861076
3145333,1,-80.06080889826127
1166597,0,-57.61298805743311
489487,1,-61.22488766337138
1638320,1,-63.516344119587934
1235092,1,-61.85470874304288
1408530,1,-61.95378784987102
2245211,1,-65.47383325821674
1858447,0,-56.88880470186934
3070246,0,-56.88751397890004
3442014,1,-74.98983968268331
3371295,0,-56.06656060485857
3138973,0,-59.29282070088558
3740213,1,-66.08568905979153
2713066,1,-62.318495800265495
2718839,1,-71.04794209750939
3380821,0,-58.19363489966306
645896,1,-76.35708268942277
2430237,1,-60.5000317560799
459940,1,-66.77353078093532
475880,1,-76.23703853453736
570392,0,-56.55917696726086
232072,1,-62.798591761669584
3782410,1,-62.577924236872015
3238609,0,-51.24557101886736
660107,1,-69.14067084376654
1881647,1,-65.73682185929616
3677576,1,-72.24578813972316
3099834,0,-63.639545174020085
1624880,1,-70.83157717540607
2584490,1,-68.1872027238821
434101,1,-74.12671948626993
709128,0,-55.813686267601184
503049,1,-63.45556665567165
2402892,0,-55.08938584263977
1342316,1,-62.92447685015209
3676910,0,-59.434467768025826
3218022,1,-63.023694595158716
246459,1,-64.96053210083203
3341647,1,-67.39627416820625
222428,1,-70.21126202504942
456042,1,-64.25901127052803
1834615,1,-62.60328425091893
1503194,1,-72.74916587929096
976531,1,-64.12862689348455
2560524,0,-57.07794887264732
1540129,0,-65.76199297623538
202664,1,-69.32002489640843
1492645,0,-58.250873551659836
3106897,0,-57.85132922683477
932551,0,-50.437809718244964
1816996,1,-63.402977277702554
2745109,1,-60.6014445815577
2607057,0,-59.78339297904263
3902660,1,-62.62282502724848
1913033,0,-54.60301025228921
805491,0,-61.01993375315455
1133253,0,-59.23174664169747
1405025,1,-64.11752004494558
2454292,1,-63.12767209315194
559360,1,-68.06613650568234
2161398,0,-58.29286778513734
2536423,1,-59.7726564274985
1385853,1,-64.44369330523595
1879384,1,-61.37936048781935
2986159,1,-61.38645697872937
846594,0,-59.28353857013178
973347,1,-60.198771714190926
1329748,0,-58.629737405781896
3083791,1,-61.81789536841127
3369703,0,-58.62661762163934
2575298,1,-63.33554464739688
1459134,1,-64.63380355746084
1017693,1,-59.80205042603065
2909792,0,-57.974812600899476
834774,1,-61.44551929108293
685719,0,-53.584259401918025
1723377,0,-64.10997166139573
1502680,1,-62.25588260078451
984062,0,-57.60732261491043
2784463,1,-66.14839477278908
2658320,0,-55.04783719752297
645840,0,-48.597742134685454
646748,1,-64.112467742331
1290177,1,-70.47428839161071
1380469,1,-60.692229242365656
1972496,1,-68.67273512281622
2963549,0,-59.74392419857653
3454088,1,-62.372976760942166
1290202,1,-63.663435716121406
2751385,0,-58.571818932471444
639409,0,-60.69211597494512
3034676,0,-57.48092876955114
1392774,1,-60.41115894497297
3867496,0,-58.55171465513076
3334567,0,-68.13672231218945
2721261,0,-53.72717201083557
1246257,1,-60.43868299122764
3453076,1,-62.6848392150466
3410485,1,-70.62073339564336
2626884,1,-64.06022876959706
3801173,1,-64.1727872890808
1842945,1,-70.56479686991875
1635266,0,-58.163489233870216
1385446,0,-59.3488728515103
2805582,1,-64.25836564801324
242481,1,-66.01572101183001
2786129,1,-63.46600729352271
858303,1,-65.44582229069078
975377,1,-61.6079003741661
884952,1,-61.74033330183272
506437,0,-58.13432738507556
1838965,1,-63.722249621047716
2274391,1,-69.67900902910283
2563467,1,-65.75287179818046
251854,0,-60.26916490497868
2829701,0,-51.97244776314179
2998628,1,-59.750628167831984
3515663,1,-62.688749337634114
2768119,1,-71.40497319745619
1615306,1,-67.94095214990969
2033470,0,-66.18798233777159
522193,1,-73.31923018719375
2774545,1,-71.31771413977418
2206450,0,-62.2553674639936
326497,1,-67.97811258948657
376867,1,-59.57473462260318
1042792,0,-50.560510707379365
2251600,0,-56.01344431228841
1577866,1,-60.50771312220178
1353317,1,-65.48288058394863
1237388,1,-61.52808517704791
3137414,0,-68.99833214084725
884303,1,-71.89007991262348
1372873,0,-65.40361582359594
3903913,0,-58.49678796246374
3543031,0,-58.71335270145596
3082189,1,-70.53846659086273
1769064,1,-67.96636964799853
3428163,1,-60.71898191745461
2638880,1,-70.79536999916765
2807007,1,-62.84881299641346
1972871,1,-70.26824166414922
3394266,0,-68.4134425243332
3878767,0,-55.875997164902834
550120,0,-43.61354240074188
2699572,0,-52.88905145841515
2006433,1,-61.84918164885235
3512949,1,-63.71974033571153
2195708,1,-62.102630890868895
2569339,1,-62.681246321126814
830339,1,-61.73193887304675
566285,0,-45.9138903204642
2452913,0,-62.808473603590194
1069557,1,-74.05293233138629
2561717,1,-79.96068152317463
3681528,0,-58.74562520712666
3009117,0,-57.06723175254602
221710,0,-45.64074110544375
2574560,0,-57.32817824452867
2510302,1,-61.91519214097111
1168830,1,-62.53150904227152
2110176,1,-62.39176495338762
2496754,1,-64.30990206987335
1901612,1,-75.46818603103749
981712,0,-58.87255793391795
1637997,1,-61.32662697064659
256472,1,-69.77129168907696
3020595,1,-67.36394812950329
3155855,1,-71.58174951097838
2746954,1,-64.96322559195457
3230141,1,-61.49547261075416
819623,1,-64.89134204441149
2639610,0,-58.69520888616997
3718247,1,-61.167373144609435
2113223,1,-69.04028224574883
531336,0,-61.24410051653255
1385758,1,-70.99576618694763
198887,1,-63.285806570860515
1476546,0,-58.70188600831875
942436,1,-63.96399836047156
2130227,0,-61.03472533101912
511397,0,-57.62744781283977
2669413,0,-60.49116735340336
2273448,1,-62.39260946266397
3207799,1,-63.63973195992418
3899405,1,-61.26563301889472
2418924,1,-66.13422245493922
3133888,1,-61.59717481659049
457183,0,-58.97344706830129
3902834,1,-62.552439683018235
3073099,1,-72.35304790371767
3181922,0,-57.005444536020235
2885174,1,-60.71634785622061
1914532,1,-62.469879862926255
2215942,1,-64.94325904161967
556127,1,-63.42590164319402
2207998,1,-69.88388267684792
2888540,1,-73.86547357967957
3282773,1,-65.1373156625665
2117816,0,-55.74894898258236
2468210,1,-75.27951861370595
1061613,0,-63.79132795210301
2851363,0,-58.23639999072809
3896904,1,-65.62861200141948
534450,1,-61.00163989373592
1148471,0,-63.43468762621253
3154309,1,-63.785866893549425
3748446,1,-84.67306023847195
1679409,1,-65.47979050164454
1491335,0,-56.00512911962572
1340949,1,-63.81145354543041
565971,1,-64.5790614616166
3002811,1,-62.4758038622724
2114541,0,-57.259815631083015
550160,1,-64.26676065726149
2196266,0,-49.379369740704064
3950755,1,-60.97893792852351
1519982,1,-67.80193416857072
861039,1,-64.77603549134386
217266,1,-68.8168047104303
2887269,1,-62.432512666176564
587171,0,-64.96761524327492
1449375,1,-65.85992923616237
1723235,1,-66.51616918408175
3841109,0,-57.63349527793056
3198683,0,-68.62780415670377
3288383,1,-59.90020732081761
1566489,1,-60.15467070802771
3404949,1,-60.75920052456952
3261743,1,-60.17729890189729
2898468,1,-63.66131140473015
563977,1,-66.67707927823353
3919486,1,-59.90406155609498
3052517,1,-60.62499138330216
2283172,1,-68.11522230369505
1624696,0,-66.76049959740445
3548057,0,-59.03465367698503
396081,1,-60.72887533399915
3304770,1,-62.64687960926975
2554547,0,-58.8303023649342
3297533,1,-70.56097470601603
2511835,1,-65.34757237532139
1094069,1,-60.82869531823207
2186399,1,-65.88586332753437
3463463,1,-81.13242544157625
2765848,1,-64.95948534213456
1694694,1,-66.66031847318271
3129638,1,-63.86962307663862
3070938,1,-62.50565603429163
1394574,1,-67.52018061925212
1680335,1,-65.44787184557173
2777336,1,-73.72456367961922
2002391,1,-74.52213551582973
2447927,0,-56.93846188712777
1169724,1,-62.01674703982055
1202341,1,-65.42575425911552
565712,1,-60.15181624123718
2489522,1,-73.38213217943776
3102047,1,-65.70649812146803
1342486,1,-71.49960110825015
2231248,0,-51.38649631536626
1123533,0,-43.81654948932049
479677,1,-60.74645190526681
3451774,1,-68.2874060310429
1543905,1,-62.56458933149185
1985872,1,-66.53836715431363
2533018,1,-76.48789618026665
1084414,0,-56.25433925797769
655333,1,-62.41335626194197
3882174,1,-63.968731616693184
935824,0,-56.096072509879576
1226261,0,-58.11850697637851
3718299,1,-66.28222100857272
2810247,1,-62.23552886380669
1071670,0,-58.37523226785195
2877343,1,-66.84226519938335
233526,1,-60.67169403007125
879740,0,-55.842043603592955
3947348,1,-64.84341289534332
