sample_id,z,y
846500,1,17.123605773377747
1452216,0,10.739469512095363
422479,1,2.6643957447453674
732086,1,0.7106504219918446
1748225,1,5.999949828082737
2702121,1,6.165491804246499
3727234,1,0.7257851231155337
1431035,0,10.779559603995835
3474401,1,2.454693656129678
249860,0,10.825565000331808
3456779,0,27.13979222612844
3164782,0,27.214635870658153
569495,0,10.750173814126116
3836845,0,27.146062768053714
1208437,0,10.893206825136815
1637829,1,6.1368102578952515
3145510,0,10.735807360912471
3932414,0,10.610549753634224
3169736,1,26.70557753566727
3445849,1,26.70374902366817
861041,0,10.695088897666018
2204051,1,26.82544738367557
2790221,1,8.357085054787147
3943960,0,27.21132187685896
372135,1,26.86886166740205
380787,0,10.66667787737273
320711,0,27.16635181087345
3360701,1,26.796561344732616
367276,1,26.927377924491584
2853918,1,10.304914645309657
307555,1,10.455707925837881
1331137,0,6.525831352433972
2631112,0,6.407931767323112
3753232,0,10.65478354767846
1519023,1,10.449568578347746
740780,1,26.85726765308592
1115545,1,22.69199650454316
2621639,1,26.738945361954126
3023961,0,26.987371442532737
3104674,1,26.888127594785416
2821477,0,10.740755810515077
363836,0,10.84206407842995
401099,0,19.118445316324962
1231702,1,10.339061333523565
1364499,0,6.612702224286915
2868752,1,2.3187484248075636
1142814,1,6.070681347394419
2037574,1,10.417311128938433
3699353,1,10.487910609944187
2003438,0,10.89556734957504
350236,0,18.95825479008696
269491,1,26.951149297422475
2213327,0,10.639906011259429
2240439,1,10.393371466941842
3693224,1,10.353269427834878
2041563,0,-101.14647368681885
610394,0,27.193677125664983
3128151,1,10.287773153272912
1983950,1,25.40456870171128
429333,1,-117.86736661621043
1903412,1,10.481026993186763
724807,0,27.089196088930585
1902064,0,27.149991879182274
1845741,1,26.724516682891682
876753,0,27.076522193397928
3785768,0,10.698202683830258
1741793,1,22.572134994285296
1420411,1,26.847995292410886
1043269,1,-105.55660227947081
2441744,1,26.661270003576448
557777,1,10.327470880640572
3529101,0,10.79502951454284
3141834,0,10.750680663377127
2266790,0,27.285565887427307
2622917,1,-109.92316123216953
2973436,1,26.957353467526463
916217,1,17.126815727914984
2180972,0,10.685098418716297
3948431,1,2.5807959246281342
1975839,1,8.959831248520878
3888697,1,2.7406718888259864
1266172,1,-113.37764737662768
3901317,0,10.82046754885759
2733708,1,10.231679058590805
2990178,0,27.305588040308002
1638434,0,22.903955300367393
3863981,0,10.706618513292213
1070529,0,15.184774194971116
2708069,0,6.425384971156827
1682201,1,25.240401660001332
1530599,0,27.128451749847386
1254425,1,22.625455844017424
3367108,1,19.04617375046584
2990834,1,26.92411737913277
3789975,0,10.88429998733043
2519332,1,10.350828552251265
1544153,0,25.303084010762266
875799,1,10.274413228233922
1319915,1,6.190135040432343
2492350,0,10.778417267148553
2675990,1,22.682414007909873
2968391,0,10.740528070213097
1547557,1,26.799769437488266
1135484,1,22.44630537900714
3069835,0,27.046687999274873
3261637,1,10.461600225436818
2882692,1,10.329131460683277
1856008,1,10.42724791965365
1789017,0,6.518608858294471
1197940,1,10.472107266013175
2585428,0,6.472473701713561
2416576,0,25.69888394719551
1738037,0,6.424652286978688
3888215,0,10.680591343512152
2224724,1,2.8148123094540307
2404189,1,10.385131269120086
1718700,1,8.947636368298959
611788,0,27.056037199697876
617462,0,27.29361967407525
2036854,0,10.716446129332226
1076809,1,14.877199027046
1400622,0,22.925581871015876
2566198,0,27.136563752228636
2506883,0,10.72346004958033
356105,0,10.850694845052839
876976,1,10.460484076753197
649089,0,10.780316650831434
2454717,1,10.449525003892354
3379199,0,2.7628337843847213
1102190,1,6.036388126672993
3924248,0,10.792879404641083
1228273,1,26.730892196643623
950017,1,26.7832076162588
1427611,1,10.426870145310518
2227874,1,10.274093195678352
232514,0,10.968594901937019
455619,1,26.859850690630772
2221899,0,27.001580936734914
3460800,0,27.025324630475797
1007017,1,19.096576764861645
2881294,1,10.313345987075799
2881870,0,27.31118812264802
3666480,1,8.346188546003665
1562762,0,10.850696662712144
1556593,1,10.352187565587194
2453286,1,26.839494097009972
2205486,1,25.240336665439212
3343482,1,10.40025402877728
1979531,1,8.87365566196672
3075629,0,27.230328327453872
1025254,0,10.732275505158249
690840,0,19.5197577845461
3438945,0,10.785589008413938
459365,1,10.459416434671212
3314323,0,10.878834207583758
382996,1,10.487220674815152
2893634,1,2.587828588972898
3457630,0,27.24704258955444
3401823,1,2.460267161274352
1015290,1,19.094539872379347
1374975,1,22.636016076586362
3439189,1,26.731728062865507
3491039,0,24.97583728764172
1980257,0,25.584396158254894
912063,0,10.919561358512905
1500971,1,10.614835087622586
710517,0,10.726694645890944
1411049,1,10.279630725491261
1823535,1,26.73137155912329
3895442,0,10.784202321442354
1267226,0,22.964381100159805
1468371,1,17.08358366895072
1388243,0,6.4948040774194915
3890946,1,26.867497712793398
3074310,0,10.722131569293927
2058173,1,10.374025099339846
3428888,0,27.123701106467205
2247950,0,27.275847383614142
3323673,1,10.456974237635
2890423,0,10.774083287865377
1915925,1,10.34998884713721
754511,1,26.78104348060527
3267465,0,27.223440304614368
3023379,1,10.362437500832948
3308507,0,27.217247233475923
1632499,1,14.75370818556734
2520698,1,8.847980371263912
955189,1,2.7670159278486732
3005398,1,10.25858224868144
1121516,1,6.193994987317352
2617232,0,6.461186538618792
557252,1,26.84879117436802
261946,0,10.64048780757194
617322,0,27.271934320776072
620231,0,3.1498272397696443
677572,1,26.788350926448494
3701193,1,26.774898017752246
3058856,0,27.11147070947267
2787511,1,10.466693293258134
2730241,1,10.379602189818849
462144,1,10.358275664628469
2142247,1,26.711539083025265
1962284,0,10.935484198852606
2180510,1,10.436903810751314
318282,0,10.746848209693662
262236,1,26.829477484311518
3315775,0,10.721897723695921
819254,0,19.058033064474987
1446299,1,26.746995091626548
3155792,0,27.278672751440663
3222345,1,10.371635693943144
456389,1,26.841713303156276
1576885,1,10.443442846314218
2144323,1,10.309785034572679
3087889,0,27.206910469280718
563601,1,10.458308911392251
3311482,1,26.84630175079565
3770871,0,10.868356307924389
3057259,1,26.834017241419158
3265435,1,10.204202911207572
1316042,1,-1.488451475284864
577200,1,18.708051345113187
1918767,1,10.410724497599144
316515,0,27.213072773810897
3928542,0,10.813350734616042
2861334,1,10.326298456454825
2696973,1,22.430742314127528
3658829,1,10.450920881951985
1561518,0,27.219857063548577
700251,0,10.788128817546195
3024094,0,3.1672900679032407
2932297,0,10.687122443339883
3343944,1,26.75867986202278
3781543,1,26.64586452502556
1898233,1,8.265732115121304
3662413,1,10.36107173954575
1846137,1,26.585526591946234
3845637,0,8.791732301851846
2551924,1,10.384578053923484
1944167,0,9.223843060916133
677690,0,27.171039880860565
1601536,1,6.1009054258039175
645505,1,-109.17858383525395
3683934,1,10.272602349921037
3505493,1,8.500869820323215
2143348,0,10.749942284256203
259985,1,26.76481935695218
3547603,1,10.580390806545328
3868077,1,26.900707473586735
729239,1,2.7341627339039425
2473365,1,18.964712344966603
2639085,1,6.2996596695815725
946343,1,10.401328079271947
569805,0,2.729461066135735
2506958,1,10.281010071114384
2897907,1,19.15866967672808
2193708,1,26.859995681629144
2493496,0,11.69508406761587
584752,1,10.471339035613909
1059038,1,6.201624576360357
822030,0,27.184533167204915
1429096,0,10.735618920070483
1897827,1,26.831695209489457
3216375,0,10.701005218125546
3402339,0,8.751882906538258
3366070,1,10.321612535065988
2753419,0,10.642856043558893
1965751,0,9.345919425066244
2156571,0,10.820360840070236
692745,0,27.22315166142732
1837246,0,10.706654969681969
877284,1,10.577907757639872
388738,1,10.443296520052805
2428639,1,26.65482211162206
2170462,1,26.864664365268755
1563271,0,27.177926647808725
2539733,1,8.81848585738163
2039013,0,10.770012392635612
1099793,0,6.404228692986965
1355492,1,22.455956600517094
2761814,1,10.428538857096592
1547010,0,10.77447728095705
1723390,1,6.249253967143472
1505111,1,10.330274239454521
1278094,1,14.886855119480535
2420530,0,10.731360247017928
1912527,0,10.540330212516697
754151,0,10.893223004613084
3256295,1,26.830349973902955
3051017,0,27.128774510582673
981458,1,10.52063768825312
3121823,0,25.644700189834328
3780256,1,26.801188756473323
2179791,1,10.491578615821954
1821584,1,26.848947313139703
587757,1,10.357019764687893
1412559,1,26.872693444304762
1068977,0,22.853632534246977
3432260,0,2.8319959772634546
626401,0,10.793565753522328
666267,0,10.845261884967021
3084259,0,27.05942874717856
1517240,0,10.959868397027057
3664472,1,26.900389489425393
3407857,1,10.31668864760195
1581243,1,26.66966212625078
3332012,1,10.455552443482699
2647313,0,6.537684924741061
1617542,1,22.537272127880453
2500451,0,27.096136998367157
3527755,1,10.379593783821567
1914350,1,10.28363838894984
2601018,1,6.061197791489981
1211357,0,10.732377225756128
1428207,1,26.798292595487254
1361407,0,6.522526855105096
1815725,1,10.430507647323
2272848,1,26.747260083673403
1544239,0,27.04304737638093
930257,1,26.958210446128394
725646,1,26.846894343045587
3205388,1,17.31209450025648
2250048,1,10.37370230621689
3886551,1,10.434359021335418
3950378,0,27.096083669984804
1264040,1,12.915299905922325
3746913,0,10.84677683724774
2741674,0,10.688768226136126
1871024,0,25.094724620507403
3433191,1,2.396756306755379
1091973,0,6.463554848097789
2018393,1,8.415160795400787
1784252,0,22.93360763623613
1629496,1,22.657087624409627
2968691,1,10.43736589556095
523765,0,-117.52179199108437
532765,0,27.006402040714242
2732436,1,10.383125768929
1532603,1,10.439632574810561
1060716,0,6.4279436178436224
3364826,1,26.724940939585395
2031536,1,24.724163267284652
2496100,1,26.724741371534805
2636185,0,6.591608865780914
2834156,1,10.468320114050456
2938549,0,27.11184292295842
873169,0,27.10832222367409
1513368,1,10.40402306334008
3131312,0,10.657628295697881
3077032,0,27.31450908890234
1560032,0,27.192598657491086
3696641,0,27.225550289972748
2195857,1,10.329924548918914
314160,0,27.40680282938808
3167080,0,10.814463047244864
1157968,0,-105.30001473510582
3263914,1,10.427248797314702
3746453,1,26.778541969972952
1988963,0,10.86390876314989
1985158,1,25.256253883846856
521768,0,-125.16426071529261
2219358,1,10.352149966068
3263757,0,10.721459359485086
2941338,0,2.9822511367292863
2479047,0,2.713704601551076
1598112,1,22.56589088669249
2557994,0,27.176957658921697
3737159,1,10.30467125456632
1911907,0,27.16226112150421
3745968,1,10.324608490928421
3310377,1,19.165341365575088
1098515,0,25.62781399584849
390039,0,10.661032762552232
3261743,0,11.342937212785618
634432,0,27.171151166428803
1134249,1,22.498804854128526
1120269,0,-105.3939163577076
2882316,1,10.377477102794247
432326,1,10.255995069039532
2504409,1,19.124755374791285
3743990,1,18.764962840150158
2744227,1,10.397739706980971
2919141,0,26.996962686106126
2484565,1,10.461811185683956
704752,0,10.709217133069645
1170120,0,6.612946745890617
3941215,1,19.095100434377013
464701,1,10.439114625063828
536999,1,10.483116801536408
3856137,1,10.43526203455079
2702696,0,4.471185066522368
368452,0,8.770446431318971
1714881,0,9.231280378263385
3951684,0,10.69348231135744
873084,1,10.424073187778914
1772600,1,6.1977500578407305
3548553,1,10.361658805265591
2864592,1,10.429476671335172
2469670,1,10.396367937103557
1259921,1,6.167666362230271
2581638,0,18.764941506322163
989047,1,26.792644368190697
898010,1,2.693835683769473
2392190,1,26.750256651629922
1519125,0,27.199304488402056
1408987,1,22.389896131414282
2472344,0,10.720445811453297
1707768,0,-101.73217928087358
534071,0,10.890427977958089
1131096,0,6.607989287989526
2756890,0,27.20350317603284
202561,1,26.845961436790507
1411919,1,26.711189053476826
3169652,1,10.435564111301453
1833338,0,10.55980213048101
590483,1,-117.89725928412945
2640093,1,6.156412732958547
714076,0,10.720338345108184
1670590,0,9.192858788106639
3456131,1,18.85087739966749
2558518,0,10.846945366256826
1363537,0,22.874599017455637
3918185,1,26.845179605890802
2831128,1,8.37978499046953
2002181,1,26.685724652194864
580930,1,26.872304653956228
1936186,0,-118.95641517869717
2415453,1,26.719790956559414
2238360,1,26.77790895740778
921675,0,27.087873214079487
1582856,0,27.096948645237934
1055688,1,-105.8298579930978
240128,1,10.27407477896792
3360856,1,26.64602205872653
1696082,1,8.86842950079795
1513623,0,27.08086672358376
3009239,1,26.733398206632828
862813,1,10.373244056373663
2200713,0,27.163465033957547
3093197,0,19.225542098574014
2470702,0,27.234469814136236
823933,1,14.872503932752984
3007953,1,26.705914884204095
2183533,0,10.75435232913477
339926,0,10.763415598096651
3741466,0,10.677771906800702
1476464,1,10.50102968740411
3213460,1,10.483477535647411
1000151,0,10.792813552531783
2231235,1,26.674654535885715
2181194,0,27.184973147234565
1942225,1,8.945366315099626
1156585,1,-1.569324887170347
1780493,0,22.84381389014127
1830273,0,27.079002540971914
2703862,0,22.94360511929959
2938500,0,10.694842527813563
530368,1,10.392571030127401
636222,0,27.205761684250646
971014,0,10.786345111894212
1816592,1,26.826355137499952
702363,1,10.424028532687581
3716155,1,10.425786158248073
3171381,0,10.759923612726885
2930989,0,10.653009948693109
1425165,1,10.363331012622966
2443862,0,27.14272594593569
3866374,0,27.242758783398425
3709844,0,27.322099026269132
3371884,0,19.140274785758454
412426,1,19.128685378800526
3070314,0,10.766744459871889
1519735,1,10.480194209965065
2857021,1,26.859448130482253
1286851,1,6.114125009043192
1675072,1,8.925530004357535
365524,1,10.42315005888344
2673695,1,22.609216083783757
1240696,0,27.228523693490125
633121,1,26.814772664222488
3846076,1,10.31627525103549
1811928,1,26.719668690587433
816291,1,10.423022555163524
678235,1,10.200496088264982
3548722,0,10.671309500785283
1981815,1,8.983346069886888
3179924,0,25.19362047271796
1388561,0,22.911350336649008
481630,0,-117.55801508225564
3779199,0,10.923152595812754
3420945,1,26.805135919001188
3226925,1,19.020629885749745
3410093,1,10.240223956122648
1008506,1,10.428802864586945
2204513,0,3.0970737896145035
243445,1,26.95089980843406
1914888,1,10.299631012995249
3127718,0,27.128833669411694
3450181,1,26.772755972109856
1045267,0,22.80835739899722
1618801,0,6.592502520144484
1528894,0,27.092587641360506
1471894,0,27.11545874531416
2129140,1,2.6727521060784576
2707529,1,6.279368792808822
1530847,1,10.378157369339455
236694,0,10.832556842949451
1807970,0,10.91997036845324
971141,1,10.436466969169167
2625096,0,27.147623438173753
2865020,1,10.344978449875322
3914971,0,10.603415017374132
751078,0,27.212787807255985
2885487,0,27.193983967268036
2785995,0,10.758381580034431
1042475,0,-121.90278066510952
3516248,1,10.406700265153125
3898739,0,27.21111783535312
406041,1,10.40477757880135
2199024,0,27.08974988806416
3299591,1,10.382678270207752
3947824,0,10.742483635625248
3686009,0,27.083694019326074
399270,0,10.664543653929675
1601792,0,22.89974589827327
1443132,1,10.373939673530408
1706606,1,9.00347166667026
1169485,1,12.927112668955097
446727,0,27.13007055553885
1892857,1,10.198032634155341
3434876,0,27.15693052085791
750234,0,3.092135064765081
1162032,0,-1.2070008460285826
1520918,1,26.853466825701712
3715892,0,27.107405793904398
2987602,1,10.43018950794379
1431285,1,26.853057683757324
1785434,0,-1.165676934195286
265171,0,27.30139116169974
2173821,0,10.71218013993912
1230288,0,27.17440684676576
3327926,1,10.40354761265675
205037,1,26.80119359310504
948468,1,26.886131970765973
3093401,1,10.203558475349064
3869956,1,11.186924142183527
2247015,1,26.909602147301555
3808889,1,10.306881459705275
1747265,0,-1.1752838087569815
1108738,0,6.475498146272404
2747265,1,10.310275941505436
2527744,1,0.746853713186687
2269632,1,10.584445858834385
1734120,1,6.22028748188007
661400,1,19.178763943011642
1707060,0,9.188792406858274
1191752,0,10.696752773431932
2283893,1,26.833976398392295
2488338,1,26.824292201329175
2117478,0,19.536003076544272
2572660,0,22.86863535427639
632115,0,27.069326403722666
874073,1,26.756856091281872
2850254,1,26.746875555610973
2577078,0,6.624442850767395
3757943,0,10.666387969843015
260095,0,10.669447198210007
3023057,0,10.776107870907875
3267374,1,26.841522961552155
1810835,0,27.056501049470054
2751279,1,10.314488074404784
522785,0,-101.18179363551624
3282743,0,10.859293935205669
2241426,1,25.267755701322994
3113798,1,26.738059654649533
1358203,0,22.90212054287998
1997525,0,27.147666121884853
3727378,1,10.36947209301608
2202423,1,10.39195749651434
3423490,1,10.43954593102003
2558014,0,10.731749441284409
3854669,1,8.339787301237232
2522385,0,27.16428116324937
2018105,0,10.79978358499814
3481172,0,9.298485272933496
3033964,0,10.627650236071386
2812755,1,10.401343864404916
1106552,1,-122.23971392999012
1498461,1,26.776785283919946
1962829,1,8.962238361767394
2794497,1,10.36708855907336
3475823,0,19.25019210003825
3462244,0,-101.0402798683424
1017951,0,27.140975634737014
2983397,1,10.287516880500855
1323868,1,22.6913798217857
3495508,0,10.773302380375013
525747,0,19.101678258986013
2632581,0,6.5037911942131235
1011119,1,10.291483207385541
1083296,0,6.570347427979998
1292628,1,6.2124068793335185
3401861,1,26.794726997357373
2744103,1,10.391216196561938
1055671,0,23.000849655288118
3093528,1,26.634499098088323
1340805,1,6.164292058995316
2415277,0,2.7057972853551213
1567711,1,10.555273971466669
259385,1,26.831627964471867
841436,0,27.11990746393335
362857,0,10.846680860062134
2857865,1,10.387647221138778
3781750,0,10.85792897015716
2566763,0,10.613112993169006
2811041,0,10.765710497401468
3191653,0,-117.67218720278815
353230,0,10.72211734926712
2114394,1,26.49099053648529
1643181,1,22.589594421808656
2256121,0,10.633287292840599
2123045,0,27.2471803808367
254927,1,26.871670251363895
1433122,1,10.256397563547607
3739419,1,26.779821448253042
556222,1,8.480060007813574
1041307,1,22.566392716403776
1988411,1,26.96551196854878
428994,1,26.712387016665883
1068853,1,22.677727576604266
1013700,0,26.991365795398487
2051148,0,27.159770038529537
3758596,1,26.869536759926163
2222826,1,10.441192579980331
3943170,1,26.991076849430772
890998,1,10.412126159208979
2622418,1,22.617984830653626
2181010,0,10.784869062622871
1848994,0,27.20384809198984
2004269,1,26.895557512561833
3024917,1,10.345305185433341
440380,1,-101.50584691119293
715854,0,10.78455115367126
3151174,1,10.365350855852355
2695459,1,22.522308601559768
1539345,1,10.351088288061696
2046984,0,27.124773932479172
1890302,1,2.834121952451929
578757,1,26.886328842410194
1420624,1,-117.86089976236487
2812801,1,24.793510752963112
1388414,0,6.476582431973326
1640064,1,20.573145799496288
3419369,0,10.712585094258385
3892783,0,27.110529686761513
565941,1,26.911216329300366
1785141,1,22.524160883358956
2221864,1,26.73528397087614
2932774,0,27.22984781234225
1493538,1,19.224773362388408
3733009,1,10.473514022975984
1508164,1,2.72462702731559
1292707,0,14.809066260817861
3410875,1,2.3974812647491945
2844737,1,10.496240665346342
3839898,0,10.877601017974781
1404965,0,15.204147255235343
2788418,1,26.77335886173006
1954757,0,7.325807625987762
3090574,0,10.834685485149443
1951928,1,8.9399915647879
3519433,0,27.11244478389903
3112150,1,2.753610659646791
1357472,0,4.535358668676223
2746484,0,27.125497728705238
1810853,0,19.091891054116363
1249124,0,27.20230050164352
1622130,1,6.238149825139576
2820905,1,18.803734185108635
1227489,0,10.840619849707501
1352833,1,22.628303771161992
3750065,1,26.749722899263464
2831993,0,10.689053700297693
2460564,0,3.106148266538392
1771315,1,6.184098246096938
3022865,1,2.7604168089737593
1220463,1,26.79432355872053
1620426,0,22.892973174265965
388983,1,10.29965836725153
1113374,1,-122.25039913212268
1754684,0,22.97472427821939
3012149,0,10.756577267779285
3200558,0,27.221880169176817
3476758,0,27.181975168169906
440957,0,10.65102428073199
3846210,1,10.457240429578315
3680636,1,10.428157879968445
1885515,1,10.30167548305584
1091401,0,6.5431544706931515
2865487,0,10.753535453144169
349633,0,10.816750929369439
3163701,1,10.220647465256588
1901373,0,27.232186178552837
2671844,0,22.887452028289545
2194652,1,2.7555327342606795
519022,0,10.791440693244269
1339149,1,6.108821943120647
1680753,0,25.625004534221485
1849850,1,10.352707119201519
230636,1,-101.53620208177918
3037995,1,10.401240927616445
3325059,1,10.463883572146615
2193359,0,27.149711059941573
2894387,0,10.748186373001511
1065919,0,22.742739058888947
1150574,0,22.875192284810407
2944731,0,27.251642562116587
3748879,1,0.6603449830598525
2962771,1,10.608725918228556
1035264,1,10.317417537414181
1913367,0,10.808202384726073
290330,0,10.828150354973005
1577662,1,10.385574626765342
2443476,0,10.733851694210275
2750673,1,26.694097644356223
2710719,1,10.318606614592039
2674405,1,12.715729446213512
2123417,0,10.81945206740524
3120705,1,10.970742430124455
2536335,1,19.204666916303925
2811706,0,10.960140068435601
641356,1,10.294368060621487
1705910,1,8.90024471454842
1103028,1,-1.9643467529100196
822178,0,10.740621446505719
3311983,0,2.6957164238480327
1130164,1,6.116806660998434
3302003,1,-5.333612167706899
3312238,1,26.91454382179861
2006224,1,18.964689921906796
3881077,1,10.489435159632398
1058140,0,22.98055344625874
3476542,1,26.74815297522078
3028599,0,27.22898463371455
2996407,1,10.395610237383915
210747,0,10.797520175594586
3457461,1,26.779959669910394
2245099,0,10.83833584942504
3663529,1,2.7559667831086854
1865999,1,10.36556735754529
915774,1,26.75730222839369
3934209,1,10.222619643785531
3313921,1,10.272400190428174
3316255,1,10.423944852965466
3176833,0,27.16255075088502
3206731,1,10.28583486031906
3886451,1,10.544758764713881
1812575,1,10.40899534503969
2875389,1,10.331067258967382
1777362,0,6.482807670066975
2018109,0,10.859457267379632
2906765,0,10.732328813880008
3659346,0,10.695668632433712
3487582,1,10.474760316771757
1429146,1,10.423678301407765
2041748,0,27.093958739295367
464642,0,10.714417465810492
3663035,0,27.332981621064796
1127058,0,6.319179959737835
3121169,0,8.661942573780768
2720183,0,27.147940575857206
1069710,0,23.002389903075574
516327,0,10.903089906802247
2994138,1,10.424608857030135
1350451,1,22.592743639620675
3869096,1,11.142546240363568
679979,1,10.416963153893738
429215,1,10.44972907851094
1040898,0,22.893827107771173
750907,0,10.869834586667375
2626835,0,6.543850842532782
2504997,1,26.933623793177283
1326051,1,4.110400845527873
1744483,1,6.101256810460076
3742002,1,10.424444275351261
2412054,0,27.209655748808245
1085182,1,-122.20412575826182
3517709,1,10.246951073336868
1371934,0,6.549418456735776
1310405,1,22.55281044152374
2172806,0,10.819512360440402
3121895,1,10.317257263362752
1340809,0,22.858115236685652
1166781,0,22.979304769050476
2496211,1,26.87589469742643
1968275,1,25.251216570687628
2535359,1,10.365012731468056
1065839,1,-122.15510335646579
2240977,1,26.69201411781532
3957882,1,10.474184307324146
723882,1,10.37972279829072
2818579,0,27.23663173838794
3033505,0,10.78309526176564
3489429,1,10.366303934044248
944547,1,26.693752441272338
3703450,0,27.25726306601088
3205848,1,10.228012950968475
1127005,0,22.81872915260774
3656545,0,27.07554047629531
2541098,1,10.534830168978669
887997,0,10.85068013830099
3915363,0,10.816302666478565
2035108,0,27.241883263151458
1870707,0,27.224440335073254
970199,1,26.799053700234595
2276802,1,10.439388931853331
3717155,0,27.218101952366464
585498,0,10.838572966206396
