sample_id,z,y
1210768,0,-335.60459986935643
3053720,0,-335.81079435241384
3248767,0,-335.4072332794821
570307,0,-335.32054491513617
3279313,0,-334.9871012075531
496349,0,-336.19660119075746
1454786,0,-334.66445164691413
301131,1,-337.2381679536618
2173331,0,-335.96224859925655
345097,0,-334.72169949979826
1584583,1,-338.25537589566136
3323311,0,-335.99623835415764
744756,1,-332.48750936630034
2981417,0,-335.60408076522606
3304404,0,-335.65035336632843
2717592,0,-328.5345764493847
2697265,0,-335.95243256417746
409074,0,-335.25598601044373
496244,0,-332.79891433004235
2036198,0,-336.35688957637717
2208655,0,-337.2960998047391
2932787,1,-336.9270824205188
3731339,0,-335.2262675663383
1887827,0,-335.89942217316593
3300040,0,-335.4295352513693
2961655,0,-331.9261978448147
2810658,0,-335.0023804099922
3703631,0,-334.9718519920295
1779543,0,-335.93666016034564
3190062,0,-335.83032619175447
1898656,0,-335.47259135234543
3443263,1,-336.67452279738876
3696585,1,-337.00973627398156
3838260,0,-331.5234485963484
1204134,0,-336.6349503779519
3069552,0,-335.9260986735941
1767271,0,-334.63524376155027
2690168,1,-337.3716939951466
452757,0,-335.4497569015808
1725055,0,-336.4505893503931
2123525,0,-332.4467505954556
969707,0,-334.7758369093642
1218427,0,-331.8395900950723
1099919,1,-337.1274315393979
1210997,0,-335.31931289137606
1276948,0,-335.9992060921848
3201166,0,-334.73511175719625
3743040,1,-334.65529226952117
3683017,0,-335.93040062424603
