sample_id,z,y
1397812,0,-5182.313950970776
2664621,1,-3165.9999872003364
239108,0,-31321.01590668702
225352,0,-4073.841736033783
1390195,0,-5272.598615569959
587214,0,-2507.8345504090917
948965,0,-4955.859624491219
2450593,0,-5102.9034264226475
3246786,0,-2722.9111380650606
2035954,0,-3692.4963227613907
875895,0,-2266.1466113743836
3652594,0,-31425.949409752207
1912316,0,-31152.65403155111
1236153,0,-4083.3036149641
3007953,0,-1711.5934246275317
808782,0,-30925.858675834563
3717599,0,-4714.756369091715
3006900,0,-31143.934810487848
1409854,0,-31141.451999635792
1894271,1,-3090.763656973926
999216,0,-2780.9402202838287
1408873,0,-2656.5023405521342
1505654,1,-7503.803125444276
2677790,1,-3643.694793903371
3692024,0,-5866.567962740494
261946,1,-2982.854886537222
2874212,0,-1268.8992005652105
919637,0,-10223.234180641264
628734,0,-5554.679295817307
3417816,0,-31000.341676873886
3944929,0,-4719.414562171941
1104198,0,-31149.68037074389
3153258,0,-2546.325454714381
849722,0,-31255.50709249905
2498774,0,-4387.10833790344
2128065,0,-2445.708568530805
3475545,0,-2002.9490673602568
1288718,0,-4207.576211185355
1729799,0,-6824.287108443755
2574560,0,-2784.5045846220996
3116622,0,-3055.414757688436
1917299,0,-20604.87915541306
731647,0,-2492.6220044318134
2600942,0,-4919.81686593201
1671037,1,-3523.323829788222
1096484,0,-1678.2696603645363
1348113,1,-5183.947390368954
713977,0,-1762.1625173428006
399482,0,-3444.3707163957215
955170,0,-31959.53454906526
1646340,0,-3065.702788964929
359901,0,-2874.5872145873223
303593,0,-920.8811546164377
2624670,0,-2653.2536044358003
471796,1,-4431.102249947341
1709436,1,-4810.067435083308
1625457,1,-3633.830869974153
3900664,0,-5435.064887382261
2194014,0,-7048.863181367239
2454694,0,-31224.329949912142
1452911,0,-2813.6015401866953
3453660,0,-1007.6573043517391
643983,0,-2530.911966621037
2677579,0,-3631.3489357701246
2976154,0,-1626.569374630463
508893,0,-3731.803022792219
3739978,1,-3989.312469830194
2703463,0,-2777.374829588508
3476654,0,-1196.207940613656
3481159,0,-1482.5653248519884
1849128,0,-31224.150430292255
572465,0,-5455.439976847874
1953623,1,-4420.79990509211
2916653,0,-2622.2021399916684
2504247,0,-1506.9973078626103
362946,0,-3592.924450684851
1888963,0,-1996.3157884312109
3099613,0,-2647.2438570666636
3684444,0,-2815.6012033726342
483752,0,-2430.987730117919
2029054,1,-2526.097198295787
486980,0,-2639.0177103200335
1408423,0,-2177.485990447197
1214750,0,-1944.8779494466196
2408323,0,-1649.2464440448987
1509526,0,-2422.6503402354574
1349559,0,-5325.069142829559
3264740,0,-31270.60726367258
3515492,0,-3565.733703379852
1562235,0,-1255.0667807323266
3956890,0,-3547.585975114364
1089156,0,-3660.6338415769733
2921936,0,-2134.762357954493
3414213,0,-3160.6874573808977
2275288,0,-2605.281026712253
3287910,0,-1785.9087933230746
3138352,0,-9003.775246054363
3537879,0,-4225.994673851716
2402931,0,-1490.725238115599
874286,0,-3489.485751354741
2404122,0,-2012.2776161904776
2390952,0,-31143.738899082433
2725865,0,-3800.1160684792717
3052973,0,-3554.6286435255142
1546194,1,-31099.162353042313
759467,0,-3041.4428648180806
478816,0,-2116.2091788216276
2136590,0,-30994.412094187985
3022708,0,-1615.32640318478
2172293,0,-1909.4849370016352
2244953,0,-5626.99838639006
811041,1,-18994.680725912396
1151163,0,-4602.974541664637
569626,0,-46941.57969267597
1596047,0,-3589.898036807302
3178711,0,-2086.220094397163
1313337,0,-5193.293922695567
1105115,0,-15689.443588376596
384518,0,-31124.21347917738
2704931,0,-2578.75852837584
3914719,0,-3085.46744023685
2563645,0,-1361.6770306361375
631321,0,-2193.6805637237503
2822991,0,-1980.8898723578043
3204712,1,-2941.5787992684864
1080025,0,-2275.216582006363
3860485,0,-2955.5422528324575
235444,0,-3819.417969522061
1264687,0,-1561.4221703994021
2925509,0,-1040.9493615274519
1460689,0,-1723.4830098047255
1739381,0,-2662.382557962065
935984,0,-5352.231982491133
2207105,0,-4159.95591441627
2023324,0,-2186.5090928341597
1358354,0,-30952.308849861965
348969,1,-4188.469961154437
1229641,0,-3593.3871167382717
3250091,0,-3570.021424145187
2137763,0,-1536.5426660059884
2258993,0,-6011.702306525946
2250420,0,-31285.96210058224
1936521,0,-3665.8973122232514
2020405,0,-2605.4546307818755
1250404,0,-1604.7525503256898
2831993,0,-4118.803709735804
2231058,0,-2769.00731236755
277916,0,-3387.040316264196
639814,0,-4376.781061438663
1151993,0,-2093.878302220495
2608498,0,-4863.235594636522
741363,0,-2855.8789960944277
860336,0,-1001.4035461730183
1581145,0,-1623.6337510143248
2159498,0,-31236.81180960327
2806845,0,-2989.8588545122357
3748300,0,-2905.5308641178826
289348,0,-1206.6618630727837
2909443,0,-1095.1971275469245
2106741,1,-3842.1264208763478
1245784,0,-2702.2255447611706
1904823,0,-4314.330865697677
442210,0,-3766.2002097809464
219274,0,-2778.0957285421346
3712566,0,-4220.25018011462
3658822,0,-5664.869297173232
3415236,1,-3073.918853268261
994359,0,-31114.62954709658
3920890,1,-4594.690549317067
1078877,0,-5973.118845169881
1390820,0,-3203.142181810092
1871325,0,-5227.061096314901
3162347,0,-3075.050838468864
290997,0,-3231.092990744255
2913779,0,-2533.4969802668506
1889657,0,-3384.8141220569387
3891127,0,-31025.54636725399
563937,0,-44597.314375285096
3121540,0,-31072.33222298552
1073870,0,-2017.4116187076497
2059000,0,-4519.623922081261
2829772,0,-3418.527708861497
1239054,0,-2171.2806559643877
2181361,0,-4324.490398140769
1308507,0,-2440.426215715499
459847,0,-9169.544788758561
263501,1,-3754.1256352309397
2403158,0,-4748.859784497832
3229211,0,-2727.038226418617
1050581,0,-3255.6585421068007
1749845,0,-31149.914699467008
2005473,0,-1832.4564010505444
1826806,0,-2389.799303727086
3167919,0,-1745.1991743617823
715985,0,-1159.6046446569694
3009200,0,-3553.530490606061
552445,0,-4138.283338586773
1812108,0,-1776.8142313389787
475009,0,-1740.815592876032
1986094,0,-5566.593899748389
1248439,0,-3240.274019852977
988746,0,-3792.1195121076375
3870460,1,-1536.712058257303
2968219,0,-31255.346242899024
3525088,0,-1706.4093998313156
2475428,0,-3729.8528548950717
1352373,0,-3728.708031548338
1431063,0,-31181.448913214437
1461259,0,-1351.9438214760703
1993990,0,-2524.991507923482
1666202,0,-6024.802307366412
755909,1,-2741.077868221112
2644535,0,-1646.3045296181563
267590,0,-2698.2929186593306
199288,0,-4876.516118058358
3137987,0,-3294.84293546963
738233,0,-31163.512821408327
630861,0,-3055.0218929088223
3357757,0,-3038.113260896644
3109438,1,-31400.915094324326
3545258,0,-3746.6577395481663
1997090,0,-3253.5420881972896
852087,0,-4603.0941316128265
3518630,0,-3432.2410817787736
683664,0,-5329.270472029094
3920205,0,-3628.455082180063
2209088,0,-939.7065453232216
2838373,0,-4134.677270954296
3546711,0,-2140.199709758233
2599165,1,-5018.599083560884
1279353,0,-3857.8398821179135
1909678,0,-31154.831230887754
1956706,0,-3671.6353030272353
210333,0,-2841.024454964568
327676,0,-1594.005962021875
2028620,0,-2231.341601955706
2197762,1,-2934.2600222150054
749282,0,-2808.3515039217036
3339138,0,-4625.695061535332
1540776,1,-4976.9453485167805
3425395,0,-6114.544935289767
3057870,0,-2351.9739823116533
705884,0,-1081.2249366528893
1860867,0,-1689.8467310899382
1280457,0,-4733.240012431839
2055932,0,-4285.392441805104
3686429,0,-2300.7112782399313
1482235,0,-1242.7161065049836
2721918,1,-1742.6129549100758
1217578,0,-3286.98710900248
3372766,1,-6105.301401312445
1087503,0,-6086.2363202019305
2650892,0,-4920.311642267718
458948,0,-31282.444298689807
3316233,0,-3845.4264538813663
3724939,0,-5023.823705718239
1254436,0,-1730.5934070838512
2450868,0,-2613.306811505706
3548059,0,-31070.40147863585
3411538,0,-1738.4408476165927
3693697,0,-1852.5512406685673
2050804,0,-4275.841726300463
1365732,0,-3491.1345749532366
3863537,0,-5686.278050916826
3228743,0,-4643.703414880717
2826332,0,-2823.7392927099254
3106739,0,-4912.569142866132
1285272,0,-3252.317162265423
3368074,0,-2628.5004334365713
2231379,0,-3159.8258499070307
2532236,0,-2807.94840983269
2890129,0,-5152.162669705581
3177117,0,-1330.2572024545861
2921644,0,-3629.42191584439
2915477,0,-2273.5760606505737
224914,0,-3186.4844349830832
1143788,0,-3716.656621162236
3226018,0,-31065.21121763892
2059038,0,-3739.8001550843796
1721866,0,-3650.0822152344667
3474500,0,-31135.69229547869
2160014,0,-3520.141064310263
3396570,0,-1350.4810286194788
3114676,0,-31060.3169648036
2193875,0,-1310.6993078385553
1002136,0,-2643.714983372817
2802535,0,-2862.786440657968
3739236,0,-1711.1850144380746
493307,0,-6896.1909928375
1111157,1,-2605.6883566716947
555192,0,-3108.2553039121512
1370562,0,-3680.2726204108844
3425080,0,-31190.564451613154
3491495,0,-2745.00267514399
1151000,0,-2249.5896494809504
2694631,0,-4346.427162748515
1553941,1,-1788.4586630204865
741850,0,-4459.8735030561
2597880,1,-2955.912663729231
253725,0,-1739.3156841155135
1388555,0,-6051.006187004987
1138896,0,-2176.7397892212007
2588449,0,-1811.124022154969
2208409,0,-2199.813259537876
383396,0,-3274.13997167885
431785,1,-31020.25285341299
1197510,0,-2427.4911921583816
2116084,0,-5897.42574655293
1559476,0,-5814.048991804411
393367,0,-1639.8046086168208
750432,0,-2432.248599428876
2419961,0,-6228.305381722051
1679298,1,-2251.2078471673376
2544450,0,-5546.705760032659
1375659,0,-3982.3888305760506
2676931,1,-1803.0092246731454
2160877,0,-7101.239932191248
424057,0,-7791.01923200972
3458776,0,-2612.5751387538794
3159881,0,-46994.57610945622
2738132,0,-3753.0245575987806
2977024,1,-3752.7627693897393
1990807,0,-3803.096768347137
2926631,0,-2800.840013659251
2697413,0,-5249.1125066402
3219550,0,-31405.99777940604
260589,0,-1648.2825838374113
2706046,0,-6735.631671897193
3666695,0,-1183.2184268846788
1556675,1,-2800.670831301494
1779875,0,-1827.3360470815876
1012656,0,-1756.8719233095505
2658318,0,-4736.436867578574
1729495,0,-5537.875436592254
279201,0,-1390.2278738388918
1406692,1,-3825.0568796661873
1407252,1,-3195.3036673960587
1537232,0,-4492.847497847985
1766984,0,-3695.718397763649
3319059,0,-5520.760619507349
3952874,0,-3850.5831173743145
3776156,0,-31246.267716190785
3943030,1,-2210.9242982012447
2772462,0,-1336.445848651802
3153751,0,-31065.995442583975
989464,0,-4662.962229029936
3957165,0,-30844.16131580669
361642,0,-31847.8506139471
2901922,0,-4261.966993595924
1826208,0,-5182.358815091624
2504471,0,-3678.2450569880684
3013657,0,-4282.752353236857
1841231,0,-1920.870556836299
2559237,0,-31226.980582331606
1758486,0,-4397.7367578133835
2468265,0,-31073.00238051613
1259113,0,-4104.842498012244
1614397,0,-1384.5119628031518
2455271,0,-3159.7361593301366
1682324,0,-3665.160463989895
1007521,1,-4202.62115572741
1534895,0,-4149.831994251548
3397550,0,-1198.062542126418
3411146,0,-31036.614282769802
3843823,0,-31247.153019185593
319733,0,-2308.195657306518
278274,0,-1408.4258811216828
1168006,0,-3417.9211964403894
3123901,0,-31149.63149515366
3384479,0,-31182.27954067383
3753408,0,-3197.7354551890353
1989591,0,-6706.74387625354
1473451,0,-2725.452442114089
3420724,0,-11086.187841726516
2030584,0,-1961.4109818607687
396372,0,-31143.782014574987
503973,0,-2325.656949031993
3406800,0,-3575.8226536262814
814702,0,-3155.0022988292967
1892965,0,-4729.047694146493
2609918,0,-2696.4921472063234
2504071,0,-2928.456747667092
3332150,0,-3523.444582175116
3380230,0,-1832.2328988501656
3778316,0,-1751.173019152045
2685554,0,-2858.0077089026126
3877777,0,-3402.738373835309
484929,0,-1858.2723404631681
1168471,0,-2405.0058470453505
1303783,0,-1636.5212559263714
3328056,0,-2980.140650236604
524164,0,-2560.343129637736
2807705,0,-31091.913433012538
1013709,1,-3398.3023201945057
394687,0,-4188.784125890802
1887329,0,-4587.20514029674
331477,1,-2761.2633934425094
3095923,0,-31224.424437510086
377094,0,-1289.5456287862555
2709197,0,-2716.4770048122723
2577111,0,-3196.147228874891
1316718,0,-2481.7272940073663
1226729,0,-3380.633756568093
2552732,0,-1609.638693737642
3931560,0,-1942.300369998083
3331427,0,-31271.37834192486
2945895,0,-4905.555947781514
1738978,1,-3600.817536480737
669093,0,-3492.6852773753812
2134400,0,-2455.2223690871306
195603,0,-3929.092498686704
718148,0,-3915.2679013908837
1980137,0,-1727.253839349642
3219269,0,-1216.3819411129539
3744870,0,-2327.7379736920348
3784805,0,-2551.931443456229
3768377,0,-3057.8449197427108
3430788,0,-2507.035447317843
1540376,0,-5234.12528660315
3756623,0,-8324.212056945185
2417850,0,-3722.6397286034285
3286788,0,-31205.406370156146
272800,0,-4079.326061850044
2516489,1,-6240.496760258385
1508381,0,-2506.959110865407
633372,0,-3216.7254463189865
3510480,0,-3004.7676346583007
2428629,0,-4458.88343321172
1786936,1,-4640.767220883662
3430153,0,-3198.6649247106066
3322549,0,-3387.04276137248
2048646,0,-3148.389312550512
1644135,0,-2258.9361025757885
2616062,1,-31119.83498383858
3882174,0,-2150.7477400854323
997929,0,-31273.408419979696
2461036,0,-1635.9419214057825
3340317,0,-2931.834459182383
3904431,0,-31166.109753233537
2190460,1,-5782.565108956801
1741504,1,-3354.0917861577564
3930438,0,-5930.712687325658
3454909,0,-31143.32733141505
1289030,0,-31071.01821035916
3293175,0,-2157.854128198197
863330,0,-31217.778322596987
3203814,0,-3827.152613204172
1167183,0,-2449.3042799478526
3487520,0,-3868.0133740046836
2024461,0,-2693.678685136448
2543371,1,-3666.8728888921155
3736101,0,-3753.3715166764778
960328,0,-3251.487229754164
937635,0,-3097.954558222998
1048321,0,-31236.859829068526
1374575,0,-31211.226612785144
1473836,0,-2681.398228032106
2641749,1,-4950.683768869045
2752898,1,-6600.597759326554
2522760,1,-2807.5732714671926
3320751,0,-1806.8043703369558
2825448,1,-2165.6332282181047
2942228,0,-3001.2927701349217
3274609,0,-2579.8808803902693
2041040,1,-5575.305153721279
1086368,0,-2496.2387260017385
1943113,0,-31459.207857263147
2227274,0,-30971.09033844328
1626655,0,-31190.44662383444
925860,0,-30977.50284675037
1858877,0,-2823.2025542005604
1088636,0,-31194.455805600697
3145487,0,-7918.682131556175
2489975,0,-2418.14014473235
268893,1,-1600.609099460986
1353815,0,-4686.696417377467
1413964,0,-2994.4973459258886
2117567,0,-31316.14561634213
1054592,0,-2773.9286758405165
1257537,0,-986.2647623566577
2049967,0,-3084.688542267137
2608595,0,-1227.1777828650754
3462506,0,-1920.4641555695744
2867620,0,-3294.0473412550937
1978309,0,-3787.3616939528097
3420945,0,-3146.810033132938
2282875,0,-1550.4390050972215
3234690,0,-3202.1274088376244
2710587,0,-2310.972462539561
2250889,0,-2494.8138033197274
2560345,0,-6260.960597104258
998629,0,-2444.127639857857
3077624,0,-3405.6703306187896
1889488,0,-3732.237536409155
1472792,0,-4171.9021760318565
613072,1,-3775.909861641076
1863035,1,-2897.2815803967956
3413785,0,-1764.4244000279944
3449132,0,-3732.4182085067127
1237901,0,-2539.930049278243
1013176,0,-3290.356433935073
2223165,0,-3227.2269462939744
3399866,0,-1889.9484990830435
3300183,0,-6141.563230713449
275875,0,-3020.4007631265276
1945077,0,-2387.1838514431915
2107397,0,-2479.1396754262673
2153323,0,-5903.134377030968
1808900,0,-2662.8408344011755
1154365,0,-4563.147360981233
2730092,0,-2180.7015512559456
3944510,0,-5484.314796859012
1979761,0,-3379.0564207018297
2898691,0,-2047.5477935785589
2393416,0,-2639.575302744586
1689862,0,-2986.6202972309597
3028866,0,-31348.76241255852
1328226,1,-3617.8315055561025
3098357,0,-3159.5924065852364
688902,0,-3352.9543494969757
671123,0,-1896.88778720028
3923147,0,-6913.946268536998
576263,0,-4072.4597712989607
3139098,0,-4370.9714387219465
3943948,0,-3773.06616560925
1866186,0,-2715.2016914295946
2511468,1,-2336.339637978893
866560,0,-1214.040813553407
3001134,0,-3532.1962706815357
562052,0,-4491.167873413342
1824493,0,-5291.765467821728
1424518,0,-1041.7758473123854
2406089,0,-4962.803487935528
3869050,0,-4344.405455306829
2781003,0,-4854.974048425211
1716865,0,-2730.8643661160368
216829,0,-3371.135706820201
1027858,0,-4187.666298160419
3204310,1,-8246.864413702324
2913729,0,-1312.8612268995507
388123,0,-3290.0094556062745
318007,0,-3299.143640841027
2716436,0,-3989.136211728464
1316102,0,-1306.7209091470713
2411797,0,-2044.0299554928936
483861,0,-2202.8309385455213
1351071,0,-2575.5775092883086
652220,0,-4620.002841684985
3683536,0,-2278.3519118527133
3321727,0,-3470.1776503442516
2763186,0,-2009.6704360888878
704614,0,-31198.58695106908
2680824,0,-31083.824132378424
3249739,0,-31121.784579111987
3016602,0,-4166.880475545291
981401,0,-31378.58877206431
2282095,1,-2767.0137965053336
1620426,1,-2289.971041910235
3875909,0,-5412.455171642766
632708,1,-3717.2182757635464
3119601,0,-5041.339514506617
1463793,0,-1208.4023257402575
752193,0,-3428.210519640581
2501808,0,-4705.934669250385
1557953,0,-1939.9694052680918
2738536,0,-819.9649169600019
601052,0,-31343.390865093294
648254,0,-6644.180027061927
3268223,0,-1367.6192454793238
560344,0,-4448.595759071574
2582821,1,-4236.434868130277
1538353,1,-3043.0693337418124
539450,0,-1206.486748156868
3692174,1,-3855.7288727845284
391121,1,-4776.739278000503
3194686,0,-1326.5057513722068
2581607,0,-3447.592781866939
2907733,0,-8784.528238291303
1577471,0,-5663.751893969306
3839898,0,-4842.4908867791855
1454000,0,-4273.691484848451
869444,0,-4966.345701291831
3777151,0,-31132.261072218243
1681355,0,-7190.541422259103
3413169,0,-2669.546785410744
1101920,0,-3795.09741320257
2491961,0,-3999.374633146373
268163,0,-3227.50464031212
3504957,0,-30988.29239722991
2249944,0,-2397.2476834273452
3678688,0,-30904.50056747611
1868700,0,-2656.22533717495
3378119,0,-5144.208269050346
1389120,1,-4456.688379593453
3747222,1,-2711.7499621880825
1334801,0,-2619.425230280688
3679339,0,-2573.612230506426
918887,0,-1666.7708239928043
3729544,0,-3108.839828618376
1912026,0,-31113.322405633804
1355903,1,-4263.219483728354
2793637,0,-801.1615296995833
2117767,0,-3478.3050222315555
1995394,0,-3481.5303487091223
2770688,0,-4088.5308627004356
2439664,0,-1297.7798999301153
343382,0,-1717.3886939240153
962434,0,-30867.59445755786
3932362,0,-31287.480807950753
3658148,0,-1762.1376337314653
2766434,0,-1875.532267861962
1132753,0,-2290.229121898222
379602,0,-3706.8569851843163
2831692,1,-2251.7095094798856
3359195,0,-2802.555067120876
2867522,0,-3335.68270495042
2029736,0,-2702.6111104873034
2206313,0,-1961.169949825126
737030,0,-5556.252729991221
585936,0,-31142.354902636253
827472,0,-5442.096243521385
1970258,0,-3854.0711893731
2800565,0,-31205.441964456626
1810295,0,-30952.42150928428
3272232,0,-2976.247706351785
3184372,0,-5841.786150234445
288637,0,-2352.068744985264
914097,0,-31070.203907427305
852461,0,-3181.496157689865
2849209,0,-3149.7647753610895
3867335,0,-31221.26473447805
3250030,0,-31341.29605318868
1625249,0,-2189.4631809998505
2912501,1,-3159.0949515372095
3087514,0,-2454.7132932780983
3782292,0,-3197.0195324765364
1462772,0,-2426.0277809280537
2499904,0,-1883.8900461532658
2489993,1,-4188.354602044542
310800,0,-4302.745883763931
3548828,0,-2406.5480213402607
2639282,0,-2252.9484166953685
3069047,0,-3712.949967099391
2270945,0,-3284.1947305040167
2158527,0,-31023.751002444966
3320756,1,-2397.3009406869005
1307054,0,-4056.526292167669
800019,0,-4279.68119198922
1163790,0,-30695.644148294934
230802,0,-1635.2373300353604
3921140,0,-4892.677586692129
3217994,0,-3041.0250777699794
3154065,1,-31479.466859446213
1381610,0,-1845.5949749576641
585073,1,-4580.282612085407
3076207,0,-30945.25193295796
1571117,0,-31111.621667430747
398699,0,-4031.941471418584
3148662,1,-2525.593993391257
1104328,0,-703.230410356502
1447387,0,-2640.9400368997062
2143191,0,-3481.1954400167847
1947923,0,-31211.481653741324
3156955,0,-31335.90059198305
861975,0,-4735.107777141019
1463700,0,-3072.102492246462
1960544,0,-1696.380114416782
3221365,0,-4803.90983266688
2419514,0,-5008.84961130347
2918339,0,-31090.489796605536
3853317,0,-3706.775939320261
2058728,0,-16558.04963126098
391456,0,-2311.388766704152
2871860,0,-5371.062967328715
325027,0,-3514.5738690010135
458916,0,-4109.319266940205
3708158,0,-31281.161106830765
3069025,0,-4834.370000813145
198085,0,-1545.5740743809229
424643,0,-2328.897692548848
2457151,0,-3793.5421941658005
971645,1,-3469.1787179732096
1948178,0,-2377.764842721252
3456518,0,-31300.02464586558
302916,0,-4606.706979723407
1630274,0,-2299.706907519414
1430033,0,-6208.834888644522
2145445,1,-2623.8021419806255
259985,0,-3672.102473127207
971320,0,-3454.47023144996
609780,0,-2310.3720306005744
1523589,0,-31160.63245162504
364958,0,-1943.4065851804555
1212962,0,-2802.2863001384308
1386205,0,-15398.795371136712
1326555,0,-3088.149672106383
1521080,0,-3552.9763978974743
3516899,0,-2245.250174988792
508221,0,-2539.3645602251886
1851647,0,-31424.387486185347
308201,0,-1001.8370231363215
1853616,0,-3430.20138129594
1762784,0,-4874.06301164164
1529632,0,-3733.930738598079
947489,0,-4165.800460284416
434791,0,-4096.858143025627
3366082,0,-3712.5516504906595
1639256,1,-3722.660654980601
2105055,0,-2446.518249741476
3061240,0,-3633.998442759139
1391818,0,-2362.8953920389513
1862049,0,-5232.686368434279
338052,0,-4259.969356228522
877368,0,-31266.384476137522
2498487,0,-3466.558868279096
3692404,0,-2374.9861378886735
542599,0,-3074.671801291731
1593125,0,-3570.714848357656
3077631,0,-4587.767067701025
2648530,0,-3471.3106271710535
1825230,0,-4564.46864052847
1810275,0,-3469.0755110679397
1377431,0,-4903.714563810051
2144827,1,-3753.439520674013
2880826,1,-31287.696669104538
2411395,0,-1167.268109384822
1410465,0,-31325.63064256298
1933753,0,-5194.285105991267
700251,0,-2980.094572358129
2658320,0,-2617.653464055824
2906446,0,-2989.213699022044
3139320,0,-2225.876497762526
3806088,0,-1534.7202535632102
2998537,1,-1742.2909203418694
1740603,0,-30815.66489580046
536495,0,-5024.6416718885885
2948052,0,-6619.700408014502
2064743,0,-31346.552142753757
1845990,0,-2977.101761182712
3314351,1,-5505.582390953774
2032094,1,-3818.970590740987
2708519,0,-2989.8694502386843
1345000,0,-2778.222258171884
2110862,0,-2314.627552716467
2574487,0,-2553.0214202284906
1489956,1,-2274.9605340511757
1897932,0,-3171.4213124444786
437804,0,-3329.562589287035
2562562,0,-31935.47446862525
2236875,0,-2302.332258846389
2967257,0,-4349.05909461783
2766180,0,-4715.178476148473
1847921,0,-3414.9638001684093
3420640,0,-31224.261758275552
2058746,0,-7672.492169951336
410916,0,-1639.595554041811
2058929,0,-2288.095656786817
3937548,0,-2496.7621139429766
449206,0,-1349.2338694120517
3502585,0,-2926.55960555521
1881405,1,-3531.3075005821993
1002608,0,-2794.064516429173
1388586,1,-2132.3220443403666
903912,0,-4364.678325600411
2600762,0,-2217.0260692625493
3041798,0,-31140.948013517107
2452745,0,-1880.7223094269168
836734,0,-3775.6720187312467
3066177,0,-3984.8011712584594
196462,0,-3692.2628631008056
3529047,0,-1543.5477916436523
3053171,1,-3189.039721056044
2638917,0,-4203.811774248327
1322080,0,-4543.6177766997525
2117778,0,-3007.4189018940992
3432913,0,-2159.2789835155136
2807027,0,-4910.219887768824
3721858,1,-1420.9518460460301
2273394,0,-1578.398021014295
1133915,0,-2473.3265906293736
3362711,0,-1732.1008342791483
256273,0,-2668.403699231399
1260663,1,-4419.347644625741
878647,0,-31193.65813740258
2968391,1,-2335.0561731060507
3076150,0,-3036.5491965209576
3538734,0,-2497.9366977522373
989232,0,-2253.192644343969
3467256,0,-31179.22770396071
1630126,0,-1982.0231555112023
593812,0,-31280.083724934422
1684916,0,-7812.059254817759
3045395,0,-4883.365625999721
1993500,0,-966.0084365114841
1766384,0,-1779.5998933812439
1689611,0,-2469.226306189599
1907692,0,-2243.4986075613215
3253054,0,-4119.674011094675
2047873,0,-3018.783236710474
1839626,0,-2734.7024814061297
3037622,0,-31002.2397554715
1286735,0,-1705.754997848045
2251135,0,-31277.344628191375
800561,0,-3644.0520104830143
1828045,1,-3395.3589100312925
1636286,0,-4729.025544352596
351733,0,-4959.323439363381
815822,0,-2744.760581407696
2399637,0,-2230.8562531954435
1639936,0,-2567.658414544051
2557428,0,-2367.9790313542794
302204,0,-6224.395094939034
815823,0,-3149.7563963957036
1234263,0,-4249.723448996439
1901034,0,-3774.621743412991
557081,0,-4263.147273797272
1195502,0,-4108.860035902783
747268,0,-2780.9495170238483
1400061,0,-5088.230016395547
430925,0,-31304.935777302744
3021475,0,-31284.45658476783
2045272,0,-3006.9948581065164
2920833,0,-2847.0752566014617
3541293,0,-5059.373849377135
550257,0,-3059.0916502250498
206291,0,-31033.438157620083
1006037,0,-2810.415097667116
3192657,1,-31283.200505108318
2512406,0,-4841.0797310720645
310302,0,-31890.21327598249
3491218,0,-2927.3107565173414
638499,0,-4084.792862673424
1863485,0,-31192.209670319637
284861,0,-2191.482341471533
1217247,0,-2672.4475134408485
1692158,0,-3166.6089139441606
926085,1,-4977.817076327509
2255156,0,-2856.134407870147
741707,0,-4269.304828947511
3870061,0,-3164.7512588378836
1617874,0,-1930.125582787687
379210,0,-4158.279840707086
1982373,0,-2587.685266867841
3151276,0,-31148.064096416416
2232027,1,-3231.76039250342
3725564,0,-4766.273131271174
2689477,0,-2015.9522671020993
1272497,0,-2330.811312183142
2226810,0,-2122.2802125290764
2269108,0,-3652.321291321899
2850856,0,-30977.45083105212
3888251,0,-4763.1162517510475
1960483,0,-4467.168535296371
1771836,0,-3140.618646606447
2872835,1,-5247.559276294219
3684493,0,-4644.631538703124
1304391,0,-3194.086361535047
3450559,1,-4465.669609355921
3416971,0,-4160.067123409054
1008114,0,-3791.139775285774
1085248,0,-1269.1959332443844
2484732,0,-2962.450915845794
303361,0,-1829.8322094300709
958087,0,-2172.3496919717318
491416,1,-2211.526246001412
3656206,0,-4213.581727097643
3533710,0,-3019.914203603109
292039,0,-2622.9933359834226
1510115,0,-2778.470871747509
2911821,0,-1891.1192683691722
3428636,0,-31157.45546365885
2786005,0,-3050.509186290489
3796110,0,-6120.527539380872
3405245,0,-31130.715338794616
1098128,0,-3389.9900335338593
1903653,0,-4259.398985004259
1522366,0,-2909.3902376673723
2442900,0,-4970.776045553858
1321584,0,-31117.771362278752
236455,0,-31081.124818310953
424535,0,-2455.3310448231523
822109,0,-1939.0927015345535
1160911,1,-4397.509970828387
3296144,0,-3390.778775257493
3021918,0,-2948.5527609648343
2417650,0,-31114.177964689425
1695965,0,-1734.5975359774143
2416424,0,-3405.4191756762184
2454779,1,-6031.103648345221
3959721,0,-1718.3104337805653
3703459,0,-1599.6592268078382
761182,0,-2737.3154167116577
2700252,0,-3028.8324095055173
1855102,0,-3566.2753105031634
3908749,0,-8500.450528594145
1283130,0,-4633.377414867675
2502676,0,-2360.8107019887407
1622021,0,-1547.0946918286738
2471189,1,-2783.057307286525
2165314,0,-5551.727762722483
2787335,0,-1423.1653248046205
2799765,0,-2715.2283729092524
2140779,0,-1858.6195666125834
2790618,0,-2635.644468866965
1377843,0,-30688.348257226065
404743,0,-1160.281243259263
2249770,0,-2646.370962446629
3706318,0,-2167.887284412103
3053136,0,-3696.523553889039
576020,0,-2028.7623153236661
211479,0,-2179.8182906812867
3871540,0,-31075.20194434125
3525048,0,-3538.979278781456
1154770,0,-2932.367269177838
2608769,0,-1752.6490940649996
3147688,1,-3784.997066376432
2280339,0,-1574.1069138397957
222318,0,-7255.758027016865
2839689,0,-3099.8790344806894
1608747,0,-4501.06621946519
1024797,0,-2393.270748003014
286497,0,-31228.491600671667
