sample_id,z,y
3836524,0,-13.406457495581744
1008646,1,-13.409851718721685
1551282,1,-12.804436020208236
3862103,1,-13.007324747612945
3163506,1,-13.14774475122713
470205,1,-13.113929119855781
3761982,0,-13.068178555490178
1847782,0,-12.725273570017984
2265454,1,-12.986349338356957
2990866,0,-12.6840815895562
1305613,0,-12.945452824345681
227855,0,-12.347845286144327
831380,1,-12.999652988390423
324915,1,-12.693433567729553
3860485,1,-13.418065616498655
2485647,1,-12.912738885449533
826499,1,-13.23222346935865
3294510,1,-13.392929316214325
2247370,0,-12.294909322268605
1142079,1,-13.277032450633383
1006771,0,-12.442579003706758
2574487,1,-12.789118985916902
314826,1,-13.14362661270831
1990862,0,-12.87579611853085
3096008,1,-12.91286415627107
2261602,0,-12.441561826129403
499495,1,-12.641323198043748
2479067,1,-12.819109872600883
1728453,1,-12.825062409218082
1728270,0,-12.619167004995129
2154683,0,-12.454194931919607
3699052,0,-12.875810195980806
1034731,1,-13.384037189755894
2621365,1,-12.727109197188119
2633760,1,-12.848071178381842
857553,1,-13.171503999446768
1234175,0,-13.050969235070554
2435472,0,-12.34801828127799
1316413,1,-13.733172216895566
3779184,1,-12.648430358545545
2885775,1,-13.605872342198952
1238096,0,-12.076545274071034
660697,1,-12.804463212776266
1322437,1,-13.247370037982206
2393193,0,-12.39932388014561
1986300,0,-12.15421387353327
3253238,1,-13.015303636325385
2698675,0,-8.968785346397123
594825,1,-12.97862699378171
1062442,1,-12.945414289864793
1047372,0,-12.260434092113211
2796323,1,-13.171145933002492
1974469,0,-12.357483347200628
1268853,1,-12.619821491253576
3919411,0,-12.395093248687399
2860351,1,-13.12734693359653
215362,1,-13.495903187888343
1019474,1,-13.115418945397499
3309872,0,-12.896282828362153
1750875,1,-12.43859434143512
2232789,1,-13.241811225339672
3120769,1,-12.989195424975518
2825984,1,-12.990833276750301
2879373,0,-12.579302394979553
2819184,0,-12.673436763650917
2860108,1,-12.871156590096826
2152671,1,-12.994794876815188
1682324,0,-11.988448333824678
335272,0,-11.988680520131384
3150271,1,-13.241106487221604
3924976,1,-13.208056447834268
1970939,1,-12.747039875497572
3901127,0,-12.488724857378365
1115442,1,-12.44533762010977
2993321,0,-12.501992474532045
592765,1,-13.979933163024445
3150017,0,-12.52505676848083
1596662,1,-12.738163275549315
2913729,1,-13.169362740812053
1047041,1,-12.831710735091091
2767017,1,-13.036078464492629
2706317,1,-13.29186564226457
737373,1,-12.956070307906778
670201,1,-13.03744402559924
599089,0,-13.101240862635327
3502794,1,-13.265134467586325
2715906,0,-12.547758171478272
1963987,0,-12.754809644853196
1725829,1,-13.360523361581787
1000214,1,-13.048705005027148
3785545,1,-13.088656755050666
567297,1,-13.374919353714025
583561,1,-12.89700207249394
1329898,0,-12.529413591689721
3535092,1,-12.831567184246953
630324,1,-13.046735421939378
3665160,0,-12.416137079395813
299546,0,-13.29279102644686
2117778,1,-12.29620316761839
2636635,1,-13.265433048526415
3330746,1,-12.13085200071821
488596,0,-12.150578278119701
1339268,1,-12.65148146347062
749220,1,-12.979204370749363
271863,1,-13.3807501708055
702600,0,-12.245202153653825
2921219,1,-12.57524312097213
3949443,1,-12.86575321510941
2174990,1,-13.366377309321805
930113,1,-13.46249473437919
3280998,1,-13.009483080417963
2781540,0,-13.078245875086758
2891239,1,-12.928370014299114
1165954,1,-12.64148380456654
510815,1,-12.66273344407844
3171601,0,-13.628905507119812
1463633,1,-12.869360301409353
1617317,0,-12.465845540811278
1070135,1,-12.79595498555284
3761801,0,-12.913082030733666
1525899,0,-12.772243400200482
754513,1,-13.087636013772514
369222,1,-13.256059533914858
1307992,1,-13.318050790606511
292606,0,-12.397470609921054
1338481,1,-13.443281318934993
2484851,1,-12.611575435819894
2696004,1,-13.140911601353093
3385251,1,-12.728620737199462
2042936,1,-13.100008363085367
906001,1,-12.683043923351345
2469485,1,-12.714330016464663
214092,1,-12.798689934169268
483665,0,-12.74647458929733
1315008,1,-12.817528674666226
945871,1,-12.922102833924539
1739479,1,-12.947129926868314
3737248,1,-13.012234444742091
657911,1,-12.676295564878652
1713189,0,-12.164101313734676
1992220,1,-12.948773935233623
3476511,0,-12.746907250787318
3753724,0,-9.44115593458736
3948347,1,-13.66789384820734
2029209,1,-12.646022079328304
2701636,0,-13.038534157917377
2833334,1,-12.851860466973196
1397035,0,-12.825522234674025
2028852,0,-12.90516638969036
1394312,0,-13.12389991487519
3662338,0,-12.711495494315745
433292,1,-12.500569991801768
2725491,1,-13.096273235977149
926303,0,-12.07159755267722
2517453,1,-12.924104139350202
3831851,1,-12.966622752304383
3383101,1,-12.82693787826535
2455983,0,-12.70702323269321
2204740,1,-12.937857263802213
3761713,1,-13.096929855478542
3143745,1,-12.30986172513351
3850652,1,-12.773010700094527
1993537,1,-12.790912081556192
3939021,0,-12.779921198457043
3168486,1,-13.141470813107475
1449310,1,-13.259318112969884
884333,1,-12.79611284794555
3915295,0,-12.411646860099362
1303834,0,-11.942561266411948
2196599,1,-13.372574946703084
418905,1,-13.004588413476332
3117683,1,-12.76856321522478
482268,1,-13.249724166691282
1455471,1,-12.94244700171863
3674356,0,-12.093628185949663
1570117,1,-13.624064002981608
575361,1,-13.101971179269736
3042533,1,-12.187659677750371
1284476,1,-13.176906715982792
2479436,1,-12.830632791291379
673235,1,-13.275765036286813
503280,1,-12.75072806521091
3904932,0,-12.91823080608324
485183,1,-13.547342152194215
3925163,1,-13.04886117941848
1280722,1,-12.879310013275823
1019021,1,-12.579828612437614
348766,1,-13.131123826118888
481866,1,-12.84955111679703
1998628,1,-13.245907627654853
481752,1,-13.144130003578123
1406753,1,-13.229447745843563
2187718,1,-13.01701916149909
2715254,1,-13.347521959945295
382140,1,-12.917252571257935
1623716,1,-12.987181598209844
2456638,1,-13.337401028570191
909430,1,-12.743753852454748
2664584,1,-12.954285198125731
2924856,1,-13.797697143327147
1569567,0,-12.863459771063207
3754669,1,-13.723311447028355
981064,1,-12.475371424487287
1226348,1,-13.218284846543437
1306115,1,-12.614415478999922
1031364,1,-12.949037380217295
708512,0,-12.547372402771934
2420888,1,-13.31821942525057
873131,1,-13.150617116621122
847820,0,-12.582310109544641
225961,1,-13.061907576008135
2477180,0,-12.691868123514638
3333962,1,-12.827335989033719
1761154,0,-12.26993134163267
1078565,0,-13.69711120697823
2943155,1,-12.905425822199804
2766939,0,-12.365584757144013
1092882,1,-12.719562659462783
299835,1,-13.277807590471403
590389,1,-13.450408970571623
1047870,1,-12.756069670444516
752625,0,-12.505043576033653
2893152,1,-12.858660135785822
3749390,1,-12.880977674266076
1395898,1,-13.333043619512525
200420,0,-12.537288045342976
1275228,1,-13.46337762554015
3853920,1,-12.814459026442004
2670086,1,-12.711962750497484
3784932,0,-12.814379428568602
1613118,1,-13.46141202750652
1876819,1,-13.660289979011383
3118892,1,-12.993668716102198
3896913,1,-12.74141103047627
2198416,0,-13.147019492235264
2227553,0,-12.501623350771855
3052203,0,-12.369761762072605
538224,0,-12.348073750571679
2262093,1,-13.591854613481813
3333727,1,-13.676437656109444
3837703,1,-13.077670034457215
2268096,1,-12.730813030982175
296914,1,-12.845455977227209
3438297,0,-12.403253639534894
252167,0,-12.759265348893022
2995073,1,-12.67826706970955
3888785,0,-8.772350852887305
483049,0,-12.587005741763447
1681994,1,-14.080141789478603
389402,1,-12.693186657522096
1573561,1,-13.31890467866053
2904045,1,-13.455157682618069
390131,0,-11.849012000781505
2048121,1,-13.19910563386777
3924907,1,-12.795204452470202
2722274,0,-12.558153816014002
3666972,1,-13.275122078894409
2904567,0,-13.219816671423608
1625632,1,-12.759179711114152
336773,1,-13.584443628928478
3099969,1,-12.61244266128487
1545739,0,-13.087794472345132
2669455,1,-12.713926930379959
1778054,1,-13.533165878316309
3679339,0,-12.756968859011979
1951882,0,-12.589532655487757
3353775,1,-13.525600478939651
2260911,1,-12.64057385690224
253982,1,-12.758286106182155
3463169,1,-13.56763955114848
285712,1,-12.978769364866482
1470129,0,-12.763848073512754
283215,0,-13.206742937877763
2049364,0,-12.303350605608296
3885558,0,-13.436293495054763
3676613,0,-12.33691822745131
1441559,1,-13.133715219911162
319504,1,-12.88780300006191
1857402,1,-13.165549334257573
688103,1,-12.64818579950246
1438671,1,-12.925594211751443
3880588,0,-12.128059417840083
442276,1,-12.757875497017691
3501682,0,-12.653788947876206
3839366,0,-12.5427402576312
3926171,1,-12.758184187094173
1138575,1,-13.034190742560682
712033,0,-12.829622887421452
231972,1,-12.864005127069367
2454032,1,-13.469572169780918
2547889,1,-13.463257898866988
663336,1,-13.153320400695776
3849409,1,-13.077867457331378
3263831,1,-12.888752771423286
1416889,1,-13.027039334638902
2170971,1,-12.836413100108702
591813,1,-12.990700598053179
3419175,1,-12.887817875194058
2484372,0,-13.077845286105235
719805,1,-13.350128670585331
290308,0,-13.203115693389567
633176,0,-12.335495308982722
1451370,1,-12.88508839566892
1997415,0,-13.35380007814467
3358223,1,-13.561989237452286
641041,1,-13.598274968691827
476732,1,-12.62582022842599
2996811,1,-13.558913397749565
3747222,1,-13.120269521917502
310869,1,-13.391573314897574
735419,1,-12.760441511131566
2765741,0,-12.668686599213034
2395002,0,-12.546425064499577
367515,0,-12.777891779474034
3841495,1,-13.239454778090007
852002,1,-12.930484483935698
2687212,1,-13.027733228069879
2567736,0,-12.338418469538619
855870,1,-13.229905599363995
1893304,1,-13.276800847052156
2834288,1,-13.242897792125737
546610,1,-13.66665047570802
2474517,1,-12.906167834665075
1512984,1,-12.683714039589464
1681411,0,-12.383785285778313
1296292,1,-12.822171546246423
1842328,0,-13.132598544024114
939998,1,-13.43023549551612
690636,1,-13.139657046936188
3777247,1,-12.795007785216423
2719683,0,-12.7545418466328
379819,1,-12.73706666390902
2253259,0,-12.785220343658425
2007959,0,-12.30049029445385
1440550,1,-12.933281690643282
905608,0,-12.417345384353757
230707,1,-13.286649726877943
1688277,0,-12.248540192630548
1270367,1,-13.48797507899014
3452398,1,-13.027009616885874
3711533,1,-12.774043739951697
2410653,1,-12.945997965149616
2561824,0,-12.840193708316745
3160880,1,-12.293865642095296
2241385,1,-13.09840397972157
202161,1,-12.873603624694884
3074714,0,-12.42629318350143
1682749,0,-12.666087606551006
1498934,1,-12.922982464239814
513545,0,-12.573781137497605
2692544,1,-13.470860005371422
3066729,1,-13.102647860692118
734876,1,-12.996298261122915
1737290,1,-12.770660458379904
961558,1,-13.10479885819362
1055860,1,-12.820057109791861
1519436,1,-13.169540250876901
1352399,0,-13.017647505874095
838205,1,-12.65933262620626
3467003,0,-13.106447557402284
2680623,1,-12.993537496312815
1103221,1,-12.760006625828575
2878273,1,-13.088764804189948
1139805,0,-12.83389374322573
1702227,0,-12.6110745715808
2507577,1,-13.171170008298056
3705291,0,-12.670588523703225
1259778,1,-13.386063057764423
2203100,1,-13.249915369926589
1666783,0,-11.996457731710793
3724107,1,-12.509841093562345
2603686,0,-12.316959510355725
2648055,1,-12.748748436036415
2142082,0,-12.602534017856312
867058,1,-13.157867244343315
3713411,1,-13.377938346669477
1886336,1,-13.355129898143176
374551,0,-12.874485364536687
657204,0,-12.196026584365088
2676670,0,-12.778070011378938
2932859,0,-12.380603889160001
2880324,0,-12.224707954619104
617641,1,-12.62727166799058
3506318,1,-12.504134497760974
3123668,1,-12.734501953452188
903442,1,-13.008856685818714
644798,0,-12.780384824312447
2244180,1,-13.12461191932552
3174552,0,-13.276182724796655
2611398,0,-12.6689053827018
1168390,0,-12.154628383717602
2733818,1,-13.016364327097582
631434,0,-12.593298875713089
2657603,1,-12.765738495701541
314894,0,-12.794190740996783
198497,0,-13.205242825787478
3053190,1,-13.563075324047203
1543467,1,-13.131261096981074
3078480,1,-13.12762323504697
1950602,0,-12.918361936009605
1289926,1,-12.815142143483518
3268665,0,-12.748474099841106
422071,1,-13.255481530173997
337257,1,-12.683539370668056
1960907,0,-12.057814918183048
852461,1,-13.303110930064534
3084664,1,-12.989238809998676
2471965,1,-12.993770916671416
3256870,0,-13.70553158254904
2145175,1,-12.483954340615824
593963,1,-12.474311871509025
466635,0,-13.04588762564838
3253065,1,-12.47993766654449
614369,0,-13.021878724301313
3519982,1,-13.017774610936488
885196,0,-12.907311765016399
3226872,1,-12.46344368343319
1829614,0,-12.150763646207125
3787042,0,-11.963758044055556
1917386,1,-13.041171829084659
1309327,0,-12.515586470668174
1046642,1,-12.878911441474536
1351968,0,-12.333197336266354
2624542,1,-13.282211881908754
2106008,1,-13.090643897506991
1253148,0,-12.536924901596882
642946,1,-13.272621153951338
2195522,1,-12.558211123947972
2161299,1,-13.526785645004082
1988994,0,-12.493288334162614
3941339,1,-13.226957016346265
1410199,1,-12.664046778802522
2752660,0,-12.942456494308374
3003808,1,-13.128279827597872
469515,1,-12.347687993347767
627123,1,-13.155553805558245
3731666,0,-12.409290600756014
1786749,1,-12.620714935524171
2222049,1,-12.870652572533306
2478537,1,-13.388476024798083
1103030,0,-9.148437775556433
3442610,1,-13.222120246142266
2769713,1,-13.115649889893314
3164203,1,-13.072514892785275
1209676,1,-12.618142148225282
3013869,1,-12.95467764511551
2885180,0,-12.90999392572073
1722050,0,-12.30462244443813
3315528,1,-12.31607596503491
591642,1,-12.376160446663693
1104244,1,-13.210428181911041
1127526,1,-13.126483883051614
2517028,1,-12.99901431855442
956776,1,-13.285345073041734
900362,1,-12.876961560510464
3466850,0,-12.560942589719739
3755780,1,-12.82222588149519
3045575,1,-12.963678848812613
998942,1,-12.749836396788524
1001074,1,-12.931999210257894
3188924,1,-12.851067582157741
1910584,0,-12.356751348055978
2244310,0,-12.365596166965648
1780690,1,-13.464693131214748
2241939,0,-13.086440031945273
1296615,1,-13.053012731635985
3320701,0,-12.989664573442706
634159,0,-12.661863134977471
2629743,1,-13.530247344866012
1960544,0,-12.712810309432378
3396294,1,-13.454224328748346
842144,1,-12.656443824620123
1008613,1,-12.95965449905475
3772184,1,-12.866174217217251
3436594,0,-12.640729635621726
3704790,1,-13.109087160365636
1898409,0,-12.394171446640144
2705856,0,-12.77051936950914
2113869,0,-12.527554497768504
1373755,1,-13.090925056574504
3014732,0,-11.683161359671745
1746794,0,-13.075617195161433
2468463,1,-13.014435677942688
2931208,0,-12.770011695560257
3057552,0,-12.75628181691407
1662600,0,-12.627559688687905
3466772,0,-12.93171056774423
820802,0,-13.211465316598645
3320481,0,-12.525456055238182
3086332,1,-13.056317133274188
3262842,1,-13.009483880309686
2635820,1,-13.163318850911864
2715217,0,-12.67887121722748
303969,1,-12.913538764281585
879211,1,-12.638488473179802
298811,0,-13.146557204927802
3702230,0,-12.596872664170192
2701936,0,-12.126248182975882
1665212,0,-12.668614087528905
2563497,0,-12.714420934702698
1548096,1,-13.244234289308308
3153122,0,-12.701362220399298
2794956,1,-13.218540866798104
3810086,1,-12.871070545715893
1290341,0,-12.910929375192579
1356976,1,-12.775681113723445
3026996,1,-12.578043098822954
2592132,0,-12.793494140812712
2457829,1,-12.875628278183182
1663261,0,-12.160892235564965
2480727,1,-13.328249069013404
2136713,1,-13.351025685808889
724182,0,-12.90121105684652
3837095,0,-13.00957907306221
2808454,0,-12.45193484202724
1719453,0,-11.922161083187579
840633,1,-13.56324289776611
3545591,0,-12.726370532484529
1557554,0,-12.607862210680967
362336,1,-12.847228228674176
2148075,1,-13.44263256677555
401165,0,-12.60055312080612
857440,1,-12.780744254531058
2887763,1,-13.301547409438509
276177,1,-12.950140532911256
3748011,0,-12.719131968049927
1111241,1,-12.762611316229961
2551637,1,-13.219011445014168
3734651,1,-12.666555063222553
1913361,0,-8.709871414363917
3262984,1,-13.13955302392796
2703316,1,-13.098352165315609
3521051,0,-13.329332875070838
2819639,0,-12.162212774590579
2676274,1,-13.012729393516377
3861870,1,-12.967126754810755
2648331,1,-13.331262755303781
718519,1,-12.962951000385146
646362,0,-12.613660055830309
927141,1,-13.151186949786661
2706616,0,-12.715232521759871
1147738,1,-12.877433490240744
513694,1,-13.335959133116605
1224775,1,-12.61026947418372
911876,0,-12.625687554426912
1992437,1,-13.601639757752016
2591411,0,-13.318678788818588
582612,1,-12.764897023048706
2436893,1,-13.366544341322852
214843,0,-12.819872299752026
3288960,1,-13.32456946983267
3664472,0,-12.404324310754841
1970400,1,-13.532483919956814
2632295,0,-12.273284087604475
2520361,1,-13.115419290267536
2593959,1,-12.731996446262206
2772814,0,-12.54943553003447
3144629,0,-12.198712730751758
204542,1,-12.577728939235863
3754899,1,-12.75234327857125
2178421,0,-12.919875040790634
3134506,1,-12.766431056217728
541072,1,-12.567252093481772
2939519,0,-12.56297695568005
198140,0,-12.230450277359898
2808291,0,-12.565953349196764
2401935,0,-12.59512560117548
1062962,0,-13.020331249480428
3106080,1,-12.940891360462352
2181682,1,-12.508158437311602
491687,1,-12.793330555912352
3155851,0,-12.550971235024397
2057102,1,-12.993577540575588
2025254,1,-12.28623662052497
580909,1,-13.685562643064841
1540277,1,-13.958562710313599
3191115,0,-12.057026887234946
938421,1,-13.279050141390336
1460791,1,-12.827780379992467
3365677,0,-12.284994414475806
492162,1,-12.843678243166073
2753419,1,-13.219899092523423
1204534,0,-12.502820820056161
2906318,1,-13.381113836242681
965687,0,-12.287122853874662
317097,1,-13.133167933863295
1405892,1,-12.64840445834339
2913592,1,-12.764913955021017
3664206,1,-13.708236034931977
3417747,0,-12.678328575380034
617055,1,-12.943396498498315
1716601,0,-12.379235430916628
2912099,0,-12.908297899220667
2818039,1,-12.390053215313952
2121411,0,-12.481543281721594
2054166,1,-12.652443093864171
2558064,1,-13.313720103712269
2459627,1,-13.025608620372923
1259346,1,-12.604813904226575
3499958,1,-13.027885187736945
1490936,1,-12.37227659751622
3199344,0,-12.745706899439435
3300860,1,-13.94333986263768
3781493,0,-12.91660308044692
2245115,1,-13.309768179645387
2531662,1,-13.30290536448484
2887434,1,-13.008296432532603
2231675,1,-12.497961829907194
2272712,0,-12.843539821660311
1270068,0,-12.654411622370205
3759131,0,-12.117552707666997
2243638,1,-13.282229834745078
689134,1,-12.72724845856597
2443007,0,-12.892210723028866
396617,1,-12.612276044227249
2771007,1,-13.72418202064972
947823,1,-12.557442454045662
1888645,0,-13.14083337232142
745934,1,-13.32638113853452
3131629,0,-12.526192780176618
2039124,1,-13.21039448280862
285044,1,-12.820037020111958
3422668,1,-12.81576918309916
1093903,1,-12.490472698497898
498330,1,-13.021199577975873
2547948,1,-12.680816021343407
3078090,1,-12.486338374005486
737218,0,-12.025856403487937
2213036,1,-12.744264436596856
2000106,0,-12.78924506094646
3409129,1,-12.989680168548315
2008097,1,-13.19505328548904
1726005,0,-12.857229014355326
654206,0,-12.502790434996536
3472639,1,-12.664006717865902
3691062,0,-12.26613508656887
3375665,1,-12.657652176048291
3533942,1,-13.380787011498995
1908151,1,-12.586319706419056
2115014,1,-12.967675500298512
2566745,1,-12.777860995531217
3692405,0,-13.146420046853894
3199136,1,-13.37679527148025
988914,0,-12.906044225291017
2669048,0,-12.03949171282092
1641504,1,-12.57337082951236
3060231,1,-12.965632726684007
2511185,1,-13.382429928547051
660623,1,-12.581389231102381
1349609,1,-13.1313086269066
3875491,0,-12.273797815019158
560563,1,-13.133538702990265
2188131,0,-12.756917117261846
579438,0,-12.662813749474223
1883028,0,-12.26277871722272
3156869,1,-13.027018334515855
709790,0,-12.230697847911527
435453,1,-12.487810754548148
3101806,0,-13.260565749451743
1000098,0,-12.562429504293078
2597692,1,-12.997015928567022
3534605,0,-13.073865433621869
911944,0,-12.714174650881478
392295,1,-12.522534617448612
1313585,1,-12.925435281341056
1319828,1,-12.715702006171359
1880018,0,-12.486455937781969
2610609,1,-13.28956210062472
500177,1,-13.093705947319538
449783,1,-13.291066416148205
1698952,1,-12.549792415537738
2590344,1,-13.086649321946588
3486402,0,-12.471182009647446
1543918,1,-12.909375922087333
2205329,1,-13.624582333904836
2234977,1,-13.17683602179103
1840900,1,-13.281393835875988
2391047,0,-12.9611696030867
495944,1,-12.782103414321046
2268887,0,-12.344233145930659
732198,1,-13.429127986024737
654932,1,-12.661535772419294
3372766,1,-12.958468093723868
2121179,0,-12.455223803983378
693189,1,-13.109535773978592
1462948,1,-12.865507461357423
3860944,0,-12.86253790942705
727014,1,-13.138020157662176
2258466,1,-13.258234303091786
2890601,1,-13.412464496678066
1768758,1,-13.058600136632744
2525347,1,-12.834882568000118
2212321,1,-12.753015601742616
3501026,1,-13.37388409406526
1511896,1,-13.107259735522232
3158083,0,-12.489207243023207
590217,1,-13.104296291741475
381559,1,-12.753927227000345
1910375,1,-12.686033248650656
1972244,0,-11.965297599274525
3123225,1,-12.800093354154319
1596427,1,-13.723927166905645
2238950,0,-12.57509640795822
495752,0,-12.688013638795605
3763988,1,-12.692439865794917
2476982,1,-13.923730151743728
3707164,0,-12.436149561167879
3447489,1,-12.804006177821913
205037,1,-12.848759396654954
1453870,0,-12.879199416474634
1849691,1,-13.407504222715987
647745,1,-13.22638772067655
2775335,1,-12.625192420223318
3205821,1,-13.066238022563459
1348382,1,-12.505987752766329
2414114,0,-13.16198447113302
3077596,0,-12.339932525055769
628463,1,-13.185360609584643
3050363,1,-12.822319976441632
609445,1,-13.089613894652395
2478515,1,-13.34322179188192
3503850,1,-12.658929376015541
1519595,1,-13.434365754399797
3285779,1,-13.587691675984496
1640688,0,-12.56247903667214
2430557,1,-12.952812257665022
524880,0,-13.005975545068589
2904119,0,-12.894995275131484
2179827,1,-12.631550319443797
3806394,1,-12.773181200438582
1894566,0,-12.572956500396138
3382484,1,-13.526871708692449
2016975,1,-13.174050078768923
1757758,1,-12.73514202852234
2605664,1,-13.130588618394642
897151,0,-13.294068193408243
2188522,0,-12.27761955741098
3689124,0,-12.830711381626779
504356,1,-13.673739404753602
461303,1,-13.336258640170723
1785432,1,-13.494259477890635
1288313,1,-13.392385638588383
1680528,0,-12.744694183137208
3768488,1,-12.885820989921507
1886614,1,-13.026762710091996
434575,1,-12.931123889446116
806819,0,-12.779728463019536
1067308,1,-12.83004654664223
909779,1,-12.83160358311858
281013,1,-13.418560917010579
2992424,1,-13.100120385356378
1326493,1,-13.456395331257553
758780,0,-12.495181945605403
2478100,1,-12.577447120492987
1936216,1,-12.459205284672949
2014528,0,-12.279789405675244
822556,0,-13.357881465306402
835264,0,-12.524869007813718
2473608,1,-13.252745505403823
2994444,1,-13.080949640371957
1100114,1,-12.854801849271066
1952460,0,-13.118843404544428
2984215,1,-13.056402351874963
1381851,1,-12.410356421168776
807236,1,-12.750023052065098
1154112,0,-12.339299802465685
3234647,1,-13.550391614374943
1682745,0,-12.853564463124433
3377836,1,-13.23146617861762
3196509,1,-13.012487488703043
2459013,1,-13.267812628856179
979099,0,-12.217686583686854
2160781,1,-12.929969731890376
1994776,1,-13.873660166239542
1432524,1,-12.295761814339519
1018088,0,-12.997730703729214
3717167,1,-12.653581307628897
1024387,1,-12.91318114482087
3748055,0,-12.133848362723736
3073541,1,-13.094092588727731
2170792,0,-12.484007678985641
2614720,1,-12.712984576844661
394988,1,-13.254984826913613
3795710,1,-12.644330989631905
1051936,1,-12.673598932522498
492089,1,-13.176446560198649
2262569,0,-12.468598183512455
3439329,1,-12.947711366721741
3258316,1,-13.272859309092484
1013870,1,-12.965998066728172
3371335,1,-13.022166124267958
1943323,0,-12.534983427471204
3450139,1,-13.269739923501572
3195935,1,-12.676333963266265
411585,1,-13.21295462457202
1094361,0,-12.307317181254659
1079174,1,-13.282003279555223
2155637,1,-13.326644589117771
3027199,0,-12.429910537675552
1773523,1,-13.200879255972382
754910,1,-12.54382249715516
1404194,1,-12.624681265216026
2114843,0,-12.357487153465843
2990878,0,-11.963863165414459
3847359,1,-13.160828480447686
552236,0,-12.855093486284623
3514124,1,-13.212450848577182
3329857,1,-12.951214938967478
2869317,1,-12.6133205407679
2684972,1,-12.673948077600283
1639710,0,-12.859092528766242
1336010,1,-13.140697371790155
1936716,1,-13.296572061932737
2192142,1,-12.824976949293907
711306,1,-12.298051135293555
2819405,1,-13.513981897236675
1771945,1,-12.657555098357888
1110541,1,-13.022430216960755
2677084,0,-13.030178256890707
3444755,1,-13.386007015675192
386684,1,-12.782239448012088
3721514,1,-12.699599980987248
3921531,0,-12.535520179920391
1289032,0,-12.989203181874906
2768900,1,-13.098544330542367
1130863,1,-13.1678470455958
1944419,0,-13.218644021312242
578269,1,-12.967856519161016
869201,1,-13.114229820512156
2964709,0,-12.554635501664258
3662571,0,-12.90809487318449
3299263,1,-13.382585222003206
2788047,0,-12.442150116241608
546961,1,-13.34017305391633
3002283,1,-12.79723445748154
1342499,1,-12.99592899000984
858578,1,-13.307257524758832
3040197,1,-12.839493908339524
597209,1,-12.61831104345509
834119,1,-13.550893453301029
3432332,1,-13.008858223889957
840138,1,-13.007947938633881
1792919,1,-12.844892078266323
490194,1,-12.493502611782105
1104258,1,-12.74261563718461
466377,1,-12.961526898434709
3323939,1,-13.411125404658007
1955927,0,-12.534211570316037
2567526,0,-12.788600493693917
3346994,1,-12.880505307889559
892512,1,-12.940171430289926
3719634,0,-12.272914926737306
1556152,1,-13.553796202570096
3160644,0,-12.53897492005426
1341914,1,-13.144462780171885
1895082,1,-12.84423442124901
723995,1,-13.128203333423626
294070,1,-13.099968323399645
211606,1,-12.546507756937837
825771,1,-12.899622777288117
3895251,0,-12.316041573817136
833277,0,-13.110617507295116
1825689,0,-11.87125773873119
1792331,1,-13.132963671478057
1765081,1,-13.332192111128924
937865,1,-13.21737899021201
3904229,0,-8.678188272047423
3767960,0,-12.81326615490183
1091982,1,-12.58312442172189
1460210,1,-12.28223680543188
1676952,0,-12.461797450095236
377186,1,-12.845671308247931
1258009,0,-12.017901933703248
3026789,1,-13.451002044495535
2248223,0,-13.003806373037161
2975030,0,-12.594349071889443
3151567,0,-12.903611453152806
2725587,1,-12.700049876900675
2882830,0,-12.913867915753402
2579620,1,-12.583122089382721
1524580,1,-12.597614685393577
2983399,0,-13.196944925255794
2615795,1,-13.362732917230334
2413613,1,-13.208132311009239
2570983,1,-13.490807676751059
3025508,1,-13.226941202222438
1482440,1,-12.41227579664795
1370943,0,-12.269739697678443
1034064,0,-12.459629140479775
3146746,0,-12.0781332030072
1374764,0,-12.352803331422303
2560137,1,-12.684706926052936
1392693,1,-12.87572998281949
2843035,1,-12.69923052061932
827878,1,-12.993896506109834
3447088,1,-12.969757362907803
1945756,0,-12.37196642758732
2974588,0,-12.009579265852958
980151,1,-13.744121316456994
1223409,0,-12.99105537385751
3883525,1,-10.359112754713669
3941057,0,-12.424608707739715
401984,1,-12.581760868527873
2743032,1,-12.737655530815355
621788,1,-12.90502577572737
3786205,1,-13.268780012799196
2044268,0,-12.53453646542243
1011161,1,-12.793676832117237
3874040,1,-13.452522719747789
3752589,1,-12.83328063437839
3450700,1,-13.112313503597104
3787155,1,-12.932978478430364
726377,0,-12.4945701535065
1468575,1,-13.035546871815484
1296524,1,-12.705348303606309
3171313,1,-12.528424431700778
1876066,1,-13.130155680838818
2781007,1,-12.812199202445191
3154375,1,-13.203316552965475
633174,1,-13.415076193097732
2925900,1,-12.754338160066261
2659214,1,-12.980359828154828
2594541,1,-12.59546423095495
1445786,1,-13.07615041251808
2046754,0,-13.153115146507522
875897,0,-12.797658736784513
2125795,0,-12.476981538497949
1879552,1,-13.560181552009213
1162163,1,-13.268142920554808
334204,1,-13.150279142058034
1129448,1,-12.869792759240427
2396370,1,-13.294275679003468
2011758,0,-12.684883908753076
1758196,1,-12.767590873635386
848539,1,-13.244705004677416
3375252,1,-12.772390331308817
1886984,0,-12.727188149181774
1755808,1,-12.971348301968566
497154,1,-12.585837386031077
838336,0,-12.973852426881075
3233143,1,-12.921197701932131
634166,1,-13.09007781186145
2045913,1,-12.496931384997087
2563467,1,-13.045362926115736
1434448,1,-12.658392240912375
3736239,0,-12.488683383620815
960245,1,-12.91570671105175
