sample_id,z,y
1296785,1,-376.74911513931085
3712107,0,-704.890767648019
3679833,1,-465.9539438043428
457957,1,-437.97741516829205
1956782,1,-235.5136299835523
3753440,1,-343.1646288777181
2829357,1,-313.09960484626123
2183989,1,-330.26568903213393
3051613,1,-640.6557275793594
655961,1,-236.11575883593108
2038485,0,-827.5945237087101
1484803,0,-1183.1650067724026
1495915,1,-245.3632754294123
2014447,1,-318.7784090897215
2757233,0,-181.99150885690594
2834449,1,-285.60694998505727
2476300,0,-325.3837700937536
703039,1,-165.68885083136556
287353,0,-256.22018205061744
2896916,1,-204.95273306246472
1151352,1,-294.82071340541773
1713625,1,-376.8438624429192
2276287,1,-331.1736461761637
3367259,0,-909.1213265182085
3321184,0,-717.9983219016775
1944223,1,-385.66836513369833
2638004,0,-450.61819026766807
1713764,1,-302.8533072654291
2057450,0,-323.82657186965906
1660417,1,-276.3134049063956
1509337,0,-391.7953534396827
456289,1,-303.0344184250238
706453,1,-271.0466562785458
3149630,1,-296.84900863680537
1990199,1,-330.4373507716974
2127023,1,-298.9234229139864
1876181,1,-812.6568958430203
2394728,1,-235.10968530537826
207217,1,-296.78996576560746
3777500,1,-116.99402826552061
2201217,1,-317.48338797604566
3144954,1,-644.2001299156052
2767793,0,-634.3218039794979
2692387,1,-313.00445111126965
1137832,1,-297.55548390138154
1438837,1,-303.1799572304889
1536817,0,-927.0030107554012
3273632,1,-214.94022249609026
3797344,1,-335.37591718265617
1360311,1,-222.51410239623013
3912790,0,-352.8851864312657
3157952,1,-263.665576373276
532906,1,-270.54410114238675
955449,1,-308.70556505060694
3748165,1,-311.5425338720239
2162280,0,-265.4871125633633
1111241,1,-303.95950631515035
1539804,0,-165.39932098363323
1722562,1,-651.3169155088802
619546,0,-377.8499067184908
3252878,0,-695.3361125823639
2813438,0,-673.0402339459505
2279681,1,-499.1978053046708
1616918,1,-236.08090345029967
3321297,0,-784.4109528087502
3703819,1,-135.10600225181423
541310,0,-342.4879206540791
2819919,0,-362.4155226392331
1852290,1,-210.54181070950122
613288,0,-838.5448208029082
1993500,1,-78.66724559600965
2395228,1,-264.3273411111161
684347,0,-317.59884622926205
1816881,0,-581.2840502266353
586754,0,-287.9009604758747
1143314,1,-345.26349996669694
202762,1,-241.17559669086657
3514243,1,-230.9056543850419
3282481,1,-478.1873581219571
3025114,1,-482.99161488748786
858578,1,-235.28274279316372
1467098,1,-260.257612362065
3748071,1,-656.6952757029262
3529570,1,-218.1108929916309
3765442,0,-279.14527112753734
1065703,0,-668.8274202692662
2000909,0,-277.1341583029992
1963563,1,-431.35798301527853
1048847,1,-292.46704190924794
1752502,0,-184.7014791170439
2010099,1,-233.65779956650883
3481025,1,-259.89774372575266
1640820,1,-104.5650384731348
2798490,1,-195.41267861283538
342313,1,-168.78705542731777
3852342,0,-427.3752278168446
2474120,0,-735.0677193916665
1556364,1,-122.59849267911231
2589967,1,-252.24725918254862
1614591,1,-215.6014327432175
2967735,1,-244.69897873280092
1307659,0,-236.1660811755787
409237,1,-371.5845938278542
1053997,1,-326.4541285901447
2485272,0,-537.4112285997548
984931,1,-333.09330026332924
964223,1,-310.6384158137042
2454906,1,-244.71476192509593
2949285,1,-392.8910297467167
858416,1,-162.224371133343
3518850,1,-337.33360859573384
527618,0,-478.13021580662905
3730850,1,-280.9739300272772
3312127,1,-282.2669554985513
570303,1,-264.31876727461895
2005932,1,-159.35630489943128
724314,0,-408.56066231188584
1715157,0,-758.5735070214168
2139973,1,-310.46604367069756
1823812,0,-866.2936353652352
1756229,1,-311.7862118185913
1810620,0,-919.6120242377656
3890630,1,-315.30875075326657
997334,1,-268.9441271797592
835523,1,-264.84836043725477
3024652,0,-765.2030792040116
1115442,0,-355.6081138632917
1574011,1,-231.8800246348258
2522771,1,-221.47531497775103
2659636,1,-314.7975355556638
1995271,1,-444.4428800076678
3917084,0,-306.0095229784749
3931470,1,-364.7380325763762
1821494,0,-389.67960042533
3490767,1,-253.7871405440012
3134302,0,-260.05351304168767
2491807,1,-279.81217693408786
2268102,1,-277.7236987044363
3795659,1,-189.53103913281674
2925935,1,-259.51746284247037
1624727,1,-272.5857973616948
2563543,1,-301.3322632618831
1206613,1,-253.86974250808024
634976,0,-322.7575375253624
2225424,1,-357.8887941851165
2751309,0,-839.0491063078638
2775390,1,-304.56743540988623
2870423,1,-162.75380121213996
3368669,1,-250.00041833767548
3426429,1,-276.02479857684875
2144827,1,-358.3298324604495
1815725,0,-307.8596066809987
2622127,1,-634.9601543151641
3707146,0,-590.7492347543267
3662762,1,-358.4932352056788
3295226,0,-447.12915778542987
2029908,0,-327.4415328834208
3124875,1,-354.79168206182413
1634862,1,-296.4408534837601
546052,1,-424.4601599189072
398913,1,-249.00199205852547
2844024,0,-349.2564396052438
2473362,1,-290.87796327015405
3673714,1,-315.8341836078039
2527732,1,-424.0853677941997
1809361,1,-206.16315902851537
490575,0,-843.5369612757522
2161126,0,-354.02007414388925
2232235,0,-608.8253074119807
1503408,1,-295.99439268070694
3345183,1,-458.4228841254765
1286917,1,-286.44751807810565
2422150,0,-874.1429836546757
2548499,0,-716.97324811104
390009,1,-341.0990029305162
979059,1,-327.2330915939103
2762563,1,-294.2296677703228
2462303,0,-922.9682761216372
1570336,1,-225.90124963350536
815940,1,-152.19872795251396
1623865,0,-788.0013772354624
3255141,0,-431.0833704119208
1400649,1,-358.2702999576923
2641781,1,-510.06277356166447
2509580,0,-257.82564838826664
1504936,0,-324.79649515352753
1427172,1,-240.48450438249026
3175606,1,-246.0498841257684
3952310,1,-319.6481780511118
514895,1,-333.53981890986387
2437631,0,-861.3463291780006
3905420,1,-286.0923588186592
3701133,1,-985.3388599210159
2216542,1,-293.441254061055
597367,1,-572.3629439259095
1594025,0,-276.16538600604343
826214,1,-162.39328511630478
3029207,1,-352.7115536717235
2137562,0,-777.1787162741375
1971646,1,-134.00203632813015
1403683,1,-334.20941961478024
700546,1,-264.83074859892037
3891345,0,-645.3889742441687
1935645,1,-333.98248135688425
3896123,0,-500.3345744355115
614880,0,-458.03945191693
1267511,1,-283.2467783790514
1667219,1,-661.2187442672325
1827539,0,-364.87119771457606
3691907,0,-359.92877512820115
538523,1,-313.3533808952223
1841918,0,-444.28238967435243
2538164,1,-263.68436684681865
1293139,1,-206.5732227395857
2605870,1,-322.57000818906516
1647939,0,-328.75116622624927
3192575,1,-206.8566032994437
936798,1,-262.18091920329766
2276890,0,-349.39584887864305
1432763,1,-205.67160332711825
1623605,0,-1099.7548567447914
3695697,1,-266.5995375494237
1498461,0,-815.7723222131946
2994168,1,-269.28909335660006
2106640,1,-121.99382793930255
1485962,1,-234.4700404989952
2550038,0,-829.5974722738046
326313,1,-410.8115404587158
1527092,0,-345.84735398279236
2948647,1,-172.2306524086206
3084949,0,-873.5158839343501
1962014,1,-237.57787256588267
3143013,1,-274.15857397622756
1590901,1,-270.5428763570275
3499813,1,-240.4722485727317
304498,1,-605.211586986463
1683809,1,-487.01591188998066
3031310,1,-356.51867875598793
1364213,1,-330.7963523847587
674001,0,-714.8693485277247
1719080,0,-615.5489615547616
294524,0,-326.25784202631223
1557955,0,-277.53118746770167
3870915,1,-234.05978493440628
1056313,0,-282.30299359685125
1290981,1,-267.8312145769511
212199,0,-406.1479157269576
3901917,0,-828.8082142202078
1220812,0,-824.2868480126643
3841792,1,-320.24521669719775
579267,1,-359.9164465133385
1808497,0,-1178.8782360527405
3269209,1,-179.80550461436346
3847469,1,-337.56878363350506
3910200,1,-278.32543490761236
646360,1,-213.18171354661143
1233641,1,-189.15482983643437
2835775,1,-194.28885874485505
584920,0,-314.290514297907
295844,1,-326.5331640953382
612334,1,-244.49652004948697
2424820,1,-862.0855947430678
1823664,1,-283.24760982062793
248500,1,-226.6562566231881
1036425,1,-455.847262916328
1098128,1,-557.1223484357531
2944731,0,-466.86636083871974
1383177,1,-236.66347183643506
2439281,1,-350.71353042606177
3212986,1,-340.65106232138197
3851525,0,-891.7464993172605
2975158,0,-302.48072140130057
1826992,1,-473.0393511165709
911625,1,-346.19220102496075
1980285,0,-827.5836397510068
1029055,0,-906.3719102489184
487246,0,-262.0742327636842
1620692,0,-335.1924881432997
301796,0,-274.1824581704792
2411459,0,-558.6686469145062
2791146,1,-271.6705082305824
317547,1,-254.614184112659
3110040,0,-352.72083755976627
1494085,1,-358.18002768636603
1755502,0,-142.6731897984166
1975161,1,-255.46961593376437
2170655,1,-397.58640275286257
1574405,0,-794.7137160777477
402333,1,-294.96788438096655
1974679,1,-315.5217252312574
3159184,1,-349.83996211133405
3908384,0,-275.98049174083127
1753010,1,-99.68168152144267
681563,0,-660.548342291971
3043435,0,-669.8487431355683
392945,0,-377.8927353189182
2620874,1,-284.7839563167014
2814264,0,-317.16942656950033
3028013,1,-338.4227084635339
2248250,0,-624.4658051328463
3074263,1,-246.7978100321675
3020112,1,-219.13311994909986
3696165,1,-331.2684341550487
1573551,0,-291.29285742419484
2441544,0,-333.049628933009
346002,1,-632.4058281528995
275493,1,-208.74951498596243
812010,0,-801.2451873808446
327271,1,-350.993664484801
1285974,1,-423.67838582016316
2909111,1,-235.52782015502254
1677428,1,-334.46073140425017
1383271,1,-367.87069500440987
824162,1,-378.06100286479966
1125137,0,-713.7430228894237
3900454,1,-235.31487001009936
3101922,0,-313.35834100219705
2687360,0,-952.8720416004275
2122789,0,-1169.9145224623242
504560,1,-370.08461249243805
3881188,1,-226.12132873626103
1814416,1,-335.12673752138016
802834,1,-312.9664090048523
1002778,1,-296.5126825256856
2137464,1,-307.9743584359742
2932253,0,-328.633643531617
2028303,0,-321.15184221979547
2549004,1,-302.0647326856749
925907,0,-497.70066657794223
3736610,0,-321.0810442275617
2415652,1,-261.0584197553968
2798772,0,-581.3962214695771
3259558,1,-188.11373378018425
2112682,1,-400.78593523511387
1853616,1,-244.6161505433094
1675016,1,-435.1613271672309
1330076,1,-283.3011676307028
1914612,1,-149.89916238629638
1700316,1,-416.5095838762899
319411,1,-320.77187432389434
1787975,1,-450.34782065797253
1781892,0,-816.743622348977
1436868,0,-982.1715772864716
1561799,1,-343.66082782952753
513545,1,-223.81796379889948
3482621,1,-362.53547270636443
1013890,1,-136.96995414486622
1910217,0,-840.2140674154872
1828681,1,-262.1814236247713
2998821,0,-192.54329955530642
1059306,0,-667.2607380568655
1259971,1,-347.45316650463576
1613741,1,-290.48233263227075
2116203,0,-250.36841164184852
2900129,1,-317.81202023361453
3486111,0,-747.6473645971413
3485915,1,-266.4440401303366
3448759,1,-276.2285678943964
1954388,1,-272.5701101476502
2665490,0,-1180.7343707018285
2232373,1,-248.7495726812963
2712599,1,-422.9382330354647
354212,1,-308.6905987883709
3102130,1,-361.2027349203658
3116842,1,-268.4688383090394
1824220,1,-322.24583263341094
2778164,1,-182.95419991405922
1893764,1,-285.7589891454362
1397492,0,-544.7822408272472
2186869,1,-288.8721018706257
2697061,0,-909.7864458746541
1601175,1,-352.5366857716722
401110,1,-197.99180495566696
549192,1,-320.98271409668797
2680538,1,-565.3606453474578
2597824,1,-276.5000973074892
546342,0,-362.11244038153336
666647,1,-207.256841012723
2467756,0,-293.71944945453976
852087,0,-318.63708963998164
643857,0,-325.4551506299421
2560258,1,-723.7155032177026
3155216,0,-593.0451444568315
2590974,1,-362.9872274347337
3098396,1,-144.12986715054794
3167293,1,-313.86964039220373
2183540,0,-730.2375659196824
1867185,1,-351.666570827962
2114617,0,-320.25319614775054
2911760,0,-273.61718700484636
2996088,0,-758.166916340488
1293551,1,-256.2505659523307
655802,1,-227.12168729342875
2400925,1,-169.38412758978427
3125117,0,-749.0899294747865
1218274,1,-292.1640938930192
385491,1,-355.47286246250525
887247,1,-281.6622210152147
2005858,1,-320.26606231221115
2157810,0,-868.5699132768835
3027855,1,-257.41975327536073
3077631,1,-347.22612428586183
2887056,1,-309.61233464562963
988348,0,-422.046130267698
2800664,1,-370.61175961189446
2465536,1,-289.2361847878386
1972275,1,-301.98524261955606
2404176,0,-685.4235952084521
1489113,0,-435.11933558552454
549996,1,-652.7726489301571
3394141,0,-670.8052642684095
862799,1,-248.9987102013267
3380543,1,-288.6183659250653
1516499,0,-792.8430044382068
1974155,1,-305.68592525977186
3941339,1,-364.6516104515491
2668968,1,-1170.93239154461
1381635,1,-308.3986754677521
3681352,0,-733.1045766095776
3671765,1,-244.58806636996255
2654131,0,-332.888420172048
2709950,1,-168.51906370356494
1543406,1,-287.9527965073725
2014313,1,-316.90185455460283
711758,1,-183.1495008744486
1266915,1,-261.3684083799789
837993,1,-202.65949519659
3051208,1,-237.8599121578774
2885787,1,-636.0718299967991
3389404,1,-325.19899783050477
1966538,1,-235.90035326059353
1808049,1,-375.23144664806404
3466252,1,-350.4300980642468
297579,1,-248.6226598739416
496529,0,-785.7059015780111
1977692,1,-155.30949543893948
3885627,0,-296.2857047566142
2401935,1,-630.2688582222875
956144,1,-286.7340152869828
3374934,1,-233.44994171409635
1730901,0,-892.1557146133282
2818131,1,-343.63064002055387
3103492,1,-242.30567059804338
936866,1,-245.18947054347584
3757333,0,-833.2126412250718
2494497,1,-334.59402111865666
2481756,1,-228.68034536670024
2621456,1,-326.452726524629
2057198,0,-292.03392245146307
1862009,1,-358.956192784447
3678026,1,-332.7514264299515
3457473,1,-275.06123372525366
1482094,1,-298.4116203502815
3384546,1,-252.9326298992467
2198650,0,-738.4921549387279
3102618,1,-363.4106968244481
3159529,0,-352.8011147780371
517590,1,-324.91378697596264
3506957,0,-639.6472007288448
1998711,1,-377.70420390813706
372924,1,-250.71938003638098
1096072,0,-292.5380470317975
1574593,1,-204.89368923668425
3728109,1,-235.38545925494003
1788283,1,-211.33824790442767
3407032,1,-379.89305982009756
3313356,0,-591.3874357639396
2263959,1,-292.5597873286294
1079301,1,-229.60932060294147
3868509,1,-336.5283392671625
2537687,0,-229.36923565139693
3717429,1,-117.49868967118414
1233664,1,-184.43368114468376
2121761,1,-225.65423112907786
2828103,0,-368.9276285007298
577123,1,-431.5348725651702
665760,0,-496.9681066172395
523193,0,-253.11913155588087
3508466,0,-1013.1041612592024
3833681,1,-267.7760157510241
3304937,1,-266.18202398555894
3669556,1,-362.0949522294162
1248017,1,-246.85209468879296
851392,1,-395.3127130421404
3800859,0,-334.21939522095244
517974,1,-329.09122892808244
3269043,0,-285.6822590381273
501555,1,-292.05878555218624
2706544,1,-399.6244701445081
1363575,1,-169.30302874884651
2658339,1,-190.94348406615902
2458546,1,-241.53799084704877
1661824,1,-394.10465788947124
1850161,1,-297.61774257503663
2758014,1,-307.95507780186773
2136259,1,-239.8839694582853
2168880,1,-301.3329357335584
2399637,1,-428.0230487841881
3807979,0,-951.3050208781917
1735284,0,-524.9446483532898
304707,0,-421.2691657769113
426585,0,-879.4502642212983
2130457,1,-199.0632105793007
480558,0,-713.3560829205069
3748777,0,-608.0885453892076
1900735,0,-370.70865209472
2821030,1,-649.7396702882083
2223142,1,-335.5566939773043
2767165,1,-222.7558171061382
2037449,1,-615.7123788913512
196059,1,-257.459715904205
2272433,1,-296.63351952838593
3338807,1,-317.68850051360977
3421645,1,-286.07090140098245
2196063,1,-315.15592011560966
379531,1,-409.02074574235616
1054498,1,-142.43955361561564
531148,1,-179.1434898000233
3005721,0,-933.2441550193441
888173,1,-305.9168902859716
674139,1,-225.67674258114582
435453,1,-446.8518509973841
2572706,1,-186.39512971173858
3006292,1,-275.36165152671896
1333970,0,-385.8558870929157
1591532,1,-296.5949163660882
3316883,1,-270.32734775990764
1965751,1,-265.69318734189255
2970804,0,-675.8990322389806
1742577,1,-89.72637585625682
2878382,0,-972.7591571118181
2809977,1,-1188.3768904492624
668444,1,-385.09253497018597
379241,0,-344.1424297866619
1940099,1,-221.69629807017296
2019812,1,-333.3113523513567
3952874,0,-335.61945747378377
1672239,0,-297.29009695979886
3104176,0,-840.0786076384962
1748623,1,-359.5915493573836
904461,0,-576.3273213205716
3320930,0,-836.5695989467625
1887943,0,-223.40761002520435
1887847,0,-914.8400396846514
3172979,0,-396.48073451674384
1606145,0,-383.99050963859145
1351882,1,-381.5839740731536
2605256,0,-246.68415646186236
2418153,1,-300.52676689423663
535508,1,-224.4631317888133
2911247,0,-450.2498690708532
3153068,1,-298.74013678292306
3075159,0,-786.2298113712492
3919431,1,-261.3228309952615
2690797,0,-788.4977235772158
2490102,1,-256.6008327734576
3920424,0,-421.0467922609063
1101137,1,-316.86940556967306
1343680,0,-702.0150872508677
930113,1,-297.28025954430785
3246305,1,-380.5833583402031
660922,0,-681.3310901620024
518026,1,-204.04799106748052
2397012,0,-741.1437088305954
3724471,1,-339.6729475430299
1282706,1,-214.99165469361694
2153031,0,-501.68810064769076
875333,1,-111.24045509366817
2540705,0,-578.9670069248957
1751644,1,-655.925306884686
2912766,1,-221.246789106941
370257,1,-164.40085735553086
302061,1,-229.67997439903024
2002756,1,-661.4077097373959
3548922,1,-287.7481153064628
2829908,0,-302.96444334785275
2406722,1,-875.7426081783728
539718,1,-332.0214192413403
1585829,0,-842.3987268044272
1270579,1,-277.09612458774467
2287053,0,-570.3051520784642
1709239,1,-444.46659943668243
3745464,1,-162.65347922664665
2673541,1,-265.04821392880126
2838635,1,-285.30399854851044
2141636,0,-370.61052039023787
2919278,0,-288.75047580643195
1017786,1,-209.130343380643
1996778,0,-893.3915810714957
3263904,1,-296.230721820321
1366823,0,-406.1990986197274
3957589,1,-275.8811147298124
2170183,1,-169.35840469762766
2923126,0,-605.3698559632796
1616187,1,-207.11010375202423
914351,1,-261.3340092328632
384135,1,-379.90291488482393
3076822,1,-299.5821259934677
804524,1,-321.4701025517217
671033,0,-906.9964461895455
2891410,1,-612.594328396384
731667,0,-261.563220101049
2821579,1,-273.5323786698203
1429959,1,-316.42650144834226
2390656,1,-100.22467605706282
205037,1,-231.7836391877253
365947,1,-189.1827321322474
332348,0,-368.03054995091685
3133537,0,-885.3241054457525
1825702,1,-227.5817878083727
2002697,0,-346.1249853700001
612097,1,-661.9859201803466
2594578,1,-277.7380152988302
1390801,0,-285.11254669060764
462870,1,-320.2255706022006
1642829,0,-504.76127854253355
1634707,1,-649.9435406420614
2502264,1,-262.7763191815723
2978478,1,-277.7211432892205
3521391,1,-188.62583305042673
2039971,0,-817.9809848714455
1218717,1,-270.8652370108109
1030711,1,-331.9165855185128
3767510,0,-674.2953392381633
391831,1,-383.68417355680276
2862309,1,-369.57975055441057
1695198,1,-337.3437729192972
3329813,0,-244.1070465233783
2668776,1,-203.72147932801397
3046440,0,-931.3587966107239
1905034,1,-195.13692466267065
700082,0,-910.8910280762989
2148770,1,-649.9938140628119
2457500,0,-328.75491536299734
2266611,1,-331.8722080095018
1499176,1,-319.0034959364833
1398469,1,-271.7158420177069
685738,0,-318.1455886316522
3218968,0,-794.0800584299251
2285860,1,-282.08048283755176
1039622,0,-874.6324043835572
3022594,1,-276.06860161168794
1918870,0,-217.17729426046088
3388726,1,-184.24193740727006
2924083,1,-371.69321706767533
2479921,1,-218.43268566596353
2915922,1,-232.64518506092472
833414,0,-525.3707437104026
607803,1,-208.28586615759602
2715025,0,-949.05506207011
3942315,1,-299.0736207571315
726184,0,-551.1547883160612
2391863,0,-855.58957045489
2270269,1,-191.4056756799418
3458858,1,-157.66643051957226
1811899,1,-162.75185814517724
2158177,1,-270.22342322267195
2491977,1,-240.96002267547428
3367497,0,-366.2635017262684
1222951,1,-311.4118712012646
2509918,0,-371.13425971776456
1390974,0,-366.06191918219827
2393175,0,-772.5930119528969
2473229,1,-411.04472813377134
2223165,1,-259.6880952126361
996346,1,-665.0886432625304
482640,0,-553.2903357001746
3066177,0,-364.93586007409004
3669181,1,-226.13981331759308
550612,1,-256.5733500394768
2035121,1,-225.41114783614805
3408079,1,-251.27769497426885
721516,0,-339.1518454667008
2021878,1,-160.13856785791964
2782247,1,-330.0507323301776
1000649,1,-348.2105692533234
3302335,1,-261.0700793285926
1950955,1,-313.3316736718243
1349209,1,-127.22950967540139
3717420,1,-301.6616902689689
737418,0,-228.08359782576053
3853484,1,-325.96103686981303
3687776,1,-203.18967355253
344024,0,-709.011608878492
3324192,0,-156.54961289715047
1666484,1,-301.9157118498569
903342,1,-352.98379231169855
3690940,0,-621.8577589694627
1085602,0,-430.0294207653937
3889170,1,-331.97023866883984
287585,0,-480.3514519502341
3120005,0,-418.2372479844674
3339266,0,-673.8592779208947
2679567,0,-308.47291875897946
2828394,0,-664.3562571917539
2521306,0,-550.4714519935525
3653003,1,-120.10421125047169
3480809,0,-890.3663859854071
1345753,1,-340.30133131340745
1567572,1,-146.8951702320125
3100263,1,-313.17448666369626
424430,0,-378.9603820506622
3166552,0,-809.4711030345209
3832723,1,-317.90689971970903
1215417,1,-282.4091838178516
3004321,0,-373.85335309138037
314894,0,-805.0736179199404
2756359,1,-275.1324513557545
538654,1,-259.6299683184566
1118389,1,-271.2227828072915
1957239,0,-647.1323951097525
224979,0,-573.5182875131761
1047798,1,-350.63066970157274
3784488,1,-165.49112567126835
3251385,0,-412.20467825436884
475180,1,-288.49623146422937
1159478,1,-261.89596257321665
1391169,1,-309.3342249673387
754966,1,-358.4630967464771
3778843,1,-152.4310383909219
875247,0,-357.273248441825
1887209,1,-499.94332223575367
1165183,1,-447.6261844674178
2825752,0,-306.68772340971327
3457968,1,-297.49001954077323
2507049,1,-330.11289666627084
2498037,1,-409.310382348141
1391076,0,-746.0638429290545
502628,0,-335.94804882163777
755838,1,-206.24669853316362
2243847,1,-330.56556479509186
2695894,1,-381.762105747235
1754052,0,-888.3038235699005
1486750,0,-828.4726207408193
2569951,1,-380.9894434863528
3166520,1,-645.5708787712334
1431114,0,-845.2054030662736
1699909,0,-695.4875896388337
1989895,1,-354.20535855778144
2650972,1,-209.92221024723645
1461184,0,-328.6461156053266
2113176,0,-201.34596827447783
2806885,1,-207.72817769193296
3216455,1,-290.22190802778914
2921175,1,-276.6493370620186
2434977,1,-254.94718992127724
3409025,0,-203.44939907690872
1634723,0,-399.8404318981115
2482373,0,-335.11685956531846
458738,1,-314.8789083511025
3870683,1,-253.64733645858882
1457324,1,-355.86404885541424
2535763,0,-367.71300430503317
2462724,0,-415.54155522447576
1618708,1,-386.7793545654465
2045132,0,-348.46201541073265
3955879,0,-164.3278612346952
948787,0,-788.2295062854978
3310985,0,-308.6665040817176
3854963,0,-346.1634958589586
3249969,1,-245.7810942318682
1504524,1,-338.7104672936819
3526049,1,-239.08162015220032
1580182,1,-274.6192489843139
2647248,1,-228.13887637584526
623920,1,-640.7267139373238
1328063,1,-185.6959028185045
1246440,1,-236.4846553312153
2282899,1,-354.4047850983046
991822,1,-419.2545155147421
2689691,1,-382.5478522828927
3420219,0,-601.6112916622011
3534775,0,-262.69128205138077
281662,1,-388.8232564835243
3063507,1,-213.65815647256974
2482663,1,-149.45131207733078
3001965,0,-831.9892670080674
2837225,0,-599.7129409860114
997907,0,-319.61050750223984
309671,0,-358.0423873453331
686234,1,-310.71574980635717
943298,1,-236.39466729004383
420625,1,-362.51760897847765
1349725,1,-322.9363057385211
1991960,1,-269.1138676021886
2796759,0,-238.35219947091767
2251493,1,-236.5172189575237
2711223,1,-309.9650156873384
374551,0,-392.7614734135717
2921601,1,-557.2595985300533
3922590,0,-362.73302735178123
3276921,0,-573.632292093735
1465419,0,-776.7377524938904
411853,1,-290.99386569269626
3834546,1,-320.153529109782
368376,0,-405.2705271341298
1097937,1,-213.4154385306552
635102,1,-272.06850250251324
1835261,1,-435.4217831026053
705892,0,-401.8441577330738
2059180,1,-253.2038739048809
3524883,1,-249.7825083130999
2717725,1,-311.71862267514786
2606656,1,-296.09440852482516
589969,1,-314.0744899947132
338053,0,-239.9801019027966
3516384,0,-1021.9879934686772
253829,1,-182.6516915042961
3839651,0,-379.95090801180777
622897,1,-205.2328415775841
2047870,0,-673.1014548781515
1985510,1,-316.6224484637622
888266,0,-357.3501486129679
1551854,0,-899.4540667548367
3314265,1,-225.69389195977712
1260665,1,-404.8937360821666
1437483,1,-250.54895246201033
1865955,1,-428.06775866990034
1965757,1,-194.81906909711097
953012,1,-251.50481613609676
2770646,1,-284.6062029737569
468751,1,-193.04159349499855
254822,1,-656.3022278679466
498408,1,-319.8761977881924
2962061,1,-268.0592293123919
2475764,1,-287.9209195542808
1907511,0,-249.61794806946034
1506237,1,-351.70305038130465
519162,1,-345.91623889113674
1939811,1,-244.82058545923803
2465651,1,-227.83779455182844
1641939,1,-199.30068370174615
2870631,0,-308.38568944881683
971276,0,-359.9260471646395
341481,0,-582.9134785766606
1563035,0,-952.2334543874798
619375,1,-282.55406685266473
628243,0,-748.6287236272183
2007018,1,-337.0188561044452
2782579,1,-350.40233310962566
2670663,1,-196.20481172535517
587658,1,-239.97537575288257
1964643,0,-588.5523127318339
708592,1,-257.7651300009389
648462,1,-392.99892204185585
3665615,0,-868.3112333584601
1430573,0,-853.7203165206541
482306,1,-195.52502746987776
399009,0,-254.41688197501148
3113927,0,-883.2684054742177
585959,1,-259.2223699356011
1045303,0,-1169.7058077314714
3382084,1,-279.66044871592055
3289941,1,-217.9381610463164
1336010,1,-658.4520052910989
560053,1,-437.97617403583854
2784454,0,-302.137949057769
849140,0,-837.0018299526597
3078343,1,-305.27143480629684
1707247,1,-641.6762077468944
3103028,1,-252.02035704024925
820532,1,-303.94406390414173
3038977,1,-247.69556366710648
2438980,0,-714.3928266253976
1981675,0,-671.2306162071242
1150190,1,-352.28653699385575
1413732,1,-295.72890971139753
3095836,1,-250.74893061235971
3727839,1,-117.35006977748276
1754701,0,-328.51306312165195
1139168,1,-155.14038270522434
234238,1,-348.549977546236
604815,1,-450.31845589522794
735010,0,-806.7038648583899
255158,0,-622.5844888242051
2934919,0,-626.9081921264109
615016,1,-153.35701048414944
1962379,0,-742.4925048480237
2614406,1,-293.40615160434663
900654,1,-335.91815076213163
1229935,1,-303.16592160094
524643,0,-439.14866669052526
3301745,0,-428.19915704430167
2149211,0,-802.0989832123877
1250504,1,-349.40744562747824
744612,1,-310.300914235214
3120717,0,-614.7117956460098
3093193,1,-664.9748365631019
2447935,1,-321.89802597927445
3061655,0,-402.8734635617593
844568,0,-874.8606347475387
3038739,0,-812.505927600217
2449736,1,-188.8623773710713
1550605,1,-288.3388700704097
3238151,1,-340.2663227824295
352145,1,-272.28214304287286
3894142,0,-379.98677697840463
3231616,1,-250.73788183306525
2551592,0,-176.0739236686705
3496290,1,-257.3661168397576
1417675,1,-262.3079958871244
2275402,1,-326.4621675795792
902346,1,-239.31157713222046
1100236,1,-192.99903248477693
3671922,1,-304.26855768647016
340171,1,-427.70079429973424
2587126,0,-721.7536894442522
2723648,1,-218.63032524047543
2750342,1,-248.64794991353696
1982457,1,-261.8075658792303
298829,1,-241.04960607491378
1664450,1,-200.991339132915
3180069,1,-290.1483451676881
2943953,1,-652.5857900828888
727453,0,-882.2167074214482
1513253,1,-193.31343078359774
2133818,0,-762.2476979975849
2932340,1,-362.82279434752434
1703395,1,-656.2640463632041
2451468,1,-328.6205641009668
1909969,0,-768.9521764034909
1815964,0,-848.6270968434773
1889846,1,-328.061771839564
2275000,1,-323.2040500853608
2677693,1,-280.2446396385488
2849639,0,-986.9659093886538
3750083,0,-645.0667419496262
611485,0,-305.27349080399824
1822037,1,-310.6102301195948
2218331,0,-275.03598582134475
2581897,1,-214.63865678469062
2268334,0,-452.0679986190655
2907840,1,-97.79088253924796
3739030,1,-258.6707914885602
2617561,1,-269.9682640347076
1916629,1,-388.5164628472534
3103858,0,-269.39281140754656
3384849,1,-281.1580583958368
2469693,1,-228.05884852293144
1165556,1,-299.9229127479827
1877638,1,-287.3020606231656
1747903,1,-308.6004273737836
2160117,1,-334.8754985793875
1045067,0,-451.069350234125
875469,1,-328.38218504531505
1280658,1,-250.85313633367508
2904508,1,-366.8269830798415
3103717,1,-214.01799248595157
