sample_id,z,y
1940335,1,-2.5590925767393093
929892,0,-2.5820507717162005
549901,0,-2.703414201010359
1679258,1,-2.2562963071046416
3042464,1,-1.489329593376795
3919999,0,-1.2628788654530136
3113445,0,-3.148784354068134
2987781,1,-1.8134005432590696
1983208,1,-1.9166155242282075
3462572,0,-2.936933841045009
2142247,0,-1.3326296327069809
3438857,1,-1.670862973385223
2495969,0,-4.718226535629032
2108437,0,-2.7605212301211544
2420207,1,-1.40990667516077
3204029,1,-2.1800614806325953
2553690,0,-2.7014766957365675
2856888,1,-1.3568342376373244
3701485,0,-2.9312581144824135
1873242,1,-1.5445509316976418
3669297,0,-1.4868549279559409
2926678,0,-2.7245275330378367
1967362,1,-2.364100805786835
930365,0,-3.0060323701906437
3101455,1,-1.946099909985311
3519016,1,-2.0739325975773935
2154571,1,-1.457627896387692
497814,0,-2.8219743926640874
2795064,1,-1.6114158126814107
2873996,1,-1.4780173064586672
3261169,0,-2.7558224121283454
2265988,1,-1.5390047420421347
1973486,1,-2.1774694574759605
1513883,1,-1.7781761274806152
865265,1,-1.4525036001512421
210463,1,-1.6886047944402562
2715650,0,-1.450283203673525
2734004,0,-3.0717417211485136
1287650,0,-2.8074336100457526
2457805,1,-1.5926730201062564
3932296,0,-2.3674660419833775
643938,0,-3.140382333319723
2176727,0,-2.9463232175519956
2013451,1,-2.1805010714249153
3713465,0,-3.0771889030746706
1410079,0,-1.3923231442069162
1992923,0,-3.3963740958737287
1123785,1,-1.4945336584638345
620700,0,-1.6624201672641399
504845,0,-1.2756405496182572
3942890,1,-1.7934036117742265
2481512,0,-2.8901799726116564
1984865,1,-1.5417661790350312
2602926,0,-2.3714579106445863
2042271,0,-2.953588264742768
2524965,1,-1.8388786111737718
1322894,0,-3.2798568298085784
348003,1,-0.8364885440577965
1506510,1,-1.9220275626295624
3057426,1,-1.781837364045556
1162706,0,-2.740325651004875
3752125,0,-0.9210406208076821
3154522,1,-1.0864467681592453
2620441,0,-3.0326411904205135
458888,0,-2.9566414683929514
321849,0,-2.615778117807202
2712042,1,-0.4656196436386779
3291683,1,-2.059866765609008
2530008,0,-1.2205193443444127
3786350,0,-1.4231915742537262
474507,1,-1.5420822744989104
1303525,1,-1.5605517310196906
1411274,1,-2.0999127407839424
1386487,0,-2.5603383541985845
909153,0,-1.1461550389667723
644436,0,-2.517001170726881
392716,1,-1.5452798632811007
906083,1,-1.5608114164210798
1758759,1,-1.753118229384922
678347,0,-0.9848065816760572
1540477,0,-2.7356208120174275
3408223,0,-2.9982034828204585
1762559,1,-1.625000702260612
983113,0,-1.404776669850698
296776,0,-2.888038697562539
1732874,1,-1.8257642263390699
1160589,0,-2.5735451877352795
895368,0,-2.610366848663314
2966266,0,-2.6082031776457963
3159519,1,-1.771297820747488
3339799,0,-1.356383364033541
3502585,0,-2.774560591147083
1710164,0,-1.7799068794609196
2027018,0,-2.9931259677225235
3789961,0,-3.393441149783754
3938062,1,-1.5241151231192873
2141385,1,-1.7722403563108255
2548480,0,-2.9744217041210352
855846,1,-1.5734496096641972
1371241,0,-3.1929049444874127
2869307,0,-3.262729905738832
563932,0,-4.382152490167923
3250853,0,-3.0608461411931933
1068298,0,-2.9300182332655775
3330476,0,-2.8655136778017893
3182221,1,-1.39130335329385
2421010,1,-1.5597366222745006
2269662,0,-3.093153563740949
3932380,1,-1.6580775533876477
1203988,1,-1.6702972210544065
1250998,0,-2.9630651119571927
1622658,0,-1.0329366599308794
1391000,1,-1.5194144274990649
2121300,0,-1.3345690754608683
2476746,0,-2.9906337711289726
1048054,0,-1.2026297461703062
3415910,0,-1.4902822863418506
3318024,0,-1.5727414194591856
1980238,0,-1.8025896202967195
3516897,0,-3.324862246163697
1420733,0,-1.1635935549837135
853773,1,-1.839534915569989
646748,0,-3.19836415841496
2553394,1,-1.3402497745550515
1091351,1,-1.544046781178456
3022004,0,-3.1445006222698915
1022775,0,-2.8163396497832434
3387563,0,-2.5588934958500795
2948072,1,-1.8830426829629296
200256,0,-2.8610435796112514
3769109,1,-1.586922373177734
3853927,0,-1.2631761822233334
1582368,0,-2.8681964657038606
2197230,0,-1.0845808021784575
1830632,1,-1.6877099140292955
614494,0,-2.5891202938063502
2463792,1,-1.7486245499885764
603019,0,-3.1924673192944013
1108947,0,-4.692438933929581
1395846,0,-2.2160722249680944
3307645,1,-1.1414637491178026
1502880,0,-2.6996924910384763
1491726,0,-2.8123779263179025
2787716,0,-4.691624086613782
2994098,1,-1.4402379544762869
1673086,1,-2.483470125075613
3204511,0,-1.6125347187423824
665760,0,-2.914132658909155
462231,0,-3.0858524100536844
1167078,1,-1.4390990795321459
1388640,1,-1.6593472658865813
2725718,0,-2.582044769597141
922403,1,-1.6231665944019185
3522026,0,-3.2282396999745138
2521746,0,-3.0528419231742205
1617136,1,-1.8153049138109967
636407,1,-1.6034851302944246
1990852,0,-2.8227341625149878
1736188,0,-1.4260338109769217
1757866,1,-0.9960663616148189
1760833,0,-4.799452071626479
1822621,1,-1.5571117417405946
3017775,0,-2.6530214968834955
644798,1,-1.5355441927786864
382042,0,-3.14058397755998
1761920,0,-2.7244580280630744
1400874,0,-3.087086078310874
948419,0,-3.0770121265857524
3898554,1,-1.7263011111651725
2021370,0,-2.87340926702698
1088466,1,-1.3719520943649985
993372,0,-1.3016692712326539
819009,0,-4.627238897267601
1363967,0,-2.9946887470976185
1760329,1,-0.4375431803426337
1053378,0,-2.916531546579378
1600555,1,-1.6094148945170776
2631686,0,-1.0742120295300492
2737253,1,-1.9227756330678192
2865101,0,-2.397924196020553
2685571,1,-1.3114151504965368
3157671,1,-1.4238216912027746
670534,0,-2.839886633027846
2931046,0,-1.004222347509365
1471464,0,-2.769279354319791
1420333,1,-2.0332143067172312
2689751,1,-2.058911945478779
1039809,0,-1.4500567801381559
1676085,1,-2.571390967310092
1022720,0,-1.1275011224520262
2124615,1,-1.3934449559570594
832545,0,-1.2826111114772865
3414520,1,-1.76334111214153
802150,0,-4.482055163205791
1618569,1,-1.605185644282062
3700230,1,-2.021418915050941
3137694,0,-3.030947444113597
2821182,0,-2.892723382991874
3140606,0,-2.684031488142797
3947184,1,-1.1900489088492914
541886,1,-1.8492546725535701
1000888,0,-1.1496851409727258
2621131,1,-1.7670141264986803
723995,0,-4.7003990660564225
2174065,0,-2.930854357114392
2235385,0,-2.9581932732346217
1047178,0,-2.988492128619268
3691451,1,-1.9720214342911957
1955927,0,-1.8380947642258578
718757,0,-3.0266674009473236
1727719,0,-2.7086362307995984
3695859,0,-4.4771847879100495
3162876,0,-1.3135461593299445
3009864,0,-1.445957852395372
3048282,1,-1.404762959496151
938421,1,-1.9980786563403166
3127904,0,-3.0909024893395003
403436,1,-1.4582875100185715
3687550,1,-1.3510657650316094
1504707,1,-1.7999662584262088
386401,0,-2.5897553968352804
3014560,1,-1.9574164898889512
501058,0,-1.6705746818238885
3662277,0,-3.387384482813063
3904568,1,-2.0138373266884746
2800013,0,-3.154655485371114
2487354,1,-1.4069298770884922
1384162,1,-1.993611745226464
929059,0,-3.1726961960044138
1568002,0,-1.0708442136656033
3923789,1,-1.5235782500121131
1686089,0,-1.4166693403905366
838025,0,-1.097674978215728
554500,0,-2.6613712269198935
3307574,0,-1.2007831900474717
2819873,1,-1.4051168705012875
2931208,1,-2.1381379790169626
2548518,1,-1.9844595455650063
1236698,0,-3.012925037624021
202741,0,-0.8971456086483076
924236,1,-1.9185212807257046
3443956,0,-2.7045153180588186
2280731,0,-2.9206897550071074
260118,0,-2.866744579084341
3375436,0,-2.6411646739376913
286550,0,-3.138715085836107
1090720,0,-1.4182942764142947
2528973,1,-1.822436729183259
304561,0,-2.7847091999439915
3872564,1,-1.3855696936769755
2020750,0,-3.2681626049362316
1961522,0,-2.0896633373874596
2181314,0,-1.3513203148333843
1078224,1,-1.6632954654110537
1105373,1,-1.4841365675698461
2970464,1,-1.831656409186929
2596952,0,-2.628203531586455
3779657,1,-1.7791368312103522
3906657,0,-4.0192836296780845
1026256,1,-1.7590030107681351
1791043,0,-0.8883609711256198
3906017,0,-1.083512473174708
683535,0,-2.9222260439505314
1277357,1,-1.851754690119042
1078158,0,-1.1957600337730894
261163,0,-2.2539180723478727
919489,0,-3.1948875499470617
3400372,1,-1.8627544462178192
681193,0,-3.0008418575673845
2123328,0,-1.3641997485543698
1971573,0,-1.8594461374376157
718584,0,-2.8309330372832187
238321,0,-3.1604814412092845
3428840,0,-1.3165331660065394
2661091,0,-2.8356701416854997
415557,0,-2.7247848091534204
3371295,1,-1.6959005108251075
2508178,1,-1.7824597289189474
3288882,0,-3.0549187745645785
1354579,0,-2.679208378471621
828134,0,-0.9842209082830387
1910141,0,-3.42667252367449
399482,0,-2.7206099164541775
2967565,0,-2.6009427861254943
1623973,0,-2.7356724299184907
1575569,0,-2.6930908359154846
3235853,0,-2.894068808780736
2001138,1,-1.630491007570478
1464888,0,-4.769276219629418
559360,0,-2.348336408917738
3956890,1,-1.5211625671670026
2119963,0,-1.818444136851057
3011756,0,-1.2250970674498853
3781830,0,-2.4276856526680373
2900965,0,-2.960403601925407
3330878,0,-2.965348911972106
2220340,0,-1.1753037603962462
984626,1,-1.334204680500835
3158309,1,-1.1762039861906106
3477769,0,-0.9330262635199091
280497,0,-3.051379774485436
557414,0,-1.3305920483593177
1243674,0,-3.0728222355992534
1165954,0,-2.9301489250928756
1519344,1,-1.7672444135660552
2012404,0,-2.79554356359018
1848751,0,-2.904907876827723
3311107,0,-2.804236428297979
1309229,1,-1.6173487674092608
3075535,0,-2.85815244274801
1426239,1,-1.8564265761960514
1595972,0,-3.250924656057483
1039260,1,-1.8979723280641565
3956994,1,-1.7732217355068165
1844917,0,-2.782662883356224
2156032,0,-2.6271519054989807
1532455,0,-4.694578380577383
2878185,0,-0.9570781503373571
2285786,0,-2.7384384828109116
903908,0,-1.046252451903517
1152275,0,-2.8129948122598782
2277373,0,-3.281441293661288
3435870,1,-1.6492467902442642
1640688,0,-4.6845538802420625
1464013,0,-2.948436897385477
491861,0,-2.763208138182264
2833795,0,-2.869261005547631
1068488,1,-2.019210329260732
828080,0,-2.959107970678973
3954992,1,-1.7621100571899528
208863,0,-3.1207665040383077
3011729,1,-1.3369795606717616
2694648,1,-2.0592821534474495
1614041,0,-2.735418582738061
2466352,0,-2.9624013232879567
1604967,0,-2.801777807406176
3248907,1,-1.8172022933648293
3863465,0,-2.615649775143542
2499791,0,-2.7776134541700044
3433247,1,-2.5092286339074374
2424609,0,-2.8494765954895573
3686387,1,-1.372814693011401
1302705,0,-3.131277927866803
2236559,0,-1.221901230254194
1984976,0,-1.2339995112326334
2117297,1,-1.6206494823244524
3279250,1,-2.056237314817332
1419775,1,-1.9727163920510924
602016,0,-2.4442925268234865
214737,0,-2.3290908885250334
970806,1,-1.7284319461614606
1065747,0,-4.501804956346444
1477784,0,-2.913403949391776
3712374,0,-2.047435966863252
1202357,1,-1.1904676184760041
2938662,0,-3.204730924503111
1810172,0,-2.937309920351943
1242424,0,-3.3111586897865086
2488572,0,-1.396386162714717
587214,0,-2.9331349588845796
3271368,1,-1.875049581513609
2421542,0,-2.6775651682032096
2779209,0,-2.7127109222836046
3465851,0,-3.27227159096981
1840167,0,-1.3622715626511968
1369816,0,-3.307007531750139
1814197,1,-1.9651289008164081
3705001,0,-2.5501074024463173
3206728,0,-1.4960305519563168
1320639,0,-1.2219043724114516
895176,1,-1.6972149156577867
3536858,0,-3.0506599518954554
3719516,0,-2.8350969889971003
3700319,1,-2.1574295504276306
3670134,0,-2.73484841489861
3514603,0,-3.072108623533728
1299028,0,-2.539962952517162
948227,1,-1.8061786716565165
1586480,1,-2.3567356385912643
3533309,0,-2.77778986341674
808493,0,-1.1633349108092108
3512895,0,-1.0847301235804323
2444970,1,-1.8338734006810595
594084,1,-1.6774855787366698
942239,1,-1.8653260869068218
2540753,0,-2.8265121592406053
3352204,0,-2.8033059539483793
3197768,0,-1.297025794730016
1465569,0,-4.510244266131454
3805367,0,-2.7086091794658547
1131399,1,-1.925150960556169
1745078,0,-3.1254301371156568
3715804,1,-2.1528372223443055
1170508,0,-2.8005655217492023
1159504,0,-4.8826359800271195
2238335,0,-2.684599062746276
2720112,0,-2.5738412349625492
297242,0,-1.1165455246696638
1906465,1,-1.7582313551344864
1451370,0,-2.627408985396981
937053,0,-0.8048414584133238
2810767,0,-2.903073472362946
2759834,0,-3.161763718654671
3369062,0,-0.9351799854400198
2014809,0,-2.720180541118711
3494962,1,-1.9719685367512385
1528951,0,-1.494737767620251
3331977,1,-1.7318938395826466
527378,1,-1.8202445569621741
3025714,1,-1.6966531746164293
802355,0,-0.9110214042520292
941121,0,-1.2483895092945154
3046728,0,-2.566870996751089
577891,0,-3.261991994088967
2685590,0,-2.711385990786188
1448607,0,-3.3572267206182893
1541190,0,-0.9472886106745662
1595679,0,-4.867351308630525
211861,0,-3.150330847573848
1546696,1,-1.7602336413943074
2555436,1,-1.5717542703535934
1343586,0,-2.9422709702718315
252151,0,-1.5064289554133032
1883457,0,-2.144790280705811
3915311,0,-2.8809263806832544
1247117,0,-3.3401951065949835
1895852,1,-1.1981587070326958
3262808,0,-3.20042783668088
2684203,1,-1.31438254798718
969870,0,-2.7627320429579854
1749156,0,-2.9631499061514943
3175008,1,-1.5660037693266904
653205,0,-3.0815588461756342
2572160,0,-3.1385282506164716
267679,0,-2.5584022300624514
2770458,0,-2.546845842346562
3954467,1,-2.1939054899289494
3403980,1,-1.5857309386151146
722979,1,-1.3248048040875435
1075537,0,-3.224843766230685
584412,1,-1.6239040724080829
229502,0,-2.843703836427561
3086553,0,-1.429465940047881
1072088,1,-1.1577459578025033
3479845,0,-1.16808124862831
3675491,1,-1.8958361191617128
1587663,0,-4.8086895081537655
3424263,1,-1.8817164778241344
1004046,0,-1.2454030093661745
2163877,0,-2.9700113645858224
2469757,1,-1.6099859474472935
1696615,1,-2.6457837403230218
1265835,0,-2.9541407113574905
399143,0,-3.1769239164362153
3858215,0,-3.0503073835333447
2402038,0,-2.560217244428759
2062654,0,-4.351317863466561
2998203,0,-1.3381199911134702
3526923,0,-1.4945285168576254
1787975,1,-1.7332076312922635
1934130,0,-2.516514949217724
982986,0,-1.2133281688315845
2643807,0,-4.29498969265676
2736320,0,-2.6997132733958447
3548344,0,-2.883018627291722
989959,0,-1.5635942441555273
1391220,1,-1.7085847986442393
2562219,0,-3.032299577019519
3877684,1,-1.4368723929410985
2548084,1,-2.0443857848754416
1790749,0,-2.9793632679564306
321200,0,-2.8501748138869187
520221,0,-2.7252051127078913
1503200,0,-1.243348101749753
356030,0,-5.084858970722207
1967998,1,-2.7007400397277723
3667812,0,-3.546301328513723
2602473,0,-3.3950085920608033
3384687,1,-1.889541560875392
1005960,0,-2.589932895289295
2467684,1,-1.7385157874146686
2652404,0,-1.3540208095323294
2867986,1,-2.256330850001216
2212241,1,-1.9256284949688685
304262,0,-2.9117238659433005
3804294,0,-2.858983993395977
1509066,0,-1.7001589299360562
3283043,0,-3.1715946199364717
2030038,0,-2.84138211004954
1758405,0,-2.587650401897771
3697660,1,-2.0147628186073474
697753,1,-1.6741858543243098
3155216,0,-1.2608564517660974
3756119,1,-1.6583653981186575
2445500,1,-1.8456272851659723
2690692,1,-1.4614355483365484
744198,1,-2.0445682746869713
1976886,0,-2.141206774618276
1858422,0,-3.087116947815
238156,1,-2.004085031361262
844388,0,-1.530945695930785
1548986,0,-1.0022881157179302
431815,0,-2.681890491112094
1469539,0,-1.1267585688725752
1054372,0,-4.293911379892809
2837225,1,-1.4811416862007842
3916568,0,-2.4841039400781417
1253148,0,-1.0977739362662557
1975318,1,-1.6720299712331272
347595,0,-1.1880822243019915
2142663,1,-1.98795740445944
2622881,0,-3.044831762962282
2472538,0,-0.9762889607760641
372135,1,-1.3853150388077915
2684129,0,-3.311464512835818
3530626,1,-1.7512889797760764
1616390,1,-1.5259866428081312
1845530,0,-2.5275875667592356
1573386,0,-3.0427397703150296
3283000,1,-1.8324662368317628
3145346,0,-2.8850870453135564
3117983,0,-1.1043488819868255
3287369,1,-1.8313485396319664
404629,1,-1.8319520279859194
3898202,0,-2.357639238089801
3080016,0,-3.103411281729421
449286,1,-1.4976096049535867
263280,1,-1.6178596364542153
313678,1,-2.1131262391280594
3921227,0,-1.4397695251418745
3714078,1,-1.521628051917588
3149996,1,-1.4956431997147182
807579,1,-0.907289404566688
3212297,0,-0.898709991198237
3461891,0,-2.601520851036208
3134792,0,-2.959384842054637
3851058,0,-3.326777080353289
283165,1,-1.7030820622150586
238826,0,-2.9829166114781613
3275217,1,-2.0877706639980427
986410,0,-2.6380502975152216
2908507,1,-1.791663690758083
1908151,1,-1.5777012555316479
545399,0,-2.7454562771028077
2474517,0,-2.9997593640257985
2701916,0,-1.4200325236709723
1037643,0,-0.9180609367359688
3758724,0,-2.7138948332100576
1545034,1,-1.6521300844040503
3488945,1,-0.7701151499224824
1663724,1,-2.6305194801005376
3506745,0,-2.715598035783685
3957512,1,-1.6036198693378234
1007932,0,-1.4077450138690524
2852223,0,-2.6611108019628844
522716,1,-1.8215081122561247
1648715,0,-2.707809709846845
3108158,1,-1.188090618471606
1526138,0,-3.1512376947952685
205320,0,-3.2899904692706157
407446,0,-2.638884635869618
3759542,0,-2.9326627801063525
1642121,0,-2.6101989031408417
2602660,0,-2.842781795110303
1075389,1,-1.780990245205206
1841550,0,-2.799563438457234
1170369,0,-3.1993993413847135
3850512,0,-1.5870873931717715
2419123,0,-2.6253013311901263
1603302,0,-3.2579352930463323
3532492,1,-1.8386338247936163
1538651,0,-1.3682337202961894
1269068,0,-3.3468704415238513
1446972,1,-1.973938043488821
3732364,0,-2.7470235290880103
2413664,1,-1.8525982345800462
946671,0,-0.86662636403125
3361402,0,-1.0982933777054904
2118172,0,-3.273149500846227
3736609,0,-2.6976950830909097
216945,0,-2.1781085179037727
3068917,0,-2.097236639217485
3260779,0,-2.556008411448609
960357,0,-2.742168907032683
2122002,0,-1.3436488104531483
404317,1,-1.346342126153832
816420,1,-2.241848566719939
842506,0,-3.384045087351348
1204364,0,-3.00104550253424
1121129,1,-2.065599787598087
2007660,0,-2.653439117439763
415232,1,-2.146376887587955
2181110,1,-1.8071234123756401
3196867,0,-1.281741721320195
986113,0,-3.06103111179882
1646481,0,-2.5502417964809685
2823680,0,-1.5226541676465448
3932574,1,-1.9610814843111766
1401378,1,-2.115461287981759
639421,0,-3.0573006722544496
3724547,0,-3.416611425891712
2158177,0,-3.1935427317957013
3153523,0,-3.1005344092202884
1914680,0,-3.040288221276129
973580,1,-1.6979754430413698
200863,1,-1.3297937942487794
3854443,0,-2.1399653350709764
2618859,0,-2.793073368680273
3696841,0,-2.611603779264317
952698,1,-1.6594304101101254
426436,1,-1.7551355364158634
3881672,0,-1.147882647382832
1732126,1,-1.6678621465279684
2565630,0,-2.8353035655182124
1452233,0,-2.7317506085048153
1241742,1,-1.643700218304161
2931973,0,-2.9535990101929284
2934489,0,-4.614779582114958
1136280,1,-1.290023779256308
896426,0,-2.9385655191312763
1698599,1,-2.3572045882627433
2254544,1,-1.530407637977153
2662339,1,-1.6217681831196589
2513981,0,-1.19446989758104
216012,0,-2.8858079798838494
2524719,0,-2.696371196091128
3070160,0,-1.0284821694493087
2451127,0,-2.833829916907942
1332816,0,-2.7555401939740993
2782097,0,-3.1433870933444727
3889342,0,-2.9416187804598644
565551,0,-3.0163455076079795
1768298,0,-2.6607503827058494
3515492,1,-2.1376258337076637
553261,1,-2.114995202075221
3493344,0,-3.2763526306175295
2153338,0,-1.3212460151129424
1732822,1,-1.3772523839960604
665109,0,-3.055894587632495
2247753,0,-3.0896301178434915
2998821,1,-1.205598479953581
2774191,0,-2.7719434655283135
2855117,0,-4.161185956407509
459513,0,-2.9752534150981567
1673992,0,-1.8494798453131356
979681,1,-1.6943386923089214
3527997,0,-3.063057514133056
3431736,0,-1.8119980569181124
494357,0,-3.0314299734362358
489487,0,-2.5897524373122964
2732287,1,-1.6402177722866673
2037267,1,-1.1207809527736499
2579969,1,-1.510626902252209
967897,0,-0.9544424331877963
3364304,0,-1.0538710801116453
3871190,1,-1.4280751753051526
402333,0,-2.7396344694159973
212061,1,-1.73980750274938
642690,1,-1.8103221352960845
538103,1,-1.675631828041889
861398,0,-1.2453874094198805
3871234,1,-1.8302603380018927
2266790,0,-3.4667625695925413
2136730,1,-1.5541214170614868
1875289,1,-1.8463243444196866
2735143,0,-2.9752936660229037
3780322,0,-1.1790012230598284
878984,0,-2.8054738255554845
3234556,0,-1.3329847937727595
921046,1,-1.4894023456434318
1600362,1,-0.4954461791159154
1626607,0,-1.5378734350836671
3402336,1,-1.6905621518706688
3347083,1,-1.867487815188785
695466,0,-1.2923029432332507
2589249,0,-1.0794139769121427
3196521,0,-2.631911805062709
3069043,0,-3.0172514766663157
287226,0,-3.1031849127174755
3312640,0,-3.0453269086247094
1272205,1,-1.7069102842842767
1751462,0,-0.9410771739967949
1458381,0,-0.9829851395224999
3925697,1,-1.3618957241427747
3504865,0,-2.8771405900823037
3313615,0,-3.5881093109010176
1277974,0,-2.723048157275904
3049530,0,-3.130080635401718
2631519,0,-2.6546205095290496
3129638,1,-1.807069570415944
983886,1,-1.4508857457126503
881286,0,-4.5680641956890975
2276323,0,-1.2212448301717813
2844719,1,-1.4972226968950841
1730650,0,-1.3401483750097576
570307,0,-2.9273778563837487
1237901,1,-1.4036748345969698
3373827,1,-1.710836183350783
1514800,0,-2.464081200736839
3652491,0,-3.063089302850165
3655198,1,-1.9577976670099826
2420692,0,-1.20925460239209
3404227,1,-1.6677501729293474
3241828,0,-1.3713359680318689
229221,0,-2.3577966301526416
501099,1,-1.655765492148599
3422588,1,-1.5588048381933868
292920,0,-2.8229908198220963
3732138,0,-3.3474296814410534
2590900,0,-3.0956181877092717
1968956,1,-2.3423885262327078
3883157,1,-1.2558856904486606
313383,1,-1.1902461120588745
2272819,0,-4.5619380916068675
3736700,0,-2.8361648400042934
1509255,0,-1.1267454019516057
1766384,0,-3.05987655261373
1834919,0,-0.8687720066725351
1426658,0,-2.5603378135369965
1294592,0,-1.0098436628125245
1436825,0,-3.2030978679032036
2059617,0,-2.9847893930970018
850490,0,-2.8685360445952486
635400,0,-3.3862346307281284
2391837,0,-1.0798128872469288
1135446,0,-2.8101502459884453
727014,0,-2.7387021189811147
2917983,0,-1.1663356619048932
3421663,1,-1.87074745274347
553783,0,-2.5909297355191807
3408340,0,-4.919205671914203
1648738,1,-1.5477750334019094
1388586,1,-1.8609475978941108
1530681,0,-4.594639445633259
396944,1,-1.8414767277672748
1452877,0,-1.105157723440182
2619699,0,-2.9882087218967697
1874636,1,-2.274348613929554
2781180,0,-2.9490213804923417
2524007,0,-0.9105984621376908
3487566,0,-2.7592758588024884
630143,0,-4.522282836501426
1762019,0,-1.616898053286715
1510123,0,-3.353638460756664
268955,1,-1.6016063238753784
1307659,1,-1.8848007076545632
1662684,1,-2.7125479826544017
1896955,0,-2.643580843126373
2258466,1,-1.8148383469821858
1198302,1,-1.5017686431884176
3182158,0,-2.715752975217468
660901,0,-2.5792943187066815
2778185,0,-2.47313175939753
1595008,1,-1.5844798202937385
1821505,0,-1.249326458157014
3027663,1,-1.6527595027955126
473204,1,-0.5556246150759176
3069459,0,-2.9124720386652228
1770146,0,-4.7899509725869045
1517137,0,-2.58743857842833
1950938,0,-1.77817408169335
3349823,0,-1.3559227535979042
1275036,1,-1.3031769377148723
1990507,0,-3.0424335874243247
2657491,1,-1.3170298307735029
2758411,1,-2.0319098357852923
2755391,0,-2.9170217839559958
625943,0,-3.2099535207977565
1078142,1,-1.881543521302521
