sample_id,z,y
1602258,0,307.2725822224656
3839053,1,308.6653200132202
437330,1,356.9093550300077
1043248,1,18803.999540909117
2166500,1,381.6911633512221
3000161,0,374.0936523274818
1097737,1,305.10255939716694
1682752,0,150.43510860753503
1603086,0,374.337550370924
3470090,1,193.93732069645105
1613307,0,246.9376310558885
2996627,1,307.9962051724125
1311518,0,373.887352359229
648361,1,296.9581259481386
1624628,0,374.2712531666518
3262251,1,381.40493603763605
3165138,0,376.82273273767834
2224846,0,316.2198042542731
1677793,0,315.64482722209937
2781684,0,310.07604319510165
3668284,0,297.9673831696064
1665164,0,315.54987206299376
1959346,1,530.2539707938686
2012332,0,309.6431342510982
3943219,0,245.51601538384045
3736091,1,306.25800499791114
1164555,1,18799.28522782058
676579,0,374.48208942175603
3439297,0,309.5621083606688
3050637,1,18804.438134434768
1489106,1,314.61621403394145
575361,0,374.4686717265177
3763676,1,453.4785278754802
1599184,0,307.8104043887327
3278196,0,376.5332023687909
2184388,1,392.2128550564819
577662,1,307.6963555403647
1292022,1,305.9438299414693
330392,1,496.1883164142177
1292020,1,373.0400292027146
3081609,0,315.47169561606654
1644455,0,374.7496142670026
1521080,1,374.593619731151
2048646,0,307.1215908280021
910700,0,375.6201551230866
1393969,1,307.60537071397965
980151,0,248.47908804821563
3078437,1,405.49346131923477
1288592,0,249.077670992683
2541899,0,310.75370055669856
3099546,0,307.44951551218867
3351168,0,247.35878652739842
1886959,0,316.55474728921956
1170042,1,18743.162162940607
3433015,1,339.1291991139181
2276917,0,448.72788150907894
2464984,0,195.77490126800666
2524011,0,376.23527539929853
1562979,1,305.4577352167296
3378753,1,244.69992691591005
3870251,1,454.31768967220313
423427,0,249.40839833198902
1030339,0,249.61863455258117
2803198,0,247.3241613897981
1196319,1,374.4099401340373
3383884,0,310.41258853239816
987795,0,309.8982717957121
1812413,0,448.6013410164684
1265835,0,309.41249193698195
1102344,0,75.98203183859417
2616030,0,194.07939743979782
1735984,0,310.3345767979187
2445839,0,147.15717125358407
2894355,1,334.42558332925324
729203,0,374.02542561256735
409186,0,527.5804884503458
2786812,0,310.44613070850863
1483070,1,379.3828090874334
3023008,1,423.2306032376014
2040351,0,340.1530457792537
274259,0,326.3752937137787
1734452,1,18803.744502888698
2771432,1,296.79334085953093
3787624,0,144.55353804133065
670111,0,374.1206341750079
3529275,0,326.211720182896
3398001,1,308.31063260792916
3531661,0,249.226493897783
542300,0,309.7381688559786
3178162,0,254.20521500807928
356470,0,374.3669960377256
2004192,0,375.96786082697633
2668047,0,374.16114217021016
1622009,0,373.7553569723777
1700108,0,262.2076358834023
1639401,1,338.6946516462467
946535,0,374.31414276439386
982287,0,246.60267072892728
2493093,1,245.10859240239313
356207,1,306.1472056870024
1394404,1,454.03621201665464
2975120,1,305.717163298078
297408,1,324.5941539104248
1959343,0,380.3407315863838
2747399,0,376.5281948898499
2492161,0,310.1300218328444
1407796,0,307.8448608894513
1713625,1,324.2756351199276
415612,0,307.9611056560859
286680,0,308.2723455565727
892064,0,69.83206185705009
832440,1,374.20958470832676
1990469,1,193.83203699673717
1074491,1,370.51350238862625
3073319,0,249.77750581392203
3509187,0,307.4045083081173
2439002,0,456.11524180376307
427776,1,463.96622909217024
2880324,1,307.9303188355522
1098343,0,261.5349810072787
895193,1,306.13308000407153
2592272,0,192.97242535445514
3725452,1,375.1500853595911
716068,0,382.90527177877186
734608,0,307.42767889413585
931758,0,447.0758780246028
3189858,1,314.6460380706034
2704434,0,255.80355816736673
615648,0,526.359552813855
3673616,0,376.06099833202813
3419578,0,249.9092766637982
2057008,1,305.76561046572533
999879,1,381.2022812532987
821873,1,254.2630507970368
3172890,1,422.83400963059364
3749282,1,374.8457776102475
3385819,0,447.51567245278073
218792,0,374.39450136550414
3698594,0,308.23737674165153
458482,0,309.5565459883031
2182788,1,247.50273771479252
2049150,0,374.87024636554344
2165931,0,307.35687869096023
1580632,0,310.1307674092138
2965698,1,448.1198863651143
267411,0,247.64275417189364
1458890,1,423.0322306875715
2211895,1,447.5573355858589
3912874,1,314.9488368755694
2589353,0,310.16146837977055
3327250,0,315.8197687027052
3223364,0,374.2324456716837
639022,0,307.781193385587
375339,0,310.07709170230555
3870041,1,372.8251809339394
3387833,0,194.78939670267428
746136,0,375.60140212969566
3425817,0,373.85486832419133
271068,1,533.5702446065488
3168346,1,445.41890741931684
3666488,0,376.62088434008314
2651781,1,18743.416482207183
1074997,1,312.9784109911086
3783062,1,416.5034676274684
1013709,0,446.90159305936635
703127,1,444.9922513986797
694716,0,307.2860257102455
1635266,0,310.12735330746006
2274107,0,307.2158366304437
3325923,0,316.0684922028152
2679956,0,239.03334392282093
3166265,0,374.32290684174717
1386716,1,453.8479427829743
1157083,1,193.97949076572425
659411,0,315.6985266445691
3796773,0,307.8167478590365
519423,0,256.14810800448555
1248580,0,393.0844349724189
1914350,0,195.33745778446084
3183110,1,18743.635353996335
2541180,1,242.60087908335862
2580529,0,374.6615142914195
2850467,0,447.2376742827106
1124220,0,307.6099107317798
2566669,0,248.80139077132054
3206209,0,374.4081233287868
1432661,0,310.01271718171984
839354,1,18803.377852033856
672061,0,307.28517853622077
912990,0,309.0935270471069
2110815,0,373.92618390707094
556906,0,309.3660422371887
2107498,0,310.10053836412834
1988823,0,248.68065247718536
3402839,1,471.8642342129349
1309864,0,308.16210850051283
3475955,1,253.2132431444171
1250302,0,383.32625935060884
3384327,0,249.844670322745
621842,0,309.62540318155106
565811,0,374.0792268974503
3926323,1,253.86812573624974
3859960,1,263.7963080303761
1223288,0,309.86798142000384
3891999,1,381.06913565298737
1498182,1,375.438631945427
2805286,0,307.7011559956067
1388208,1,245.8361858561823
2986363,0,307.04902112068527
3060154,1,308.55975293562136
1892288,0,340.07619916467127
3185480,1,375.0331845675289
1583683,0,315.90006800541937
1951429,0,321.7693763627793
1710651,1,501.9270002282684
2768375,0,374.2734614786431
3428840,1,324.93611575055974
851976,1,374.4554553209724
1105295,0,247.02354709553757
2705389,1,193.6888384072581
3165489,0,314.6109364032109
751232,0,307.20617698404874
2276514,0,373.8440348832404
742391,1,374.33675029370323
2522366,0,309.5508066838682
1702702,0,382.3659228029391
1649479,0,239.10277928119746
2110106,0,376.45236621988556
2262592,1,391.922925885482
1336452,0,326.61317751471785
326989,0,439.5517219606719
1825975,0,184.07323134271718
1309749,0,249.1090374232958
3376047,1,325.0270759828156
3378334,0,309.9486608859997
1387141,0,307.5495347020938
2477729,1,375.18115935981155
2253515,0,239.43343763696564
267071,0,375.6147954042677
1444378,0,147.42271361144046
1076907,1,18804.453215329886
3927444,1,252.2155893604591
1907539,0,195.045539459226
3078082,1,361.8820181187835
1891466,0,374.16528443980457
728550,0,250.15284990193558
3222627,0,265.82906703972486
3694450,1,18803.93035763721
2061841,0,266.4429329038807
2408032,1,381.7317918070113
1739479,0,247.25530854583658
1549468,0,373.84083478245464
2444641,1,278.930298112551
2450504,0,309.79666163969557
2502131,1,374.37520741041885
3756488,0,377.0638220849174
377837,0,374.8313851645399
213581,0,308.5177910112186
1881303,0,373.8272912580745
1300030,1,305.7127527394041
2760476,1,357.12108243596765
1991751,0,194.0517033623181
3468247,0,146.55128267234758
707650,0,307.6105943478292
720004,0,309.5191953206003
967781,1,361.9305102671886
1566282,0,375.79394958663335
2588359,0,377.31952604678435
921974,0,306.3342010350642
3722984,1,313.6916128871904
1807783,0,247.37419186524852
1479705,0,247.08562547563153
258491,0,308.93277141738537
493407,1,247.34288966937626
1323641,0,16.643073959869085
963939,1,357.5295378807059
3112927,0,246.06602096098618
1233537,0,448.1006681898118
1950782,0,382.7404314073987
3804560,1,235.18723454331374
524923,0,248.7633496604176
3501641,0,249.77190165798203
1940063,0,380.11913737887454
2169447,0,325.9450085565451
1821505,0,307.7990150820027
1037316,1,357.3231754976498
800506,0,247.16746570239192
296704,1,245.06691732570135
1570141,1,254.61703429521853
3950245,1,305.80035432041944
246303,0,449.3523582710285
2500336,1,18943.64450093065
855155,1,318.5375893807484
255486,0,358.6355312654937
2926152,0,374.3760138661499
3410077,0,195.67586685299977
3714765,0,527.9138181403613
968927,0,326.69023196018003
2027261,1,265.02122335308246
1907511,0,306.6173173992341
2686413,1,18804.570311330415
1621581,0,373.97527839857605
2056068,1,308.0818910222808
669571,0,447.22506180324666
1618826,1,295.3478191525558
3950150,1,297.07315021811405
461795,0,249.51175596148315
3741058,1,244.13250997857273
3068505,1,305.35585380291934
2491912,1,375.3702036923226
1976452,1,384.4172465117239
375343,0,374.37324507471413
1316953,0,307.85479669937445
2922358,0,374.20728749044196
3140437,1,253.90777983302726
2782789,0,366.8745919352633
3218637,1,307.8768297003966
500772,0,307.7988098782513
2911736,0,307.4715257144647
1995815,0,373.9005037077207
2596773,1,305.9042900829724
279461,0,307.98543099771365
1980730,0,582.2883611688661
1853597,0,316.3941779194712
1808737,1,253.99407259263137
1810181,0,308.44663325221256
1220127,1,324.01037320479145
1006200,0,307.9537214657268
3370023,1,296.5566176247133
752429,0,382.97510931490007
3419006,0,309.61628805136496
1667328,0,315.43965720504985
993256,1,247.5515576939478
3441712,0,374.0059985078086
2064354,0,306.71470970490697
816889,1,245.53106847968346
2061614,0,363.6381203050801
3730508,1,253.5761301922335
456027,0,247.0107395555763
2688590,0,309.73340392086277
1554801,0,249.87831481413187
2826782,1,253.67822911272944
2454812,0,309.8569966911429
710517,0,447.32042117444917
2539113,1,381.25379971986735
3128676,1,381.44320682827146
1224926,0,316.5398388096652
1032324,0,194.67022226603325
2796291,0,376.24298459554313
2127917,0,316.7203030542466
2656267,0,377.0263481938796
3943503,0,266.02664488712793
2027258,1,324.62002890098864
2408092,1,308.47889238723224
1045609,0,41.244140161434615
2774670,1,263.84614334706185
2554549,0,309.26373236029127
272425,1,314.5990740324326
294715,0,373.45157627919247
2614207,1,319.0280931485295
3428990,1,314.6403135493605
1316274,0,201.1568481461705
1418817,0,374.3126070194872
1737449,0,306.70072086284324
223220,1,324.6136724447036
2260859,1,309.09249529787365
3269209,0,309.17843976458647
746645,1,375.10297301845344
1701056,0,314.92725026519145
3253597,1,305.5332294611969
3318603,1,375.2644392823579
527940,0,308.8779457207149
2050557,0,307.8817018031419
2566888,1,453.6933289971644
2901332,1,7.916666757665954
2527307,0,374.92219478958475
3362262,1,381.51528306217426
732576,0,373.5224716230401
2064779,0,246.9007700772752
2162530,0,307.19415342208987
1288616,0,307.40662759548746
2568811,0,309.64482781863376
3774979,0,374.6499883276527
3319770,1,18804.435156666135
1544261,0,309.6380893825052
3671505,1,375.5389163434023
673253,0,374.20758091203805
849457,0,307.62844609209435
2508550,1,264.1545529700471
921744,0,315.95496746901375
945451,0,280.3994062659074
990331,0,309.74342271936143
2491549,1,247.964187088052
2174306,0,307.40576184889477
1379587,0,255.73564512178405
617584,0,308.5086088530461
2748553,1,374.75488926291996
1443132,0,309.97000924473366
2035735,0,363.64604757403583
1599863,0,307.48865806475845
2930989,1,380.5521014293068
244901,0,250.12353034148774
1977096,1,330.57359276718233
3029714,0,375.90501156851684
2964232,1,306.44337920820993
2540207,0,374.32323667650957
367459,0,310.4440036663593
993050,0,382.9935416317265
1543660,0,249.86750206383337
651145,0,374.0557218253242
1843210,0,316.15144034410355
2474328,0,374.3945603748256
3731087,0,450.06032665113776
898988,1,374.91724826611596
672910,0,307.54126054126954
3058154,0,374.40886540117634
843044,0,309.39295621420865
590300,1,18870.579619584387
2846586,0,280.12259530879953
455694,1,248.1686429790406
2964904,0,326.8501967904197
2871750,0,154.21655046052038
1777746,1,375.2629192263642
3870772,1,374.79176221535766
1307714,0,248.46062131329538
1483216,0,246.57191794833844
747168,0,265.8955299625752
3862475,0,307.2529317703551
2063623,0,249.7689725555378
804942,1,379.1313758719308
2916556,0,308.8503358680256
627734,0,247.71795539144196
2596052,0,247.27886450331758
2107306,1,315.3079766499205
3318635,0,315.10546290509336
1706773,0,315.51817418981636
3246189,1,318.45155623018104
2769305,0,394.0225419825879
1209319,0,201.87664900286626
809504,1,374.7733535174005
698112,1,373.1908233687228
2138556,0,248.8080828112665
404126,0,375.801035480824
466513,0,307.4442998421289
3429501,0,380.4167815014349
1546262,0,307.4649751517935
1225280,0,247.6174675453496
557067,0,211.76584917555928
1660239,0,452.4672534796045
3144518,1,264.18084021580614
435576,0,307.29984967539696
2237510,1,247.46332539190956
2177430,1,380.9315194996136
731784,0,249.22853031445422
