sample_id,z,y
602690,0,-0.7418853608748093
673701,0,-1.413997547221683
1465092,0,-1.1635349366231758
2786812,1,-1.3419359726991302
624207,1,-1.4668677081142372
682093,0,-1.091066755663786
1134483,1,-1.6360059366281439
1759203,1,-0.8420826960331441
1541392,0,-1.2866651695142122
620977,0,-0.9313770905515776
2009646,0,-0.42962370860914467
2814948,0,-0.35515056634408326
3674717,0,-0.8179456056458569
2763660,0,-1.5233187220890267
2512734,0,-0.6945305100409578
3795408,1,-0.5795560619190182
3800859,0,-0.9761931718360162
1146894,0,-1.4439900546084339
1006503,1,-1.387689891101597
2743499,1,-1.215463194999984
2889741,1,-1.2073607450291355
3164158,0,-1.1533788666844078
1088479,0,-1.263396623693546
1030584,1,-0.0985524707532548
3540970,0,-1.1616759006511213
1249124,1,-0.7365736204738353
2580502,0,-1.2968676708610245
1296439,1,-0.8637298862818802
1843473,1,-0.9410565253636778
268070,1,-1.4394578466236367
954109,0,-1.1864507729888105
1136077,0,-1.011836623446641
2635352,0,-0.9744854323203186
2391674,0,-0.9688515924547519
1013015,1,-0.8586444575378511
3764303,0,-1.4146259632697251
431351,1,-2.0033341619837737
1533109,0,-1.1088690307498281
872848,1,-0.8827152542055642
3303524,0,-1.2393950726339538
3402339,0,-1.5878108945142186
1392598,0,-1.5930656411839452
2120965,0,-1.4454640255201396
1640219,0,-1.351329325499619
3070314,0,-0.6192418001811197
2649814,0,-1.0709890867886307
880653,1,-1.575056025445136
1035700,0,-0.6881421255721654
2732869,0,-0.9442457030521525
552861,1,-0.8592025139278148
2550548,0,-0.9685972701422008
3540107,1,-0.14577626578439618
3393742,1,-1.03817841240402
2925409,0,-1.690878008500324
2564365,1,-1.3286895201947673
3298651,0,-1.500640990703168
1470969,0,-0.6340673842347104
626852,0,-1.3009306728411452
1587350,1,-0.7935548429027719
962185,1,-0.9561707091697307
1147180,0,-1.3454262434406359
1262738,1,-1.2845822619274427
2584655,1,-1.3533199164149865
3198430,0,-0.6899374209935111
1319828,0,-1.5870161385161157
3514188,0,-1.0587989673090359
3960530,0,-1.21641934021177
1358690,0,-1.930004754328695
462335,1,-2.0733325302319057
1145726,0,-0.24139062934150413
1300179,0,-1.6179327550091205
2272579,1,-1.3303344052849764
1363248,0,-1.5875580548102544
2472538,0,-0.8374115321180349
1040898,1,-0.8383028484199107
886661,1,-0.7859184637067921
1980898,1,-1.4857817484199294
2208172,0,-2.0276465748993546
370960,0,-2.226282712919323
2707273,0,-1.5330621350780924
3337479,0,-0.39729066933591783
726351,0,-2.1875699752115985
213204,1,-1.3774337642558396
3096655,0,-1.3324224736004588
3005570,1,-0.8824247974085409
313838,0,-0.25585061023835076
1056082,0,-1.3115199697251543
1255497,0,-0.7149853817206444
2801228,1,-0.5442009846372674
915770,0,-1.7106452071360598
2406656,0,-1.6037131049541156
1595765,1,-1.0379042353622783
2896796,0,-2.0825824239521675
2503829,0,-1.490414469016355
1914532,0,-0.879984750344033
553704,0,-1.733969844634039
1749249,1,-1.0218531804044049
2464128,1,-0.8214531368550049
3346036,0,-1.6823275808604339
1349244,0,-1.1108311638174213
1236350,0,-1.195867718768818
3074715,0,-0.6742695315297095
1660417,1,-0.5780528496844655
519235,0,-0.9996366229569186
2050141,1,-0.7157200655609071
1861616,1,-0.589264403580636
1811458,0,-1.2985214004301642
2159600,0,-1.2196188888067803
1006152,0,-1.493450676232502
2695652,0,-1.183422112940905
1218640,0,-1.4921557178814906
2800467,1,-0.6309350238408042
3346892,1,-0.9365049675980044
3020595,1,-0.6372629099353657
2813523,0,-0.15172401595404694
1848000,0,-0.37221059598697326
2277827,0,-1.146535400748761
3059398,0,-1.0047429827884296
915777,0,-1.1303148177935718
274850,0,-1.8436397981286126
1135989,0,-1.185413767735407
871244,0,-1.2139888868639666
2213535,0,-0.8005629609790943
1602936,0,-0.8926079253127941
807383,0,-1.756652704925627
2969432,1,-0.48554500706769144
1293521,1,-1.7392040283972978
1941323,0,-1.0393080337537473
750723,0,-1.1727674148624034
974646,1,-1.000284613104526
2053174,0,-1.0823783308564499
1169979,0,-0.9515563482486114
3400434,0,-0.5182557320733604
477337,0,-1.4471951567603873
3303146,1,-2.1138263067567116
2942228,0,-1.2716022985503048
1139130,0,-1.400594671882932
1516392,1,-1.236825892537874
618383,1,-0.9137412116749675
939657,0,-1.8247073108588632
530368,0,-1.503013212762387
2744172,1,-0.49700647804659825
540425,1,-1.3896721831676553
1737925,0,-1.0812769881611075
1422705,0,-1.2017277190306173
1639869,1,-1.2874884583607082
484283,0,-0.9055860120848317
3906686,1,-1.1850484542222166
1192004,0,-0.7858996261867962
898213,1,-1.20003450187013
2993037,1,-1.0010525473747962
304874,1,-0.3847048800518498
2927601,1,-1.5199367639061039
2485807,0,-1.1393002386535567
3176585,0,-0.5040485195308981
807766,0,-0.7580650434410986
2155025,1,-0.6988184536200497
3348709,0,-1.3600427993508761
2045913,0,-1.0649198697886788
415045,1,-1.0832819361442763
1010095,1,-0.9602168338035093
1703034,0,-1.288662714340175
629949,0,-1.5460358808104513
1038620,1,-1.1252239889196314
757472,0,-1.2846331773545805
3408230,1,-0.3252549350304794
3341541,0,-0.7658672711695462
3440338,1,-0.9267927261656216
2636761,0,-1.0533911382303123
431659,1,-0.9525109762968013
2475650,0,-1.0468132007337656
1244306,1,-1.1009147707160745
2751289,0,-1.152061156618495
325664,0,-0.7528634766393951
2443007,1,-0.9318303483439697
1219127,0,-1.5237566306026946
2239145,0,-0.9553970231923311
3292030,1,-0.4141574884087227
2483121,1,-0.5881191073715855
433925,1,-0.8367301850257951
3840395,1,-1.1112592161384418
1534198,0,-0.7987409377037383
3083207,0,-0.032706280893388895
2997700,0,-0.8890716432539589
3916199,0,-2.6380327280092444
841703,1,-1.317614359496961
235728,0,-1.3338912175631992
3336429,1,-0.9584403619106503
698507,0,-0.9941409054117405
443213,1,-0.7335521509214038
3703885,0,-1.6716649956687006
2208483,0,-1.0960789664345585
2121811,0,-0.08905041189084673
1414476,0,-1.2546032282133053
204356,0,-1.087497742166989
3412478,0,-0.9466772663025101
459437,0,-0.9371490495625022
3668110,1,-0.4007706625239399
759147,0,-0.7957266599892274
3408946,1,-0.17218287373783236
3745685,1,-0.5144796735736117
1680440,1,-1.4651787230805324
2478470,0,-1.6303164509101733
2792665,0,-0.4528635391484753
2600735,1,-1.4429024490932587
294576,0,-1.5092033465261343
3270597,0,-1.8331489752348435
258883,1,-0.405761885319615
1559476,1,-0.6005589696660214
2022616,0,-0.50088811023652
1677229,0,-1.1517555495519272
2255373,1,-1.2201379052512815
2483423,0,-1.0242216001862627
1685487,0,-0.9116343216706416
473204,0,-0.8343050136531153
1397732,0,-1.5278155584763513
1417316,0,-2.2831463659014366
1832580,0,-1.3900937450482658
2602316,0,-1.1770001632082407
2466215,0,-2.0987035147959623
1788511,0,-0.9401076128846555
715655,0,-0.7231960822305812
1787234,0,-1.9951754474833443
355373,1,-1.122352522270632
1576413,1,-1.437272573391359
1689542,0,-0.6720170232424493
3169736,1,-0.867977114114437
1624477,1,-0.609820801311465
2506792,1,-0.8352299860172736
2853638,0,-0.84434842984448
3947624,0,-0.7535658677381336
3118019,0,-1.6781989585361359
1253911,0,-1.426710516422009
880938,0,-0.2655588908166371
3333228,0,-0.4990751924259422
2429187,0,-0.6784261356622805
2972842,0,-1.3977694292855039
2511626,0,-1.440861709538244
820156,0,-0.8499564547179219
2464656,0,-0.8156342002602031
3742273,0,-1.3832359827755478
697303,0,-1.3139077872240632
2253229,0,-2.3346999620322757
3139098,0,-1.2064152448133578
3167304,0,-1.7992748903082356
1718915,0,-1.825048600968679
723763,1,-1.2886165740900695
1241731,0,-2.0463017374014263
1129645,1,-0.2514938269823279
948965,0,-0.39185399641483676
1027105,0,-0.9577305066381907
888308,1,-1.2465982238364368
3650840,0,-0.8209417542844979
3515303,1,-1.948438272613412
1515083,0,-0.9309008137692178
1356936,1,-1.8200866554590722
1595433,1,-1.2832448183495775
3514105,1,-1.4975350911152177
3181687,1,-2.2087415369448795
2641931,0,-0.2881803288910003
3483427,1,-1.0163285221030405
2800347,0,-0.2710862593980451
1481645,1,-0.20633870173138735
1610078,0,-2.2807698635668068
2152897,0,-0.6561225597110166
3794370,0,-0.6480936941398274
1413526,0,-1.0809209262281883
1851515,0,-1.0823144506251683
1991733,1,-0.8155585684276025
3403189,1,-0.7520240198989248
2666759,1,-0.9232184640302054
2752051,0,-1.6046571950338862
3103304,0,-1.3397784208156298
2059035,1,-1.049362889053196
2756409,0,-1.189313535273728
3790341,1,-1.204376629231124
2845893,1,-1.569833398082662
1916327,0,-0.4425052204899984
1454400,1,-1.746058392132479
1281411,0,-1.339504246018421
864691,0,-1.3278138898558023
345973,0,-1.4363234618362573
2683546,0,-1.5812350902316004
2694263,0,-0.5697028664672705
3244959,0,-0.6775001589752264
3735739,1,-0.7596755900642735
3727153,1,-1.066768996539264
1088636,1,-0.7900370579992329
2668968,0,-1.2450379382165322
3361720,1,-1.4476733686315253
2108165,1,-0.7120430375226194
1876689,1,-1.0741884738996252
532470,1,-1.3246685767050403
424874,0,-1.1144329568793354
3856027,0,0.15437430731998847
3319541,0,-1.0501876305623687
3152249,1,-0.4749641549621787
937553,1,-1.1777765056652842
388952,1,-0.5920328587587118
2949543,0,-1.3810179182173505
3733112,1,-0.044134036394767096
1456791,1,-0.34436608601545105
3744844,0,-1.178382362866593
3788390,0,-1.1118716621873705
2930072,1,-1.780323932807279
3156868,1,-0.31895091095883554
1673346,0,-1.8001969932559359
3179192,1,-0.4878138738404799
1998070,1,-1.3288109351993493
1300023,1,-1.5981383142601464
2875147,1,-0.7735951423288226
1987802,0,-1.4872446834966384
1596579,0,-1.0143539314946066
257911,0,-1.7560327401197733
2262221,1,-1.0687575184880833
1378835,1,0.0800197463445722
3487901,0,-1.0228227043371125
647143,1,-1.4805160302298925
1823664,0,-0.6205398921248106
1331328,0,-1.5442242481583186
236455,0,-0.7013221775912635
3842187,0,-0.4920549367235675
2182229,0,-1.2549653951383815
3045994,1,-0.9455932372869569
1378051,0,-1.4681250984084477
1025711,0,-1.6904456271540171
421681,1,-0.6627674546553692
1906720,0,-1.4666201958520209
1680802,0,-0.6434299319692584
3228042,1,-1.1969306359550742
1479955,0,-1.7822699887116227
1849335,0,-1.424380943040147
1720546,1,-0.8208731189144804
981699,0,-1.5363142064168414
3046123,0,-1.3476323429930237
3389827,0,-1.6001016411159057
2030524,1,-1.6353321498915077
1721021,1,-1.155532578135864
883630,1,-1.130953284038967
597652,1,-0.8439626626680952
1913563,0,-1.0941963732147013
3751151,0,-0.8422143315931433
3865625,0,-0.8496535247040946
845386,0,-0.792443183380128
2210989,1,-1.3903767932943043
1973506,1,-0.924778677709864
2725874,1,-1.5177976519120566
3717133,1,-0.4642545057789381
1245137,0,-0.4968431865733326
1201466,1,-1.8932138178206848
3857637,1,-0.9474560203609216
650055,1,-0.6031463562290934
610440,0,-0.9091388847998019
2789873,0,-0.15872090770059744
1342362,1,-1.066914394565967
307910,1,-1.2953015100552605
1992045,1,-1.257803018674766
1905034,1,-1.0470182519502549
3930029,0,-0.4937395522688005
263660,0,-1.9259407396768347
693792,0,-1.325980820991926
2803212,0,-0.8024345179716623
1738372,0,-1.4623727759529694
3439216,0,-0.648991938662911
3039357,0,-0.3247313794886386
1540092,0,-0.9698475854569362
1902929,1,-1.1763669811036197
573661,0,-0.8291914111431855
3697979,0,-0.8891943532354143
568584,0,-0.8757509053731044
1778819,0,-1.5706924179971264
1822376,0,-0.8365680684099654
2530563,0,-0.0812678236809582
2503178,1,-1.2755457697466377
2011047,1,-0.6893856230835338
3193201,0,-0.0021973016839360593
676177,0,-0.5591049712610686
1769030,0,-1.4774933877300684
1442771,1,-0.5322540699636557
2232228,1,-1.668507839036287
3797537,1,-1.6953900390444034
1663394,0,-0.5372154258472863
331099,0,-0.7519626170212417
3854329,1,-1.9605569334200765
1303717,0,-1.2994295679717036
1355556,1,-0.2955795226326994
3712967,0,-1.6607914964743058
1869919,1,-1.463286116251485
1381449,0,-1.2572145873498042
1550886,0,-0.7904714633743435
2192783,0,-0.48306627667765056
1681861,0,-1.1751798607551658
1710254,0,-0.7768355437498926
2248147,0,-0.6873443806650832
377252,0,-1.522015529510857
3767637,1,-1.700124686898238
3211954,1,-1.1397441205969183
962878,1,-1.2874191445730128
2521381,0,-1.17165253086082
1682399,1,-1.029769252759874
1278861,1,-0.4526741307996045
2013525,0,-1.8971319247444223
954427,1,-1.4782559962528545
1405547,0,-0.8789751318919605
899432,1,-1.329544227415936
409327,0,-1.1682291657957096
3340274,0,-0.44155908456938087
800894,0,-0.6130643211474024
3404566,0,-2.059265451979176
3184406,1,-0.32968391272873276
881353,0,-0.8333695590722832
491200,0,-1.278103440925816
843758,1,-1.59591974451935
1103696,1,-0.8290598771063706
1999219,1,-1.1807028102111299
476570,0,-1.0991105190584138
