sample_id,z,y
1422324,0,-1.3680692526756115
250221,1,-1.1036560800241402
1092797,0,-0.5390175258937233
229532,0,-1.2589307609478706
2754445,0,-0.690707841462806
1017445,1,-1.620142227347756
3019169,0,-1.5147888858453338
2705971,0,-0.836801693982536
1899334,0,-0.5065821134804839
1147830,0,-0.44657103193972447
1994419,0,-1.7913164301866358
2677565,0,-0.495189632109615
1510211,1,-1.9743306422950564
1605978,0,-1.4206591448194794
1540338,0,-1.3891464771546171
1136484,0,-1.1128130579102709
931111,0,-1.6102224620805101
435567,1,-0.6922176786751357
1558020,0,-1.7436010187301871
1787047,0,-1.2576646915006233
2577111,0,-1.2583297957671506
3286588,0,-1.2417524967237838
1459597,1,-1.1289206264611718
593943,0,-1.1076987972093852
2192945,0,-1.7520049061675735
1598883,1,-0.490719232783427
1303585,0,-1.7758348650675175
2689418,0,-2.074313868247822
3729810,1,-1.312716652009066
613860,0,-1.0914188882510942
1698450,1,-1.5086204848711697
1738006,0,-1.7722291856385537
3674694,1,-1.3095518110771176
222849,1,-1.2553959690440073
2437582,0,-1.3884725795616553
3786146,0,-1.6890679886883815
2201009,0,-1.69902442781845
547194,1,-0.7030930137368786
396138,0,-1.592121712983323
251006,0,-1.0445735921339812
2936534,1,-1.9405933911195925
2869911,0,-1.2238353584630852
1244791,1,-1.8440094615675195
2133034,0,-0.4807801524036486
1959346,0,-1.1996887817361679
2624273,1,-1.6142378246654838
912771,0,-1.6598720279717387
412426,1,-1.5309735027032205
1808690,0,-0.9089254954542423
876304,1,-0.6964882300693788
379567,0,-0.7885026089507089
972478,1,-0.7317091630923315
458738,1,-2.0877205401839927
1307906,1,-1.9041114493024627
3430235,1,-1.6072160573445893
277436,1,-1.0437881121386168
3213444,0,-1.5345014174813354
2995707,0,-1.6648235913659364
3484732,0,-1.63166770866534
3395925,0,-1.3545094478858934
3084996,0,-1.0202946339343106
575000,1,-1.097631332955285
2241237,1,-0.5562842915260229
1225811,1,-1.2053061875296647
2593743,0,-0.9724451213169252
2945149,0,-1.6163876386454474
1946325,0,-1.4879002555177148
3902334,0,-1.4697153882434473
3655552,0,-1.8774900198024091
3960655,0,-1.6191063932866456
986479,0,-1.177824108167799
2586313,0,-1.5651862014148243
1552009,1,-1.7690967315084094
3380278,1,-1.0660069264441459
2212336,1,-1.7042598987451374
1850453,0,-0.28142431863498635
3203589,0,-1.065512498098786
3328186,0,-2.2199308906417254
1375069,1,-1.6504961856096447
3683257,1,-1.316901357489422
3180577,0,-1.249642237865134
3270032,1,-1.5692579400287485
2651653,1,-0.7906020197627183
2879051,0,-1.6767957453463536
1768207,1,-2.1066095280036943
1464687,0,-1.5761828807136982
750095,1,-1.6186879028383143
949687,0,-1.744064635772485
530257,0,-1.485794304237298
550714,0,-1.3794595334163808
1039045,0,0.011255587943749423
3122196,0,-2.6600592399009373
1544472,0,-1.5827568181377856
1497248,1,-0.9509206089512094
344815,1,-1.5678317713308674
1233537,1,-1.343440711276482
680116,1,-1.0084484387331125
1117071,1,-0.5872036801587927
1260618,0,-1.891098393512618
285997,1,-1.11840299034784
2137763,0,-1.5405833577772006
261353,0,-1.2925796331857105
1510091,1,-1.5799730253571487
2707760,0,-0.6897337243370142
1560299,0,-1.6678989214834055
3801768,0,-0.820347742098337
2237063,0,-1.4703978631536192
1692976,0,-1.2806931001538002
1743851,1,-1.0953966704893616
3443956,1,-1.050163046249153
1571716,0,-1.5711100484958156
3202254,0,-1.6225480699211436
371205,1,-1.6325491698000518
1288592,0,-1.664236772036164
217514,0,-2.0014647739254947
3372014,1,-0.5304747713173853
3338402,1,-1.4991067402989326
370247,1,-1.3467744211162558
3167206,0,-1.9313837515283718
2721379,0,-1.1495931828010373
3078117,1,-0.7136434434353609
3915729,0,-1.2578233562240124
3249969,1,-1.5318573952433954
3372327,1,-0.6296897470249884
1891464,0,-0.7885183890373727
3116431,1,-1.7085394914100014
562166,1,-1.792650856292997
1318488,1,-1.2061032565851895
1567431,0,-1.572984094169875
1121810,0,-0.7419969725247447
261946,0,-0.9878971456093042
1287069,1,-1.7661739025865222
2113721,1,-1.4528074418875383
2737683,0,-1.7579929606862228
1590246,0,-1.3500502356669983
1353019,0,-1.6034147942548564
3177771,1,-1.885464061561035
1733637,0,-0.7878969407690816
2195797,0,-1.372320651997607
2224123,0,-2.0433913719628385
1005338,0,-2.067270501902376
2913442,1,-0.6828546520192673
1646403,0,-1.0219791349574676
2703313,1,-1.8406488655759214
1250040,1,-1.1686830460407833
250003,0,-1.3238380585370548
3475830,1,-1.1318548032525528
1704337,0,-1.3468960656321167
2843850,0,-1.5118051264314143
2673356,0,-1.2167216465072515
3134701,0,-1.1136214303765246
1593125,1,-1.8119292716609796
3140496,0,-1.2517653225786392
317116,1,-0.7686771693098482
3854418,1,-1.2607669287240355
3191820,1,-1.5452803707876437
425948,1,-1.6500633181702469
2587166,1,-1.2059544609571633
1749586,1,-1.917778000800952
1916001,0,-1.3621339353298683
3214090,1,-1.3906343702031678
3006292,1,-1.7412473749399913
974644,1,-1.1598084612365096
3851511,0,-1.4508016936037305
2895598,0,-1.9088413474126362
3733126,0,-1.791255270558881
2129765,1,-0.9616899357371161
3163798,1,-0.8795891383867269
2401712,1,-1.6117470025425413
759114,0,-0.8094234464097128
334519,1,-1.450093534576234
2722653,0,-1.238919123283106
1074784,0,-0.18143410403534155
1126969,0,-0.6135820648035754
3050765,0,-1.1139640113304325
1035997,0,-1.3559450385511713
3718967,1,-0.9360230510795513
3069796,0,-1.9316251135765057
2224724,1,-0.8522157536048743
901292,1,-1.6431752648493216
465024,0,-1.3138099559494054
3255449,1,-1.1617800116133474
2505442,1,-1.4592445687147257
3422687,0,-1.3161478520145957
1613932,1,-1.0279512076567077
1479816,1,-1.120079436182983
842973,1,-1.3132623308215574
652507,1,-1.88231503885544
686840,1,-1.2991765362367778
3112366,1,-2.0961549903515575
690033,0,-0.12697848579675458
1637905,0,-1.610102647291135
498235,1,-1.5415093814594412
2688969,1,-1.1079910055990947
3311743,0,-0.8865301970783626
1194598,1,-1.7903777506298977
2046750,1,-1.6958465698059797
904921,0,-0.9956651252033906
969757,0,-2.164976956701599
985143,0,-1.4686358425589479
3144422,1,-0.9984519262331653
3397523,0,-1.6533404931228617
2245065,0,-1.3190309666899702
1470981,0,-1.6494155078133006
2209147,0,-1.3947929660149854
1610250,1,-1.0487551778444433
3851826,0,-1.4077111846497126
1028355,1,-1.7403627737082314
2237979,1,-1.7264304696932478
2497243,1,-0.692425173214512
2214852,1,-1.4518041164604838
845072,0,-1.2865714331275104
2569245,0,-1.9120571281073302
2972913,1,-1.2399281035212557
1546765,1,-1.3288163472569803
396783,1,-1.4431787518110875
347863,1,-0.9933109867632065
730387,0,-0.9717654679607957
1080492,1,-0.3802732107421793
2000774,1,-1.1362959297349513
3125624,0,-0.7364878322694355
2621687,1,-1.1669590240811547
1309040,0,-1.5052701159122033
3850615,1,-1.4550885227905468
1811875,0,-0.10518803157803697
1941786,0,-0.9603722718654933
499450,0,-1.1671596387222354
3058434,0,-1.6273408347426148
2998537,1,-1.638020921650077
234568,0,-1.6690303201674215
3064178,0,-1.7242395677879563
832225,0,-1.493433365614821
831390,0,-1.7066930258105157
3341211,1,-1.1309164726908079
2870968,0,-1.0016669450388407
2255117,1,-2.045260079608723
3287601,1,-0.9753519724647988
1574390,1,-1.2014878558018351
423084,1,-1.318833844745005
2133115,1,-1.6214948127387465
903301,0,-1.1689675324311128
2037543,1,-0.48839270620109587
2660811,0,-1.5639574241885057
2796847,0,-2.0104616659149164
3468878,0,-0.9989961592097232
2542159,0,-1.575509251862226
3262560,0,-1.6691261220377223
997662,0,-1.3841606220509637
3882659,1,-1.0530118257329228
377252,1,-1.0550225569050333
2045073,0,-0.8341314849466961
2841047,1,-1.7960340447942658
3021407,1,-1.8344971304737223
2896867,0,-1.028693101375826
1156184,1,-0.3470453742363277
1689489,0,-1.0933999658174494
1586391,1,-1.1002901644449397
2539496,1,-1.4795764714663644
1972275,0,-1.1699588200512083
3094423,1,-1.2666017959597342
1967737,0,-1.448967331029629
670664,0,-1.4758931588702449
1819304,0,-0.5367524625495309
3338461,1,-1.357642201677197
898668,0,-1.6928749338774691
2932340,1,-1.1761477950329238
3705056,0,-1.5377749978164563
1286489,0,-1.8522159598993597
578531,1,-1.0339579645224073
3879778,1,-1.2264089995202971
2683297,1,-1.0282049739474726
2033705,0,-1.2008226778238684
3251803,1,-1.7253405532362975
3726384,1,-1.3814554364123384
2769502,0,-0.7474009445274709
2701916,0,-1.5109494472568554
805379,0,-0.4782271410363608
3222530,1,-1.2231588025533147
1872357,0,-0.87085548490847
3866181,1,-1.448107135108104
1407160,1,-1.0987326009084668
2187614,1,-1.1471107121773674
2853918,0,-1.2835176655412033
1987952,1,-1.360248262019736
1334177,1,-1.3396724806036364
1027901,0,-1.0776005373360498
3656985,1,-0.4803013504750471
2251643,0,-1.8448915035254423
2401635,1,-1.376932892990102
3426764,0,-1.4047792129831085
3335054,1,-1.0088760439706332
1171976,0,-0.7098455544248037
3752591,0,-1.0582767513385278
3922132,1,-1.1363324613899204
1193984,0,-1.69560985403293
2582912,1,-1.6769773690579644
2921284,1,-1.4159451985088607
2024122,0,-1.1626372300599237
1812890,0,-0.8263608234017981
340267,0,-1.6023729705973426
2413465,0,-1.4237579002843372
2568546,0,-1.2782257192775504
3514211,1,-1.3416872567281872
1879922,0,-0.5945450511130234
2826906,1,-1.3776412802016829
2514680,1,-1.7992083748083043
3092037,1,-1.904390282216708
1352552,1,-0.8207665633056564
3359949,0,-2.1784927393420697
2281613,1,-1.7851934285044726
1147640,0,-0.5097095381841733
2659478,1,-1.5400744772579777
1645321,1,-1.6269333564087
1224758,1,-1.3093600873654274
1041088,0,-0.47302144205238505
3950279,1,-1.6854502294061124
3183444,1,-1.806590262791302
2973641,1,-1.0434374807293634
3114234,0,-1.3238686736981906
2667320,1,-1.2104587278159595
1197497,0,-1.5218689939492542
990452,0,-1.6011025376818464
1680802,1,-1.2923341540431679
900531,1,-1.4872179608794096
2211155,0,-0.8897819278726674
1266915,1,-1.382017936723188
528868,0,-1.2203016268560853
1091443,0,-0.5223100613771342
3809257,0,-2.0770821079217328
1611247,0,-1.1145554952620798
1889580,0,-0.6756190497939736
3390065,0,-1.5834408216661946
1588566,1,-1.2707475607430478
2707991,0,-1.1050795252734285
993907,0,-1.7763437334135657
3839054,1,-1.358234754704522
2403863,0,-0.2741657548613382
730749,1,-1.9937349505979303
1437524,0,-0.9975910074372065
3730957,0,-0.9262250609423499
3504336,1,-0.8389716022164989
1637997,1,-1.3870961058797424
943562,1,-1.0974462904425044
3286554,1,-0.7472123130983089
3376755,1,-1.515450841324676
3530119,0,-1.1664970508891717
2494538,0,-1.3847822813001875
3275545,0,-1.5985707825569466
2894387,0,-1.0654511304006768
278767,0,-1.2326471254524787
2122859,0,-1.3929977880828834
3033619,1,-1.5495992002296752
3385002,1,-1.3693671372782523
1307259,0,-1.394703139903902
1811065,0,-0.23909016216869772
1035197,0,-1.8967269912585831
2896213,0,-1.074915421616218
2715205,1,-0.137348425337683
3404659,1,-1.4900135381148134
2179138,0,-0.9264365501605073
502470,1,-0.49016606918798933
1489684,0,-1.6401058240511386
3010722,0,-1.414567150310747
250834,1,-1.5347402439980034
1758110,0,-2.0712401480146645
206674,0,-1.9000475705904898
685627,0,-1.7132479189613545
1163616,0,-0.45720669046266527
2239499,0,-0.9693100486038543
628463,1,-1.5570934166346189
1516340,1,-0.5745813786409275
1862222,0,-0.43650644845461356
3287897,1,-1.2254724301168773
2245128,0,-1.679471655698726
3102142,1,-0.4244513284513727
1831639,0,-0.645426821620979
3837748,0,-1.4655169972219322
562540,1,-1.265653410779443
1979462,1,-0.8429015168989699
1134031,0,-0.4476055249660802
824397,1,-1.9238176563976523
3380132,0,-1.0722123574071973
2450056,1,-1.2112202351780177
3269700,1,-1.3002520740668826
3095033,1,-1.8774380183531976
3190708,1,-1.36330342001858
3002873,1,-1.579426743343113
2230445,0,-0.8100468814879909
557318,1,-1.5645606045237945
3893318,1,-1.212319420615149
633011,0,-1.7002592772804475
3874772,0,-1.5237097315791912
1061786,0,-0.08772151008120832
3481408,0,-1.0894601620488344
1977535,1,-0.4128071215287593
3098733,0,-1.6657627825422052
509362,0,-1.0806780485218241
1774103,0,-1.6842125555864587
3474850,1,-1.5902387487581562
1013338,0,-1.4987708394739476
1635344,1,-1.3544140872701695
1204787,0,-1.2137097473691019
3214761,0,-1.5573684475387042
293343,1,-1.471563010753579
487853,0,-1.0832016221034297
195266,1,-1.320485684754415
1402938,1,-1.424240536062288
871827,1,-1.5597924854942067
2063080,0,-1.6434721948283693
369539,1,-0.7495923723891956
2643459,0,-1.6541379587950975
353311,0,-1.2657367949996492
1373577,1,-1.69360517894993
2210260,0,-0.8993346806314182
3518316,1,-1.3202983791357077
3454824,1,-1.2943882462088043
2214483,1,-1.029038737065307
2432181,0,-1.0667090775736643
757187,0,-1.5014089006105613
1914579,0,-0.5522902896789451
1220895,1,-1.4522571514962723
2402235,0,-1.6133894378448719
752267,1,-1.8097255308673303
974048,1,-0.757506871725642
3699651,1,-1.7151798717616606
1099269,0,-1.1767463286101814
1587404,0,-1.0015722374739155
3474402,1,-1.259450341994577
1595426,0,-1.838289234137655
946077,0,-1.4553794190711047
1791421,1,-0.9410825139618841
2411175,0,-1.7529784089744052
1324653,0,-1.5326302052285738
3657097,0,-1.5400894525650286
1707177,1,-1.6624581993593606
3207815,0,-1.2700634562929327
2670645,1,-1.7412710767017114
298400,0,-0.931226460373502
1578975,1,-1.1325470985291057
820777,1,-1.2095009393990541
2912977,1,-1.682846450111409
3396684,0,-1.9347074847381815
1570937,1,-1.4825512845004116
1278571,0,-1.2003472770046846
1776445,1,-1.2715643833231964
677663,0,-1.2145206508823279
2486980,1,-1.054526153787505
2500212,1,-1.3053152636924155
2927736,0,-1.360109763330018
472497,0,-1.0380291700101087
2870259,1,-0.6259011542830926
1949395,0,-1.809902739667528
1042398,0,-0.43122766722282796
942728,0,-1.7470056636756248
3238553,0,-1.847791378450928
3343397,0,-1.269547979071919
450552,1,-1.6693052771336054
802306,0,-0.20358036408351554
1202112,0,-1.3721484234875971
3892445,0,-1.0405931932987307
3268449,0,-1.669056534757423
1295047,0,-1.5487857294227227
3434941,1,-1.6615337057612964
3113445,0,-0.45690508984165296
733869,1,-1.5363944864602823
1082062,1,-0.5271820178674185
1550605,0,-1.3297466379687615
2181017,1,-0.9999907485894223
1473982,0,-1.6414548036843066
1664697,1,-1.0675166215738041
228151,1,-1.1497555663523387
499060,1,-1.5323653654562848
2644568,1,-1.3741225056996873
2992914,1,-1.4497024761505823
2733753,1,-1.4776013823528047
3414550,1,-1.3309728889588617
1419969,1,-1.6210089784680575
2743973,0,-1.3356364502461806
1737291,0,-1.4564329379416148
2869879,0,-1.4142999164590346
3108879,1,-1.377399653195801
562444,0,-1.4081562352132957
2566225,0,-1.374061099038514
3436712,1,-2.2227753728906867
1234541,0,-1.0488977271838
486513,0,-1.8592358447506243
3259055,0,-1.0404172497971818
3114260,0,-1.194235398882964
2161668,1,-1.1823347978717305
2829731,1,-0.6658391981768869
1366371,0,-1.3164862421040313
3537061,1,-1.1435164423481925
1231167,0,-1.2799217196339263
876967,0,-1.5795201840641626
3379573,0,-1.6337567707848002
284296,0,-1.9496865837527957
472361,0,-1.649587644751163
2576435,1,-1.0198397797292793
2741529,1,-1.1282682009678568
3751204,1,-2.47693646672969
1290202,1,-1.5968467954020216
843980,1,-1.2705776998151073
648282,0,-1.5305513571537936
3052428,0,-1.3245504832596569
1101739,0,-0.7047585642564087
2466749,1,-1.3379480334021439
2998343,0,-1.2740560617083976
2465663,0,-1.815516612390796
1641703,0,-0.9933626377193085
320204,1,-0.8338767832763959
3075484,1,-1.9506098936338316
335685,0,-1.956056200476997
3207800,1,-1.4849528327466979
3100428,1,-1.3513533960208501
3426883,1,-1.71590445798157
3793783,0,-1.1620464405308222
2521260,1,-0.3479700274603155
1982443,0,-1.1634788688841842
2880792,0,-0.9362555277741926
596016,1,-1.4356529923032681
2985417,0,-1.0287689986266255
2428025,1,-0.9530774643737611
3730195,1,-1.4381872897344492
3397976,1,-2.232928791542945
3173764,1,-1.524614862689682
1917821,0,-0.8050236213592421
810068,1,-1.7544452504952976
2468659,0,-1.6787118028154269
3101010,1,-1.3877807562997633
912282,1,-1.1937148593410971
1414646,1,-1.2688884979638302
414699,1,-1.5365635350985902
837118,0,-1.5065846245148398
739210,0,-1.4590504961485153
1158140,1,-0.47905168601877796
1058720,0,-0.6778595014197921
718971,1,-1.4280163459989816
2975120,0,-0.9078310001088736
2635604,1,-0.6190263635241726
1946167,0,-1.1977625266386434
1226252,0,-1.7005231384141373
1672024,1,-1.656643842539617
2765756,0,-1.2002169931481053
815822,0,-1.6633968676595228
2670736,0,-1.4071513213888518
2827008,0,-1.0978786733646724
2745742,1,-1.0448038289830763
2881396,0,-1.0665569191271407
2978803,1,-1.8232630100886478
2457485,0,-1.8416168601093164
2925663,0,-1.153339430736532
3007598,1,-1.5692608665304073
3034728,1,-1.2843350742482107
852622,1,-1.0242383691508348
2879947,1,-1.684824009704987
1674558,0,-1.9759733588068427
3508725,1,-0.9618677834055663
1029367,0,-1.5897279480135889
1239842,1,-0.528360561013643
1563870,0,-0.9643489868383448
3100094,0,-0.2727544281270856
2175245,1,-0.7186110911518551
2281008,1,-0.8422237848222802
2035104,0,-1.0129862834220449
2699201,1,-1.5674248605828072
982199,1,-1.7959300126374933
2626957,1,-1.7743757210135829
281835,0,-1.8760422921826192
2233067,0,-1.4769802460982582
2472820,0,-1.700542878477877
927509,0,-2.111597682366346
2546216,1,-1.3673860887375202
3401682,1,-0.881843459821957
2833445,1,-1.5198058777055454
3703550,0,-1.7325940087145963
2210153,0,-0.5435496354338643
1321651,0,-1.5918026715950166
880579,0,-1.1118337865425456
451417,1,-1.3247350732596714
3391605,0,-1.0938296509167995
2132408,0,-1.8163746017075457
701327,1,-1.6047578830151836
3007867,1,-1.859622165948033
3533795,1,-1.2471315290820528
1158136,0,-0.32502836284601905
2795598,1,-1.432683786832243
2237733,1,-1.682886174873909
1136836,1,-0.5950689689046093
1219688,1,-1.0638384597603785
3199556,1,-1.452493165738868
1423816,0,-0.9179709705602785
823663,1,-1.3849512642724282
3536698,1,-1.612449377562279
2852053,1,-0.7556101720907925
1305708,1,-0.8970067733790932
3446238,1,-1.5711700201038208
3273807,0,-1.7628287061051626
385670,1,-1.5585121527178463
2729332,0,-2.0934588906575584
1264652,0,-2.190118075896204
3148866,0,-1.6358783209921253
3193080,0,-1.6304045933047386
2405710,0,-0.804296874646063
1445245,1,-0.47473942334684516
2178360,0,-2.2309863265737175
1754746,1,-1.1695644270147338
3878106,0,-1.5495232633281129
1980586,0,-1.2847601587262274
1942301,1,-1.328670261219787
394043,0,-1.2778586001147556
2002077,0,-1.4670700316693905
1619173,1,-1.2008090951710344
1042650,0,-0.7402298411417827
3261327,0,-1.536293879376936
1787577,0,-1.0490195674481437
3407126,1,-1.4515143900953809
2058431,0,-1.7111655513170119
2451383,1,-1.0350405977153863
416890,0,-1.2201445305425302
805970,0,-1.476078608205306
2608935,0,-1.2268463240440513
1785339,0,-0.7265079703133723
3895513,0,-1.154802751919979
1715395,0,-1.359712395938654
2703200,0,-1.829839394629024
3701362,1,-0.6304276125015084
974476,1,-0.3797327090442094
447244,1,-1.2521520889856694
3778434,1,-1.0976561557358675
1210626,0,-2.0770315454021873
722037,0,-1.5086296327466586
2276975,0,-2.0964762653798688
940409,1,-0.43274422638722565
1438729,1,-1.5780242657281
471179,1,-1.614319427295898
3060587,0,-1.6384046975929587
3477719,1,-1.4702461022839475
3417938,1,-1.3249440015612128
1112631,0,-0.3819527819900925
3793442,0,-1.3189427082224092
2472840,0,-1.0029090928627802
1478504,1,-1.8903391268201528
3479543,0,-1.2872996511208483
3709609,1,-1.7104245174278645
2831940,0,-2.1414521732187035
1133620,0,-0.5086797637597353
3675381,1,-0.6740164432509013
527596,0,-0.5111515511257989
2714844,0,-0.6631403001779694
2003524,1,-1.1404612674326264
1994340,1,-1.4327730511561867
487581,1,-1.6058195947061045
1358365,0,-0.9379208087390816
1073880,0,0.17281394539509776
1290831,0,-1.9656845210446046
745183,1,-0.6176151601427748
3000923,0,-1.1698545404477088
603266,1,-1.7017172685652686
3526718,0,-1.540657126525598
909861,0,-1.1569114965931024
3732223,0,-1.3708492912536838
3763665,0,-1.0826163646271283
2936100,1,-1.4616717091565918
1689165,1,-2.338238066135973
2990834,0,-1.2753871670032844
2023730,1,-1.3580967676504294
3917551,0,-1.6811995050222928
1997348,0,-1.3525211473226546
724807,0,-1.8244239073340063
2272590,0,-1.4863560823291884
195455,1,-1.481414611651979
2874636,1,-1.0883847365583386
1696615,1,-1.2403004924771597
3801703,0,-1.7444798269028523
3304451,0,-1.941910050899874
3239493,0,-1.4347835979280457
3105703,1,-1.1490358150349613
2816583,1,-1.95406267476232
737418,0,-1.8012854795579583
415232,0,-1.5643960095045668
1458535,0,-1.2739643271923238
1907444,0,-0.6964719682008379
572363,0,-0.8933749611519162
3706524,1,-1.4952972680036523
1036785,1,-1.2457816540211153
2660810,0,-1.911090985824405
3904077,0,-2.156831772501475
946110,0,-1.531868689978377
1333121,1,-1.2777401710866947
2559298,1,-0.8093562757162374
3329154,0,-1.580626588320663
2428735,1,-1.3978303235338163
352848,1,-1.2973428155396456
1093634,0,-0.22319251428109987
1751644,1,-1.2829460693723747
3784272,1,-1.211242357795509
3208056,1,-0.7836714784913477
3742450,1,-1.6030101799235659
983778,1,-1.4288345044936916
3893874,1,-1.1903634593066212
418671,0,-1.0027928808998388
1613820,0,-0.8259685737068808
2481512,1,-1.2262696108463422
3092441,1,-1.0922360124335198
3291113,1,-1.4118123607534339
844685,1,-1.3264153329757167
1999603,0,-0.06782469200955354
2798772,0,-1.3908167892274843
3068664,0,-1.370825097609387
1974016,1,-1.0304857754234917
3090099,0,-0.5309199072544539
2752967,0,-1.5725735268608856
3400915,1,-1.5046971199046142
2707273,1,-0.9197448334766213
513286,1,-0.9526253666543847
3068496,0,-1.6374352074965806
391608,0,-1.2561549195735713
3918984,1,-2.1149620410386167
1404611,1,-1.7224488990056381
1774564,0,-1.783592080747951
1227580,0,-1.442382280436064
1846999,0,-1.2094404864880437
747635,0,-0.967007849721994
1396224,0,-1.600055245985832
1673232,1,-1.41372093171483
1939702,0,-1.0394813274130374
3896123,0,-1.3115921148610477
1673881,0,-1.5173655806141433
1449926,1,-1.2545120880713851
2796660,0,-1.6212638589227488
672139,0,-1.3365102958433221
606140,0,-1.8315143471997608
3297130,0,-1.1159171632388145
3033734,1,-1.614651864350985
430667,0,-1.6494285929217576
2033906,0,-1.762456221680761
1811438,0,-0.9300543673237234
2032866,0,-0.2616260051676914
3469781,0,-1.7072214958680574
2152948,1,-1.7501021620111294
1706063,1,-1.4262852747423342
715746,1,-1.6228316504724716
3334715,1,-1.1352131096063651
362089,0,-1.3659126344958874
1751974,1,-1.0868346144350354
2560966,1,-1.1754885606778136
2038758,1,-1.4033652986251945
2775051,1,-1.797961608247912
1339149,0,-1.3669238135496722
1825134,0,-0.3477411539772193
1224193,1,-2.003996660541825
3194868,1,-1.7594080258843894
2414605,0,-2.038344630789428
3004101,0,-0.9504321611156753
2991360,0,-1.8507797574100042
2448326,1,-1.9260453007512979
666114,0,-1.1113920999393758
2530375,1,-1.4960322814212876
833331,1,-1.214244868429024
1488382,1,-1.348482794091745
2276045,0,-1.4754319611230122
2150756,0,-1.5425524453450419
1083243,0,-0.0012531562649664707
3898830,0,-1.3963634409763968
2850882,0,-0.9171928458017868
761413,0,-1.3698106319491001
1662101,0,-1.3101355637424357
2251887,1,-1.7974726872243543
3955122,1,-0.9700149584573665
2992913,0,-1.3403641551580308
3009628,1,-1.8115175249971
2984215,1,-1.5236903961182877
2833698,1,-1.1127228614535078
2154687,1,-1.5027375602996245
434948,0,-1.7158447140883304
2696056,0,-1.3473087849779977
1328038,1,-1.4486788389836578
1028283,1,-1.2033973107933054
2684496,1,0.003502405805294706
3520408,1,-1.122645983906388
1989324,1,-1.5101964478939724
676330,1,-0.6297834081650083
1759925,0,-0.9027932415880068
436099,0,-0.7951026784397511
1896946,0,-0.4580274546012073
259291,1,-0.8053764684664825
2245081,0,-1.7337640490072954
1865813,0,-1.091022697783206
2693475,0,-1.1536724980168191
1056294,0,-0.6335470691278487
1695198,0,-2.089921677248223
593125,1,-1.0252147485064584
1331328,0,-1.4319558185160668
3362443,0,-1.1908673697647898
2964500,0,-0.9594649323333793
688173,0,-1.1718126526894526
864829,0,-0.6009324336228129
207542,0,-0.9568349052429503
842953,0,-1.4482097011356942
1461939,1,-0.9541219647191332
2901301,0,-1.5950979693769112
1348597,0,-1.3290331388068861
254322,0,-1.0328022507067898
1537104,1,-1.0616903190933331
2161536,0,-1.042214044766485
488425,1,-0.8944055749507671
1721620,0,-0.4114062006445135
3056672,0,-1.7871926644445546
1808139,0,-0.6576674813197135
2673973,1,-1.655959948437247
1162032,0,-1.1073346700562243
1857472,0,-0.48614143829519496
1814281,0,-0.578748244590184
2000701,0,-1.4040570314117744
2474299,0,-1.3135683801283964
2614635,1,-1.1943224978610538
1495498,1,-1.4767830807563485
3205050,0,-1.3387565457499202
3704460,0,-1.2918838707806146
3289489,0,-1.1583433968361152
569047,1,-1.697544520574142
507402,1,-1.791300667709788
1600362,1,-1.3874201157708377
909926,0,-1.5034301703382817
1836149,0,-0.04508722578456259
3511334,1,-1.4291607692953514
3190931,1,-1.5533743000275178
2806591,0,-0.9077864013174025
3364949,0,-0.7830973044631103
363245,0,-1.902575596665939
2570759,1,-1.2415896402888595
3744727,1,-1.357879848625529
1210282,1,-1.4919888921613071
848497,0,-1.0801546303794072
480245,1,-0.879148766011355
751411,0,-1.7244825332800962
1734581,0,-1.4771665255441435
733662,0,-1.0351063240650136
3394290,0,-1.7644415509056905
3364503,0,-1.6104622570299396
1857781,0,-0.8019750023133223
3472612,0,-0.6721685212089973
3158309,0,-1.5603760062029501
1689183,0,-2.0506403416854138
1209966,1,-0.9367815688898002
3666568,1,-1.6028880898168887
3772156,1,-1.4240632908139839
3843744,1,-1.528031420935793
1050449,0,0.03277716951123577
2545217,0,-1.8216135959304343
3393964,1,-1.348440925741365
312454,1,-1.5661388019107039
2257168,0,-0.8183807294186275
3308745,1,-1.3012866854348957
1051081,0,-0.9236029294203478
2881882,0,-2.502484648180341
1135553,0,-0.48569863122681217
2756520,0,-1.6478905672152862
1406199,0,-1.4591617098010454
3957118,1,-1.1652667868664541
3059469,0,-2.2257128806114665
3741260,0,-1.38154985927659
1974155,1,-1.948102929771987
2208444,0,-1.1308122819140562
683801,0,-1.7370217121059581
1068122,0,-0.5778238213115222
2805702,1,-0.9672145419803334
1209093,0,-1.6158404173906276
2226353,0,-1.2019700427785034
1766298,0,-1.2540577359977028
1504412,1,-2.082450533994358
1093298,1,-0.45898090068380826
3668256,0,-1.3255047206810815
1396951,0,-1.6300678824099586
2453876,1,-1.1696507426991103
1739855,0,-1.2093612430313725
2803645,1,-1.2707923203101237
2264244,0,-0.9626570308896427
3896904,0,-1.8774219570850206
2509243,1,-0.9951693850328114
733669,1,-1.5136727619348664
3362752,1,-1.0681656395280024
2874413,1,-1.7448648447369977
3024902,1,-1.125306455702893
1513674,0,-2.0214413199971446
857553,0,-0.90900914236884
1149420,0,-1.2653092694195767
3738202,0,-1.5754382292608085
3457848,1,-1.4248190509411198
2758387,1,-1.2609111156927528
694642,1,-1.9473044403998698
3305971,0,-1.3590144826425794
3222185,0,-1.4942022490737796
668976,0,-0.7989346706160391
222372,1,-1.7704780533044957
1588049,0,-1.19138044498964
