sample_id,z,y
1488532,0,-30.373299198889253
723420,0,-22.856875047944904
1042827,0,-180.97967695771018
1245875,0,-14.810267617434475
2199773,1,-26.58292541565693
984672,0,-19.127871532688868
1473185,0,-18.892750430358525
201294,0,-130.9577526718838
2652604,0,-24.220093391970014
3801649,0,-22.681080146352166
927509,0,-16.257765900318017
1419476,0,-23.28492099571346
3954573,0,-20.742623451982706
2767921,1,-29.360355506974305
1660007,0,-21.491352651390432
3959908,0,-28.35198879042709
3330924,0,-132.34702778285285
1557505,0,-23.781407980322623
2003781,0,-18.28717727910912
3371597,0,-16.437163100238422
308854,1,-20.391102802269355
683798,0,-132.5560932592187
1064201,0,-65.06395058776386
2398516,0,-132.7373685361845
3745687,0,-29.44605594541906
293197,0,-27.815106828723664
712590,0,-20.77727259359737
3809257,1,-27.897936011439235
1712780,0,-129.01258462753708
3666558,0,-17.25707479895234
229750,0,-14.528060104576952
3049658,0,-19.392023816817083
2155842,0,-130.7556448136005
3401173,0,-21.57621805478809
3904569,0,-20.673539022493436
2878778,0,-70.31751032363964
1405031,0,-21.92382691642385
543092,0,-31.921783673273826
3908278,0,-131.94304147954213
1060173,0,-85.91300896881225
3070105,1,-21.84747317286496
1946273,1,-133.65095472804657
540050,0,-19.684297003758818
2145506,0,-30.20179309765979
2401172,0,-17.662880236081897
546141,0,-26.393075052988642
2498905,1,-17.3322187471348
463324,0,-21.134539949804378
623259,0,-19.78643885839249
2577279,0,-19.952430606760586
2412649,0,-15.56080856674229
3233884,1,-26.377925800912667
1967063,0,-15.517209035104182
1950508,0,-26.851680996753363
3165054,1,-25.994260317415442
3206292,0,-26.87635051605626
2239980,1,-22.63025180273485
3149726,0,-18.08059731200615
1672830,1,-24.526421243562595
3333480,1,-21.637520425594015
1632474,0,-15.343861952531324
3116873,1,-19.790316134055217
3870827,1,-30.61731590690718
1812349,0,-70.82316737639013
1734193,0,-25.521758327891096
3755115,0,-19.574663977165784
685685,1,-22.5855551966197
2034126,0,-28.355478600336
840387,0,-38.01826684383902
733911,0,-18.298355202432088
2874416,0,-17.412830859646164
2456074,0,-25.073097636677907
872008,0,-20.545414815988593
505635,0,-131.40587780915516
679964,1,-132.50373604875384
1646286,0,-19.894609684384335
3774391,0,-22.061766230649678
3908384,0,-23.196151400345055
3363256,0,-34.190571845943374
2477638,0,-25.90324505712527
2806931,1,-133.5678946680207
3378191,0,-33.77534232318188
2732566,1,-133.86592577279208
631838,0,-14.728375425910786
2182978,0,-20.72818231872241
2222711,0,-130.85234629839672
366239,0,-16.508483641477316
803155,0,-24.49292216623697
1965963,0,-19.250458077029624
2188183,0,-129.312221994174
917410,0,-132.09121372489986
463388,1,-21.433800308242436
2970858,0,-26.366924020094217
725426,0,-17.41308466297869
3176448,0,-26.197388969925814
3805367,1,-17.79484779528154
3853639,0,-13.850729485862018
2638185,0,-29.93823023054071
2885672,0,-16.897321114981715
338045,0,-23.825454329566792
1647199,0,-131.34870169762755
2724055,0,-22.97272911994454
3173546,0,-20.940773929047207
658320,0,-22.0795192740535
1978274,0,-16.66898319049243
2014086,0,-18.312455538024853
3651587,0,-24.604379594255537
3045328,0,-25.79398263256123
1450788,0,-18.075347260956363
3772795,1,-23.022818820287068
3356103,1,-30.86369942325278
1055496,0,-65.15621771469769
397551,0,-22.37687321951102
1970311,0,-22.853689235932347
2932648,0,-132.60702794350627
3109875,0,-22.829325312371363
2633021,1,-18.802830289221966
3932242,0,-19.624396095769665
3960751,0,-34.09200320246906
3804446,0,-22.220577176940765
2675990,0,-131.43785063041733
665047,1,-25.46181969807565
2813756,0,-21.593019877350343
602147,0,-16.76247958399983
2426081,0,-29.872047188700737
935984,0,-28.472476287742623
2207799,0,-24.372762030792533
848667,0,-19.83336765948335
3095446,0,-18.182473648963967
3013760,0,-17.092274496440364
2135994,0,-19.599601324760798
1904471,0,-64.07372282571
2229078,0,-17.881060142545696
525712,0,-22.861972881749796
2648182,1,-133.77680658789987
225942,0,-17.53175333192606
1276512,0,-20.313785398512422
1445958,0,-19.06570161829574
1783414,0,-22.53718883564582
2834828,0,-16.100382117324557
388924,0,-21.303952610250164
1083367,0,-180.34774796356683
248435,0,-17.005801854386135
2495754,1,-23.084565265975424
1246792,1,-27.213908464229764
3024746,0,-132.05520797108343
3459528,0,-31.218042450708975
2826449,0,-129.35375262777004
1029535,0,-18.150122141490808
583995,0,-29.15792339111798
3505861,0,-22.587381866953315
2604644,1,-25.73912999213242
322157,1,-33.83462787978715
3484437,0,-17.040635104064947
200048,0,-16.589936319571553
2727124,0,-18.318146951778868
487850,0,-17.903707265138213
3027472,0,-22.12524320817295
2182898,1,-23.632370565869273
729239,0,-19.248351377922948
2436611,1,-21.359243225408274
1359880,0,-20.063275801515218
1688802,1,-18.033994701767305
3082470,0,-132.05006832721597
1152938,0,-70.54996050835824
1982206,0,-25.0654443385133
1152309,0,-77.79229718090387
2535910,1,-24.26998687102949
446600,0,-131.90100263788872
3659929,0,-16.040704369247482
2391113,0,-21.222809347628637
1019146,0,-19.042954830917623
2705129,0,-30.763952294892835
254183,0,-20.1783623655258
813340,0,-24.471518098311183
3778541,1,-17.807986858178968
1361417,0,-16.572585504024957
3835246,0,-22.58820601518622
2216032,0,-70.17599298496089
3118929,0,-40.892387909452815
3169794,0,-28.166074153021196
1151128,0,-69.30325036666902
625439,0,-27.994034028129448
3932478,0,-18.472864186930757
3099546,0,-28.496354634645535
1011665,0,-19.546672262941648
1812037,0,-179.74145359061666
708010,0,-21.548474233714536
2209538,0,-19.85320934735922
1877287,0,-67.52119250416382
1296141,0,-28.94766356977364
1673121,0,-26.280520008873783
1458510,0,-26.714872488012784
2031224,1,-22.079951619635953
2907625,0,-37.7930801798
1005008,0,-31.60769264423953
1352177,0,-24.36088254214115
2886734,1,-20.50077105774471
533665,0,-131.66340900908872
695901,0,-129.6300442427353
2244122,1,-38.354596350031024
387110,0,-131.11707694561414
1714720,0,-23.5469898651246
1574858,0,-15.893635679500813
2945598,1,-21.21810099823542
680815,0,-23.356116003490687
267150,0,-15.952524960970537
2550038,0,-132.5419276253811
478847,1,-22.54137528852483
2227931,0,-130.00299867780194
3342160,0,-18.340275895959035
637312,0,-15.567468017900165
1681029,0,-15.349118079262185
2186391,0,-25.40728290689968
1157986,1,-73.06827363547539
748559,0,-130.07392106603444
2012157,0,-21.108976498786156
278985,0,-19.494989284051506
1319457,0,-20.933725273508173
262923,0,-130.66622246272973
2661091,0,-19.90132763568395
3024451,0,-19.757609991479526
511166,0,-31.4867576151936
697118,0,-22.329661071108774
3015521,1,-26.836709096300222
3278163,0,-32.88715645112536
227855,0,-19.987958421425002
3687164,1,-21.57177756227416
809746,0,-14.416022638698418
2775303,1,-21.0253074491193
3281478,0,-130.5382058529343
2886235,0,-40.313776722945235
2138552,0,-131.47954793707115
537007,0,-22.22237638451046
2985172,1,-132.9081275016743
577833,0,-22.621832687795244
1754137,0,-21.8771228188775
1031976,0,-15.248335557597379
3223529,0,-18.502250440386895
703602,0,-20.521095378614415
590977,0,-16.530168211800348
3387114,0,-19.812797825762587
2905017,0,-25.354622803722155
3359698,0,-20.961927132162916
1754411,0,-23.044131924671028
2656128,0,-21.080127257504056
3950556,0,-31.532039176098056
2615360,0,-15.565941069158011
3043913,1,-25.13008531359489
2624552,0,-17.51724127052085
2121188,0,-20.120581048067
2129314,0,-25.427565284025313
318457,1,-24.414485220593235
2616610,0,-20.776392932493756
434430,0,-33.66165991194436
289238,0,-23.129618174811934
3206300,0,-17.05382245636459
688105,0,-15.640991913287811
3073756,1,-23.850105562340502
1699780,0,-33.82772576186261
3159316,1,-18.466986841067328
1452911,1,-21.62365212071692
512846,0,-17.06720214582454
1009424,0,-35.0469357380668
2120104,0,-16.87515098555238
876963,0,-24.648279186655195
1405986,0,-25.917530147692148
3440518,0,-23.54368137931135
3231855,1,-17.227154412044307
3477186,0,-20.93279396322329
1214390,0,-19.533898153413947
1504936,0,-28.717227693140416
3838429,0,-25.996074620363217
3282578,0,-17.194185302722012
2746929,1,-29.811591285572888
1542132,0,-20.83844513814115
3331707,0,-18.145355745078867
3190560,1,-33.24387720591671
1383150,0,-19.5907935631911
259313,1,-24.324830789673975
2020617,0,-31.64897540063156
293490,0,-24.769549639702333
1259765,0,-22.417151815660063
485906,0,-21.397966061408763
1520614,0,-25.152011207963074
3289109,0,-18.003227245938916
1003926,0,-18.89201397431145
1408641,0,-131.02936164160826
3033344,1,-17.708233999524058
1198022,0,-18.738651371089237
301330,1,-133.52084178502628
1002872,0,-132.1856139438118
3483041,0,-18.24593190713158
3243741,0,-24.461003127754903
1642250,0,-16.179252546226877
959694,0,-17.829852592239845
3924583,0,-25.19970585135618
3715527,0,-26.946060904013077
3719708,1,-24.713899299183716
3147188,0,-29.01580274909325
1223135,0,-14.82473736534725
205077,0,-22.035309084043128
1501401,0,-14.20058272520525
1479816,0,-133.02764315461786
3714020,0,-17.725502890955006
1645373,0,-24.39507210202354
3045949,0,-13.995956055857487
3017746,0,-20.418468637976392
3264740,0,-132.53330507445295
2053949,0,-81.19960447361062
907802,0,-17.33089411409517
740565,0,-32.00530615888272
894266,0,-20.198075774179255
3890726,0,-15.887746162477537
1371635,0,-64.46551761590224
3300957,1,-21.21868225813771
2190079,1,-15.82682165051499
881395,0,-131.000648804318
3734871,0,-22.26450496112669
3876693,0,-22.995224131091778
1639710,0,-130.6105195931226
2161478,0,-18.343297994383725
341914,1,-31.783343346439747
1815232,0,-68.02337901248661
844992,0,-16.25878869527951
3244478,0,-16.449146700861256
1681664,0,-29.136066817954156
851298,0,-21.833841853288497
539557,1,-20.385291908447748
528992,1,-27.774288209531427
2805161,0,-20.733959546221154
259504,0,-32.27552171066541
1948708,0,-19.55655593707057
1313794,0,-129.9943593313678
237945,0,-19.20652754646258
3258309,0,-16.103824581973242
1426990,0,-17.609854459037546
1343474,0,-43.15456127332066
1113406,0,-179.95258615925093
1152314,0,-65.05765366861569
2392163,0,-131.6165807313466
1984942,0,-18.29272303146877
2979738,0,-131.905335637967
496021,0,-22.181702836384012
2748879,0,-24.969064487703992
1017354,1,-133.81299638792242
3874313,0,-32.58493799578744
1475667,0,-19.423292976009666
3504338,0,-132.5674143963541
1594714,0,-16.139464468615817
3138973,0,-16.404780947979766
3499812,1,-21.918652989212106
2642301,1,-133.35846078342053
3897514,0,-22.317344910618992
1091401,0,-75.65271235560884
2918462,0,-18.185477696973056
1098410,0,-62.98936520504527
3363373,0,-20.683820570891243
1054681,0,-180.5995408511824
2133737,0,-18.752056283648272
1717713,0,-21.782922100536453
2548658,0,-18.74254456625927
3271056,0,-21.695645710283156
692832,0,-18.24504004660005
3691323,0,-25.06873439506152
259159,0,-21.764341558741705
2684374,0,-133.10513190377276
1000098,0,-21.49216431843812
1305179,0,-16.946983265340425
269691,1,-24.99272898345128
2449359,0,-22.545835500447662
3026603,0,-15.299531974321171
3705134,0,-19.199643840380816
705226,0,-22.13578841420892
3476353,0,-133.12645918534764
969422,0,-133.08053562064822
1165193,0,-67.65965394784614
2725195,0,-19.088806461159745
1481362,0,-17.758638746002074
840619,0,-23.118822257287786
3955177,0,-35.91213468109022
1328810,0,-16.214641696002598
3662277,0,-21.24121117353384
2157197,1,-23.729616918981
937766,1,-25.52696415635428
3651237,1,-16.773829402842843
242299,0,-132.19398702018324
2881075,1,-19.109292799666765
2109203,0,-22.203488591895177
3326010,0,-18.33599063603928
3546883,0,-18.062649621384786
2432701,0,-20.43546645501354
2001178,0,-20.46935933180622
909763,0,-19.74373697279926
2843684,1,-24.387222828815116
569047,0,-13.496195289886654
3058840,0,-20.237293132229834
258976,0,-20.362415997865657
220538,0,-37.70580947263508
3306113,0,-16.827625523876062
2729259,0,-15.569393540167649
2948262,0,-29.24904470297527
749836,0,-18.023137547980863
2050686,0,-131.9823812896685
1519942,0,-15.477982251249797
1030789,0,-14.700390752254515
2742286,1,-23.55087853174149
2798668,1,-24.52479377269369
2614128,0,-23.33934811618057
600354,0,-15.695007043901219
2163484,0,-17.478200974421203
2854386,1,-131.36631485032535
1753473,0,-23.06198183930558
636220,0,-18.54809359655683
1053447,0,-80.33496190947274
3028365,0,-22.43338778956109
3543320,0,-19.96409141786803
217266,1,-16.72265406127359
2995592,0,-24.6142256942261
1586111,0,-131.85566592129976
2283057,0,-21.798669972091673
3023457,0,-31.779057248274444
1701595,0,-25.83197278169352
1491218,1,-21.701935328659363
1817666,0,-64.69276552691313
3921800,0,-24.22514852355446
3104269,1,-25.87325568560053
2232999,0,-131.2539038106999
3256433,0,-24.533430089020868
386881,0,-19.176482466228478
3071490,0,-130.86384818092787
1040321,0,-64.54701906988278
3089467,0,-26.969031491259212
3377681,0,-132.7669014067837
3044105,1,-19.349472184188112
1968295,0,-20.899913712500293
3652807,0,-25.209044584191403
3800092,0,-21.057828890544936
2251514,1,-29.369351254623812
1290850,0,-131.96616785309237
2828846,0,-131.39352736887648
287680,0,-14.589923213709302
3196782,1,-26.962335457879522
1498182,1,-133.03491655222666
1643076,0,-29.019401233219387
1544153,0,-23.502583387971402
739586,0,-37.15971294665425
1949020,0,-17.013764331958185
1607401,0,-71.71312119608156
2980007,1,-20.81836092630967
3167396,0,-45.95174806253939
1004069,0,-20.741870309353843
1682236,0,-15.778685633720032
1441047,0,-16.85771460732372
324724,0,-34.8748270953646
1911538,0,-70.88321474316297
3119725,0,-15.876861361376383
3120988,0,-16.965390892554456
2752334,0,-17.448130174621046
748399,0,-24.72731462125243
512167,1,-21.53893008673391
1079595,0,-73.68026840095997
1117769,0,-77.8363185643514
3139709,0,-15.425842511550906
1352049,1,-23.377855061683984
3879223,0,-26.372745180627955
1744759,0,-132.46587782673765
3851361,0,-22.017766939953887
2893715,0,-25.495877043356987
2618374,0,-131.6690746402632
2816657,0,-17.53275410950948
661193,1,-24.097788399382775
3462875,0,-19.001587457515694
2636436,1,-22.21702295370262
2283511,0,-24.40050591410342
2965552,0,-25.320508760867842
1578056,0,-16.948009851478812
1869369,0,-63.69294720059814
2436623,0,-16.043314713713734
2500185,1,-16.77106240063318
3433246,0,-22.397701115809816
1209827,0,-19.29800773566833
1326652,0,-22.21319457926437
3125965,0,-15.035090625193645
1644397,0,-25.857719494598708
3672460,1,-26.379442224217907
591500,0,-23.390961553737824
2851756,1,-35.57794517696458
846232,0,-24.511238681546978
3077019,0,-15.495161625600913
3809403,0,-21.672523301590974
1486077,0,-40.31279904788171
3856515,0,-28.017212400753873
3400915,0,-133.03315532935812
3363851,0,-17.797763955479258
1700194,0,-24.17059923331593
1405066,0,-25.033504510470575
675829,0,-24.11134283394128
2855203,0,-27.50944249596574
3798573,1,-22.324571518507337
2802175,0,-16.974620907074577
3111512,0,-25.14567103172792
312026,0,-15.401289796170603
3862995,0,-18.5335160796045
998629,1,-21.54396393573438
545528,0,-131.07012027654426
492366,0,-16.253518808657937
233947,1,-19.413775377175913
2106727,0,-18.553037946333564
2620629,0,-26.973161316626943
266328,0,-14.604207371110101
571629,0,-17.394724065072978
1630801,0,-20.149747523618583
1781353,0,-20.686060873388513
2060386,0,-27.305745622387363
2754163,0,-16.433021125156863
2022471,1,-20.928156074455615
2133411,0,-22.737747632047363
1315413,0,-14.63539737575203
2227878,0,-20.446018315442636
3381662,0,-20.549757086263956
3514624,0,-17.210684668577755
245520,0,-13.076837130239914
512217,0,-25.19180138861447
269708,0,-19.43880483166835
908287,0,-15.023073186324426
3462493,0,-23.092207040450088
2190988,0,-29.72031354369027
3839011,0,-21.66247743280752
3070237,0,-132.0905922321042
3421158,0,-28.88714078892022
2432917,0,-21.447505405682264
2197171,0,-17.97715816461902
3723634,0,-34.85166507488706
1583304,0,-22.80990959493276
2127137,1,-24.680868284209623
3687875,1,-16.36546242616301
3356285,0,-42.86211616458155
1696957,0,-24.670409464412604
1840885,1,-73.38175383502016
2285845,1,-19.245618284146985
986541,0,-19.727023355068976
970631,0,-21.02597873477524
1536072,0,-20.039434834921643
3167899,0,-131.46693633847605
1505772,1,-31.552884894784786
2104092,1,-20.641068314171147
1456778,0,-17.238909083740285
2239700,0,-21.06128505999991
3451290,0,-30.436932943607868
608892,0,-26.425132443819063
2790359,1,-36.644345171554
3323673,0,-24.446688108884445
3027199,0,-31.7160854101627
1077264,0,-179.85706509288104
2184509,0,-17.996794026447454
483999,0,-19.23386108812393
461720,0,-21.31490097028906
1114747,0,-63.76703680050405
3433116,1,-30.20174044726412
1754394,0,-21.951739391901498
881079,0,-20.44349132754092
466635,0,-27.034621770741328
3105412,1,-32.26869370874465
3779361,0,-25.212906188329136
2991463,0,-16.491934778201788
2234785,0,-19.36135547884924
3676910,0,-21.624533491522968
1055485,0,-180.19242624125917
1770604,0,-13.035233645247528
2131274,0,-15.877618115678864
1111533,0,-64.63731622700153
1288427,0,-21.15322092277318
469480,0,-21.833014467083142
942269,0,-14.83984446971497
3384887,1,-17.16149440098609
1501506,0,-35.096373272717685
950388,0,-19.424306200169628
3067627,0,-23.110540442255758
488771,0,-15.327313957339975
2831128,1,-20.977133134467884
560489,1,-25.984265898689916
3048284,0,-16.39242358132398
2502965,1,-26.70367195192214
1638337,1,-20.933704638773516
698412,1,-19.84399525970444
2594969,0,-25.714884276968583
1977822,0,-30.428801511403513
1852506,1,-72.86171965830299
1555176,0,-26.122826364375413
3049258,0,-24.78567141314889
3339982,0,-31.167360782521655
2881294,1,-30.949218965630887
1985510,0,-22.200266103741082
2574567,0,-21.67215830804133
3295040,0,-27.92452959672458
2162736,0,-18.645066409099257
1757074,0,-18.27327408712955
3025371,0,-23.37536067053416
374178,1,-29.39761434716329
2002830,1,-26.641511032766815
1431586,0,-20.356213899855447
2885899,0,-16.396288412960416
1242209,0,-20.979273025171075
2973368,1,-21.68695989504795
809149,0,-25.184704804261916
533330,0,-39.82575164560534
1698450,0,-21.48857313997539
3917312,0,-16.93795630322427
1680894,0,-19.494200025963607
1552921,0,-22.17344924818746
3466597,0,-16.783790616563802
3365677,1,-21.035301776463044
308265,1,-19.69656390169013
3487506,0,-24.300276220750177
1363263,1,-27.574391961689965
1717493,0,-27.32740485782661
3945255,0,-21.21893183707904
1335386,0,-23.537978684151547
3090349,0,-131.17500247486697
2253618,0,-16.248933135259374
956743,0,-29.824281714984654
447741,0,-15.383916275721827
2225857,1,-133.55181018287303
3005903,0,-19.725087027544987
1959796,0,-19.870012890145283
2561023,0,-23.523716907893046
824630,1,-18.78680671155573
1192320,1,-22.6245642127105
239729,0,-23.409929552640897
963490,0,-19.54671946914543
3056838,0,-132.69612692383066
1491019,0,-15.806491765176174
2261604,0,-24.1846755562494
1320711,0,-132.21863997918436
1090397,0,-180.46717018074497
1232681,0,-16.366948212126815
3065122,0,-19.351347131467914
1029181,0,-21.880001341097273
2205150,0,-23.010410429327372
1721496,0,-13.78227602737062
634354,1,-22.95203037505418
857899,0,-21.41894429190787
1368151,0,-21.405286694020482
1565949,0,-132.75894650412408
319733,0,-19.031348552457132
3019223,0,-19.528294652282998
2714322,1,-17.206911369971767
1546489,0,-23.47681492978428
1165010,0,-67.02423242813335
1534978,0,-131.08477763446123
1544175,0,-23.760354257042916
2724578,0,-22.207090159189388
444306,0,-34.80540110500892
1710486,0,-38.92119097760443
2623531,0,-23.9379430160938
1331159,0,-25.753598958086855
2706936,0,-25.02668123770391
2891990,0,-21.9917426067972
2584528,0,-18.340866047651893
2656701,0,-28.68176572615599
3328046,0,-18.867223625671734
1398566,0,-23.898913182751613
2561116,1,-20.73447904587814
2864435,1,-27.82505482344052
2414686,0,-20.322190150722484
2439664,0,-14.377226597195762
3132563,0,-26.25857028939167
737025,0,-24.293860201267464
1483307,0,-129.7575618890133
2924402,0,-16.45312585648983
2159885,0,-24.91938536756299
1855211,0,-72.29121093136507
915580,0,-16.341012175544762
3495508,0,-24.634827227881456
1327256,0,-22.432702757423225
1192566,0,-133.28908388012334
3074263,0,-21.445182578871574
619099,0,-26.719201357949316
3207667,0,-21.98813177556362
3184016,0,-131.93453900315788
2407632,0,-132.01022971657486
1483961,0,-21.31892925840962
680873,0,-132.62234959204162
3352843,0,-27.51715418651225
3748248,0,-18.625464441783066
3023684,1,-133.7774088554583
3930682,0,-18.894961362816243
3252923,0,-22.335036685141997
3075097,0,-28.65642264116085
3181261,1,-134.05437580655214
2627212,0,-23.689638260244017
3504336,0,-17.989173927235772
1619891,0,-23.897021178662854
2864443,0,-23.57383407266589
3468700,1,-31.95342613371052
3947083,0,-33.62411872950373
548036,0,-22.859514906136685
3110091,0,-21.39332687081118
2121930,0,-22.99044876193186
1326837,0,-35.883291491729864
1458890,1,-24.81653577785259
2489995,1,-32.59957119570059
1447215,0,-19.936213328651643
1293251,0,-16.63955083514226
2224354,0,-26.123715814806136
3301719,0,-17.37497772401447
3096442,0,-22.696078565539604
3437944,1,-28.93701684742959
3501344,0,-133.53436229006715
2819873,0,-39.231532131472235
1009164,0,-16.932145349640287
592513,0,-19.331661029529688
1727791,0,-18.07819212277133
1476912,0,-18.871608539055007
1033681,0,-33.302677269230244
1816642,1,-71.72026047780454
2024122,0,-26.026098955579844
2580132,0,-20.987743136891158
2988176,1,-22.63907164384693
997736,0,-132.40349746332623
1757266,0,-21.251184679363366
3083494,0,-21.18947126489819
1752165,0,-37.65439948242185
3265175,0,-15.482506681898624
1442084,1,-132.15278099324325
1988731,0,-26.62918164805093
2577499,0,-25.095586192086643
2196452,0,-27.501663061295442
1777498,0,-133.68929529981656
2273087,0,-20.609992575221384
3959195,0,-27.406885996936968
3454764,0,-15.007573385069241
970828,0,-132.5446201747374
3887380,0,-22.610873771424995
3666534,0,-22.07481219729886
881491,0,-17.753797238467236
659591,0,-20.651759575074927
2745499,0,-19.57936781943694
2772535,0,-29.5184402665855
3222615,0,-17.266546104902535
3285448,0,-27.20584997935873
2498832,0,-32.17366140527826
2499492,0,-131.80074245263336
1778396,0,-17.986782569033405
1377473,0,-18.190950677919947
1765864,0,-17.281759945958342
1694098,1,-23.431130303684146
3376658,0,-21.818731503601594
933219,0,-22.460889153939746
3062902,0,-27.8556112224566
1944791,0,-14.631067799308088
3221365,0,-28.367219663351367
1987952,1,-22.59303019659726
1595913,0,-13.435731912891216
2391119,0,-18.775623846999693
1293660,0,-41.53125176551903
2587340,0,-17.096135362303624
3147935,0,-131.82960411976978
1103242,0,-67.3338603504251
2145241,0,-18.901404223226344
2422429,1,-27.071753133803657
3715433,0,-28.569538048626924
3525813,0,-17.933959945680115
1815545,0,-67.30569500508463
3908749,0,-40.09211894766418
651870,0,-26.133042688360565
3182210,0,-132.30189169517456
694752,0,-17.193600339631598
3675513,0,-26.687506413335125
695085,0,-12.764187755711545
576924,0,-19.57133914638894
2872500,0,-20.585564989695488
2043933,0,-24.08647178301601
3450114,0,-19.79495307074007
1378694,0,-29.480850753169456
708977,0,-25.32200813759719
1410147,0,-131.7320238113096
3064521,0,-27.75320965485207
2471951,0,-131.84917384672738
2609687,0,-20.285319774415903
1047668,0,-62.80470770023904
2875154,0,-23.262341383969204
2030811,1,-25.515070795155758
1225462,0,-15.962570728341385
966577,1,-17.46939496357189
1309123,0,-26.75867112834519
3399698,0,-19.66426642453791
245482,0,-15.007223448772049
2507681,0,-132.33515521405363
2906998,0,-131.09594410126581
844714,0,-132.50835433750478
1551264,0,-19.13174069575161
590217,0,-14.720024100404824
512192,0,-18.204461756861537
3214645,0,-28.354552206509126
894615,0,-31.48167276871704
2928092,0,-18.061316576993736
1723130,1,-21.596731199655906
2565792,0,-128.1873543246165
1437836,0,-132.9628134915439
2817291,0,-16.822131394049702
653752,0,-18.031392557786045
2594597,0,-16.960607492615505
2643465,0,-131.96603657954535
3011147,0,-16.350268004501398
2816710,0,-23.70689472655167
1348576,0,-19.31577544024741
1347549,0,-16.659768442398764
1828681,0,-68.9548974410361
3159285,0,-25.133498725268666
3749361,0,-18.190078276919124
1075033,0,-67.7329463372654
1465203,0,-22.261303879220893
331535,0,-25.026373927566443
503740,1,-22.776834578455606
231638,0,-21.26731978463798
3436412,0,-15.207328543879706
517510,0,-22.861224570970872
3238792,0,-17.38025384231808
694630,0,-27.67744870020969
1834022,0,-74.34856570702094
1296939,0,-22.03551963766731
2506815,0,-18.735045198918403
1334211,0,-28.235875722734825
1234619,0,-20.28471517514601
811403,1,-27.96986597704051
3132352,0,-17.371745467748166
3324183,0,-19.934654447225356
3839253,0,-28.878048103138713
1903897,0,-74.7105908939876
3471041,0,-131.550927201513
3674508,0,-26.255269369874526
3352897,0,-24.004141301488986
3464904,0,-18.105047023955755
3932514,0,-18.744716305001422
495695,0,-22.93137026146396
2862309,0,-65.42670745656595
2644144,0,-20.574972559191924
235159,0,-26.595490494955524
2861777,1,-17.301964452692264
3058252,0,-18.009463298449493
505640,0,-18.318249924760483
1909958,0,-73.83053205702572
2504446,0,-17.20847127963839
945100,0,-26.561511494178582
799759,0,-17.893445838160776
2138410,0,-16.00168669972159
595052,0,-22.836791590020606
1950034,1,-21.571067045948546
237707,0,-17.519483721249024
721221,1,-24.113752719508728
2667933,0,-17.796413908106217
1587274,0,-25.878987723632942
2494752,0,-26.413051973872566
3378505,0,-25.38562814569231
3057070,0,-18.82027938313267
2617326,0,-131.70937950734648
581331,1,-29.76883612239424
3079583,0,-132.3464183008023
3037055,0,-21.657067842952085
2534923,0,-20.50219959798851
3207375,0,-132.87204186977652
1340515,0,-16.933117256189128
2484111,0,-21.801267049478426
2141012,0,-21.94745246946504
435116,0,-132.08245196983066
3843095,0,-25.85187713945706
2899713,0,-17.425806469742213
1741132,0,-23.315009454269575
1942846,0,-27.39951918356491
2220324,0,-26.5357790897252
2857609,0,-22.124587472822142
2512663,0,-28.143402469550455
456162,1,-21.1622317512588
3801121,0,-17.292549972839176
1417053,0,-132.37518520195573
2782839,0,-23.07629995524246
2838464,0,-18.393051516083318
1616187,0,-17.632006900892126
3678976,0,-19.706854990951804
491826,0,-17.14294748571822
202161,0,-24.42924542035271
1681352,0,-19.473683296522207
469421,0,-31.512501732207646
1720479,0,-21.737720290598894
2539027,0,-31.558185963235147
3747463,0,-26.72746990440759
3162213,0,-21.855471497133497
3321740,1,-19.971891999351982
2607020,0,-23.563318598746253
685627,0,-23.299726096479194
1626573,0,-23.35917511724303
3264693,0,-24.286529544932595
3896395,0,-32.40544249660227
2163188,0,-133.07234139400282
800161,0,-31.566855597304222
232169,0,-25.72471125408172
2455313,0,-16.771329073665058
1614185,0,-132.0198108510849
3737291,0,-17.478437374887886
870950,0,-14.763064278554621
1739417,0,-26.58568158601693
879791,0,-21.232670386646937
295917,0,-132.08457711815936
1541091,0,-19.78175983040788
3002616,0,-132.62422738625338
1672797,0,-22.9524564038315
1851720,0,-69.34378381547853
1483599,0,-130.06707355598283
2241799,0,-24.110022391564165
420798,0,-15.999289849582835
1547752,0,-26.92356375970611
1728741,0,-18.66282586576389
2981964,1,-44.04172729378283
3784797,0,-22.097800010599347
1821449,0,-68.16312614172186
3707995,0,-22.09247222714476
3718839,0,-25.825113403121605
1271620,0,-21.233300065025922
1266571,0,-20.869263206926213
1099816,0,-71.64250655275423
978798,0,-23.085030241696952
3952551,0,-21.866786065520227
3787759,1,-19.10423973559426
1840484,1,-74.59012190601761
3049362,1,-31.08528536155134
3163663,1,-24.632331454464627
1349895,0,-29.94607303291003
208058,0,-18.41180790396198
2786342,0,-18.56938305869787
527580,0,-17.01714898195342
3499334,0,-50.167352179953625
3762054,0,-25.186518951114877
2060853,0,-23.492426007128227
2645460,0,-19.267207717273212
3008892,1,-23.340943725256807
1594633,0,-18.399576604268287
893393,1,-22.061984881670334
1693203,0,-23.03599294863753
1649094,0,-21.718177934011905
1323881,0,-17.63137762493887
1890373,0,-61.77561923648352
2150701,1,-22.554840843421015
2973872,0,-15.937397773641885
2029530,0,-19.15525787958159
1196849,0,-132.04442735355806
