sample_id,z,y
1366336,1,-121.10332939469733
3318363,1,-127.31091831151838
716324,1,-123.39477130027961
3315446,0,-121.32104192506772
1447523,0,-120.60722361372194
3678158,0,-121.33511977174106
3430170,1,-121.80679931450254
3851308,0,-128.40193083325383
2281759,0,-123.56180215547124
330144,1,-121.08897950063539
328072,0,-122.32720621151162
2567647,1,-120.02733678969975
928069,1,-119.24556166730002
2257180,1,-126.92763418078955
3683393,0,-628.0044354198586
252918,1,-119.32019536271319
3166936,1,-120.60642013895097
3110695,1,-634.5317820995671
1159591,1,-125.72501733615272
3789072,1,-123.89394487674971
3526278,0,-122.01635979306076
3513607,0,-120.93412203727792
1230126,0,-121.21075662822248
2820829,1,-124.87404772950919
2937507,1,-124.54110943843726
1529746,0,-122.08212442897435
1054313,0,-125.64220129517886
340213,0,-120.55434811447385
2428419,1,-122.15937544908027
2593329,1,-125.97504209767841
1819371,1,-124.60690977518503
1813250,0,-125.49375549988893
2703261,1,-123.6772615446096
2271779,1,-124.70476501000232
3457829,0,-124.06149764652177
666775,1,-122.63948762847028
1320854,1,-123.4036346437844
735449,1,-122.144801830886
906348,0,-118.61753942300139
1616262,0,-121.95797215119795
947355,1,-125.06693074548264
997127,0,-121.34188773366036
2567866,1,-127.43775826627503
2665762,1,-121.47098881468045
2413368,1,-125.11196582114076
3918099,0,-121.66927787219991
3011147,1,-120.94428898177334
2586001,1,-127.32233324427085
661387,0,-121.44032633493916
2182997,1,-127.32080781338897
1976548,1,-120.62086294542203
2269296,1,-121.28190236068029
694957,0,-124.00393537505859
1241230,1,-119.66514624051784
3476342,1,-121.88060006242837
2450079,0,-122.8403962387226
1350633,1,-120.85634475372619
2601052,0,-121.38094741593851
2027825,1,-631.0240882762987
3950797,0,-124.00039415396058
496529,1,-125.22034902050846
1814753,0,-124.51430559869829
3235555,0,-120.96637032117893
2482303,1,-122.757295642804
1975074,0,-118.9729981051394
838025,1,-641.7408035855291
2390918,1,-119.90743750151118
1820384,1,-122.93925457985043
668767,1,-125.94868481093935
674370,0,-121.68874399437185
3522448,0,-123.3906218799689
1885411,0,-129.87638658105936
3360094,1,-124.79392576644815
2015105,1,-118.25279411920174
2874676,1,-122.22895612401464
2021469,1,-120.6163006718368
504982,1,-122.83630452906945
818036,0,-122.04623510727342
3921090,1,-120.91785016351342
2783238,1,-121.00205284982697
1624417,1,-122.01758141986173
2050141,1,-123.14016383132949
2164815,0,-119.61404265988233
2744730,1,-120.72553324934772
1968104,1,-637.9577281046018
3206164,1,-125.17310662248317
2752014,1,-125.05891612863176
3337007,1,-120.76490267976719
666980,1,-121.17092106623883
2055932,1,-119.7314814520229
2863318,0,-118.82508852856624
1429206,0,-121.00141657354962
3687164,0,-123.37713359207443
1245912,1,-124.98483868018646
3351715,1,-122.79670313015438
3916470,1,-121.29502561913887
2442597,0,-122.26198465918033
2017308,1,-631.9348030553722
2965547,1,-125.06951187451119
3176859,1,-123.07892196061093
3536543,1,-122.80584135909774
3895795,0,-119.15038571575039
2159802,0,-122.62842497653992
2948170,1,-132.80426253448007
484631,1,-130.28361266647005
1624727,1,-120.47893782873012
2579620,1,-122.42271373384523
3351168,1,-121.00733836302997
3753724,1,-121.28608707450456
2559873,1,-120.43986664911553
2874636,0,-121.97127740703215
1551147,1,-120.4131718828771
1605649,1,-630.5738232152593
2837463,0,-123.7929109562498
2202249,1,-120.09215763979158
813983,1,-118.48455086907353
504671,1,-121.15657123811394
2391264,1,-128.78108230527997
506252,1,-119.24972062120801
341755,0,-120.59433246862316
3307116,0,-117.86393291253175
3679995,0,-120.247929810768
204302,1,-121.85713662620994
1075307,0,-130.32441788143743
2809419,1,-120.87219530631732
3442681,1,-641.7736702315667
692992,1,-122.21793559283164
276636,1,-121.98359908624661
3929165,0,-126.34056877479148
3490522,0,-122.50871102283831
836523,1,-121.6716216917867
533356,0,-121.35207846904132
2251068,1,-629.1144563212822
3017775,0,-120.47658762699501
1313794,1,-125.02305149856022
2770918,0,-120.48529079176006
203361,0,-121.97988723731814
364599,1,-119.71712512728507
2393203,1,-122.69210551278421
2472917,0,-123.26595169105629
2994168,1,-120.36387043639131
877922,1,-120.36991801901463
757067,1,-121.18012387851442
2892030,0,-119.35882785382567
2504066,0,-120.03659067399512
587214,1,-121.12243735092719
3053171,0,-121.79598817728153
1249754,1,-118.06776780810635
3151879,1,-128.9258929781217
3751227,1,-121.17393700418877
1168006,1,-123.59982580710661
2557180,0,-121.34617907573303
1408756,0,-125.37233413295566
1613082,1,-122.36286885613754
2269603,1,-125.1179245673136
2807356,1,-118.66357883043493
1468074,1,-123.51671244962567
565282,1,-127.9455723816767
921841,1,-121.29198556400806
3884521,0,-120.4914836858054
1462948,1,-121.4712412460551
1266377,1,-122.81800832952023
242001,0,-120.24063178180133
3103426,1,-121.00643790258027
729314,1,-122.0926700918376
3175699,1,-125.81664302017104
973963,1,-121.4694814106328
2145737,1,-121.6671402731784
568093,0,-121.90241449759483
1817095,1,-123.55739872505336
3724175,1,-119.58320268170738
1512936,1,-121.0879008818993
1415600,1,-121.20322458223649
3076005,0,-119.73685252046268
2488093,0,-122.23101832829627
2966695,1,-122.30763878876986
648050,0,-122.25277502911982
567297,0,-119.34023504305596
2639285,0,-121.88063373093382
3914933,1,-119.95931516224901
3721925,0,-119.60731122624252
2416583,0,-125.10545163630682
2927678,0,-124.00500697124438
717723,1,-120.55798072814802
2700757,0,-123.34914959744572
3350549,0,-120.82901517588097
2803270,1,-122.1558985796994
3940425,1,-124.10048588125836
1841579,1,-124.92273034055042
2206007,1,-121.27918446089723
3922973,1,-119.7289873640726
1574134,0,-119.94088689422027
2034413,1,-122.28775194034971
2878343,1,-124.6360112460157
637825,0,-122.23221431747064
2583791,1,-118.74650165641663
1675297,1,-117.57610277402257
2614531,1,-637.7283180956065
2735479,1,-126.1381119131338
2715313,0,-123.34814554092202
3909541,1,-122.58967210466194
983811,1,-124.72027483469401
2064826,1,-125.66174729455192
1625003,1,-120.21145555651313
2632143,1,-118.70272756543247
976238,1,-635.2393131270725
2617854,0,-122.14830647824681
978180,1,-121.26900476803786
977006,1,-122.41975263084802
943414,0,-121.99452479003547
2843377,1,-119.97074002421213
1300316,1,-125.3464236648007
1226575,1,-121.52798698994191
3892224,1,-121.43204139965938
1363847,1,-120.38433311303953
2901119,1,-122.19610805442564
1005143,0,-127.66937303108043
990884,1,-122.18976332727993
1604342,1,-120.89337399226882
2890032,1,-121.00441916448266
1514382,0,-121.82113561426837
3683812,0,-125.84176029848672
2518998,0,-124.40893369550741
3279772,1,-120.53527206441993
578981,1,-122.40098323308926
2130486,0,-119.67462842240666
380525,1,-130.04152871708493
2428622,1,-123.53574164901626
3118892,1,-127.60730723933888
1154051,1,-125.67282489059805
385473,1,-124.07008851570349
2792909,0,-122.44683541786412
3185460,1,-121.98838626450339
728451,1,-128.91420403931417
550035,1,-122.94167100210882
1810620,0,-129.59320095651032
3872283,1,-120.89365968494839
1815582,1,-123.35356781465624
353002,1,-120.24550996551342
1381669,1,-124.05795687823552
958570,1,-123.09412497550501
3547810,0,-120.965536664838
3205050,1,-121.93997859253746
1679755,0,-120.23787229002879
2885956,1,-122.13000667212397
2206759,1,-121.32529077224325
1519125,0,-118.59940009672624
2786620,0,-121.19325668241567
1058888,1,-121.63723740122329
917684,0,-122.52118490967473
1558858,0,-120.56921581017944
504969,0,-121.65097378288299
3873232,1,-122.65206515965995
743445,1,-124.44744737503677
2704677,1,-120.12812174684926
368902,1,-128.56608337165687
1402834,1,-125.46721772594488
2814241,1,-122.41153203025677
3512895,1,-120.45806505357422
286234,1,-123.08681580322259
1915371,1,-133.38496671015776
2117267,1,-122.14963022819487
3052654,1,-122.8200816771148
2252014,0,-119.58734043500729
3912342,1,-122.57976113056621
1839947,0,-127.92577764715006
1827724,0,-125.40514841175013
2530201,1,-120.85017661019731
898819,1,-122.39929998557375
2448326,1,-634.9221552064821
1981616,0,-119.9873094989045
992763,1,-124.16696523628592
2568847,1,-120.99237989316754
3340549,1,-119.9606080403646
2562586,1,-122.36028839792584
1684284,1,-121.18928593531392
3666186,1,-124.55376855317965
337989,1,-122.07523321330406
1742643,1,-632.1502313740981
3744054,1,-122.72109781177481
425897,1,-122.71198988623861
3196781,0,-121.56776140403429
3542541,0,-120.8860121925739
1629266,1,-121.22652077628473
3294182,1,-121.27714610719315
2813397,1,-122.6642117870143
3148732,0,-121.09288548816116
2650690,0,-123.7170071572548
1756341,1,-120.82879014912014
3220044,1,-120.81735197320758
2759557,0,-118.36427821341366
1294054,1,-120.45517869187428
1281116,1,-124.34527625845169
875500,0,-123.31061898252594
3934617,1,-120.41033993944345
1996447,1,-125.20520531661344
802998,1,-121.27335229389504
1808811,1,-122.71322154515452
1720396,1,-124.07061930284458
366227,0,-121.18929040468579
654694,1,-123.96420528506339
2417292,0,-121.79980269306718
2905140,1,-117.58899807649765
3686250,1,-122.87664514852963
3894744,1,-120.44662770303933
3243139,1,-121.38700648583986
3839603,0,-126.82486817808433
1235739,1,-119.97028209857768
2471059,0,-122.2711850283642
1195306,1,-122.0997079274846
3106101,0,-632.5407479435014
3064116,0,-632.1936112089884
3192657,0,-125.8195059681725
2712196,1,-122.60031041717869
1697397,1,-122.44639681285075
3377501,0,-127.48283299710695
1083896,1,-121.00111325165469
978640,0,-631.6440501586966
2936419,0,-630.2461897152266
2413151,0,-132.90756803875593
246727,1,-122.69094554376122
1042442,1,-125.09813131170434
732792,1,-122.40361853185532
2561160,0,-632.1140172070349
3736610,1,-122.95718862233362
627188,0,-120.49800563438195
3725155,1,-124.69280983398113
1770327,1,-126.07799995048214
548574,0,-120.68418924585691
2492098,0,-120.31952870312337
1050550,1,-122.09037389456316
3733594,1,-630.5928529308939
344366,1,-122.42676428633798
339556,1,-123.35693190029055
1017748,1,-123.97414931572855
3945753,1,-122.13381360440523
3850361,1,-122.70456120976355
1283032,0,-124.02209630072696
623535,0,-124.5551740399785
3260485,0,-121.40261663327168
1784216,1,-129.16477395838052
3765499,1,-128.77114664848378
2866811,1,-120.10732834582065
969421,1,-123.33384134772906
2511817,0,-121.27973327401345
971865,1,-123.43004862732472
2125795,0,-122.74551011760988
3519982,1,-120.77417860490554
1839424,1,-124.07645821780987
1663425,0,-123.8186553768026
490745,1,-121.45817665792879
1059234,0,-639.8249564402632
373070,0,-120.70620753477353
3489883,0,-120.61938476586855
1479872,1,-122.47755510904125
3742048,1,-119.33172105749355
3436160,0,-117.37397580996593
3729208,1,-121.72246478895565
3114676,1,-129.54960352974607
3220903,1,-123.06984951172522
2573692,0,-123.68554493665145
2138605,1,-118.37236317209975
418170,1,-119.56403452950615
290768,1,-121.77745748404755
2053733,0,-119.3167368264732
279489,0,-119.93621054428876
1635463,1,-129.4527197751992
1788365,1,-129.44770370468845
3939553,1,-120.77691920093004
2808831,1,-122.20117267811686
3469685,1,-121.69473384999725
2447258,1,-126.6950177514775
1166597,1,-123.61715972206711
3299882,1,-120.08115805125342
1536280,0,-122.28661691903586
3752615,0,-119.60297320586243
1028283,0,-124.03646338684014
2143833,0,-121.24370672873975
597831,0,-120.60404761171272
354112,1,-120.42908163604723
3832346,1,-121.23915256014128
2113644,0,-119.0147558016268
1015620,1,-123.54489341944604
2150778,0,-125.3203089703159
2212482,1,-124.85671515308229
1490976,0,-121.18183405843297
1859665,1,-122.7787393135387
1137815,1,-122.28883429434113
569571,1,-121.10850480211
932952,0,-122.83280991926549
3441538,0,-123.14734753075702
1705259,1,-120.83550379122511
1292976,0,-631.6208308817633
3295226,1,-124.35863123357633
2920528,0,-121.97096426460361
1551368,1,-126.97812084266947
195358,0,-122.13534457466567
3526129,1,-124.21566260368544
3760600,1,-628.6931121134954
3069703,0,-120.52889360798986
873359,1,-125.11143312109827
685567,1,-122.12521590469274
3282134,0,-124.04104690778411
1322080,0,-128.54823672596686
361634,0,-121.80312474509107
2809281,0,-127.15656746882141
2810778,1,-119.8412455005364
3202741,1,-120.64028568577334
704420,0,-120.39396273796379
3375864,1,-121.20637787957195
3779507,0,-120.39062324846357
1043009,0,-125.17268389557509
1441106,0,-121.0104190832158
2501159,1,-121.02332611246955
276042,0,-121.58366080004446
1345311,1,-121.66044289771334
2701377,0,-121.22727464995224
3684038,0,-121.67427423818002
3271864,1,-123.12569734719786
1757567,1,-120.7291504489847
1467745,0,-119.18826488471935
2394392,1,-121.13924208629034
396205,1,-122.07299028776593
2538358,1,-121.02452014610543
1752108,1,-123.65908845564707
2948692,0,-124.09802596692282
3259609,0,-126.25137509390191
3291881,0,-121.71639563207086
3714131,0,-120.87965618455269
3310807,1,-120.10347102620675
1050333,0,-632.7603646626138
492176,1,-121.35801306291584
3687128,1,-120.74972875291459
2877995,0,-121.44549649421941
683801,0,-123.00835499765432
1216010,1,-125.0577090534522
2026073,1,-122.24247076054584
541727,1,-119.66399583634939
1021850,1,-125.10482063171344
1707767,1,-121.93761027918237
2017984,1,-635.2642556826753
1975063,0,-122.5925639202216
1031310,1,-126.74673719224741
2059388,1,-120.6194560085596
1854996,1,-120.78227578018914
3066596,1,-121.75590600683644
3206853,1,-119.5750603993405
1580699,1,-121.37602655374809
2122958,1,-128.25459676858156
2416617,0,-121.2305536070375
3798946,0,-125.45439561330159
2056377,1,-124.18666302704445
1754284,1,-121.29227871104071
2250054,1,-123.53942078895356
2196724,1,-121.46472016103316
1810404,1,-123.4451033084423
2608935,1,-119.43931916972353
1355587,1,-121.00236967314036
1741710,0,-120.2487197809227
3396684,0,-124.32120222482355
1772263,0,-119.53150798168704
2848985,1,-125.54091723087934
2917858,1,-124.38472827890656
3216522,0,-125.88066305910623
3428972,1,-120.5324732335296
887011,1,-120.54099501069587
1307284,1,-125.67371652301887
366963,1,-124.34398123898505
2136646,1,-120.448904394445
1878748,0,-126.44146149572614
573120,1,-121.74919496623596
2963620,1,-124.12399479575635
1017693,1,-124.44157865168403
634061,0,-125.39451710658413
3902660,1,-125.68743293437844
2140079,1,-120.316010097648
3505149,0,-631.6635955734358
1285094,0,-119.62324344704442
3420483,1,-122.44132511714302
399482,1,-121.87126266188969
1763947,0,-121.45792880848477
1038685,0,-131.19027017751202
1535911,1,-126.28590354977979
267851,1,-120.63090141225537
403817,1,-122.59506571817445
2639071,1,-120.63103894104975
1793091,1,-126.84995594107791
1347569,1,-124.81439390454962
3942842,0,-123.24141808807252
1561433,1,-120.99808982990268
1398278,0,-119.26645933547847
3907184,0,-119.37393326129559
1011342,0,-122.59763411776869
1751679,1,-638.3365788856672
1731288,1,-119.65539215734061
1971744,1,-123.65895493863165
2798143,0,-120.94226798171576
3718010,1,-123.59153880193855
3866677,0,-121.6202658046396
659898,1,-123.34498605560245
351722,0,-117.3521316678984
2962147,0,-122.91005043353579
1973335,1,-121.31136311500171
2009538,0,-121.23731893592601
1293306,1,-122.65341357234706
233542,0,-120.55095868722316
3099864,1,-124.29454288104412
1487592,1,-122.95954972676999
2024107,0,-122.12824547583486
3127837,1,-124.29083593182568
3534921,0,-121.3117195807474
1057348,1,-120.49981990318487
2678387,1,-121.82627863334807
2202508,0,-119.77370458195495
2262105,1,-120.32967259379288
3674322,1,-121.66969878673504
201177,1,-118.27476763332234
1524115,0,-120.24080071153301
3249596,1,-120.86494020349122
3265581,1,-119.89768787841636
1469208,1,-125.66918783674542
3118599,0,-119.02160577953504
2741674,1,-121.633380585792
398862,1,-124.92256173231446
3454343,1,-119.9667309163053
982166,1,-122.22542936834921
1841884,1,-122.9206935040242
2133924,0,-119.3717596083946
1219826,0,-126.79874868613541
1337966,1,-121.90338570458175
2225904,1,-120.73150255883937
3945746,1,-125.68104612716851
2270945,0,-122.37378729811705
1438821,1,-118.94190473061616
861034,1,-640.0487986073072
537222,1,-119.75957205856571
2855737,1,-119.72826562585169
1098054,1,-634.6432870138966
1956145,0,-118.76364033620357
393722,1,-118.67247356302306
2053823,0,-120.15802849431923
3875457,1,-119.92299756048683
404076,0,-120.02377360895984
1642575,1,-124.38866702248795
3386490,1,-124.48347801364136
3712052,0,-118.98816808869859
3789404,1,-121.6654896271166
2707151,1,-127.08580281783144
3187202,0,-121.99491516053035
2904119,0,-128.17171795040852
2196168,1,-123.06681259680417
2945209,0,-122.27266423829009
3898375,1,-120.91516324986974
1253882,1,-120.53747686088266
3884000,1,-121.20858099811676
2798544,0,-124.56058930491018
2577790,0,-117.96069351021318
1401564,1,-121.35297524496751
3677343,0,-120.44666902318428
962226,0,-122.34319682847392
3387252,1,-120.3322063909666
3082555,0,-122.6069694995534
2227658,0,-122.0915030825174
695727,1,-121.03890435675967
2895705,1,-121.23138570834922
1492574,1,-123.17647843481868
1454365,1,-120.91372812269675
3219551,1,-121.73702368505352
1698492,0,-123.2164289782113
2756793,1,-124.17116296284992
3429117,0,-629.3822062203516
3923143,1,-120.6897457222763
3795659,0,-627.9895758794074
224685,1,-120.77994737544905
2484111,1,-128.4887691413087
2748151,0,-120.36251221674684
2732253,1,-129.05485444176256
1045171,0,-123.7538703366432
3448957,1,-124.12454938463
463432,0,-121.28554218022504
3323737,1,-123.26904354015176
3020671,1,-119.54067064574834
2424986,1,-119.23399137870449
1812102,0,-121.90151069381727
373630,1,-122.091946834437
2461619,1,-123.41095143452657
2961735,1,-120.17247917134348
2871600,0,-121.77583070440608
1353393,0,-120.82538584310672
332716,1,-120.90164050353204
1855102,0,-123.636852796306
1358690,1,-121.31599053333768
731153,1,-121.95189967461853
296344,1,-121.22326404195377
2763398,1,-121.73140294891078
2654169,0,-120.15877839431268
518412,0,-120.88523417012992
2740324,1,-122.34423759151835
1550045,1,-125.25694100761788
1374764,1,-119.05843897611575
2772783,0,-120.6507312558097
1453906,1,-122.48271497862834
2258190,0,-120.52970666776615
1886855,0,-126.77116561715943
756546,1,-121.93764300735212
429790,1,-128.8403751439641
2522517,1,-122.18963148862447
759430,0,-124.77918958852037
1222864,1,-126.65768932086526
1664940,1,-122.28877650749514
1157559,0,-123.80731626628571
641350,1,-122.35456387617253
411863,1,-123.23097729739807
246733,0,-126.04013077518033
2712907,0,-122.87464194247687
701065,0,-121.43709357229469
3865839,0,-121.14331322461004
3743489,1,-121.46033030871313
2141209,0,-123.44129242318266
1809602,1,-124.20403243262753
707891,1,-123.37711552647797
1713142,1,-129.08931896285634
1720546,1,-121.47638110712515
2797200,0,-119.48264856839982
417938,1,-120.96458192740614
2934115,1,-121.920588125079
343322,1,-122.28684719727801
2273269,0,-632.9670892866225
1933971,0,-122.05351812056173
213797,1,-119.49059635305719
3910092,1,-120.27240142621385
362857,1,-121.79257852919729
3288903,0,-121.5310286652104
2968454,1,-123.23464902069914
730300,1,-122.3355728370269
882537,0,-121.53476233455648
3750803,0,-122.09328940378069
3232910,1,-125.82352028224692
1250169,1,-121.22439848469948
2166802,0,-121.16788356806296
2999362,1,-124.53725715127841
1217075,0,-122.59704144024627
2598462,0,-128.6275364489888
3734363,0,-121.26547280886919
3476654,1,-121.08663277583885
2757930,1,-124.55209258308406
1462484,1,-123.10404046666666
3450783,1,-121.94758955680906
1487730,1,-123.28530128265943
712574,1,-128.31183667955912
2941565,0,-125.42003070207785
3707416,0,-122.65663658033645
1275739,0,-120.70391887496388
2588769,1,-133.6672410358132
1939747,1,-118.1614471982611
332874,0,-122.81628846578224
731730,0,-121.02013990378153
904343,1,-128.76578069980982
478675,0,-123.5327264429605
2718394,1,-125.74036837934612
2114391,1,-122.28312904619115
2736054,0,-631.6948775475237
3147188,0,-121.2750866866165
3084554,1,-631.8916557585104
1025476,0,-122.33828996105073
2686775,1,-634.5220362023455
2273978,0,-121.93756307701365
1763306,0,-117.41956374246858
3338187,1,-122.02847486366531
730052,1,-120.8025814623909
3425608,1,-125.35312027242131
2397247,1,-120.81947492586994
1522844,0,-119.3439044752753
3910741,1,-122.7070064725396
485833,1,-121.25296183921208
1414126,0,-121.82955431826795
1277825,0,-634.1053653948087
682281,0,-122.24721869832625
3221420,1,-121.13359080433489
2653024,1,-121.55095115758935
1383381,0,-117.36953684478715
473214,1,-123.07571308403307
2195031,0,-119.58961126926121
2966490,1,-120.2991865721147
3661312,0,-122.10638242440312
3961164,1,-123.00631187493126
1024876,1,-126.61032746106837
2776869,1,-121.28061015200396
3725027,0,-123.56215353639962
1517358,1,-120.58789208362832
2598123,1,-125.20602579293664
1755372,1,-639.4804392305392
1492835,0,-121.03448677317228
2409585,0,-121.6343087719081
1061331,1,-631.9260586737546
3834478,1,-120.83255626776369
2892925,1,-126.39219604262485
1630137,0,-118.60795783689267
350250,0,-120.78192042774585
926739,0,-122.00477114852092
2266944,0,-124.88084286904848
2738857,0,-120.01723235737767
1103379,1,-120.97912342758471
2433003,0,-124.44442254327899
1905831,1,-123.03688212307006
2553088,1,-122.63197560632064
803313,1,-119.88760653340832
1507250,1,-119.96398270722709
2768268,1,-121.3087641119043
223741,0,-119.47137751255211
896326,1,-123.30310795492713
2469574,1,-121.97858573717554
1529531,1,-122.82590512313848
1941991,1,-128.5644861701591
566286,0,-121.76549202112952
671648,0,-123.29900812475218
2257096,0,-122.24114944923011
3704790,0,-120.86988526573903
3008867,1,-122.49592395807802
1547557,1,-122.25328515847669
1309678,0,-121.28341316245736
3101010,1,-130.1171930197781
1590891,0,-121.71078727436493
1212456,0,-123.8898397783216
2701015,0,-124.95637490696059
255226,1,-123.60297684134497
3122083,1,-123.42761067336818
3116123,1,-119.57981502467156
196062,1,-119.41916403023765
1832920,1,-633.5773865513839
1204564,1,-118.62082514041471
1333480,0,-119.39031049210949
453202,1,-121.87939979664255
301183,0,-127.65947511271132
3221048,0,-120.03930588184988
2215942,0,-120.37561893718917
2450033,0,-123.33566137638175
3453729,1,-120.95071718734452
1511821,0,-120.53316982434416
2449359,1,-122.20412038521012
3473602,0,-120.45877322145661
678239,1,-122.28927576698732
311819,0,-119.4224454736911
589407,0,-122.31483073272317
1428434,1,-118.88783865213767
2498781,0,-118.59796190614175
942171,1,-123.02637263908765
3071608,0,-122.66167654987147
2249650,1,-119.04678931351098
2281452,1,-120.9776512579403
852152,1,-120.59875463587574
891377,0,-121.98163054051015
278361,0,-119.06664970918578
1312882,0,-633.703089049421
330627,1,-122.06997474127887
1996965,0,-122.66214149308914
1510123,0,-122.07002159483318
1944202,1,-123.36096232397294
2152314,0,-121.3046837937966
324006,1,-120.31032604412887
1279891,1,-121.60693727009011
692832,0,-123.1741262447901
347699,0,-127.71315574218958
1303096,0,-119.99438371844784
3775152,0,-125.78683867629796
3914417,1,-120.98988844889926
472043,0,-120.8397174219658
815777,0,-121.75303909580694
1091443,1,-644.0969095823289
3895472,0,-125.03197490704558
588129,1,-130.4965137140409
1732696,1,-123.62426713349485
287604,1,-120.15657837660208
1081776,1,-130.95261442659043
564608,1,-130.11000706389225
3743496,1,-122.24133240941272
2401712,1,-122.37094615495471
2468618,1,-126.8006611115841
1145879,1,-123.06917187622493
2261451,0,-120.42193147310311
262373,0,-128.37181359541339
528325,1,-123.92970065184177
1090621,0,-130.35265840490356
1406692,0,-639.4058442213177
479891,0,-122.85211070232025
2630230,0,-123.73470296160099
1436834,1,-122.5349279717355
669618,1,-120.02125370060286
3891365,0,-118.51329477582249
1595426,1,-125.08757410101425
3664472,0,-123.2122019396881
2764201,1,-122.63897113079875
3887785,1,-123.99115263910214
2833213,1,-120.57013930840856
3877697,1,-119.92563785181811
3092308,1,-126.53801091865304
1704032,1,-121.5476184778415
3750770,0,-122.24657583514501
1515641,0,-122.34496611379512
2573664,0,-122.18885803000764
1237535,0,-121.32124194363405
3724123,0,-129.71003980918522
1682462,0,-119.48065665661115
3877472,1,-120.30805101847605
1431081,0,-122.77451045542699
1001565,1,-124.28064323479418
1314431,0,-121.84824043371174
1913735,1,-130.9265926108051
2859439,0,-124.57012323271846
3288689,1,-120.41104249875607
703936,1,-124.61207452623958
2119374,1,-123.24886619936267
1414148,1,-122.37850685555777
2229962,0,-122.02732206825026
3525410,1,-122.97087651379947
3494015,1,-122.63357678826041
2941140,0,-122.9296192054247
3337089,1,-119.99883264407572
1242354,1,-121.19876332939204
836428,1,-125.11945006432471
1566354,1,-125.87521698153704
2448367,0,-122.40504480350054
682497,0,-124.0327076101058
3474818,1,-123.23650802845138
1585387,0,-632.2677737426625
488268,0,-117.9429155295786
956570,1,-124.01261871180257
2189092,0,-122.1636796173805
1216068,0,-121.70442804630524
494327,0,-121.03958037995992
2678843,1,-120.0601728160581
406408,0,-120.43397265808366
274890,1,-119.88532385395254
3459870,1,-125.6958189081012
3548991,0,-120.11627757659795
2517380,1,-120.81115908224967
922474,1,-121.95098062053803
3433191,0,-119.91058420208239
2807784,0,-119.20262228687278
3013116,1,-122.70520753892481
3959765,0,-121.97983115094125
1679206,1,-125.34821866306531
1147521,1,-122.01904248652103
3148495,1,-121.41425304853621
390602,0,-121.38596160938008
2254032,0,-121.18024087327713
1436835,1,-119.93466047252399
544827,1,-121.31959546993338
2722920,0,-118.06669636053952
3695969,0,-117.90111225476666
2831191,1,-124.19289269596705
240334,1,-129.31590368157276
3409239,0,-120.12672506041854
3012179,0,-128.84555303389112
2236638,1,-123.2388629435399
294657,1,-121.84403742250211
3433513,1,-130.33568682913426
1974633,0,-121.38315597826262
3418673,1,-127.13111932267611
220996,1,-119.68180458531074
1556458,1,-121.4286583819835
1444247,0,-122.43535814525879
1371218,0,-122.15192366853388
2848880,1,-120.67132773137537
1780887,0,-123.41463356742798
2862926,0,-124.793448078497
3746376,1,-120.10593028035223
1121115,0,-124.92370638565555
3092223,0,-122.48601418806483
1632648,1,-120.69176339793194
1414130,0,-122.61223166916373
291993,1,-121.88620158160481
3413356,0,-124.48927878935766
2873829,1,-122.86121482240834
694274,0,-120.87439001047227
528868,1,-121.68660219587491
259562,1,-120.71923427961042
1706997,1,-120.02338364938043
3422882,0,-121.40326540995547
338052,0,-121.30143991846401
241381,1,-122.13893875366253
2133449,1,-123.95238967588587
2877941,0,-122.2883687415201
1973958,0,-119.85626001737592
424874,1,-125.42996366931082
825244,1,-126.39064258333931
1671436,1,-638.7643617567022
2207250,1,-114.85632059893415
2484305,0,-121.221382567213
1640820,1,-118.53273077469463
1544892,1,-121.2241925415894
1632937,1,-119.88744719287283
3669587,1,-630.2952716465442
3869674,1,-120.94671782664457
1030383,1,-121.1365431854895
1821484,0,-129.92394940253777
1596829,0,-120.84666854406609
597272,1,-129.06950387639952
1793062,0,-117.88636800056845
335432,0,-636.6453572773912
1139508,1,-126.32475583296483
1167372,0,-633.4319094412367
3463411,1,-122.15688081447696
1602343,0,-123.40500153856986
3115160,0,-120.06972822292161
1473645,0,-128.32118743403257
2453567,1,-121.36066246103996
1853303,1,-124.19131348104723
426631,1,-122.96543420485149
1962934,0,-125.82019764055264
3876543,1,-126.87116836561655
728618,0,-121.79822182881496
2997520,1,-127.67501363340017
2145133,1,-120.92720000704445
248760,1,-120.58976769597295
1086021,1,-132.23111274019095
3023504,1,-120.44840798395175
1837434,1,-121.2464847020918
3781831,0,-120.8696774567135
603648,0,-128.03738059139874
439920,0,-121.72513591333856
1850403,1,-631.808104526363
384155,0,-119.73165049055153
2112483,1,-120.5726491657707
1493821,0,-120.97495082785629
2539733,0,-121.01931864779442
3275612,1,-120.82543759644574
1473487,0,-120.46808103842598
2972660,1,-122.69765759957
3529910,0,-122.80080263634115
2266669,0,-120.37680223675416
3263945,1,-122.22575342225193
1039645,1,-637.0999567734639
2898758,1,-120.77176474773945
2633982,0,-128.14296034017673
3161279,1,-121.44947467177462
2585963,0,-123.01547230053404
3911094,1,-121.52459988863032
2970690,0,-121.90276933727908
2222458,0,-124.00226121874815
996926,1,-125.44410864089173
446364,1,-122.19143097800176
899062,0,-122.08430099427207
1880269,0,-123.27768451580822
2493012,0,-122.02017360422691
1868207,0,-123.92663111704356
203065,0,-129.03624038887796
1299281,1,-118.98589327096559
