sample_id,z,y
1218274,0,-3.1298082899310087
1867183,0,-2.6784183877668233
567612,0,-3.300471947538442
1898025,0,-2.5149892884575547
2207837,1,-1.9844000826423533
1534041,1,-2.938470592266886
1482945,0,-1.941465382395413
1253835,1,-2.079114924743364
2245501,0,-3.381279263045051
904106,1,-2.2404184334744666
3301901,0,-2.7048393461776947
873492,1,-2.5129254176597904
2138139,0,-3.3457602408835663
1350479,0,-3.5952310018477753
669681,1,-2.2202548708703023
668384,1,-3.0359138144287154
3409049,0,-2.8779881646893686
2770391,1,-2.90752624587011
2145687,0,-2.680378805958067
1751369,1,-2.1119322965363576
2754131,0,-3.1534834793579094
2657614,1,-2.167351326942402
3076305,0,-1.6203204635243686
897288,0,-2.894851365409421
3334544,0,-3.1836601876896653
3431356,0,-3.571758255795105
1058140,1,-2.3648840514732816
3947465,0,-2.6547460558604086
3917188,0,-3.284012828451962
564282,1,-1.7500681216182439
2462425,0,-2.9229153991459995
2046456,0,-3.1689216194683456
1408996,1,-2.0851441102444466
2722993,1,-2.1534429121370633
538121,0,-2.103127261333829
2942384,0,-2.8377056501057547
1898184,0,-3.0754774629888955
2792272,1,-2.546243217748723
1949492,1,-2.324665330090449
707809,1,-2.1273932265290787
583403,0,-3.045686141634783
542300,1,-2.230260059484193
2276259,0,-4.2929624524259395
3099958,0,-3.531218002508307
2063056,1,-1.6693720487825812
895021,0,-2.8007117544712226
3265217,0,-2.5866018756888964
2847916,0,-2.7178217517272203
1581973,0,-3.2288786034497092
1537104,0,-2.620483359802297
1886128,1,-1.9202338786070643
1257537,0,-3.322787483681166
390239,1,-3.1498405745938647
3796092,1,-2.945830358021823
1317640,0,-3.0239754575345184
2528474,1,-1.8107192818132103
3314689,1,-2.8023772615807117
334227,1,-2.47821326743314
1485451,0,-3.3176567395736014
1457699,1,-2.639267224276468
1877575,0,-3.211949539487894
2567881,1,-2.409454515069168
3848190,0,-3.296828204559932
1103925,1,-1.4538644556737426
3469017,1,-1.8445844436542898
3956662,0,-2.8458240212123207
1249693,0,-2.196916850837815
2514031,1,-1.7110187908792691
2011425,0,-3.0115080131007845
549294,1,-2.3555557751754614
1070427,0,-3.08090389892474
1239369,0,-4.167605625553115
1394369,1,-2.733539174814971
1810539,0,-3.4516989103242537
3681331,0,-3.121495170439283
201646,1,-2.286797021177952
3179924,0,-3.1387729120345864
396617,1,-2.1664550449764217
2530032,0,-2.07506048369916
3434249,0,-2.0006577051748184
3920389,1,-2.623371255893931
3034178,0,-2.643062902654709
1573889,1,-2.28306597915376
3211439,0,-2.823009596809842
1987027,1,-2.4891111480743646
2720632,1,-2.6352079872410634
205495,0,-2.70848478354661
2124916,1,-1.9299822162896858
567016,0,-2.1129989122621757
3340557,0,-2.923216375033363
761367,0,-2.952061651943018
3077441,1,-2.3116950360515296
307910,0,-2.529305273006091
582285,0,-3.4675743570224706
3373226,1,-2.1357365006034104
2744308,0,-3.0118499376882064
1092159,0,-3.2020845738363155
3882333,0,-3.560830812271771
374084,1,-1.7973359830062574
2881870,1,-1.9552140578680717
953131,0,-2.411720348163714
386881,0,-3.4321415387478624
263258,1,-2.7052305832610335
255421,0,-2.376988696758536
445356,0,-3.3821632860470836
1822621,1,-2.216112423591162
1324025,0,-2.9741732012930484
465982,1,-2.320159768307745
1302175,0,-3.501371843434409
1599079,0,-2.1436840269392228
678892,1,-2.5160883563002305
720827,1,-1.9122701774476676
448827,1,-2.0550775145109306
1862049,0,-3.406691227778329
1706964,0,-3.125291307826443
1266937,0,-3.0879734481266996
3382765,0,-2.597499978419943
3750560,0,-3.1481200460390677
2203557,0,-2.5624368178848007
2198558,0,-3.5119411962965557
1322320,1,-2.5187407615454713
2214443,1,-1.7662183111204626
977230,1,-2.396190289908069
3700319,0,-3.104700766462543
1072088,0,-2.778780018775096
3236121,0,-2.943114216519873
860731,0,-3.338867542045255
1942713,1,-2.36626456007971
2135925,1,-1.9891762440611673
3425605,0,-2.1262347771796035
3292974,0,-3.335031519889986
2106451,0,-2.9833985382201176
1444450,0,-2.599731159772679
1981977,0,-3.920426774161747
3004121,1,-2.515213044783054
929076,1,-1.6738856186415645
3922884,0,-2.9633504347351773
3093059,1,-1.6805270484270924
524203,0,-2.383493970906864
1779693,1,-1.869501159577959
3779066,0,-4.635831605243758
2473105,1,-2.628903548327294
624437,1,-2.2960823957609615
633465,0,-2.926996253014837
3661492,1,-2.8409895940433447
2631858,1,-3.404792617281341
2623952,1,-2.2934312869480387
518998,0,-3.1757138607211024
3774466,1,-2.0219438732501986
1594685,0,-2.5720311156830213
2243010,0,-3.4771776296819086
1757930,0,-2.8095468703924595
1452877,0,-3.7093168804022034
2515531,1,-2.096327092376231
1216926,0,-3.8402033646343683
225373,0,-2.6573043850644846
2770838,1,-3.0847217761947796
3858320,1,-2.6068577620758213
295410,0,-3.090944450409127
2851211,1,-1.4393578624481997
1360606,1,-2.3612882168950793
2572067,1,-2.1125119726673054
1984865,0,-2.2312841536118695
3232975,1,-1.9518284601482085
3455540,0,-3.1345767360647816
2056464,0,-2.6533998738479347
3521432,1,-2.0061985860588036
1497946,0,-3.059222844177769
2624737,1,-2.7968459278771443
3936637,1,-2.4851520888707586
806504,0,-2.7341818309354897
2426599,1,-2.5070527464043644
3132978,0,-2.3570058941833465
3225583,1,-2.4382667309954202
3249683,1,-2.1406505940093496
986848,1,-2.36821425237532
1020191,1,-2.684809701661968
3042841,0,-2.8812290868296078
1045533,0,-2.7111030389648945
3802191,1,-2.532846827826104
2939519,0,-3.2885988023642865
2270967,0,-3.274002670662522
441176,0,-1.6027596645048772
1902587,1,-1.713150016338758
3742367,0,-3.058136649091456
1758802,0,-2.8954199577499837
922161,0,-2.9482629460029752
2417232,0,-3.349201239310558
3686396,1,-2.5037738475222127
1097512,0,-2.842188926005759
1769175,0,-2.192195617512633
478208,1,-2.4312609838095156
3536570,0,-3.5357563354697303
1389756,1,-2.528084495144777
2829291,1,-2.362553732869441
2870702,1,-2.263898002096899
2986497,0,-3.414209148026964
1509317,0,-2.9434474705377807
2268378,0,-2.9290255274623687
695206,1,-2.0307804603998902
633261,1,-2.1322288052645417
2759085,1,-2.3559133329341253
1825685,1,-1.999685472345424
1588653,0,-3.593849483683572
1942676,0,-3.305930646859208
433809,1,-2.3677670785357554
1728838,0,-3.5059793587023362
1634789,0,-3.4761796230948496
3309532,0,-3.5668771689157777
2984614,0,-2.7931774745311633
598863,0,-3.047500847902091
597233,1,-2.519919953094003
3863405,0,-3.605641881069483
3229115,1,-2.2793691312597293
955170,1,-2.7597596180453285
1583830,1,-1.617337528932451
3232402,0,-2.334298679645463
611042,0,-2.5720879439232327
2012110,1,-2.6982086453333705
1378535,0,-3.5288170648295987
2768134,0,-3.1254519311124267
1835083,1,-2.1791891732560624
2416382,1,-2.0330074200276758
2124615,0,-3.4421410468660856
926808,0,-3.1225009254914453
2894152,1,-3.204362298915465
451803,0,-2.5313293165671267
2602686,0,-2.9638222661614764
238771,0,-3.70588345384264
3448236,1,-1.904025053896259
2265798,1,-1.5644815917196504
2895017,0,-2.7966134316598974
680205,0,-2.8186092850908953
1668183,0,-2.9096891167291363
2140766,0,-2.7186685792186713
913304,1,-2.3579717314207183
891848,0,-2.8093591478662354
703827,0,-2.6942553787415973
3890158,0,-3.212473001930762
2921892,1,-1.9637656134292312
1826924,0,-3.2692381877643837
1301427,0,-3.1060061561674623
851976,1,-2.9431459199858288
1642929,1,-1.8285759988062624
3474305,1,-2.169094892504698
2568685,1,-2.828043450434227
1526564,1,-1.9210563992521226
1537625,1,-1.831047938588425
2891037,0,-2.842547487233756
943858,1,-1.5950344298299675
1287402,1,-2.2539390796469703
849909,1,-2.616356496458872
2486010,0,-2.9214101583336167
3050249,0,-2.670376922470033
1533109,0,-4.166231931376861
1225641,0,-3.093802511938877
978159,1,-1.8343642654856038
1329898,0,-2.979803289431887
736502,0,-1.6855036728861372
2611739,0,-3.4733043839200444
1210168,0,-3.3305267197982644
2454966,1,-2.3549576122887257
973148,1,-2.923654792051397
1450685,0,-3.321240353323878
658008,1,-1.9492585975552312
3922285,1,-1.7843434276769905
2731223,0,-3.878712322010259
2854091,0,-2.948724859008106
2664779,1,-2.100996321113773
1004249,0,-3.8349217967654328
1485118,1,-2.182454863910199
1029211,1,-1.9585560119540133
3947489,0,-3.329527492407758
1087665,1,-2.101209878568207
3745875,1,-2.3871303962346975
1559238,0,-2.6386936064466857
3924478,0,-3.365079847964085
1500416,0,-3.318228981622212
1139156,0,-2.847845588419701
3158887,1,-1.911391918754977
1779307,1,-2.1985740120608535
2150477,1,-3.1286968803748167
2257096,1,-1.841009612391833
2738722,0,-2.45709703676149
1542056,0,-2.743452045108646
1078138,1,-2.2759319933925983
3733136,0,-3.2009443730472324
1789985,1,-2.410372395023641
3728190,0,-2.8685984815506047
1307807,0,-2.8319675669494857
1293484,0,-3.031154903127731
2838625,0,-4.207695004943845
1706035,0,-2.595484439399844
1747702,1,-2.629770686804884
358268,0,-2.852908851346147
1617485,1,-1.7232074242681432
373273,0,-2.5962348003321467
3081554,0,-2.9371362390853437
1123311,1,-2.584519307574481
904548,0,-2.58740826304982
441381,0,-1.8960742781146536
1432789,1,-2.6922496430357383
2226024,0,-3.7061961659208214
427993,0,-2.4574701442688234
3101050,1,-1.4955234598728238
1246440,0,-3.7588108153727187
1742606,0,-2.059664788630787
1355615,1,-1.4199927859861323
3517719,1,-2.5026383418072236
2984456,1,-2.098097228602035
2245115,0,-3.1358134146511425
3048284,1,-2.1994774989019197
1210230,1,-2.028614072346463
2529646,0,-3.003016968579348
2606876,0,-3.790252797527147
3159285,0,-3.5146808743666034
1383560,1,-2.33819843547513
2397630,0,-2.847465425837849
724096,1,-1.9093601485572655
2880136,0,-2.8061047565335535
335658,1,-2.6274879207290835
3917222,0,-3.0299689388217304
3726340,1,-1.8948380907696705
500461,1,-2.291183913901121
1531296,0,-3.1205584327441835
380421,0,-2.6787313806871715
2162233,1,-2.686880566922418
1145879,0,-3.7665477062280606
2775198,0,-3.0784404310854754
2498882,0,-2.645442058660276
1017486,0,-2.6058856694571624
1692890,1,-2.008494007819002
3448937,0,-2.6416395080723074
3040836,0,-3.1275428580927214
3317536,0,-2.2049398827910833
3373541,0,-3.5114261101340443
738461,0,-2.834262450760308
2906522,0,-3.826484265420186
2966990,1,-2.0041848757283827
1693156,1,-1.3830238291751584
1390925,0,-3.1357440126483467
1589716,0,-3.962785966611978
2194225,0,-3.3320394476178192
378669,1,-2.144006071536946
3332459,0,-2.600490524223321
334471,0,-2.7721423827746587
3117745,0,-3.586086137734929
1768040,0,-2.7549971642239717
3542816,0,-2.850956439232982
3180152,1,-2.23842938658849
3444061,0,-2.8886803322374046
3000694,0,-2.8825467319839286
2621639,1,-2.6774893965217528
2031464,0,-3.0950075099892187
669641,0,-3.3025579335722384
398809,1,-2.774774158780982
1492711,0,-3.064038539478505
1071458,1,-1.7431613763544982
2170898,0,-2.6588222077572725
2478817,0,-2.359905364694796
3954089,1,-1.390450778543299
1781729,0,-3.3707769843757007
1997537,1,-3.3238487275353306
440380,0,-3.3468800627152295
3193364,0,-2.295409678116024
1334759,1,-3.5140401360645805
1168655,1,-2.396380973205375
1160287,1,-1.8381705779086297
2230677,0,-2.323224013153893
3737435,1,-2.409747407517571
2837896,0,-2.498154514067584
1596047,1,-2.348041718469582
694716,0,-2.7736660924777436
1279992,1,-2.697302269539705
429159,1,-1.9131601058154295
2460762,0,-3.2992887030864217
1165957,0,-2.9874233063322926
2180482,1,-2.1308056957977706
3163037,0,-2.1869922929412553
3756899,0,-3.7035984919993883
3776749,0,-2.9758475648158815
1128888,0,-3.2236224665867454
1066266,1,-1.6051260640475993
1312827,0,-3.124333458343008
2512816,1,-2.3193499364719226
2107779,0,-2.2260741403158444
313308,1,-2.7678311771387336
1985731,1,-2.6459113255040925
1553527,0,-2.7377938013492704
733757,0,-2.650122181688079
1424186,0,-2.9435855496625485
3255091,0,-3.5532305321369635
2942693,0,-3.2950845830074997
2169405,0,-2.9756837720938774
2240056,1,-2.014691503014096
207905,0,-2.7426199343559676
1777402,1,-2.058455245387652
686587,1,-1.4257166058716977
2235026,1,-2.3152584081632988
1073793,1,-1.4970902339286705
2733807,0,-2.4390712420807956
2733170,1,-1.6998555535340625
359416,0,-2.3931476657908632
613860,0,-3.627040142252505
718049,0,-3.650330554297335
3904582,0,-2.656662490163771
2480340,0,-2.9762985221944254
3500179,0,-3.091107729443319
370257,0,-3.633566704489516
1779514,0,-3.5146616270397333
274540,0,-2.441532369934613
870511,1,-1.8982527986277726
1419338,0,-2.8513538811348513
504781,0,-2.516616741484775
2963476,1,-2.229230215164359
3251121,1,-2.107997756130095
1763220,1,-2.100925330911896
3527295,0,-3.762586301003099
1934683,1,-2.3864281112949475
751620,1,-1.8384093182616688
849969,0,-3.3770801707008933
1291639,0,-3.3285593907878477
2933943,1,-1.7291488935842407
1023717,1,-2.62620100405806
2602926,1,-2.59989729341768
2758627,0,-4.060379991747691
559187,1,-2.5640350954329323
3770260,0,-3.0007853222554255
2478556,1,-3.0746799144610675
691619,1,-1.6399499383111105
2467970,0,-2.680566101700126
495887,0,-2.740640799838356
280738,0,-2.460207616023522
1362104,0,-3.002289434782989
812022,0,-3.804081812783705
3426961,0,-3.1677747231222027
3880683,0,-3.1917544819584234
3467032,1,-2.0152133397767007
756178,0,-3.0198870398436397
1679715,0,-3.6129813950867615
3123518,1,-2.507619810777233
500790,1,-3.364065751564626
3955073,1,-2.426579261094674
1770988,1,-2.1830228500990194
1959796,1,-1.6732619408533722
2929100,0,-3.121101810679124
2215612,1,-1.608257412335063
677759,0,-3.4859345814217906
593590,0,-2.2461921009681074
2600735,0,-3.5222750473901883
869125,1,-2.1875745205970385
562627,0,-3.4910699239741634
1766139,1,-2.2576389583277443
3219038,0,-2.1560321631183035
1992417,1,-2.405969303441876
1709079,1,-2.022555607565034
1812145,0,-3.6000346623210913
430631,0,-2.84079678690268
1857561,1,-2.334478625061456
736525,0,-2.804996091291698
3848857,0,-1.946526004249959
811974,0,-3.119133788213612
1849729,1,-2.1715830850781037
1195992,0,-2.536891827394328
1126657,1,-2.3808752183604454
646135,1,-1.916971000321198
1133008,1,-2.421269362929454
1595797,0,-3.1556991859721366
2808919,1,-1.6471363988692895
3746487,1,-2.71129485118239
3340899,1,-3.1211883844960244
2703022,1,-2.6391540753750666
1440707,0,-2.938723800472017
1283096,0,-2.6221260967950406
1741319,1,-2.2677073412171116
3226792,1,-2.4766667823663315
2271573,0,-3.562008132139788
1700142,0,-3.320048161384796
1901400,0,-4.442221997526622
1632184,1,-1.2715920368973108
1894179,0,-3.245856437547988
430925,1,-2.1517662513904834
1707378,1,-2.001769879335182
1032626,1,-2.4540380403413646
2114368,1,-1.9442727757330198
3783095,0,-3.216765007683422
3233299,1,-1.5760338266384113
614880,0,-2.989949769975426
3721925,0,-3.2198615374642294
745411,0,-3.4103527187646825
3835289,0,-2.7067453734184546
710517,1,-2.583038672289245
973376,0,-3.022665970912219
3133069,0,-4.039453550846212
969962,0,-2.969794460347319
1125248,1,-1.989352810556583
2003272,0,-2.7125956709448307
3933032,1,-2.802536444602926
1548096,1,-2.389268860615881
953537,0,-2.4040641628414487
1552286,1,-2.6301113515617156
3072590,1,-1.9173667404042423
2817892,1,-1.7203168424013129
3235308,0,-3.2989285041901857
1108722,0,-3.154446370734842
1031380,1,-1.8935849581036652
586794,0,-3.496583667109402
3327050,0,-2.6984497445498747
1102190,1,-2.5550489241845313
2421841,1,-1.8669860027172223
3177456,1,-1.5982046882849221
1913192,1,-1.8842824416400972
1465092,1,-2.1442859964324508
3039319,0,-3.4615178759060794
2268524,0,-3.2556862082748554
3770660,0,-3.763943996588256
2128949,0,-3.3926441468320747
3100578,0,-3.854343233311339
3835282,0,-3.0335269939696485
3460944,0,-3.0220002787283153
2404763,0,-3.362319075994314
3843796,1,-2.5404537667081057
2254252,0,-2.800462034928994
2828159,0,-3.3497928648208193
2770572,0,-3.5373737452866383
318288,0,-2.786609348729924
3746360,1,-2.273298166774784
1841789,1,-3.216054477809127
561064,0,-3.1556832921038724
1714438,1,-2.1399946113284614
2279602,0,-2.866490788221982
1159558,0,-2.866116842908565
3808909,0,-2.477813915295266
2861335,1,-1.6093744253289444
1165834,0,-3.3691234949515523
3940007,0,-3.631040044022387
3941950,0,-2.044450491537865
726855,0,-2.5121454179168263
1524302,0,-3.3295506256515757
948556,0,-4.063483446315773
2815629,1,-2.3010051874677235
1947356,1,-2.019985006925375
3878097,1,-1.8116257311036414
1498230,1,-2.648941406401606
3339266,1,-2.7427276565943584
1956536,1,-1.924658597140171
3910077,0,-3.2373617789902585
655009,0,-3.4547402909981395
2487572,0,-3.302531381180157
262156,1,-1.3676036444946988
3019152,0,-3.032466238030749
2165204,1,-1.5901107687156264
3201361,0,-3.6761562314933722
2250427,0,-3.815320871665901
3490437,0,-1.948978842340668
1060716,0,-2.9243657037664774
3117783,1,-2.268213219514479
1390195,1,-2.571401738630392
3322957,0,-3.2570275002075215
1458490,0,-3.765483911967867
2930878,0,-3.498582545214647
2798116,0,-3.185819833586897
2847313,0,-3.578842365431529
3242900,0,-2.788641965590957
392774,0,-2.9711551668653176
2902698,0,-3.181604022099043
2984756,0,-2.388377424418659
580867,1,-2.5171684740809805
3444396,0,-3.147617963577995
3855086,0,-3.4288788748359593
1574134,0,-2.6114970252767344
357079,0,-2.6584180633450956
1376030,0,-4.151668002563465
1444158,0,-3.3774224774253856
317146,1,-2.321247836542299
2038261,0,-2.6840317637597577
1246552,0,-2.8097468445619884
1589479,1,-2.0862145346397067
1636066,1,-1.7783379073199315
517860,0,-3.411514452069158
698641,0,-3.79127454990055
2484305,0,-3.232909460419269
3904088,0,-2.5132945942840754
3461755,0,-3.4078054389860615
1361777,0,-3.7664196510950094
1613101,0,-2.5698368695765215
687505,1,-1.982204395982242
1715475,1,-1.6022293368852356
235381,1,-2.4553663101516587
3182752,0,-2.962441552286564
3053504,0,-2.431277025262025
3136962,1,-2.930471392268388
2560666,0,-3.1303004637353835
751668,0,-2.4666575247587446
638852,1,-2.26623910831912
1612591,1,-2.140245752648192
3163578,0,-2.248296807364344
3288745,1,-2.645062271027914
2732659,1,-1.9729195477201558
880752,0,-2.4217951089151675
2011637,0,-3.108461722630451
1758483,1,-1.9462762864016065
1503606,0,-3.3850283948868998
1980257,1,-2.2204492799591797
609118,1,-2.9131294759349693
650735,0,-3.1086051161981025
1834965,0,-3.6261781174015892
1944158,1,-1.6265075231519668
1290831,1,-2.0936205676070196
1879552,1,-2.6259706166807257
410015,0,-2.6590990402625394
2124653,1,-2.5350870642622674
1722562,1,-2.5346251892747675
293096,1,-2.2950055233301327
335911,1,-1.8976100682658317
1732505,0,-3.419027399644929
1641072,0,-2.304422411720513
3400198,0,-3.0870835591161843
2202735,1,-2.0662454883270986
397068,1,-3.266011526266106
2916360,0,-2.904799929771582
502185,1,-2.2846572142824346
580727,1,-2.508204932789096
3799725,1,-1.858776164370817
1036487,1,-2.3262099063160573
2788047,0,-2.7322932829608204
1566182,1,-2.136610465932736
2804463,0,-3.354267978815621
2464725,0,-3.7462646746001758
426119,1,-2.46822230347474
3391517,0,-3.0146868226157117
3836620,0,-2.753758285239329
3239493,0,-3.498142261657477
1739307,0,-2.863009807309766
1277040,0,-2.866129088248208
2865020,1,-2.0319123201754694
3778598,1,-2.390836998390271
802706,1,-2.7293699329599805
1725654,0,-3.1233861301258985
2500574,1,-2.4073368452506982
599670,1,-1.8822814325185846
738247,0,-3.660217352677849
3061005,0,-3.9802313098436577
2253393,0,-2.9272364613128956
1604417,1,-2.227002615841946
240759,1,-2.0928994847135076
1271274,0,-3.5825185245217193
1151000,1,-1.8269611739984606
3405440,1,-2.1535656289836855
1696039,1,-2.6703530191509937
1566860,0,-2.672416162618313
3923701,0,-2.241849644100059
1470901,0,-2.412826929479937
2693475,0,-2.361499239096279
3701570,0,-2.918881510302381
2724854,1,-1.8554008795233736
2652583,0,-3.962456271716438
736877,1,-2.1538406734237365
1218727,0,-2.8339427363075003
2938564,1,-1.8444682877763348
2771157,1,-2.544535333204358
2977425,0,-3.378818496302666
1940159,0,-2.960663981622317
968767,1,-2.0164118945770695
3757013,0,-3.34536097131624
594373,0,-2.7518478008292395
953041,0,-3.6361121671868974
2156059,0,-2.5207605382464693
1833338,0,-3.122509318912797
1222481,0,-2.796393844925778
1833538,0,-3.3025585508899336
737528,0,-2.9600389916022887
2795896,1,-2.0745079710848655
3159789,0,-3.5013095544870843
857918,1,-1.971992199062483
1943640,0,-3.7351501799889686
1158140,0,-2.8820207710355095
439055,0,-2.4858957556994503
2451431,1,-1.9188489932561967
1486827,0,-3.2795840877917253
2816228,1,-2.443891976545558
3783513,1,-3.0012260266459565
2995629,1,-2.225425604435917
1022623,1,-2.9777568119765547
1632002,1,-2.1877781371895115
1787252,1,-2.3056354770442224
2577670,0,-3.5561201044840995
3767940,1,-1.8225850070104248
1663525,0,-3.3983090793167863
2278547,1,-2.2122193835274895
1332234,0,-2.857296651860852
2260262,1,-2.7724271051659684
1046622,1,-2.389085484740742
456680,1,-2.5972249420450546
1514823,1,-1.625955483398131
1712286,1,-1.9782018560045072
1981686,0,-3.3454342578002616
2174802,0,-3.306398912671088
1828470,1,-2.118112967057959
1350042,1,-3.0790425964326102
1901377,0,-2.9032067849649232
1056804,1,-2.203587870812947
1744616,1,-2.545586601042056
3717155,0,-2.6969455431880864
966281,1,-2.1829837218027235
1522037,1,-2.0591617815674015
3531503,1,-1.9499820091734659
220495,0,-3.268423535295449
1322203,1,-2.4405844674645936
1053044,1,-2.3871951738039363
2253700,1,-2.2569657720537855
2875880,0,-3.4537600502686776
282672,0,-2.9170559635595503
1239237,0,-2.943567829906857
379307,1,-1.6217865881522002
2895574,0,-2.8263486383883336
1712626,0,-3.4703108566856757
2894558,1,-1.9359283233209632
2716131,1,-2.5098813156300728
1400536,1,-2.8869692412838064
461050,0,-3.53708533856719
934498,1,-1.8918590077539954
681174,1,-2.63934456131697
3930367,0,-3.058974858297554
1406646,1,-2.3814043291927023
1425074,0,-2.973092318634207
3262808,1,-2.666803468615818
467462,1,-2.2785960889749157
3379947,1,-2.2021286700425127
3798308,1,-2.683899112273373
2467527,1,-2.7116458135279675
938148,1,-1.6268849890632278
1245402,0,-2.8425825902562205
2730241,0,-2.254221656566619
2610201,0,-3.0102492220846497
1832195,1,-2.0982047394331538
3848094,0,-2.8303654316850078
1166668,1,-1.6687176727342823
905466,0,-2.5657001698473665
916445,1,-2.801948604485182
234357,0,-2.5738195437897855
3804294,1,-2.646178659091572
1342073,0,-3.2481714350260162
501555,0,-2.7965369333619767
937275,0,-3.185067742030742
378817,1,-2.430251332851231
2683922,0,-3.174627488880819
1153435,0,-2.831727310553416
535051,0,-2.135494839158521
2398484,1,-2.614068298185578
1858651,1,-2.125171978000619
1243925,0,-3.0058217576405433
3092873,1,-2.799216857300142
3429602,1,-2.3763632525660894
1963999,1,-1.7362261625859783
2615170,1,-2.885000050638201
1873242,0,-3.24935782416725
3077146,0,-3.495209162941375
3709354,1,-2.1489594422191884
642499,1,-1.677953018789128
3310747,1,-1.8017498191298893
392725,1,-2.725798094579895
347788,0,-2.1189380230709336
3888606,0,-3.5699402419699764
334739,0,-3.4000903986303053
3700260,0,-2.443365127486727
1388545,0,-2.881255852882538
2219686,0,-2.6241500600255567
995875,1,-2.102455812509711
252870,1,-2.265758436222562
2845990,1,-2.3174707214404355
359697,1,-2.3030913012647702
2188229,0,-3.1656904417056078
3940017,1,-2.613796637392379
1300294,0,-4.082879010951514
976035,1,-1.8076125383257067
2013820,1,-2.434326734925193
3447084,1,-1.5808248086848893
1707746,1,-1.7606673195513816
3336036,1,-1.341341620804974
3923011,0,-3.2642573711399905
3432911,0,-3.2763883423758813
1864700,1,-2.1721587804214897
3026923,0,-2.9444351437895686
838643,1,-2.0856459562676033
1057296,0,-3.1451841206577864
2043913,1,-2.6503765968156703
1012321,1,-1.6923118537652584
279350,1,-1.3334508354606522
558254,1,-1.9202409302937204
3239068,1,-1.2112669600968256
2555670,0,-2.28581008107464
196173,0,-3.9859209227838854
3366082,0,-3.0721131971469524
238856,0,-2.101520759352355
3834048,1,-2.483669253512616
2896563,1,-2.722281408243326
1587425,0,-1.7324568479325082
3835006,0,-2.5366433585994645
3314297,0,-2.467902638153342
920805,0,-2.3875231740785816
526648,1,-2.337601526847106
3168772,0,-2.735122757340338
3250913,0,-2.1358884946107763
1426598,1,-1.821877209063635
3866651,1,-2.8017281448599785
1873118,1,-2.1291210263856564
1562179,0,-3.6621421742474354
2787902,0,-3.2081160335124346
2122322,0,-3.7366755777934575
732102,0,-2.245195331741084
3393484,0,-2.9285529789960703
2224863,0,-3.392044900886816
2841948,0,-3.3264257784639133
3919612,0,-3.05896704121516
664066,1,-1.781825348990222
3870251,1,-2.2245253059022914
3773664,0,-3.892485787339484
3523131,0,-2.955801405045446
1196936,1,-1.813780824552225
3651356,1,-2.121997050214554
2687360,0,-3.199078541400839
2179465,0,-3.7309448505147724
3136269,1,-3.1599477015775856
2455791,0,-2.2275880482063144
3222606,0,-3.0319960534350265
1574559,0,-2.806251171631094
1410967,0,-2.9749457377038437
1580862,0,-2.9562813349178625
2110019,0,-2.8091841197369725
3412766,0,-3.308333220169412
2268050,1,-2.2649711369722914
1370886,1,-1.880710512537402
803893,1,-2.7739918878839376
2926265,0,-3.204637534964905
1479102,0,-3.3836897863065194
3434826,1,-1.526077452180211
1971141,1,-2.4728056722767637
417129,0,-4.045919689592504
3287655,1,-2.1632968462336595
3527887,0,-2.7386087552312675
658469,0,-2.661886417371135
1694788,0,-2.753579659928558
2543562,0,-2.3613978757861127
2429021,0,-2.962057209759192
3029207,1,-2.252723676523149
3359064,1,-2.3141658131655656
314612,0,-2.5382653487498876
2962363,0,-3.1834207742932015
2986819,0,-3.6663018853510128
1891844,0,-3.236863872945617
3424841,1,-1.2740607185893866
2770410,0,-2.9949683991397813
1630510,0,-2.3101101503046246
890998,0,-3.6482759446328172
457451,1,-2.506224192228197
874476,0,-2.4467979597772547
3474809,1,-1.2091095219014427
1616751,1,-2.211437369449866
1876379,1,-2.6328154812139815
261083,1,-2.577815115830665
3002751,1,-2.5761483049131657
3212560,1,-1.8325334303590388
2682384,1,-1.1043452178004283
3037600,1,-2.4084701994045665
1468606,1,-1.5696367296831069
240096,1,-2.1553862884158037
914728,0,-2.6605028824763726
3319232,1,-2.0070804052886753
637798,0,-2.592222971929459
3960430,0,-2.417915041384759
276778,0,-3.0014710319235074
1725557,1,-1.9105259454924715
1746494,1,-2.522998139420702
1017914,0,-3.6921708574539585
1565909,1,-1.9541533590903417
664665,1,-1.5577034626228192
2187852,0,-2.815805805836529
3773282,1,-1.9841356488151312
453171,0,-1.8740722404121284
3860774,0,-3.11502158180178
1388640,0,-2.592555867172794
2584226,0,-2.0444659747308624
3027526,1,-1.9060321259546908
3543313,1,-3.4992318902435375
2143773,0,-3.5105453697497255
1947769,0,-2.919053222633458
1195458,1,-2.0855880822496786
1342329,0,-3.314533374664189
1487817,1,-2.94078125340025
218956,0,-2.5104839577142233
3110397,1,-1.9511134232243097
2540350,0,-2.515088645297582
2020765,0,-2.738992448630657
1770079,0,-3.2912488685731596
2813836,0,-3.4382071133347214
3521486,1,-1.8283873705849985
686234,1,-2.3788495838576633
3838163,0,-2.7386238708753634
2046504,0,-3.3200241718476144
2739418,1,-2.3242337229454098
3207990,1,-1.8267697013302275
1351882,0,-2.7346337667332934
3117683,1,-2.1574861086402897
3534179,0,-3.560102790176425
1306422,1,-2.5530814978671095
621360,1,-2.100605347775998
3192408,1,-2.1870745245452343
1524923,1,-1.964736855180696
1467264,1,-1.8631610366517894
