sample_id,z,y
1456778,0,-7.235030202506314
1087995,0,-239.53450203942268
2736221,0,-7.022688714324039
886805,0,-6.562846987790364
1373981,0,-6.488658034993511
1606656,0,-7.075912136489307
2948884,0,-7.203587936464004
3188780,0,-7.009160135176836
2488290,1,-9.452329509798815
1630573,0,-6.894022731237589
3446550,0,-7.416845718321771
856333,0,-7.155614923876896
3488344,0,-6.738516110313955
3759371,0,-7.415832794671823
1279816,0,-6.546556129751665
1582263,0,-7.390595924499887
1023286,0,-7.006743308958738
755718,0,-7.2973110771502006
1762651,0,-6.981739671658721
3067541,0,-6.970952963610196
2747608,0,-5.983493492722195
2460981,1,-9.813386234861678
618465,0,-6.826148378632572
385959,0,-6.792842765398298
1551245,0,-10.084802167005552
1311601,1,-8.699358654680616
1144464,0,-238.39795169739844
3496993,0,-6.748047306114879
3696690,0,-7.819723923137029
348074,0,-6.801538420495
2847816,0,-7.02513755112739
1450795,0,-7.277657925527856
3049378,0,-9.676764418573647
3899935,0,-7.220701395081576
1766488,0,-6.352230356763961
1028355,0,-6.860625311048741
3149997,0,-6.630671691509944
2443485,0,-8.006337164363108
1345292,0,-7.051013717888507
501478,0,-6.671847856065606
281547,0,-7.511760901284183
2946854,0,-7.170422281774845
869801,1,-9.988778097970142
3397025,0,-7.407088486685922
705895,0,-7.2316411923844965
3425302,0,-7.070214668566115
3021170,0,-6.169524897807432
3224143,0,-7.236494275734529
1406519,0,-6.728336428890236
743159,1,-9.678667852795288
1100259,0,-238.36490090898837
2276239,1,-9.60587823989578
3318371,0,-7.216984422243208
494182,0,-7.240414935000197
2687864,0,-7.114219684948492
651847,0,-6.799465671159365
2914444,0,-7.298439254597012
2559386,1,-9.499826947579926
2654322,0,-7.251202109250073
3053028,0,-6.959015121934899
2650853,0,-7.0092532927729865
3692731,0,-6.87179693770326
953102,0,-7.942420327499722
980692,0,-7.696343019056823
1433363,0,-7.448556410382382
3764767,0,-6.884312821816384
3898739,0,-6.926667331803008
3361162,0,-6.458408841962343
3746087,0,-6.9155270855433955
3513259,0,-7.252847382650059
3883732,1,-9.367684545114049
1997596,0,-6.869720436343961
3897472,0,-7.317801034068064
1275457,0,-7.187013707418784
313145,0,-7.309876075242243
1767943,0,-7.569587947293774
2935346,0,-7.17299087041863
3697457,0,-7.4492405099737145
2412089,0,-7.148668093249448
2396867,0,-7.081733284251673
1218528,1,-9.276144278449324
1617874,0,-8.201972412791749
3717402,0,-7.584410924571249
3251901,0,-7.277616204173301
2905744,0,-8.052552604057638
3900388,0,-7.300741309030029
2828873,0,-7.090725091085269
1880018,0,-238.71080567991936
1715378,0,-6.64817663912558
2782789,0,-6.995232728818588
2150235,0,-7.0007922285007105
1094596,0,-239.33042983325876
3676647,0,-7.185313809815327
472272,0,-7.661784100990471
3405440,0,-7.301564197100881
521768,0,-6.48993104786881
2620273,0,-6.798718794975981
1976666,0,-6.351191028502029
269479,0,-7.487765689366526
3051613,1,-9.687338469395147
1958406,0,-9.319923293759532
2963528,0,-6.9000673188574675
642690,0,-7.955037222506293
3947532,0,-6.640487562952096
926670,0,-6.902974644145477
1873978,0,-238.8567455783611
1148227,0,-238.32195803850323
1936996,0,-7.234081113070049
3659741,0,-7.438429652283499
1054505,0,-239.40669430019835
803032,0,-6.953554722847486
3246141,0,-6.782068504636904
316595,0,-7.271519445895352
1897932,0,-238.89726345560024
1889985,0,-238.81245059659426
3352798,0,-6.8571761563923355
2037072,0,-6.660557211075542
1716104,0,-6.365364568507685
1222811,0,-7.3038948877332075
1427496,0,-6.911528014226376
2038245,0,-6.588882011110786
1018032,0,-6.607723900684229
1233527,0,-6.445268473998668
277898,0,-7.573463710429197
930042,0,-6.103867476819463
912282,1,-9.37143775978788
1754746,0,-7.018146670220013
3006449,0,-7.204805635304779
3155334,0,-6.078999508532885
3875402,1,-9.806295648791856
3486923,0,-6.8490072151805474
812067,0,-6.498240847532969
870544,0,-7.394074143857775
1314915,1,-8.779824992419849
1029763,0,-6.895147446157791
461182,0,-7.196020312036689
1481432,0,-7.442155142993717
1540777,0,-7.221262840963969
1572135,0,-6.317649906281015
3081113,0,-7.248041828803327
3868176,1,-9.237841772257184
609324,0,-6.542707625919753
3682846,0,-7.219226766981312
2143469,0,-6.752389034921203
2507102,0,-6.915614285467285
3486402,0,-7.378072904574316
264509,0,-6.668615665686275
1580699,0,-7.297160788279139
3417705,0,-7.396500331291468
2409029,0,-7.045045915917842
3300064,0,-7.152929845047242
1022846,0,-7.047124484242177
3435563,0,-7.406272257318108
822826,0,-6.770079225610758
3241484,0,-6.568214610454097
2883946,0,-7.139979973974043
1903946,0,-239.38319360833628
2803734,0,-7.439037858560092
672061,0,-7.9749990451772375
2020750,1,-10.024285713101687
3069553,0,-7.5672266232675955
3337491,0,-7.172656866686588
3877624,0,-7.852987596110215
3407032,0,-6.871884023825558
2789945,0,-7.458192463832436
997070,1,-9.387157379804925
3834944,0,-7.217308307294248
2399548,0,-7.451196361080806
3317055,0,-7.018709730690849
1485164,0,-7.342464450034731
1720547,0,-6.778577666284179
3139881,0,-6.872953185435604
198487,0,-7.243106578399435
324277,0,-7.51358292139461
1559828,0,-62.34847664901497
3923806,0,-7.179646689472215
3524145,0,-6.8035358891495115
3265338,1,-9.569655117739362
2166205,0,-6.975388553979817
3440411,0,-7.142868492790256
314001,0,-7.182430335638661
950535,0,-6.633992432520575
338667,0,-6.979043825084384
1998412,0,-7.021586967467827
1646968,0,-8.00978746446
2685086,0,-7.185617235806523
3429717,0,-6.64669814082692
3228618,1,-8.95034823975508
2497689,0,-7.6639538658435225
693036,0,-7.007726201861214
3193883,0,-6.8810199883431595
1843473,0,-239.07009637249584
3230760,0,-6.942645713436487
1913417,0,-238.4151688364206
1899030,0,-238.66769259889637
608593,0,-6.6813981693784665
3079329,0,-7.325791371667788
294189,0,-7.3323326426515125
275008,0,-7.0815670803960025
2601226,0,-7.756579709384766
1390461,0,-6.869552172901506
3947463,0,-7.236551012117861
3345699,0,-7.146347210115432
3336674,1,-9.520977964252971
2861221,0,-6.517722574123371
1508248,0,-6.636719200975957
3041226,0,-6.899340102259204
3008403,0,-6.846663632550717
1812224,0,-238.4658330982295
2659757,0,-6.610057089870041
1289539,0,-6.60854096178684
2552671,0,-6.541049330629223
3548348,0,-6.837572083067622
3671818,0,-6.808265756418509
2930979,1,-9.345174544809831
435116,0,-7.082815078570445
3045451,0,-10.444424565447703
841306,0,-6.851855792975757
1220376,0,-7.303084775822177
1022664,0,-7.3400272865956975
1090397,0,-238.24342838675278
1727875,0,-7.239328487313456
3412246,0,-7.545366131311305
1106595,0,-238.43107844716437
3261512,0,-6.811796458012825
241668,0,-7.574812706586404
3738475,0,-7.020288970118813
506544,0,-6.69557681629478
890876,0,-10.248064130696044
2032135,0,-7.285790102397412
3743903,0,-6.533676580034632
1331328,0,-7.064520697358939
205393,0,-7.569384573052144
495490,0,-6.971173698887145
3168807,1,-9.694245118162906
3430756,0,-7.139823688494122
2119527,0,-6.421395836959008
2810409,0,-7.014834270728212
3043202,0,-7.232979639737912
705295,0,-7.138670927159739
997972,0,-6.489855215942582
1990334,0,-7.404729150319237
2734023,0,-6.982981431188738
1238540,0,-6.688051432248423
378058,0,-6.435334901862148
2054447,0,-6.754122390416593
580069,0,-7.035827581056747
1683124,0,-6.851527944677095
1441436,0,-7.06908836083457
3075206,0,-6.956831879279143
2201972,0,-7.019604486932021
3051501,0,-6.799964866315269
3835487,0,-6.598838775576784
3341788,0,-7.329180512315043
1279833,0,-7.328401509090236
3380463,0,-6.575175803537891
895637,0,-7.657044960533825
3496836,1,-9.869205957459844
2977983,0,-6.731655110966438
483598,0,-7.300380555644626
2255046,0,-7.386997292876554
3535389,0,-7.383258690950692
828148,0,-7.038071833772911
2512074,0,-7.049471948120038
3322850,0,-7.035808802481817
3908798,1,-10.062084279350362
2715254,0,-7.358972531427313
704730,1,-9.120636033695442
1578324,0,-7.63139872607656
2142873,0,-7.13968070446387
3199860,0,-7.107084415441757
2828797,0,-7.02084964511715
2890197,0,-6.842702933324852
3103455,0,-7.298244713681522
3773927,0,-8.20156623266279
3240975,0,-6.634250283366727
3096545,0,-7.028612527391696
3726899,0,-8.31025033570635
653336,0,-7.429361288945298
2785216,0,-6.9920777873794915
1527092,0,-7.514168186952261
528145,0,-238.84305403544963
2984579,0,-7.4364457054359585
1863221,0,-239.22884374741315
1324314,1,-8.971604089963536
1913197,0,-239.0024799205401
1854156,0,-238.7923345163608
2551748,0,-6.738638039781108
842475,1,-10.145554342021317
1293067,0,-6.745958573741931
2401904,0,-7.611645894705796
3278820,0,-6.875904973121539
3088845,0,-7.531688343689946
2770159,0,-7.579873257742856
3780436,0,-7.711694059671783
1033508,0,-6.717129565793121
2173000,0,-7.471673631760402
1449375,0,-6.7062441333373
2852405,0,-7.401169343188693
334429,1,-9.593547165278643
3486891,0,-7.026133050306308
3870538,1,-8.946587620598681
3669312,0,-7.158932016146721
3356351,0,-6.973211691892185
344498,0,-7.020294194692727
450349,0,-7.064009337079909
879566,0,-6.9085737022410605
1079579,0,-239.3756548991581
1228285,0,-6.567400335245878
1037737,0,-7.3550109310860226
1159857,0,-238.8920559850989
1862610,0,-238.59647461764047
2692472,0,-7.239609525868136
2207342,0,-7.156225750767125
1355556,0,-6.596340965732521
2062347,0,-6.977557220742874
953131,0,-7.038312799606302
1103850,0,-238.47442899639265
1727964,0,-6.975869415380359
1912486,0,-238.99205360207216
3838957,0,-6.443098069703932
339246,1,-9.321742422915992
519235,0,-7.509087858617747
1022986,0,-7.507570097234705
2392937,0,-7.098782094039419
3352843,0,-7.053424135721334
2660790,0,-7.308623484695433
1917033,0,-238.86739861016198
1142737,0,-238.62272696353602
2421205,0,-6.818211105783505
1686486,0,-7.381436497169271
3165457,0,-6.79103082398615
3067233,0,-7.129495984293605
2193099,0,-7.027406545610739
2045104,0,-6.700476402408618
3125624,0,-7.484529960464347
1321977,0,-7.146673524708421
2924019,0,-6.859392468854833
524643,0,-6.810126944168427
3047372,0,-7.320057037837106
3866651,0,-7.157483367750122
2961777,0,-6.842540443243766
460838,0,-7.54981125008077
1569812,0,-6.979839025650997
2005573,0,-7.059153566869613
310171,0,-6.689845359249395
226414,0,-6.9229499542642925
3879918,1,-8.871766714309397
2398081,0,-7.619273174203627
2406967,0,-7.493873522356434
1892246,0,-239.262301148562
3761700,0,-6.781447698918195
928069,0,-7.5085433709750085
2278505,0,-6.691174770188302
1199546,0,-6.785666226135604
1298844,0,-6.3731723269496054
1092368,0,-238.59382017190578
2748946,0,-7.308583725369804
3420724,0,-6.150437986562814
1557090,0,-7.038630284338554
1163541,0,-238.56162707152052
1015795,0,-6.434185123563702
1997478,1,-9.501878651384388
694524,0,-6.556089183899678
2124901,0,-6.838831267746542
269072,0,-7.1549539811844385
283836,0,-7.0305046101441295
2625173,1,-11.767641164184319
1107389,0,-238.88689422565983
1759994,0,-6.368626623660481
3862559,0,-7.239337668478096
1137783,0,-238.73062619872078
3797143,0,-6.8718376539976465
1563262,0,-7.1883271769794295
395228,0,-7.1838763577352855
1976470,0,-5.854646024763315
950431,0,-7.570895035928782
1759631,0,-6.885004597254669
2551692,0,-7.88858533995853
605735,0,-6.748683509542374
1475323,0,-7.015936007964545
3797183,0,-7.1053236381346165
3955860,0,-7.374270530577887
613138,1,-9.684039428895412
1592136,0,-7.302829271587882
2154512,0,-7.200549886315379
871928,0,-7.92314442103801
2927050,0,-7.1333027085964495
3115416,0,-6.888442332853096
2257447,0,-6.668962423374513
3689548,0,-6.859564148536026
1386011,1,-9.348662331871981
1638039,0,-7.180345070904219
3332349,0,-6.785471729469973
1135311,0,-238.44397690288696
2035286,0,-7.950678413172279
3375134,0,-7.49523803192414
747826,1,-9.483728248903839
3244060,1,-9.483635152006428
2909416,0,-7.0717689875458785
1903006,0,-238.33753656086353
248534,0,-6.8390686984763285
482932,0,-6.512897410156188
1945954,0,-6.794734668172986
841894,0,-7.459390584647148
3809596,0,-7.24384924167579
996570,0,-7.477785027869875
1743939,1,-9.65772323609701
3936913,0,-7.14899196013035
2931954,1,-9.728787350341968
2941565,0,-7.155467192820325
2581798,0,-6.782002754685199
3697660,0,-7.286347747653988
977432,0,-6.588777474639052
577087,1,-9.268218700998174
820942,0,-6.673699666639104
226072,1,-9.247901723655904
3042353,1,-9.588250011547178
1625937,0,-7.170390748268188
1529164,0,-7.5256657108522385
1869343,0,-238.5623073953733
2441971,0,-7.8413280113945145
3191273,0,-6.8000634712507395
2740277,0,-7.34229100597312
252404,0,-6.998539676630311
1017967,0,-6.632536570794754
3420235,1,-9.725140168325607
470644,0,-6.472992729910646
3771700,0,-6.28860267927472
3113927,0,-7.709773514743842
2255787,0,-7.492905082791065
479333,0,-7.098144391350805
3167985,0,-6.662132407344374
2434705,0,-7.204421128210278
1193701,0,-7.105436248595253
3223037,0,-7.441110645396931
1624883,0,-7.11204453023316
2843684,1,-9.461010718918178
557709,0,-6.862986232150261
1436188,0,-7.460857231447389
3475913,0,-7.02298815820681
446111,0,-6.370759332014604
372861,0,-7.238685297809156
1258919,0,-7.141353539708784
2967260,0,-6.740547167114105
3493644,0,-7.29976059119736
1675975,0,-6.772243010410191
3421528,0,-6.551456292378316
2182088,0,-7.070548808006239
3054554,0,-6.46383048029383
2507548,0,-6.954846319098083
1228720,0,-7.021604874714608
3793355,1,-10.202164733183096
2149858,0,-7.490993980367109
2986577,0,-7.443498059633806
1196128,0,-6.971349183036622
3439822,0,-7.163841794643697
2422721,0,-6.687638221996677
2993753,0,-7.460845549190118
3034730,0,-7.2110982817626015
721516,0,-7.437960742979484
2540040,1,-9.445925560870133
515414,0,-7.469539520563539
3503436,0,-7.364122398621763
3528549,0,-7.304489810206574
3027214,0,-7.207261278102055
940696,0,-7.275946051260946
491090,0,-6.888722746121578
3755804,0,-7.374247738729995
992030,0,-7.056812507296579
3548844,0,-7.105367833377774
2257965,0,-6.8637914887562275
1553343,0,-7.7723769891189916
1739459,0,-6.8716012891294875
1444450,0,-7.121011736061972
499163,1,-9.359246321951067
3050340,0,-7.167101509408507
2863219,0,-6.646140210714332
2945113,0,-6.475181822041627
611098,0,-6.721689552804825
1145441,0,-238.53388733542516
1293643,0,-7.109648082049983
2919284,0,-6.907537194388581
2906522,0,-6.98132490347492
1899334,0,-238.47664709950445
2918468,0,-7.832754621640076
193586,1,-9.090339191338431
247294,0,-7.385429009266565
597801,1,-8.707593566519277
2061292,0,-7.116522277733995
915041,0,-7.963308526714915
3698063,0,-6.643648356622529
3486107,0,-7.759622230476251
3277252,0,-7.0142747560069685
1573205,1,-10.191239860068112
974645,0,-7.112508844733145
2739035,0,-9.116037968185413
894925,0,-7.419456812503615
856158,0,-7.337300941893033
724724,0,-6.932991524715463
3164407,0,-7.559612418182955
1639488,0,-238.8942470783976
2511913,0,-7.567572487104979
893162,0,-7.099741636295951
279379,0,-6.80074540760559
2582821,0,-6.97332649188279
3949342,0,-6.951899733293815
3339992,0,-7.004271689098908
3898666,1,-9.470829899049553
1200991,0,-7.166387350216815
1441260,0,-6.441992389880701
440957,0,-7.279115278406866
615981,0,-6.726427928529835
3959040,0,-7.106713528781624
3097140,0,-6.785465166829094
2026127,0,-6.868477906852571
1812899,0,-239.16043777350922
3473901,0,-7.416778430790321
2609430,0,-6.637099027547137
2934317,0,-7.0403506264057985
2697265,0,-6.707775001750485
3251922,0,-6.837744879574049
2628419,0,-6.842888642908825
1208470,0,-6.611074555718823
233739,0,-7.090570845865921
2805772,0,-7.55502249020687
2840056,0,-7.075256428761731
2806487,1,-9.529497961532508
1467047,0,-7.009120872517828
2909959,0,-6.5305870470960485
3797713,0,-6.449745133230192
3026187,0,-7.341522296860154
2910146,0,-6.904620471779429
2517796,0,-7.019450852600798
3834748,0,-7.101080684280467
2921812,1,-10.09261893786059
2752977,0,-7.586005524969878
2883690,0,-7.210254365724758
459761,0,-7.506390215601323
867572,1,-9.255537409594382
474131,0,-7.207764030423403
2443878,0,-6.687340369307781
1878807,0,-239.03516770207588
2006739,0,-7.434854791983226
804696,0,-238.1143604919363
1782527,0,-7.090901218136493
3879488,0,-6.843584032801418
401937,0,-7.112188696315216
2860100,1,-9.735443842592458
1053827,0,-238.96125615069806
2584501,0,-8.919915704692995
1542430,0,-9.781151563527551
1248888,0,-6.389096469611252
593125,1,-10.331754384884569
2420098,0,-6.819022675477938
3662437,0,-7.150911544282604
2606298,1,-9.21452828582273
1641254,0,-7.564376105311931
1690628,0,-6.554319372143134
3276903,0,-7.59314193164594
452111,0,-7.102618614962025
2874648,0,-6.84448755546198
1966608,0,-7.188319075287614
3384027,0,-7.628147287060987
3241897,0,-6.778660525721479
1535032,0,-6.472869523628344
440470,0,-6.656093773193278
1341361,1,-9.485637490431266
1878921,0,-238.99410726214325
2704067,0,-6.892118427923922
2495421,1,-9.657077491402994
3132822,0,-6.140906507803172
1571670,0,-10.134769910046975
3841495,0,-7.1190619185566675
1085359,0,-238.61872637861032
1728172,1,-9.234542297747343
848591,1,-9.414981302944646
2524907,0,-6.26867570114852
3682994,0,-7.613521997893667
1055944,0,-238.56348640492487
898074,0,-6.6726201503733815
3307116,0,-7.130883130091675
1055688,0,-239.7561169199044
988156,1,-9.528445073230817
3237974,0,-7.471146246097957
1779335,1,-9.087730298531957
2504068,0,-7.411406009203076
589675,1,-9.641101508659656
3849409,0,-7.279235914089768
3477999,0,-6.899903586574334
2592169,0,-9.99987284506178
1373798,0,-6.802159155886167
1754844,0,-7.09095398392296
3179271,0,-7.436249866523347
1995860,0,-7.512896792968276
1233502,0,-7.482215264482059
2666077,0,-7.4876934863989995
2258643,0,-7.086441245694984
1895756,0,-238.8070945307627
3935805,0,-6.842850958967107
1287588,1,-9.062978745199008
3494015,0,-6.997225850486949
2788418,0,-6.894566396677984
1649100,0,-7.313100901602004
1748370,0,-7.600874349316309
841193,0,-6.848468833968596
3427903,0,-6.948477045835423
422642,0,-6.699415697586054
3495928,0,-7.419362430459412
1136873,0,-238.76206366184303
1618708,0,-7.1510291540440525
1287225,1,-9.751684867561755
1139994,0,-238.5255258981023
2276587,0,-6.046994435224303
2415969,0,-7.414115762863002
2690742,0,-9.156800070356354
1364313,0,-7.278267573535106
463601,0,-7.350674639566783
1504599,0,-7.93086366745267
2561200,0,-7.240755418068072
2137835,0,-7.522083920196074
3132007,0,-7.264480408940183
2841078,0,-7.458343115699161
2976996,0,-7.198427063589843
1976457,0,-6.434361385290528
2845739,0,-7.535485723736955
1383815,0,-6.573476079063461
3310377,0,-7.710673673964578
3016799,0,-6.869990828519815
2395483,0,-6.63198631511311
1294634,0,-7.215084096338548
3957835,0,-6.818901425390857
3322009,0,-6.2756043300309425
1858799,0,-238.7381340895499
1241056,0,-7.122778302340399
2609232,0,-6.7999548860700365
1986434,0,-6.719041057929538
334682,0,-6.919876437449959
2247548,0,-7.0634250840907296
403418,0,-6.961197364261334
1883420,0,-238.61802763082449
1080824,0,-238.9801312550932
1438210,0,-7.074849642020172
2167218,0,-7.283933304737572
3650631,1,-9.655575439680987
2865112,0,-7.338844561688298
2872003,0,-7.060926017882631
3239397,0,-6.285729658350543
2185418,0,-7.7140591665812694
3087392,1,-9.729660179090793
2182997,0,-7.645180400940231
2704931,0,-9.423436437423428
1811374,0,-238.7788600019175
433274,0,-6.588866981641843
1644449,0,-6.737464753445531
2195889,0,-6.965349348806469
832079,0,-7.354024632256606
1479005,1,-8.913171616647055
3885217,0,-6.795234396824242
3338807,0,-6.648981339727451
1620717,0,-6.853285177052118
755791,0,-7.237956541965029
2719949,0,-6.906303391911949
2942846,0,-7.06679153614218
987278,0,-6.862263647874815
2179465,0,-6.92018902383138
3344502,0,-7.027675336629031
1938778,0,-6.241386181867262
3222159,0,-7.157671044725668
1590059,1,-9.560939169809796
1574402,0,-7.0636918380338365
3108320,0,-7.254935450481306
3472563,0,-7.183243215169314
2054599,0,-6.640346715839325
3210015,0,-6.708307543025157
3374046,0,-7.093335572304155
3520548,0,-7.938571673670718
1422324,0,-6.927096862376621
2228772,0,-6.652200371653878
3470259,0,-6.811873745269437
351144,0,-7.265886352375416
3203427,0,-7.787004669568204
3897787,0,-6.477612036688534
1425671,0,-6.859966325785964
568093,0,-7.4805469181420605
390462,0,-7.404095448165117
823615,0,-7.080375907401496
2699866,0,-24.246834370103542
1670031,0,-6.4697798172209176
834455,0,-6.845782673589594
1243893,0,-7.6321923612800076
578757,0,-7.029037431003175
2988514,0,-7.081839869198113
3189599,0,-6.807332940088564
3499438,0,-6.789306405314774
814304,0,-6.8433791285699215
499060,1,-10.212269658458188
1232764,1,-9.380385445138339
3295206,0,-15.271043561282939
650346,0,-6.603607905269965
1322698,1,-9.393794647710113
1112631,0,-238.6727112432058
2708803,0,-7.7824921508835425
1220127,0,-6.955424913822078
3236018,0,-7.817633154277769
1551973,0,-7.344211303817423
579400,0,-6.0901993818861415
2107121,0,-7.429254942428835
2939818,0,-7.138107798079045
1332457,0,-6.451311270681181
3896439,0,-7.2667144855731856
2551666,0,-7.199507528734821
395419,0,-7.1731141715530695
2754725,0,-7.277523106054631
1098696,0,-238.23473556402692
1440785,0,-7.118490265935319
584412,1,-8.61982403622563
1869937,0,-238.6465602121357
1131673,0,-238.79603712128616
3316746,0,-6.999043115257856
904459,0,-6.856391176199401
3406706,0,-6.9553169998827
1640127,0,-7.539608021900373
2574827,1,-8.96525790508109
1881610,0,-238.9935267485302
1295870,0,-6.499669796043958
1413557,0,-6.945457707495046
2147839,0,-6.605378535578597
2040506,0,-7.227141506032708
1404194,0,-6.744233906240217
2823860,0,-239.10520294236247
697285,0,-7.20694425909287
265171,0,-7.332316506625448
1321599,1,-8.972537165391845
3252947,0,-7.8340813065153325
1353465,0,-6.989858591938691
1407168,0,-7.723090002362041
496955,0,-7.551137847071957
1236236,0,-7.643615591467037
1723994,0,-6.559308295544448
1011026,0,-7.249279097741785
2530493,0,-7.218118344976208
3847469,0,-7.144959337123974
2416739,0,-6.725826495867043
3890634,0,-6.913464229397642
1763255,0,-6.877620605963638
512679,0,-7.494833403990823
3872125,0,-7.770412566361476
3111477,0,-9.378088502959626
3042475,1,-9.324154345059451
2600147,0,-6.655043271776098
218656,1,-9.649450614849151
1919775,0,-239.31293887793436
599029,0,-7.432841644044145
1664781,1,-9.785708033724944
3382459,0,-7.48937310155376
2185434,0,-7.451934082871846
1703656,0,-6.957060741915432
2164076,0,-7.5789093928366675
1635822,0,-6.608008524469785
487620,0,-6.875325672919332
2847191,0,-6.886525791001964
1421503,0,-7.142731061938891
948086,0,-7.178710546054912
2929375,0,-7.6188977587989015
3762547,0,-7.280306916015691
3681331,0,-6.900052502694366
2923196,0,-7.187710887129662
1916629,0,-238.7984731032449
1041517,0,-239.06835583256492
409327,1,-9.73064691651586
3916783,0,-7.169841834047341
222930,0,-7.216335210351789
695101,0,-370.9874174965424
1054038,0,-238.8929008342957
1229904,0,-7.638820892251208
