sample_id,z,y
1071110,0,-381.5745278915507
1267893,1,-382.008603184557
917903,1,-381.26783817412553
2934288,1,-381.5655555044032
3235959,1,-381.8585093535123
3339671,1,-380.8920249706773
3876919,0,-382.49705696012
197604,1,-381.1544759887477
885178,1,-381.19690989469274
732065,1,-380.67828807424473
481820,1,-380.96068401183146
2942549,1,-375.7069118333054
3546109,1,-382.87242811870624
1686813,1,-381.99790925550235
2182229,1,-6705.543481493398
1282737,1,-381.44737448869745
2448840,1,-374.51488709949575
3001510,0,-382.5756498386621
2226677,1,-382.16641040692457
2183213,1,-382.1553686209746
2121289,0,-382.45010532655493
2909511,1,-374.7661376203051
1010904,1,-381.9177990542588
3223710,1,-375.80218197732466
3106531,1,-382.72241760596603
2782285,1,-382.00544337443233
465377,0,-382.97384179392037
3144137,1,-374.9920361390303
2210365,0,-382.91530038815336
1253860,0,-382.01561690306875
1491949,1,-6704.597450036403
665521,1,-381.78831858804625
1444481,1,-381.8853124123484
317834,0,-381.7452443238921
1097137,0,-382.76583719045647
1908061,1,-375.2401471282018
1141929,1,-6704.995411628812
745600,1,-382.3641873201746
3448732,0,-383.0026518934343
1010087,0,-382.32664957723057
1770079,1,-379.9061789146042
652511,0,-382.7869210040663
1092347,0,-6705.459436343597
3849222,0,-383.3724853084495
3801368,1,-6697.548476670959
3333480,0,-381.75671141783334
696648,1,-382.56572197952374
1001235,1,-381.89862135314974
2702520,1,-382.23325341180157
1395332,1,-382.27655136539664
2773470,1,-381.8461754647383
2707042,1,-375.99398748462727
1389193,1,-381.7490189566687
332209,0,-381.71564417177444
2605113,0,-382.2531573021189
3219663,0,-382.79388974528644
2943598,0,-383.3947008319319
1447351,1,-381.8190152050109
1056307,0,-6706.391175933135
1054300,0,-375.41400461126386
1983732,0,-383.17293754941477
1709027,0,-382.8781930690159
212645,1,-381.17511221562626
280445,1,-382.26699031846914
3877387,1,-381.73667289407774
1968031,1,-382.90678320595066
1981984,1,-382.1207226583523
483701,0,-382.10946357387945
2256379,1,-381.80425928870966
1205253,1,-374.9312651749227
673503,1,-382.24965498819927
2921642,1,-375.2780317797289
268895,1,-381.8856395638381
3101397,0,-382.3323152577756
2423723,1,-381.78794730410965
650063,1,-382.84483141652845
2607098,1,-374.98118522368765
2456375,0,-383.7919026968863
1829197,0,-382.6625198644293
920108,1,-381.632253277188
3549230,1,-381.59815785294677
3795165,1,-381.58472816578455
670981,0,-382.44731196566136
2990335,0,-383.02256993704304
2436685,1,-380.680635446434
3465473,1,-382.5059288784294
817147,1,-375.1217117515418
1040325,1,-6705.064395535432
2754684,0,-6705.68634680753
2457606,0,-382.8696134932324
362008,1,-383.01006266164245
1863283,1,-380.7307333533365
1694280,1,-380.9399026192885
2133778,1,-381.9279264782218
896422,1,-382.64203809199074
1308064,0,-382.05411285004465
1396306,1,-382.7840667687339
2927404,1,-375.7711247408296
3071709,1,-374.6230642392828
2484223,0,-382.3076087859309
3269779,1,-381.5732089524763
2637260,0,-382.26778145425135
1939398,1,-381.8921986391631
3674904,1,-382.3798028029845
3018042,0,-381.7628336507905
1196773,1,-382.30187332316893
2976427,1,-381.64277439125624
2565689,0,-382.3128990059802
1504589,1,-375.0229609753073
2987995,0,-382.35627261235516
3320930,1,-374.648464620011
1763030,1,-382.4262344807103
3213212,1,-381.6187855921987
2104909,1,-381.772566486128
449972,0,-381.31745663113225
3856825,1,-381.40732778670815
715960,0,-381.9533927728396
1965452,0,-382.5441849803846
575044,1,-381.2625166246654
1287540,1,-382.7526023043802
974644,1,-381.9610309119412
2755870,1,-381.9352919722413
2430752,1,-382.0496977277926
3351931,1,-374.49297080106305
3101117,1,-6698.587038041214
3654097,1,-382.5340021154363
1400936,1,-382.22672103735334
1588448,0,-382.8467995881759
3213340,1,-382.3494700733761
730819,1,-6706.2194875575515
1686714,1,-377.63108770845264
3851361,0,-382.7372596909173
1191759,0,-382.3634462106994
3737544,0,-382.31814054180523
906100,1,-380.991957267993
1503786,1,-374.24553780542016
2237723,1,-381.11014112984884
1436949,0,-382.11935383018334
2594180,0,-381.6922649674692
3738247,1,-381.93314421511104
1487566,1,-382.0829734915509
864691,1,-381.8728928270748
2570346,0,-382.56888547619883
3075159,1,-375.28987030388316
726504,0,-382.377048742355
3342690,0,-382.1166652945805
2159667,1,-382.02454028390014
3453238,1,-382.17861765781714
1213136,0,-382.0041902888729
1531583,1,-381.8248612853278
3092254,1,-382.5071421211821
2853139,1,-382.03811938429567
2856202,1,-377.3206870477541
803610,1,-381.3948495194829
816319,1,-6704.8240635974935
1437945,1,-381.7025333523613
1209401,1,-381.65016359675064
3462474,1,-382.1120270689883
1277040,1,-382.03919340801326
3143870,1,-382.06683022273097
2012132,0,-383.0650910674685
3160352,0,-381.8857822172437
1577157,0,-383.4607215180781
2503151,0,-381.96115946996315
3012523,0,-382.9777128744247
3364826,1,-373.7307151767697
1647111,0,-382.57495934228785
2460756,1,-380.6311539377756
487309,1,-382.3177054892901
1350880,1,-381.21523659375583
425531,1,-381.38098463721377
2967257,1,-381.8096890669678
3472317,1,-382.3078297525868
3101216,0,-383.17616440185117
3453940,1,-382.0534314472364
2233646,1,-382.1257472332148
1486917,1,-382.3594573356897
1682682,0,-382.85926805446707
3393484,1,-380.7849573105788
3111798,1,-6698.856111486752
3548311,1,-6705.633778844027
2511817,1,-381.04601728143604
1690684,0,-381.86796045419896
3701196,1,-381.94570648467356
813340,1,-382.08162414653236
3738792,1,-383.33558127355565
3180628,1,-381.3168685434139
857680,1,-382.40502000952097
3733374,0,-383.27117405723965
1070701,0,-381.6052545986859
255815,1,-382.17269602938126
2391863,0,-376.48312930037383
1871778,0,-382.7064151544113
2638243,1,-381.23642877053885
3368843,0,-382.401242922772
701232,1,-382.2396058251462
343210,0,-381.6232809386493
565941,1,-381.59271084971016
1457699,1,-381.4846418906131
275319,0,-382.5217206013218
538523,0,-382.40174204807295
638567,1,-382.5486120058477
1564638,1,-382.54524026597613
351983,0,-382.39263910301446
3525964,1,-381.9251852804618
2899058,0,-382.04451495219496
3702055,0,-382.5398269241774
967897,1,-381.0350132504525
378669,1,-381.62931940547395
942105,1,-381.92514119944406
225961,1,-381.6938910439477
3270775,1,-380.6773685843225
652531,0,-382.18207504775324
3044105,1,-381.57451365814194
2781989,0,-6706.544505145228
1822408,0,-382.05082136900063
602507,1,-381.9921025442503
1243925,1,-381.562993534891
3295941,1,-381.3857867426816
2518651,0,-382.2625386721891
1008216,1,-382.3111569514598
2019363,1,-6705.727576044724
2843258,0,-383.09839867571776
2006089,0,-383.2965262044242
3541298,1,-382.157033345306
2586901,1,-380.84773393879834
754242,1,-382.8301779988863
345820,0,-381.4316084899654
1130582,1,-380.3761821837039
990629,0,-382.30146080879473
2833642,1,-6705.824397054059
3222185,1,-375.3771679090472
2998219,1,-377.3755451842371
444110,1,-382.25850661630034
3255449,0,-382.17798638561345
807106,0,-382.2651994729214
2669594,1,-374.96985038794963
2658035,1,-381.1982639584694
2752978,1,-382.5301501724513
2279704,1,-381.40670492706147
1736726,1,-381.7180958911761
2433372,1,-380.9728826457903
2267117,1,-374.34846081137096
1944503,0,-382.440072223105
617707,0,-382.7168713383589
1584009,1,-382.19212374562824
1349374,0,-382.22808837251876
926766,1,-381.53511273020456
2614101,0,-383.08903621382285
1414900,1,-381.3789780716563
644100,1,-382.8923789337788
3732444,1,-6705.385221740455
1791301,0,-382.7558444451546
3193449,1,-382.26934631555145
1192419,1,-382.02265949469955
1355511,1,-381.57553975723897
2847972,1,-382.76989896681147
2134220,1,-382.55862260488124
1432101,1,-381.7343751986552
3661113,0,-382.1248369952275
3240347,0,-383.1030371711279
2931198,0,-382.6171640271905
1660146,0,-381.55112222031863
977230,1,-381.33344509810036
868317,1,-381.3427129928707
2682812,1,-382.05382194009087
2603673,1,-381.8661753026375
3508683,1,-381.33364877863414
878761,1,-381.26257157556597
759513,0,-382.2870960936846
3671678,0,-382.26540625849765
1986751,1,-375.466003028205
1375418,0,-382.1569043662571
3914960,0,-373.2577461365564
890110,1,-381.0222600590313
1071845,0,-381.8778094068307
244306,0,-382.5643153840643
2719238,0,-382.6065869166948
1906468,1,-375.41512705188586
1690983,0,-375.7701630471177
652636,1,-382.2401302420746
868163,1,-6706.37796342071
2229093,1,-381.70271860324993
3236018,1,-383.1919016728864
2010700,1,-381.59998430004725
2021572,1,-381.92281034393517
231867,0,-383.0783455254649
3128446,1,-374.98543485781755
3520932,0,-382.339228426487
454763,1,-381.83593654743305
1053272,1,-380.6446767161329
3403308,1,-382.1815954606195
588686,1,-381.65275060972584
2912977,1,-381.4406672817499
1948890,0,-382.6783237562104
2841378,1,-382.2398121806024
3168583,1,-381.8710414209728
1121840,0,-6705.349130773651
1988971,0,-381.8515053101129
3795750,1,-381.07831972975214
3709957,0,-381.414495445087
2834449,1,-6705.843271597123
873287,1,-374.3936842627712
3688107,0,-382.56982582858916
219436,0,-383.1164697719498
2261852,1,-6705.464533423622
3364903,1,-380.98366370660835
2259380,1,-382.24206959159426
2650892,1,-380.28678972695013
3229964,1,-375.3785784562348
3203683,1,-381.9824906864989
3417205,1,-382.0228266276757
3443376,0,-383.4490978881681
889102,0,-382.28229564657767
3038528,0,-383.2022785024244
2659545,0,-380.82630135965354
1375685,1,-381.61989509939116
3133811,1,-381.74288783256384
3764564,0,-383.27433989784413
2272375,0,-382.4121312830861
2883690,0,-382.4245963167296
622122,1,-381.7207188355791
1030981,1,-381.6403470865228
395101,1,-381.5240886876709
2786497,1,-381.28815208793077
1371658,1,-381.605418244031
229216,0,-381.5943949435707
1218057,0,-382.2027398687858
3329351,1,-382.47997977886877
3507556,0,-382.88664818745724
591446,1,-382.85009249658424
244750,1,-381.3088474216486
3036623,0,-382.27080979410357
2537136,1,-381.710449230123
313863,1,-382.0347316992675
1221701,0,-382.78752190539194
2796750,1,-381.2832986999234
2521665,1,-381.7221440125871
244609,1,-381.55267262170145
2686725,0,-383.36567490551505
2524221,0,-382.96134080334815
1977934,1,-382.53940131501645
638047,0,-383.5866185864362
1089093,1,-374.9235974396737
2782839,1,-381.422032894041
961170,0,-382.70120337566743
1954557,0,-381.86637184136794
3539345,0,-383.585727435272
1831356,1,-381.56344218571843
1361747,0,-382.84600487405703
870475,1,-382.17651917375673
1982067,0,-382.65580517019237
3894786,1,-381.98631791036394
2817070,1,-374.13949002153765
1111495,1,-6698.6317331957425
3050363,1,-381.57279350061475
1327369,1,-381.3435217468764
300446,0,-382.824226379813
223069,1,-380.01808847838157
1011694,0,-6706.44005328294
2630308,1,-375.17909972773367
3431487,1,-375.6520801500399
2752008,1,-382.6179314978106
3466384,1,-381.81830788536206
3299069,1,-375.2500654021254
1758121,1,-381.4679435600676
3887167,1,-381.753262380841
664060,0,-382.29025551603013
3105921,1,-377.0787558860163
1810301,1,-380.65216114864285
1071711,1,-381.3701799400866
1846514,0,-382.16047927222803
412943,1,-381.93710295178886
721842,0,-383.0819404814401
3657822,1,-375.0656040627997
3880683,1,-382.3018105717806
3267223,1,-382.023093060017
3425305,1,-382.3019806470539
3891474,1,-380.6199787821394
1832195,1,-381.2522104782262
3413716,0,-383.0778094672855
578526,0,-382.6158715301307
1939938,1,-381.8362090862924
2192760,1,-374.1195293316519
670224,0,-382.2313390830281
672130,0,-382.3122788936516
3852612,0,-382.073508372069
2427693,0,-6706.030152123362
1718085,0,-382.95439052809206
2226220,1,-382.7326496591096
3807825,1,-381.46325791050845
3759554,1,-381.4255489045713
3130143,0,-382.81334919584134
1634484,0,-382.8675170502842
2862101,1,-381.3811717169009
1106880,0,-6705.763408852714
3344572,0,-383.1045213015468
1235102,0,-382.53228350712027
3272835,0,-382.296723913059
1358038,1,-381.5346590842712
3547617,1,-381.7976582511152
1030573,1,-381.62724571212874
2881036,0,-382.6022908517834
1890887,1,-381.0821667181026
1595913,1,-381.9935837562774
3146383,0,-382.73533874379467
2113046,1,-374.7309787183349
196857,1,-381.5610294575575
2233659,1,-381.64755610622825
545654,0,-383.00841675823636
1703532,0,-381.5419133291719
2889890,0,-381.9219822051884
1815376,0,-381.7237768554483
2754493,0,-382.9602013209284
3340307,1,-381.8863054243603
2055012,1,-381.46155671222743
3758377,1,-382.1917431014959
1781097,1,-375.84219491759296
2161668,1,-381.95436018155493
2604685,1,-374.9654874021928
1868457,0,-381.62295595277294
2139229,0,-383.03197804550894
270404,1,-381.72657645197006
1984119,0,-382.68096558091213
1127205,1,-6704.469261427897
1685407,0,-382.0864553076335
2678098,1,-381.2711531902298
3842590,1,-6706.589635869702
2538383,0,-382.2826062547833
1775890,0,-383.57262892955384
2677285,1,-380.5699659852106
2282799,1,-381.4870968933902
1840885,1,-381.5848499907078
3757581,0,-382.9435658920458
943197,1,-381.2329303605552
1894841,0,-382.4643327538534
2474955,1,-382.10620267850186
1955779,1,-382.29119130992757
3501216,0,-382.70535033820096
3491354,0,-382.5819614260208
2130594,0,-382.5892193510732
1849388,1,-381.279078099521
2643459,1,-381.2541565407961
3912342,1,-381.41277011488665
1062533,0,-382.25932720465585
342855,1,-380.36220674071535
485714,0,-382.19713554557813
3957686,0,-382.80769511092643
2520017,1,-380.86784766654216
520202,1,-381.63362949088906
3384265,1,-381.8454644700916
2683838,1,-381.64703902237096
2813004,1,-382.0585745605803
1326680,1,-381.74739984893705
3174645,0,-382.0275991782443
1301142,1,-382.2012529917466
2628877,1,-381.42026786179156
3475681,0,-383.26728779368636
2537186,1,-381.1320534727017
3140545,1,-382.0911513270152
3322873,1,-381.46040218348276
2442850,0,-383.0861420956243
753703,0,-376.2983952941938
3073339,1,-381.46385089601296
2703500,1,-381.931044689015
3887819,1,-382.1592562709401
3069552,0,-382.3395437548099
3259337,1,-382.57056542032444
321596,0,-382.9829947428214
2591315,1,-381.92547304204646
3145451,1,-375.14565279520184
1985765,1,-381.41983280914826
1246268,1,-381.76778740857475
2259508,0,-383.09362198780804
1982410,0,-382.35592865429595
1372406,1,-382.0030790156168
2444826,0,-381.97388151139353
272928,1,-374.7400658863545
3758203,1,-375.10072895866415
626401,0,-382.5928816538665
2662836,1,-6705.67106471972
1811271,1,-380.5917579066801
1544239,1,-374.69736587622174
1401449,1,-376.2261019269806
3495527,1,-382.0225989032688
1476023,1,-380.9221586654928
633868,0,-383.57441358389366
3409610,1,-382.29219311274994
2398185,0,-382.6948920838817
3841803,1,-381.45530987979686
3861084,1,-375.0473073505154
621989,0,-383.5764272608204
2602920,1,-382.4422203002931
1769236,1,-374.40973784628045
2186989,1,-375.2628562050899
3081535,1,-374.4613184172549
1482087,1,-382.39302821367056
604366,0,-6710.417763466918
1100579,1,-381.695752115251
1816725,1,-370.16142356706087
1591431,1,-381.81753911300643
249691,1,-380.49927130378876
555192,0,-382.56533524464237
309715,0,-382.654581226365
1605649,1,-6705.756678924296
520532,0,-382.60578365371265
1578324,1,-382.6327448821211
740609,1,-381.8033770828424
1951088,0,-382.43919389047284
3708009,0,-382.2751605700929
1026210,1,-375.6771015816193
3692222,1,-381.93788982368153
3714336,1,-375.1659531132634
3083978,1,-6705.614850165749
3676910,1,-380.76697959657633
309444,0,-383.25585633131686
2706327,1,-381.73943294124246
1074053,1,-6698.116812702873
901230,1,-375.4829901543492
3409712,1,-382.02135727322127
2659498,1,-381.6618308407041
1156878,1,-381.29329508305887
917017,1,-375.69519022138206
932822,1,-381.4428652950825
2505269,1,-381.7093255412276
2110426,1,-381.70381443424293
464705,1,-380.98966852396563
1334533,1,-380.9567718072133
969567,1,-381.7245698864072
626659,0,-381.3231778896326
2395546,1,-382.53330823965774
2014568,1,-381.5784721810867
2269333,1,-383.0040909376201
196923,0,-382.443032811799
1763282,0,-376.20969225416087
1514682,0,-381.76112655688075
2442788,0,-383.0835068263913
1111179,1,-381.0106596005103
3763887,1,-375.2740161698318
1330277,1,-6705.830174163381
1642822,1,-382.405112762803
584920,1,-380.41388017432223
195728,1,-381.64054638563977
3253024,1,-381.2709691595251
2863565,1,-375.1291437377793
2566687,0,-383.7584224943002
3357247,1,-381.45232790109793
1909474,1,-382.22721277608423
552051,0,-382.78985606302524
1839822,1,-380.9817305512011
1705910,0,-382.5102550139249
236959,0,-382.76275394660234
2968145,0,-382.886004219443
3251385,1,-380.6216872185256
2035670,1,-381.5246826631833
3461891,0,-382.5022669123238
3024033,0,-382.14608815267667
457957,1,-380.74702187204974
1489413,0,-383.4263111746302
1156221,0,-382.0836770804539
3521653,1,-381.395377525122
1204061,1,-374.5644126241774
3849482,0,-382.42676632999905
1604991,1,-381.0434137674301
1816255,1,-381.51855853625915
3462238,1,-382.52471423515453
325636,1,-382.0535496758836
1590741,1,-381.68168907783803
3873088,0,-382.68851021127523
2025049,1,-381.74575921534296
1979692,0,-383.2384982956942
3517262,0,-382.3847681398525
2726331,1,-375.03137221576503
3926419,1,-381.3757697756827
2638355,1,-374.7137772076695
1466860,0,-382.68989269654327
496664,1,-381.39972016574524
3685007,0,-382.60334515548203
695302,0,-382.86300877317126
572685,0,-383.0605927737795
3297873,1,-375.17283288835654
3929675,0,-381.8060687346429
3496399,1,-382.00540836375063
984186,1,-374.39093682323056
2830926,0,-381.866084843872
3087384,0,-382.14659088506977
2120364,1,-375.1458659702431
2913238,0,-383.37123898168346
2776068,0,-382.3712264851173
492119,0,-382.02011381912126
3944728,1,-381.9219634184027
511011,0,-381.58106752978694
2630082,1,-381.60796236851354
194642,0,-382.5926871343216
1455892,1,-380.8419962776629
2257893,1,-382.08941580402575
1548745,1,-382.1555723301368
1363126,0,-381.8549738337607
635035,0,-383.07004220256385
3225156,1,-382.112723998691
3792734,1,-381.93070846142996
1995131,1,-381.7041156173972
1314621,1,-382.03328238059294
2801853,1,-382.0181149099183
3849466,1,-381.3963389291575
3008185,1,-382.571218627515
571571,1,-381.73353634628404
558762,1,-382.05727261655073
2828358,0,-383.0503255954288
3465566,1,-382.34845341333465
3953519,1,-381.8279685495677
2451126,0,-382.4887811828613
3015248,1,-375.475598895713
2126810,0,-383.2321673466321
3125799,1,-382.2609595389028
1561058,1,-374.90991647546485
3414194,1,-382.48951230395
2935271,1,-382.28827266286754
3205168,0,-383.7352809887809
507309,1,-381.62894574230427
2032983,0,-382.1603263344527
2285786,1,-382.212340638755
1501031,0,-382.1473027505723
3681248,0,-382.35137289666324
3090288,1,-381.83489790436204
1759828,0,-382.4219433327099
1791597,1,-382.0229020425208
2836677,1,-375.5811653431598
483263,1,-382.253086002917
3196509,1,-375.5419441073031
623405,1,-6705.421434420076
300995,0,-382.996543584575
451430,1,-375.6158390654144
3079738,0,-382.40499997949837
458948,1,-374.1676458592376
2254030,1,-382.29783245552017
2007512,0,-382.3115677808159
1663033,0,-381.96506489956874
300818,1,-374.9700712155193
3197652,1,-381.938935746114
331200,1,-382.8128383109596
1592784,1,-382.3303268987916
2049196,1,-374.9869349217957
865341,1,-6705.509958157597
3725822,1,-381.07230003202005
600354,1,-382.7930236207964
661722,1,-382.0093904206417
502344,0,-381.23680750740084
2205197,0,-381.96767005696785
1479275,1,-382.48218295780896
2677953,1,-375.84693637144494
544021,0,-382.01331367747736
3392817,0,-383.6071291564386
1782482,1,-382.16221871372966
1610819,0,-382.01743218428305
2233451,1,-375.95769023508404
1390185,1,-382.2111651389987
2982099,1,-381.3460485799891
3686250,0,-382.5904532495016
1698525,1,-381.03218558285454
2050704,0,-381.2024716048362
1491516,0,-382.36904185814035
1228865,0,-382.9250862875396
3663238,0,-382.7389567373286
2601290,0,-382.1910467072139
925752,1,-374.4117360678216
1836564,0,-382.5423092897311
3097041,0,-382.4248653906449
2021555,1,-382.8461139479216
1367686,1,-382.65297311981107
2757755,1,-381.4636062239772
3726879,1,-382.5111133647047
2624552,1,-382.7386052359233
3458327,0,-382.5510791674238
2846714,1,-382.21732189605086
3044524,1,-381.5998694721712
880804,0,-382.3140791819093
2264260,1,-382.1314746108071
1073167,1,-6698.920905671418
437204,0,-381.59273909852675
2014183,1,-374.9698329018437
660697,1,-382.81242853725456
3747852,1,-381.93394392086975
1700044,0,-382.61434260996435
2118338,0,-382.8081910021864
2509388,1,-381.2450809234122
2549844,0,-382.91547096797376
3866063,0,-381.9432787367334
1626003,0,-381.87970946286873
1823403,0,-381.8983899816046
3524329,0,-382.881242287104
2558893,1,-381.54570084555286
759430,1,-375.7058744628728
241657,1,-382.2726213116645
672676,1,-382.30335179321145
746108,1,-380.81499387003635
1347091,0,-382.7919847094559
3402336,0,-373.4189026367889
2787074,1,-382.10580623103397
2555253,1,-378.5204285797499
1988560,0,-381.05649842005084
2052257,1,-381.9240625856384
2047676,1,-6706.3689552462165
2243148,1,-374.441863327822
2766019,0,-382.18711143652774
836523,0,-382.80154810767795
2732566,1,-374.72320460461077
3701010,0,-383.68435839675635
832845,1,-381.28415469273034
1469138,1,-374.24237885087956
308799,0,-381.3722229338394
1695347,0,-382.15320177996347
2789114,0,-381.76641870068914
2505206,1,-381.6210076978712
315144,0,-382.1459944658921
1405074,1,-376.4423101099872
2242957,0,-382.5113274765938
2994042,1,-375.1130622367314
3924870,1,-381.4062375039674
2271890,1,-381.9102319249057
3735600,0,-383.98237919994335
2835800,0,-382.62565296926647
1661521,1,-381.7320562394729
525922,1,-381.9110698903089
3903322,0,-382.9640045512615
1587983,1,-375.29800289499616
2437437,1,-381.1286692052706
952982,1,-381.2022811127991
3213280,0,-377.0341720055104
380532,1,-381.9798393366727
3659185,1,-381.84827512169943
2043308,1,-382.3118056727542
3172954,0,-382.5283491110914
294657,1,-381.63852268708314
1437446,0,-375.82664415790833
1043950,0,-381.34956342625304
205387,0,-382.5831853370465
1506901,1,-381.8778401618125
1599184,1,-382.169837768314
2708638,1,-381.78064964311216
3901998,1,-382.17654327706396
343871,1,-381.6348175678369
3794029,1,-374.0882900916301
1437226,0,-382.2462801882289
2869579,0,-383.2644845123734
3919486,0,-382.7689151440635
2406151,1,-381.5543263204764
3163075,1,-382.28308700213506
1663801,0,-382.63744560569853
2013503,0,-382.98805114834306
1705518,0,-382.23856248754
1118522,0,-381.8108359231106
3471302,1,-375.7467352155617
995556,1,-375.408013577269
1286925,1,-374.68569930911025
1695104,0,-382.2990910545306
881676,0,-382.7329840094933
311494,0,-382.2970568110196
806605,1,-382.83746922891385
3666511,0,-376.30004291533646
2509140,1,-375.1253441700991
701831,1,-374.86159640131194
3680497,1,-381.41936641792717
1294293,1,-381.5111225565773
2840860,1,-381.3464774479404
3457138,1,-376.0050845745752
1729124,1,-375.0584317173708
3852712,1,-381.91180369697616
334227,0,-383.0260048332649
3657487,0,-383.28127330597727
597140,0,-382.69182714740344
1234179,0,-381.82143968954915
3135602,1,-382.4825944141528
3279692,0,-382.3133908131947
1985998,0,-383.1552742857495
2143572,1,-374.725799300511
3781080,1,-382.05914344884854
328348,0,-382.7738461642885
1829421,1,-380.98467989280704
484986,0,-382.1277322428585
1480046,1,-382.30702553580994
3277326,1,-381.79361420856924
2504066,1,-382.0077274988211
1831318,1,-381.43528791753505
3483730,1,-382.1534330264878
1288782,0,-6707.222740613293
221151,1,-381.3233980373841
3078273,1,-375.05344937512825
974514,0,-381.48570383008956
3662076,1,-375.0491870467419
718168,1,-381.94849326742485
3147919,0,-382.4745208229694
846594,1,-381.55332286695625
3177456,1,-382.55101073280866
1377825,0,-383.27635321734573
541914,0,-383.40351018360366
2287257,1,-375.7427371812038
706455,1,-6705.254490483671
826210,0,-381.25932610641485
1109286,0,-381.9235695175696
1886519,0,-381.6882528997575
1391155,0,-382.9119794372507
1107381,0,-6705.572434112669
1286285,0,-381.9049344737343
2851290,1,-381.4242789867421
2529844,1,-380.6143718040997
3862283,1,-382.2041921624778
1318371,0,-375.56696690894324
1985342,0,-382.57928390608004
1331496,1,-6705.3649693675625
3330878,1,-381.904960367059
1320846,0,-382.06037203658116
2715564,1,-382.0137415647708
1328305,1,-375.1015631233522
1219730,1,-381.08361732635234
2970755,0,-383.2318585843952
3480809,1,-375.9314519171884
2457408,1,-382.3669039369267
3524382,1,-381.2227506506414
1316894,0,-382.2341938041513
2836375,0,-382.2748916178557
944852,1,-380.8432554772634
1165834,1,-381.3158205951468
2502676,0,-382.0939360480661
3286588,1,-375.31312015426386
1477044,1,-383.1124922747462
1144125,1,-375.2907077325226
3173413,1,-381.7004417994875
957635,1,-381.8939973572374
3805609,1,-375.31948744686616
2492138,1,-374.35413866967804
2276147,0,-382.77692567598734
3150762,1,-375.14054976806557
2805926,0,-383.37215743828153
3203628,1,-381.78960110530966
3201937,1,-375.5849412964846
921350,0,-382.1995548062115
3864492,1,-375.66660186758816
2057454,1,-380.46018922595493
1405328,1,-6705.249720022863
3504381,1,-381.8627964711565
2607075,1,-381.3991264812782
363619,1,-381.7125777906877
1589074,0,-382.09344102055144
204767,1,-381.758732372307
354635,1,-381.82633201197376
3124823,0,-382.61360171129223
402798,0,-382.25197571124846
3944080,1,-380.488323888888
1120070,1,-381.5456284809361
3860944,1,-375.59317494541375
1840592,1,-381.54582570215047
1227890,1,-382.1054760804888
1532539,0,-383.420227677144
3197606,0,-382.30815999745465
3901527,0,-381.99552841298964
2659963,0,-382.7074287761201
580867,0,-383.0583304849028
3764967,1,-381.2453827134989
2971478,1,-382.11481104994976
543364,0,-381.96337548043294
2984960,1,-381.62613364626867
2765520,1,-380.67085695752905
3243741,1,-381.35808032679773
1037315,1,-381.7595930215002
2636928,0,-381.9182221550186
3329514,1,-381.57665722016094
1895308,1,-374.62078334169144
2433915,1,-380.7762178665588
3321360,1,-381.76226066270516
941960,0,-382.53179636235046
2926888,1,-375.05697339828197
441274,0,-381.18896538326413
1432451,1,-381.7929639083961
1267635,1,-382.9145323579155
728890,0,-382.66424599528494
2469391,0,-381.86027218483514
2460307,0,-382.7491395565488
2661872,1,-381.75653037111624
2208820,1,-6705.841146766496
1244364,1,-380.2850743253112
1006670,1,-381.76036979041805
1714949,0,-383.1010558305421
1552065,0,-382.32238224158164
3856894,1,-381.61348927170985
3043927,1,-375.06303956038624
468480,0,-382.04822582463305
420775,1,-382.72842116164406
2651894,1,-382.211395620458
2810805,1,-375.2038308838218
833260,1,-6705.051297388982
1891828,1,-383.0512658050771
625281,1,-381.22654679982367
347927,1,-380.63708610463743
1446360,0,-382.49650845728286
3930367,1,-382.4064374680182
3791082,1,-381.34977985054184
2737568,1,-374.67148722456125
2579365,0,-6705.534819398139
1355844,1,-375.2255506634436
1026924,1,-382.42443160512664
1400509,0,-382.8320255269984
949821,1,-381.6287728985747
2486597,1,-381.3426593813719
2277560,1,-381.69971029593154
227192,0,-383.2262233460848
3453990,1,-383.0442886536396
420659,0,-382.8779913271223
591100,1,-381.9370943062811
3705134,1,-382.1954298913932
3107764,1,-375.9991527259739
284530,1,-381.6964526909463
1324696,1,-381.0264117913709
1751435,1,-381.6401644874256
488028,1,-381.46122457880045
2269674,1,-381.9461980352661
3253488,1,-382.11925454714753
2945598,1,-6705.579934960739
3655092,0,-383.21200594722643
2598150,0,-383.30551625299023
1130729,0,-372.45049511237295
492225,1,-381.2073195627277
2906318,0,-6706.728115117412
364139,1,-375.050826807773
2857021,0,-382.8620462288353
751081,1,-6705.023393532265
806022,1,-375.12464877299624
2663187,1,-381.3321832770187
644228,1,-376.1395208765915
2833795,0,-382.45646140961094
2008273,1,-6704.903185884806
3132999,0,-375.99979220204
1506239,1,-381.9253501634314
2972646,1,-375.5809259744456
3713519,1,-381.3824199360504
3069043,1,-381.9053848275462
3495237,0,-382.5103062370608
3347259,1,-381.34666703457157
3171931,1,-374.85877321384623
368132,1,-375.8654777084786
1815241,1,-381.2652617848128
2839548,0,-6705.833150243925
1452840,1,-381.3667757494946
3689548,0,-382.6465835199953
3085890,1,-381.5918624312158
3788596,1,-375.00163380217225
417108,1,-381.8702459854965
3065112,0,-382.14899078746646
3504338,0,-375.67500050898036
2817144,1,-6705.974321521837
