sample_id,z,y
3477161,1,-75.77301887066629
428595,0,-75.56906920705556
2766349,0,-75.43354452254785
2254428,0,-75.8280378681856
364436,0,-75.5415729808015
3320830,0,-75.38729732371999
2064892,0,-74.92560938053659
3883390,0,-75.26283606712508
1345815,0,-75.22303698367855
687663,0,-75.27583999074811
3667169,0,-220.9000846309807
1999224,0,-73.0622889010118
830045,0,-74.93796411303425
3318575,0,-76.02993186869067
2140959,0,-75.2337265337169
1474677,1,-76.90037379989926
1768207,0,-75.30230328154266
909922,0,-75.31545425141115
479973,0,-75.07620425501743
1390253,0,-75.43592801395003
1107822,0,-230.70113758453482
1526130,0,-75.55800102079647
3203579,0,-75.22880344173134
3122065,0,-74.9981433869775
1679323,0,-75.13546753145577
1962289,0,-75.79448183288117
2967167,0,-75.50041329011998
226029,0,-75.3775740920768
1489451,0,-75.70124767733564
1513472,1,-75.432854480642
2423313,0,-75.96258632607604
217028,0,-75.12398923179572
408781,0,-75.51829683614255
3183941,0,-75.12905615104829
3224258,0,-74.85184943971971
3784100,0,-75.354221360221
3780404,0,-75.33499271732752
636317,0,-74.80559044440248
3723469,0,-74.82983754202172
713350,0,-75.98947012550033
1301058,0,-75.91534121905639
3235853,0,-74.3337205922554
2413887,0,-75.17377265049274
911641,0,-219.9440381376773
1103716,0,-83.98507886312358
1511178,0,-75.35059156260469
668102,0,-219.12861494990997
1011185,1,-75.33471561713806
930257,1,-75.36183935378371
2593326,1,-74.3189972208982
3911586,0,-75.68268748400573
2666759,0,-220.13057118083404
956956,0,-74.69543012033014
