sample_id,z,y
1223010,0,-79.10492626392866
2619572,0,-61.23433883335399
1986857,0,-56.55029222486923
981895,0,-97.4583359164752
864653,0,-85.46389601211006
1127005,0,-92.32600725013133
1824852,0,-82.99743335155075
278361,0,-55.74635199730388
2881740,1,-172.28947402484002
2976048,0,-62.33374269347514
582337,0,-86.0765697404993
3706445,0,-58.62317438947214
3952711,0,-74.20089484832295
412803,0,-44.657571831716005
1846191,0,-106.0616130040418
3883681,0,-61.981009506045275
2717830,0,-103.4701583808739
1163597,0,-45.50008233375289
1313497,0,-71.57829940879795
2179232,0,-85.50951049679712
2032844,0,-93.11787334076357
876318,0,-85.24408673932453
2028867,0,-68.0030134496065
1821496,0,-601.1993066701518
2704368,0,-86.14139238877982
1012141,0,-74.96572472990673
2742593,0,-61.67360930563035
893631,0,-85.33800020155756
3075832,0,-96.76323084490029
3714092,1,-184.90867586382572
318799,0,-91.7703152248942
859357,0,-156.87423208647272
2248842,0,-154.30271307684157
3327050,0,-85.7114331454537
1743851,0,-151.81203372097906
1421284,1,-185.0384841786931
2592691,0,-156.96093055306756
3414261,0,-66.89281092122454
2832479,0,-62.56583530156989
1137586,0,-127.7477894911606
220495,0,-89.1062320830816
2160246,0,-91.60456842286972
3164158,0,-168.87410446278142
2803433,0,-103.2987475241663
2559631,0,-46.122844130413206
2402559,0,-75.25376016669821
1455266,0,-103.43870285089486
212678,1,-179.35107274754935
3548442,0,-157.85665569244108
1600678,0,-87.05602006697912
1159392,0,-55.84218489657899
3835487,1,-190.30179629120514
427375,0,-91.38665583827063
3122550,0,-102.87630151070482
865380,0,-91.49324593084022
1532769,0,-86.19029943658211
2151737,0,-168.8645710757885
892267,0,-85.85210303790632
2006959,0,-56.20256808994328
1118071,1,-178.1531160274728
3659302,1,-698.3142873720942
2722044,0,-73.68409700349727
1149962,0,-45.947218719997785
1688637,0,-613.5901801148575
761001,0,-84.52860625817613
3284901,0,-156.7275745107365
272630,0,-85.56559953227108
3730692,0,-146.2410975577269
202456,0,-81.71818539235804
3365790,0,-75.1761062059904
3469781,0,-175.0049018929109
3156909,0,-62.12732183726717
2895017,0,-103.51441069035087
3793092,0,-44.833548681459774
826537,0,-86.22845059397287
3206731,0,-73.96154177588848
2213518,0,-103.74990054093517
1509106,0,-84.76054993154942
258707,0,-85.49767017959975
958246,1,-185.1197575505549
2605944,0,-62.13659468862443
3741740,0,-73.6521198090912
442836,0,-73.56847624593959
3049525,0,-600.8968227873997
1138596,0,-86.7543964957382
401083,0,-79.91000527511967
3483376,0,-68.3626801143598
1040746,0,-174.38389216086242
1760429,1,-196.30120229021543
2871291,0,-91.5096851409482
3102130,0,-109.01873898753891
372310,0,-72.95051395986893
1296785,0,-79.67960409069116
2273601,1,-184.31838210731698
548319,0,-151.65647300851558
1626723,0,-92.27662912194856
1075748,0,-73.27731284982316
1242209,0,-85.55478241113029
3841325,0,-79.39853290594884
2452227,0,-74.64130603718765
2142082,0,-97.34995179404304
2185544,0,-63.10251376754592
3281250,0,-73.39618895469117
301406,0,-85.75044570986148
2925987,0,-91.73233978653384
705913,1,-173.1236116642332
1728453,0,-68.5207945650186
2766918,0,-79.74069621012806
1950198,0,-121.7901888004361
2120501,0,-79.67622380719313
3545266,0,-85.48531434434682
539574,0,-62.76222220231041
1007174,0,-103.66571757039804
1533448,0,-91.63401242108259
3433655,0,-38.92313319701055
3072410,0,-55.79826892217632
3108356,0,-75.66144321716088
2512070,0,-79.42349081528691
1237619,0,-57.10651556889602
1464574,0,-73.83508609178472
3728538,0,-606.9076668836445
356397,0,-85.97379289249034
1281064,0,-91.3568196560106
2005753,0,-37.65577622494581
810705,1,-161.69691248983236
3721529,0,-168.53753513678996
908128,0,-45.00814031914995
2883479,0,-174.621652745564
1167183,0,-92.75764045139523
2439857,0,-73.67530126438261
3017958,0,-79.89012032241766
2416576,0,-205.00132093375288
3797692,1,-190.73106783842428
1663265,0,-187.08062321440076
2123189,1,-184.69415970086933
3448937,0,-168.90709150056009
1703080,0,-187.27493851403932
2744511,1,-178.15170998934457
1918638,0,-148.25549240163545
1513750,1,-167.7382537285593
1026542,0,-116.48470678780696
1708668,0,-175.29334866797768
946240,0,-109.05137957443013
2933739,0,-95.53426843652521
1895872,0,-75.56035385397178
1715688,0,-33.0444160322577
582749,0,-109.26352123041671
2899461,0,-102.98918164901286
1728412,0,-51.521099589517995
398809,0,-41.30432726779532
2197278,1,-184.57212403748275
230836,0,-26.2464615504396
709867,0,-124.5063543835837
1502089,0,-132.4137676196917
3260127,0,-103.10208990166724
3339415,0,-91.28666594963964
3058807,0,-85.60834023673499
930669,0,-90.66146357836547
3129071,0,-50.52887166406592
1624824,0,-93.02439299136556
2898303,0,-103.64183112504882
1034456,1,-261.36587553865894
3402341,0,-79.9484679556209
429643,1,-202.25066271066615
3295724,0,-85.71403162618513
2151603,0,-55.97353458374212
1621801,0,-102.9526734031096
1356803,0,-104.88917209579564
3519808,0,-68.89281323003823
1596838,0,-85.05401046662676
3794425,0,-80.34450740249099
464820,0,-85.83108277911364
939173,0,-103.41441448895765
2003509,0,-103.62895253044792
3404854,0,-68.13088966340983
1519754,0,-123.67531004076595
3845018,0,-146.16941374902115
2537202,0,-81.13086419381638
3139014,0,-40.02084268210944
1118647,1,-202.9906812543526
1120690,1,-202.36946625954843
3793267,0,-145.37149329441624
266648,0,-186.63476655474784
3954378,0,-45.17984008936099
1842484,0,-105.25728022493442
401983,0,-78.82593975133474
1990704,0,-68.09925951921961
2628543,0,-599.0807882383308
2149965,0,-97.76714285701482
2825150,0,-162.69156140261367
3364468,0,-65.82578016427074
493241,0,-91.39564187518087
3319456,0,-56.838208095753004
3777590,0,-109.5480802681294
2649347,0,-94.22701266857868
1634723,0,-69.03974237209803
1072949,0,-75.85696914100771
3256457,1,-184.9638376627417
2847191,0,-599.3187884223051
823863,0,-10.116700264541592
2190165,0,-71.23183502806202
218132,0,-75.4178390048473
2494309,0,-92.0225691576585
1230739,0,-58.49989554908383
1116067,0,-598.6373168755836
2156246,0,-91.72911940361026
1951147,0,-175.30240343301847
831504,0,-73.96830716552685
615232,0,-85.71149516845306
3094517,0,-600.288055212319
488081,0,-74.30838632109831
2617163,0,-599.3738312306199
3364437,0,-78.2136456850143
1437123,0,-73.52733522786299
3652594,1,-202.18762742716615
1152602,1,-190.09864116174538
1707254,0,-181.08182276966463
533080,0,-85.54873399602796
1125764,0,-92.55440999144501
309067,0,-85.54071186025479
2164135,0,-73.44534747397181
2651857,0,-85.53424072812872
240128,0,-74.04304233680392
297766,0,-85.60798207574823
3318343,0,-75.39023631574706
3860942,0,-69.0825800742297
1196567,1,-190.70456282005608
817122,0,-68.62469048782208
2800837,0,-85.46417600763765
2676512,0,-79.96101794164576
3542652,0,-120.77362125941755
1907673,0,-88.5231615895061
2889352,0,-21.64302296736245
572791,0,-67.65646827376642
578901,0,-73.58401265684826
1664731,0,-62.63568250725564
1075036,0,-67.64408424554254
669473,0,-85.24614382959581
818574,0,-133.67580296485673
3222664,1,-184.94792132762964
1013502,0,-103.36320310128131
200750,0,-37.850916291448435
1793549,0,-57.65044360910644
734668,0,-73.61734998835848
2692603,0,-91.20084254035918
1082400,0,-157.4623371229286
3101181,0,-79.93143847851462
3400774,0,-103.72469491568758
693272,0,-88.86482703924615
525359,0,-138.27555092839037
3799536,0,-55.932126891895116
2983772,0,-79.7884292974779
3880187,0,-152.1496042499577
514426,0,-86.76148724888965
3718974,0,-174.35063011790606
2992657,0,-97.71257553195944
2550568,1,-214.3757940993265
2144432,0,-79.81990062377513
2012812,0,-88.13698813852879
3117482,0,-175.4129498443984
3208056,0,-79.28068890906623
1529005,0,-62.12535482960333
1938989,0,-110.3855536946582
1781916,0,-97.50437848717014
597267,0,-68.24114914046874
1298346,0,-94.19236687308312
1571294,1,-197.05062941444703
3389404,0,-61.49992749790791
1819547,0,-82.53501831009349
2681036,0,-103.62749532741383
419866,1,-167.52981550488568
2538537,0,-138.57080209070807
3535472,0,-67.55440314285408
949267,0,-73.43697363339699
3887911,0,-85.2981935095503
1035997,0,-62.00895435505538
3357390,1,-167.35783838221158
1054476,0,-600.1539831976577
652917,0,-73.92454276441126
2696231,0,-79.4992185080432
2423986,0,-91.31141624259537
258976,0,-84.87048906897012
2885336,0,-127.80667566828545
1395599,0,-89.00715064197692
1362964,0,-79.84928608268127
3797741,0,-599.2282979907069
994413,0,-85.28807616068119
376867,0,-67.8852802425831
3355703,0,-62.73061958686833
219547,0,-85.23707739575752
434703,0,-62.48213773482852
1890120,0,-83.33045236901073
1374786,0,-150.81341571384053
623590,0,-136.72947314885863
1783667,0,-91.14131646261801
832733,0,-132.7716718627236
3051893,0,-49.811201029095
1100966,0,-79.98736606915189
2002878,0,-74.61993092188523
1769448,0,-89.43446452319351
463324,0,-86.13964065358589
601704,0,-96.79821413651106
393120,0,-93.30459551146986
2038011,1,-201.77786771836128
3516253,0,-74.03106165202156
482534,0,-91.39006422188407
3477374,0,-76.0002967751457
3240985,0,-62.82860233122131
2604838,0,-74.64436721207176
1465938,0,-85.10177860598152
220306,0,-97.90477433315077
920317,0,-85.7136008213241
2997767,1,-196.43798009625164
2895551,0,-79.1371560798764
1577672,0,-44.78662035270789
2108756,0,-79.7940586682622
1029189,0,-85.38043485586176
2209017,1,-173.55434824939542
1276666,0,-109.05232250515482
2019036,0,-151.3556964628502
2981977,0,-43.516952291535816
3325517,0,-174.97712661264893
2747987,0,-146.07901946708643
2496475,0,-85.9704024185934
3508715,0,-97.51361393474981
387020,0,-68.25542179448456
405777,0,-85.8323037019519
3136766,0,-169.23082416631343
2618314,0,-61.465647780238655
3177900,0,-80.63540035250347
1068552,0,-109.83168940024956
3342388,0,-92.10292390557979
1879665,0,-136.5359500417842
3524385,1,-184.24239140733897
2000617,0,-80.40883506332862
1246935,0,-85.64649909159391
3705989,0,-103.70035899390058
1629266,0,-73.93458091667583
492083,0,-79.88370637923693
2777934,0,-168.38823557557762
1740308,0,-600.9531280788591
2683684,1,-302.95453606057794
2993624,0,-80.87840680430484
645381,0,-73.55229505106396
585691,0,-96.84711774961991
1686055,0,-76.79743491075477
1891181,0,-77.87575127479845
1090750,0,-600.4779644797176
555992,1,-190.8278840195754
1634432,1,-173.17740212416948
3281774,0,-41.00041409064054
699173,0,-133.7126338975243
624226,0,-103.07212283921955
1917431,0,-94.00529465175039
3098614,0,-34.60617457425968
3120156,0,-86.09216343672286
1079936,0,-104.1154090193019
1961002,0,-59.959562029774595
2593594,0,-68.09058219543907
3488818,0,-157.67885563196987
358181,0,-68.60691589295045
2968850,0,-97.38155297074167
2620599,0,-92.0213612689377
977821,0,-80.00310727581565
1949943,0,-80.16042709661262
1284337,0,-85.65327733398806
3176042,0,-127.92661004558072
3108140,0,-600.1786504405226
1919672,0,-64.87573618910213
1494574,0,-79.34713165213672
248194,0,-79.76295781659141
3539836,0,-97.68543693676543
1280777,1,-196.53929361226162
1672964,0,-81.24442045941504
1098307,0,-116.11219933392165
2750794,0,-114.78042550021368
2592133,0,-91.64721180959657
3204122,0,-50.641768435018726
3391333,0,-94.1568520116922
3161898,0,-68.17802527354456
1427481,0,-85.52367696193679
1302168,0,-96.8825709925122
1488724,0,-68.07518271470128
340204,0,-56.547051941867
854601,0,-28.15678681590512
1851367,0,-100.20356535795632
2399361,0,-99.32078272035955
567556,0,-85.51307607448545
2755010,0,-79.1780524101573
2395073,0,-145.81498452043778
3020021,0,-56.16794689454492
1334215,0,-91.42902137197649
2830619,0,-91.16959599065353
2710848,0,-150.85410267551993
1148878,0,-57.72881523856544
2802148,0,-80.24156541659279
732710,1,-173.00043357329065
311844,0,-86.03675913220349
3014250,0,-195.68623581834524
1391333,0,-180.32226011997025
1448415,0,-157.4719610914598
326813,0,-126.6216976600731
962512,0,-162.8646426953876
1543045,0,-79.73955005308854
256920,0,-92.10102977920081
1742466,0,-103.80433356753602
1192137,1,-184.35123970346
3808439,0,-91.48395165936131
2623340,0,-91.94250003389156
2111023,0,-85.77097338259594
494182,0,-85.28260499363334
363922,0,-80.93154610356652
3488879,0,-80.3855325727223
2730241,0,-85.74111536892363
3305949,0,-73.56279557806043
433752,0,-73.23913219382483
1549502,1,-178.35324821534053
1164771,0,-163.00081868320984
2231199,0,-91.63390874086173
978253,0,-96.83374503029867
3911823,0,-103.89865299503239
1980681,0,-62.46392251609756
421681,0,-163.66402267895123
3096655,1,-196.4735835385101
2487614,0,-82.25884913109604
2595799,0,-91.16386249129387
2481416,0,-74.09749250958848
1417502,0,-86.15310106045764
2894786,0,-105.9190124603014
2227201,0,-93.21742417367821
2185362,0,-134.01762554254006
504671,0,-103.35500590041784
2615530,0,-73.63351496442894
810163,1,-184.70671136479461
2229796,0,-98.61460488630568
992522,0,-86.37880876281282
3881513,0,-168.6670617780828
2583252,0,-599.9853036091475
1268717,0,-79.5678537827621
1287540,0,-44.35682496042314
2756653,0,-44.40697274863665
1956126,0,-86.2340272142954
2441078,0,-61.698432898506724
562444,0,-84.14126290206872
3538579,1,-208.03309047827824
2529039,0,-74.21255958385767
1626556,0,-145.1059993509073
1063286,0,-103.80493359461168
3863366,1,-173.09784162610532
2893465,0,-157.4944983360932
3925658,0,-86.48133673827805
558781,0,-74.10561634746395
2150477,0,-75.10232577153707
328570,0,-103.91563332348716
3027199,0,-74.87141094341047
1391099,0,-97.36895404616607
375343,0,-84.76714462071979
2594113,0,-79.58633844427115
804721,1,-184.58403160830565
1736380,0,-75.54294007910315
3302479,0,-127.0249194045898
1983125,0,-593.8297629368229
2832160,0,-92.61265156815296
2717661,0,-86.38786713936592
536380,0,-86.14984380826043
1006455,0,-73.39487524805641
391608,0,-84.93710080581175
430801,0,-154.46815535389644
2628877,0,-61.93309447643523
1429959,0,-63.5279600669968
3331819,0,-91.39578321389759
194351,0,-91.61069880008738
2392163,0,-113.20918147455346
3800417,1,-202.95650879887435
2613758,0,-109.30193778031028
847452,0,-74.05458973057728
1966536,0,-56.97833984725221
1372578,0,-103.29741418000552
205077,0,-86.12845760453511
1143768,0,-80.019424776908
3000858,0,-86.13030850066428
2836991,0,-91.35556731449479
1724557,0,-15.66779574114809
2915425,0,-103.1512416984164
227053,0,-94.98945299469713
1315283,0,-85.76132456472227
3701671,0,-79.7724878971826
3051733,0,-61.79433616879737
3719571,1,-195.9735209839923
3352897,1,-190.06661599626642
3482330,0,-62.1118434548814
2137392,0,-85.18387157559197
807766,0,-73.68404997332597
361955,0,-56.86929373992716
3074116,0,-74.14389815728637
2830898,1,-172.73773682770323
2791260,0,-123.07678570702625
1525837,1,-173.23671599619962
2041399,0,-45.592072073929536
1507024,0,-73.65346180772553
1258919,0,-85.9809159736748
3915018,0,-104.3760011350287
1303041,0,-116.06972099395199
1213467,0,-85.21767580256018
2194267,0,-120.87228717483003
2129013,1,-190.85278416791573
253934,0,-32.84319997153018
2527742,0,-68.08217396686229
3692302,0,-97.26295300769483
1602859,0,-85.67484805402518
1024449,1,-202.81578162675342
663689,0,-50.06015004660884
1937634,0,-73.78549396689867
1531977,0,-85.25883426867485
1456690,0,-151.04686734319472
1350880,0,-104.35948095290982
1600912,1,-225.77115607469418
238860,0,-62.096841951297705
3791010,0,-162.61625929043487
2225132,0,-116.33133823301429
495944,0,-62.2975387646963
2938448,1,-178.44012200504176
221822,0,-599.3317692755189
1483876,0,-50.37744821791051
409327,0,-73.41812835995735
2849192,0,-80.46651948405254
236802,0,-103.28447706918357
1421974,0,-85.35746122361779
2541244,0,-62.210283502451084
2475763,0,-132.64367375034632
2248898,0,-67.91252063595016
578176,0,-44.495992496924245
2997992,0,-73.73845481639621
2561495,0,-174.6428819133659
1761856,0,-162.96571322851446
2434262,0,-108.8293965169331
1254187,0,-89.17505894166442
921025,0,-91.4106543664719
3156554,0,-44.82642418938318
3906597,0,-87.87767037381012
1313961,0,-50.07594880318251
1852950,0,-189.74722145422746
703039,0,-38.44669797460418
1265487,1,-173.09907777390242
3708724,0,-55.94604035920131
1346623,0,-59.12488378457699
2418155,1,-699.7717437455414
2592897,0,-67.4872453775281
1509526,0,-79.41717169739326
2916175,0,-91.80732745226258
2686934,0,-599.4909933697493
670060,0,-103.33223308448218
532034,0,-62.64706937122165
1727336,1,-698.7725735933004
222772,0,-123.924346520758
1386632,0,-62.566955299862556
1593367,0,-61.73416459509859
3390869,0,-132.77071311900067
1616171,0,-103.41479257705832
2736650,0,-69.3679404510001
1517757,1,-184.7891826319021
1244306,0,-103.73234688343368
967555,0,-168.93882792029987
2535763,0,-103.38761448360349
3472993,0,-74.15204534051702
2796536,1,-226.89196687891894
2238892,0,-68.12825846659422
1665908,0,-73.80107859427035
3126877,0,-95.64592847256351
3025714,0,-97.3926729416239
605497,1,-202.27692712745903
1640157,0,-69.27777023736606
291717,0,-85.61330942278569
3167883,0,-73.44998045794814
292900,0,-75.9312342588498
1486273,0,-103.71144087999696
1574655,0,-97.40738392146373
1148747,1,-192.17734737087417
2462303,1,-171.9602650377438
1292819,0,-103.63871759890938
3518024,0,-43.951042233705216
3957703,0,-24.875273806789476
1919103,0,-91.60495142162573
1145357,0,-92.45855087331203
1837019,0,-82.41624397556778
2693489,1,-184.27624625108427
1039258,0,-56.540217432791884
1982318,0,-53.75503618714841
2546610,0,-157.42633783154082
3158555,0,-94.12405472478054
1070859,0,-86.08338471717434
2774518,0,-67.70981198479849
1589462,1,-220.31969147070953
1447184,1,-172.3161624233858
3772613,0,-163.02748605619286
2764084,1,-172.89040259227568
1400979,0,-97.4382483487272
807153,0,-172.9155610380261
3757467,0,-181.76553853492112
3074275,0,-98.41589989836784
723376,1,-172.8710286985437
1423175,0,-85.6387175294265
3093082,0,-79.88508805996028
2106882,0,-168.62832098565815
2965014,0,-127.05472477997758
2609047,0,-114.81959245367547
2875563,1,-201.90298381060987
2522313,0,-122.3394971003241
1103002,1,-184.07120832137727
1391539,0,-49.96771035014366
1328162,0,-73.17939232335905
849419,0,-87.25142625306164
2254030,0,-50.78205819147864
1154534,0,-86.12050490804245
2436768,0,-598.5904295213105
2551712,0,-91.57437464510777
1893471,0,-88.43952725745505
2550118,0,-79.93320662509751
2483287,0,-62.0398498078521
2738006,0,-44.673815035144294
977397,0,-92.7859472947552
2932004,0,-75.04417874400357
1606656,0,-126.53775225319907
2540914,0,-85.48329526271255
2625173,0,-599.355640283099
2977877,0,-92.07656440878802
3306573,0,-51.13811753916649
3504061,0,-79.28021497990272
389402,0,-74.14159847979776
957691,0,-100.94031639676543
2645309,0,-78.81591387838378
2578380,0,-66.9829186618624
2866981,0,-79.70992873786835
3692964,0,-103.27345919000373
3337249,0,-186.5209838914593
457575,0,-91.8480370258947
505640,0,-86.10168299082152
3764260,0,-91.49085147268687
2643075,0,-50.607146181726414
524516,1,-190.40580849404353
3849623,1,-237.37068809717366
2727532,1,-155.981735070039
2462840,0,-73.4131594958036
2421551,1,-166.4043138989764
471805,1,-190.58251527450955
3660826,0,-79.3770260950484
2516264,1,-197.1711266820687
1943414,0,-157.08019500586082
748043,0,-97.1203038855184
2730067,0,-85.82756265199943
1074543,0,-79.61413545196882
2187771,0,-106.72507653482607
348969,0,-29.09050283383192
593354,0,-50.72624934614974
3304940,0,-162.72243972856938
3126737,1,-173.36845461627473
3678838,0,-73.80169133843947
1953778,0,-80.50402060756083
3918107,0,-113.31040008690287
1919123,0,-188.58254091168902
3248736,0,-75.11262440314054
2988653,0,-79.59033039603739
432563,0,-73.73683537451967
3300150,0,-56.7418071432437
1935895,0,-594.1299144582277
2448465,0,-599.3735113970271
2492356,0,-139.05548684163836
2924475,0,-600.1187968397405
3118438,0,-73.53642790784761
3534196,1,-196.31411717569617
2283272,1,-184.22919308979638
841252,0,-140.14250568102213
2219651,0,-77.7870791586903
2995499,0,-49.838181939637806
705518,0,-44.3273956248182
2617773,0,-73.98321450321059
3877559,0,-109.29037569782486
3089524,0,-85.63268657026812
3439216,0,-159.48486965695128
3517710,1,-190.0121089977487
712574,0,-74.67003239368276
264764,1,-697.9796514770744
2473528,0,-596.7580457275615
2539327,0,-85.56620598938869
342486,0,-73.20590089702715
948562,1,-183.95290693242598
3910092,0,-85.51847537239126
2641505,0,-85.7609102830603
2045089,0,-85.59946322541049
1007410,1,-172.77314222583425
1436871,0,-91.20384062952375
1675498,0,-62.42735998184719
1251839,0,-73.80226035930595
2499255,0,-85.33362451401125
3204007,0,-97.52471732504007
2962151,0,-145.11333265774184
721516,0,-126.92056574790232
2198416,0,-57.45796260154873
1617874,0,-86.17767116939237
1554746,0,-120.22040651759353
2733464,0,-87.26600197923113
1240195,0,-91.23414786363925
2241376,0,-108.83561077250154
1443822,0,-97.84363824364878
2505453,0,-85.12521467821095
2884036,1,-184.38772520730762
1775298,0,-599.190787212778
2913407,0,-100.38152781967266
3530091,0,-62.29544863629345
3364365,0,-74.06940748796194
337257,0,-94.42468953509974
1091973,0,-73.4297475402628
3024662,0,-90.98500022058255
1357695,0,-97.0828672202098
893425,0,-85.57271466441084
432055,0,-85.71080522944787
2766019,0,-79.50461760526218
2721235,0,-91.33136444130255
1816154,0,-81.09487201009709
3757805,0,-62.29379358073525
1234759,0,-62.339029182106664
2576380,0,-102.57336811311274
2628831,1,-167.28031471460852
1917065,0,-82.0545669115137
3653421,0,-80.3617637420805
3660215,0,-77.88878444799005
2867850,0,-91.46263808030885
3242061,0,-163.45382403144862
724771,0,-75.33199696219398
1635463,0,-96.7707816995034
3089192,0,-151.29744378537325
500903,1,-202.44563595353185
3314132,0,-63.376173487404415
2922358,0,-103.29903089158542
1259682,0,-85.58787675420594
2015782,1,-698.9225518997926
459940,0,-103.48411304885614
249398,0,-103.47668097546862
2243660,0,-103.43700607880061
613873,0,-103.22134013565882
296625,0,-86.03442169750876
431924,0,-192.24005340598967
1358017,0,-85.51614941589193
3776956,0,-68.12560643261419
3471626,0,-86.40608353874171
1777793,0,-91.44692524415284
1170763,0,-73.13079012738605
1107463,0,-139.03215302076003
1437655,0,-38.69728386652367
2143298,0,-57.97463497694836
2402897,0,-61.677720312534355
1887872,0,-99.3206591201309
3328832,1,-184.5462554908666
1463801,0,-90.63430666239458
2681914,0,-90.80147657867762
1160584,0,-157.22695395176515
3440576,1,-184.25937194061407
2993659,0,-97.90384011770382
237770,0,-56.41636614518753
1520717,0,-103.40004414338368
1230486,0,-85.99872058575794
1390384,1,-178.99103137754028
3779002,0,-133.39012764060635
3833365,0,-61.61589701971239
661641,0,-121.21883484477704
869801,0,-62.781194111657975
2022501,1,-202.62239088822594
252452,0,-75.9272498060056
958220,0,-74.12128391859471
3920844,1,-190.39251742120672
3953692,0,-139.40067733798594
2024290,0,-73.80750042896514
1293950,0,-72.87892850813984
2129205,0,-74.03139919804889
3454042,0,-75.41704215986913
2746826,0,-15.019632788434214
435539,0,-85.66848006143849
3179021,1,-190.32500493668172
266496,1,-185.07059356390573
1162555,0,-75.17757989897537
2818788,0,-599.0685582504942
2045589,0,-85.44577466241132
2561225,0,-91.48505782870103
3833984,0,-102.85628308738175
3331492,0,-59.81957106732118
1696555,0,-181.01092446867997
3179320,0,-38.1958042262048
1619581,0,-91.87931133245014
1707736,0,-68.85017163859357
3466297,0,-45.41818387761598
3251165,0,-15.521924081143604
1297630,0,-73.50731406870504
1783159,0,-92.45827807058647
224837,0,-103.48542593965507
1985731,0,-75.08563864107727
3689881,1,-178.42861740568722
2614597,0,-76.40809820889703
1664781,0,-86.41221185363888
3267489,0,-91.85407059977145
3088810,0,-75.47044132241194
3951631,0,-74.69177458140067
2745505,1,-185.05409833272503
700229,0,-38.98666982418907
2671958,0,-73.196147978709
3320590,0,-116.74618646527512
1031355,1,-172.77228890049366
315792,0,-79.94828195259677
530474,0,-87.20681658038399
278688,0,-97.3024416930515
361305,0,-79.46378824950699
3510550,0,-44.405780630188545
3955122,0,-38.18231304246596
1875849,0,-99.97086543107051
1167693,0,-91.70731644365293
3413964,0,-79.88139455789789
3536345,0,-108.79375184487408
2054230,0,-85.66090281142124
1781224,0,-15.952357486103281
2531479,0,-91.52351286606232
2117297,0,-80.3140345924938
2240530,0,-73.35733226552901
585921,0,-98.01307538617134
1957178,0,-68.74056604884603
2174467,0,-109.63873640032367
3890638,0,-73.97304002464956
2144206,0,-132.30722177841568
2730064,0,-163.00741822531654
2916071,0,-84.91398573706547
1598198,0,-103.77176732072468
3889175,0,-86.12837887017763
2637473,0,-162.9192023123163
909343,0,-87.44172861861335
2984981,1,-184.8580285497643
3832346,0,-91.80955495073283
3490855,0,-101.54724765224586
744076,0,-85.82253864949259
3130169,1,-220.3020185356148
3247264,0,-73.87318474355465
2454100,1,-208.3973211344902
3233587,0,-16.65809539854441
1583614,1,-202.44660436034977
1474231,0,-50.602839000198344
259582,0,-84.99214616087639
2930333,0,-56.673778756670195
2206294,0,-109.19421540896303
440498,0,-174.68362224921825
3711788,0,-74.89961223263
3196490,0,-75.04635442285276
647786,0,-91.66118969265106
1146893,0,-69.52664721839537
3776689,0,-67.74451255187607
1783656,0,-50.9591374241022
2996484,0,-156.9824394043806
971802,1,-184.34188314891142
1995765,0,-103.3656973447777
452642,0,-98.2159392371557
2120889,1,-231.71659204658422
1712226,0,-62.353342139957576
2579086,0,-85.48774054877508
2172110,0,-83.45190848666748
3504288,0,-79.74934266277235
3070650,0,-163.3684508188835
2200348,0,-79.63230643274123
246945,0,-80.52849121144844
1606896,0,-38.882515219208734
1274151,0,-85.54273589769265
2866534,0,-74.38617415916012
3277823,0,-15.463994680279256
1213365,0,-109.4432693850295
2610945,0,-62.88055605645176
3109616,0,-85.44405030288314
3859605,1,-178.31430269168456
527189,0,-75.08855214264202
1839158,0,-183.62296259633484
3790037,1,-184.7632741890548
1871664,0,-171.00591498356647
456867,0,-124.58297770135013
648834,0,-91.29099870112393
3729562,0,-85.99144751544897
757802,0,-102.93273879904038
2681608,0,-68.04572348507322
586563,1,-156.79154074707813
1322188,0,-85.64095936817381
1638653,1,-203.40627961731428
953242,0,-67.495537301
1685142,0,-97.73220510062086
732112,0,-35.82854649807653
414481,0,-109.16731124486846
3782992,0,-91.57196725045563
350510,0,-85.79310751742761
3650737,1,-196.46275486296588
2753837,0,-79.36432818885514
2224621,0,-75.12651059206719
3960416,0,-75.57157291945737
3860521,0,-103.22941502033177
2922895,0,-57.002046247009254
1066174,1,-202.26343692458744
2167895,1,-190.47707036869812
1335512,0,-85.1921129774224
552457,0,-79.32531232449652
3362819,1,-173.18285055671745
3876425,0,-46.59215609493923
2847767,1,-173.26736447746006
2751232,0,-73.93136928269914
2480779,0,-67.90041057484336
3231423,0,-103.89060802215506
322479,0,-162.75875913545167
614326,0,-79.72419165987658
3367722,0,-97.75387329913482
1414076,0,-62.27511387556774
2238723,0,-85.41867415531533
463077,0,-73.5481323989718
2120832,0,-91.56352395119757
847388,0,-115.89937817058895
1390856,0,-91.33026566237771
3880005,0,-140.26119709125325
1473350,0,-121.4199525839317
2043454,0,-102.65429435082034
2590974,0,-103.24290228331112
1903381,0,-76.9558855248526
2824026,0,-79.97134498578863
2447689,1,-172.44567736099935
3194788,0,-110.24577921000004
536022,0,-191.81879484285332
814096,0,-62.69844903541291
3919612,0,-144.35660478339693
1883104,0,-65.11370375626356
1142871,0,-110.20419594643133
1898409,0,-76.89688963659849
1895039,0,-65.92808440442145
1886577,0,-82.60736555072302
3909679,1,-178.9687945172316
1280829,0,-91.50129467321841
493603,0,-88.80355096309569
2807324,0,-90.96255546451903
3214045,0,-68.42367221638658
1045882,0,-600.1240230276891
1391332,1,-231.81303383406993
2423478,0,-133.9309847987558
1021700,0,-97.63736306031537
2752162,0,-112.3379138053096
1303783,0,-91.74765462434026
3246774,0,-69.10823668384381
733600,0,-79.72868617174205
2210246,0,-74.61097850132023
521102,0,-85.37594807878848
2547034,0,-86.09010001787593
