sample_id,z,y
2762563,1,-50.50581523793054
1957295,1,-49.49862045732388
2793324,0,-49.6341438733257
1733577,0,-50.05005191362202
1893960,0,-50.32560122685864
3526697,1,-49.7959937576766
290064,0,-50.13363999186028
681007,0,-48.03296039686254
3044993,1,-49.91947244058066
274890,1,-50.27039507108959
2776609,1,-50.179982920432366
3190745,1,-50.65059868906471
2254970,1,-50.41493400478107
2810658,0,-50.27975877857653
937159,0,-48.71147140021063
1991347,1,-49.83008013281858
2247083,0,-49.32077596797416
2426134,0,-50.34248709982438
939976,1,-49.45449480933303
2186941,0,-50.00031786848536
3734856,0,-50.33070448654294
674220,0,-48.964772845086685
332703,0,-53.52754418152969
579473,1,-49.74678199252362
3163497,1,-50.221000264833506
2566419,0,-50.474875380448836
2244706,1,-49.59018019755668
2773572,0,-53.03160049707587
3931504,0,-49.95867176281982
1912435,1,-50.14377181429418
1661684,0,-49.28123854003835
1637551,0,-49.578567642920966
625943,0,-49.322160367918016
2023668,1,-50.113832875002345
2207839,0,-50.26309426433244
1103359,0,-9.456286867182387
537398,0,-50.0275240850266
2522771,1,-48.7911672825796
897406,0,-51.022223562696006
1012987,1,-50.35166703774528
1021700,0,-50.21999608445803
1615537,1,-49.11950593841116
3724555,1,-50.482138853419315
3143407,1,-50.03583370988966
1053354,0,-50.07452164428777
1056972,0,-48.34437226468036
595341,1,-50.480151208933066
1107419,0,-52.722170149910156
548643,1,-49.934397190638485
1751136,1,-50.46550064636113
2504969,0,-49.667006316779016
2602686,0,-49.40609166686276
3911508,0,-49.20428103045964
710896,1,-49.95548933690175
