sample_id,z,y
2552865,0,15.490106564120936
201233,0,6.748057797231471
416669,0,9.999293755446462
1894400,1,25.237544396332403
3712342,0,4.094323585524502
530679,0,13.157722190644888
2711395,0,20.258506565283508
820460,1,12.885808840154954
3078130,1,10.80706748811748
3501026,0,4.513325265013938
965744,0,11.061195008642041
1239207,1,7.300652685796751
2875181,0,14.645935122238471
1486060,1,10.600253178077095
3883738,0,9.42815282146236
876684,1,16.272521209581775
3064482,1,9.13097369224275
1701074,0,9.12808301969633
1632454,0,7.437013922438296
1112522,0,4.297096162848479
2014414,1,8.155774617915872
3448970,0,5.655520586099939
3169926,0,13.070776095336676
718069,1,13.550534138235012
3755742,1,6.433094641416656
582618,1,16.6616178736783
2823467,1,16.683140031757326
510331,1,13.126691281245039
2602934,0,8.66911679241986
3132999,0,10.72318664788942
1485892,1,15.696424350381655
2239183,0,11.75642088904581
3880296,0,17.483317022790942
3692844,0,14.113670420899405
2970612,0,14.058742846406165
1116615,1,25.217278181149812
579089,1,5.9889548292498915
1764037,0,9.94583872251884
386778,1,9.984280710256924
3547443,0,7.802718028203731
3712938,0,7.580895048298778
2905941,1,19.90195854706211
1873812,0,12.350798120511858
1014813,1,5.57853134083704
1890977,1,12.760087776535944
1520443,0,8.445041525162647
2966576,1,13.689778552849482
1077161,0,15.258979175898462
1532560,0,5.8367795566723
2254386,0,15.495611285805944
2019213,0,7.442753403238003
3340313,0,11.765876299913643
1867041,1,14.691785860621314
3266570,0,11.021613178288343
2518651,0,12.14360580381114
2584485,0,11.561452872938949
2250048,0,7.337070995902011
3241630,0,12.56421899694173
2220324,1,7.725841895111264
437204,0,23.566203415054208
1963829,1,9.07010811333569
3446580,0,19.484901658848656
474218,1,5.592637817727353
2555301,0,8.768019620043853
1560409,0,9.15017331821192
2804203,1,11.954065545426355
259729,0,7.0140870707825105
3492846,1,5.762484223992177
2980084,1,11.964874551911752
2827249,0,18.075458406619113
3677987,0,15.326522682700437
3678276,0,14.203716958308485
1006710,0,15.587356531401799
1723080,0,1774.9239616061986
2635276,0,3.1611238879693975
3944145,1,9.713364285086811
1084402,0,12.116846620496188
2269689,1,16.07353851353601
624623,0,29.46980974695445
3529618,0,11.069748793203464
2153031,1,13.998514323744988
1675318,0,11.618139948827597
622838,0,10.344506049261177
1285974,0,22.151911743022954
3413536,0,13.099879145995722
3290125,0,10.10457010306227
3877777,0,12.652739903574785
2105036,0,11.642442329623531
492162,0,10.585565465030767
1373701,0,17.971622483402225
3194374,0,9.12858123132112
243083,1,13.547019780716058
1505022,1,7.923805650205635
1111495,1,9.063410528202718
2587448,1,12.173723095679923
3041849,1,3.6909503140807076
862799,0,6.6764465379428275
650056,0,11.182269351115337
1665086,1,25.87500015077163
258573,0,11.16299844015325
1757249,1,6.284236281485171
2409287,0,15.29758377779681
963136,1,9.83961559800195
1098672,1,10.605129160907383
3100456,0,7.013690595256294
2552732,0,6.191740605593672
1978223,0,18.195198993133225
2699806,0,13.290059730102117
378272,1,15.554080865708702
2594328,0,5.087669321575483
2601111,1,10.359423756670278
3936191,1,8.526555324005793
212836,0,8.047756606858588
2412630,0,18.38221347745645
497766,0,15.702497265923125
3015916,0,9.20622684872342
2772472,1,16.288864088318704
2728070,0,11.775933399573146
2475474,1,31.151561293985267
386977,1,4.208887651013475
3456261,0,8.619695677704042
3492479,0,11.427620335945537
2799765,0,6.118562914120531
3785742,1,4.3084342612338595
2178961,0,7.576031062102727
1126971,0,12.998297781985952
3450910,1,9.487820647914326
509767,1,11.625571024000624
526396,1,10.259902841962841
1809396,1,15.17912812436349
2903922,1,10.600161158101331
1832869,0,19.790257332406505
1373411,1,9.585773371135115
3008233,0,0.9201690296652578
1003254,0,16.478004173363548
2591315,0,19.31637911600309
3854418,0,9.52299762156517
3325421,0,13.254539651572841
3225818,1,7.66547801148322
2450370,0,8.561942871754308
1245054,1,1.8442226255669314
517548,0,10.20972055381681
401126,0,10.496915489973347
2048586,1,12.556752053334348
1781351,1,12.51185659281411
2668448,0,5.035091535924916
3406756,1,13.509047544329325
3489306,1,7.938244246897289
3302715,0,8.927651424547356
646409,0,24.899323027774916
1546176,0,9.85429030037103
1667639,1,6.835605806384101
646748,1,14.954987361586108
1560059,0,9.352656180879706
225234,0,22.155801866064497
1628879,0,8.366318089688201
1607069,1,6.199757674377133
1935733,1,9.665581386920568
1355995,1,12.76326584628422
1971111,1,22.9762260176393
1162213,1,4.949215825558083
1051671,1,10.136308765468781
746369,0,29.341647950538505
3954378,1,14.6607826677333
1413237,0,15.096303620874712
390827,0,4.932714320253644
3890946,0,11.200179800762758
3410093,0,8.309627680271971
2446863,0,9.401928231008286
2577680,1,4.4090869729598445
1378375,0,10.517908694607387
251844,0,9.902996291428803
1024760,0,18.790466128933474
1935476,0,8.324539124143852
1739458,1,8.535840804734859
205295,1,9.457630468873782
3532671,1,11.343323922824409
1563418,1,13.414653116859032
2203435,0,11.22405280629928
2553394,1,8.578603552043015
1965289,0,8.411331436349956
3484201,1,13.771027702546375
964069,0,10.125118054194836
3065296,0,12.848212197520546
3743365,0,10.898961039510446
2800461,0,37.68313009836148
3499958,1,9.216201714505875
3106294,0,20.372881067196086
1753997,0,6.49773110698397
2600329,0,14.887309940199664
1739948,1,7.502918859043169
1636967,0,13.60733321360204
3063127,0,6.975088097141522
952210,0,1.833609849548452
3900075,0,15.559045970535747
2122907,0,9.93275131957549
419172,0,13.825612128712581
2549609,1,17.8546403739887
3767263,0,8.88113082065917
878948,1,5.54406241759947
1952792,1,11.089944266757158
2838968,1,8.504730605354787
3261239,0,5.963852397744017
1947495,1,18.321753591447223
303794,0,17.39666647147589
3327854,0,9.83639727856645
290198,0,6.97360903756042
1935895,0,13.551147170033188
393805,0,6.914193631797749
3422651,1,9.118615248317228
1588523,0,12.126819974687297
3322175,0,11.782490787139546
2541231,1,13.995675201021777
916350,0,8.610896434401763
2530584,1,9.9536540607812
1879432,1,21.77536487202227
2881294,0,20.38915358651457
1165556,0,10.808790628958942
1646783,0,8.502246842695735
3106747,0,5.587372067340705
3721471,1,16.65906342354405
1320711,1,11.020818046542699
2427570,0,9.283080336817445
1644483,0,8.53224811846546
1467058,0,4.458715884307592
411790,1,14.65827773015019
739959,0,11.538185622685358
3454966,0,12.452735010006906
2140106,0,7.781029248414362
1739786,1,6.425289527222703
3299099,0,7.5947451888978055
844992,1,17.68663093110632
217509,0,8.053303642033175
2104535,1,13.691323981021373
1749417,1,6.113686018341021
1524828,0,11.875965851885809
2704156,0,11.855312531900415
1239780,1,25.09920897028265
2924787,1,7.6872687641786905
440488,0,7.4218679639782845
2527742,0,21.86927217248202
2467088,0,7.055981406338639
1488114,1,11.473417528160882
2554547,1,9.21683285045265
269549,0,17.16552386067417
1262866,1,10.083529018380057
1353303,0,15.68632734449771
3260294,0,10.895922032989635
2450367,1,10.783023508184852
1521080,0,16.138714523054016
982602,0,14.70665444199637
3750529,1,13.428691824153399
3875087,0,14.381537988607892
2831128,0,15.821323891580509
981078,0,14.765162560819643
3293698,0,6.353964230615252
1352412,1,10.661712283208688
2866811,0,11.229801804582868
2536810,1,18.310599183100408
1060210,1,12.84762004508974
3934130,0,13.43039882794473
369217,0,16.783290949892127
2277775,0,9.832967061730779
1512930,1,2.5932648661247333
3032048,0,9.939775763927484
3207215,1,16.520012300719237
1762068,1,13.378463256677582
3144703,1,14.205962449431109
272728,1,7.641851571937428
3782797,1,6.207565188570132
2937338,0,10.950819939666813
1166792,1,11.234500217816802
2491912,1,12.833712042182928
3801670,0,10.261826021202532
3257066,0,8.6762228060085
2247015,1,11.462534485306486
2714726,1,13.3643643248387
1712226,0,9.062949956551083
379710,1,10.923929233161344
1007744,1,10.647369165245944
1601175,0,5.523196674444777
253386,1,13.862470799588243
2626954,1,19.551887853570847
3805215,0,14.61968468488543
1934450,0,12.402263897618491
3837757,1,9.747741621563307
1250395,0,12.326545652276511
1380088,0,18.596909526813704
2450277,0,6.373105816649394
3892470,0,9.90290819976703
3783474,0,9.216156456236622
2603577,0,12.681493212996491
1342845,1,8.82768106528128
1023674,1,8.260448801540642
3180069,0,12.253736537936406
3201166,0,12.47586122887837
819178,0,12.173308543428679
1327574,1,8.223288035476031
830931,0,1.7584246613550767
883992,1,14.569990137015138
299539,0,7.425377910043763
2749627,0,11.582461089351835
497125,0,9.403479073134227
2716167,0,13.247951348090684
2725491,1,13.920914233178571
812056,1,9.252816772357011
3063648,0,6.175948379826944
2484905,1,14.473666949854618
3210996,0,7.889759187440319
880606,0,9.937034589358513
2792536,0,16.085443898549812
3191599,1,15.259142096085116
3380324,0,18.47760533928528
849253,0,9.61863404543917
806820,0,16.785440931199254
1387817,1,18.64979964491363
3471846,0,4.234299147348842
2894292,1,17.146035562667052
1716764,0,25.453071485049104
1769508,0,7.135823122783831
2758715,1,12.778477672250084
210434,1,7.288630289449974
2728175,0,9.565949422772398
2021923,1,10.568709786232663
2606144,0,13.39477605395409
990474,0,1.2944398204150884
1647062,1,12.337905432056363
2173331,0,7.984959257632896
3424057,0,18.950885243011125
1272348,0,15.548952192447807
1395551,1,16.66769968453559
437432,0,13.839383685737866
1674824,1,18.676911787207302
2715205,1,12.10240272540162
3922992,1,20.046348360242416
452586,1,17.899912901287436
2860995,1,10.063667399656714
1463117,1,15.023669688790731
673503,1,6.47401774759445
3299842,0,9.750909805004069
1957401,0,11.140932519846475
2152825,0,11.059220514653205
831207,0,8.67697207554214
1856590,0,14.010969738268527
3122599,1,10.249515800173219
895004,0,10.424648289195632
3876219,1,12.269726476876022
2741241,0,11.863042025549381
1442771,0,17.25200245216418
3883484,1,11.512176738394679
1504547,0,14.108718457660713
1988353,0,12.792887787967478
2693648,1,12.599656296728286
1763961,0,10.68700713540021
2665123,0,9.135677858543614
3897849,0,6.006165916203124
710878,0,4.3780132285954005
425568,0,14.886340455263706
2019220,0,14.034450999096762
3158281,0,8.768775980366787
1053245,1,10.497479592521351
3270837,0,21.144360557071245
843232,0,8.343967712628183
1041620,0,12.012984219959908
1854902,1,12.686635672907359
2755409,0,10.491053671965412
1314028,1,10.528870190502056
984962,0,14.681063412309381
652603,0,19.178665917723926
2652557,0,11.065134663434764
3902494,0,10.805284105712207
2807007,1,14.009773012985315
676876,0,13.70810984469294
1536817,1,18.58974723450912
2578120,1,12.27298919320449
2247370,1,9.630991484662722
1313782,0,11.035614000109073
3272886,1,18.767953098596752
1394985,1,17.99753426674116
1271420,0,10.919620373425024
2743586,0,9.113507307266463
2035031,0,9.208641110849836
2876205,1,13.289414042871583
465314,1,12.52902439686642
1517830,0,15.321056668431703
2765939,0,15.602564189087271
2778310,0,16.990978686827393
1410267,0,10.831078566608578
2899713,1,6.808728525150973
1147358,0,7.99408747909374
2528342,0,7.4620761748587086
377762,1,16.289436710694517
3912369,0,8.925298085990764
3887429,1,8.883361418885645
1528543,0,16.14370433704076
509362,1,5.5263523941240695
2992510,0,9.42816089146604
3517262,1,10.151436560976467
1143826,1,10.141442857111588
2589325,0,9.366070238456167
362946,1,11.543179775643784
1461830,0,17.6548007124699
275903,1,9.676725602092143
3113699,1,6.5208353289045276
1346153,0,9.333914971702622
619767,1,19.405439453490573
304152,0,10.4188492649395
3378505,0,10.743848187409782
3682746,0,16.1065136010875
3745207,1,13.486840100040277
3417705,0,6.1471232581584365
2496058,0,12.486559954543711
1400001,0,11.256684491632342
1825689,0,7.259135704343702
3279957,0,11.72068555238137
3354417,0,8.195948694007136
392636,1,11.079181165817431
1343222,0,9.221557422252019
3713829,0,20.769792209836204
472753,1,7.9202529885668
3454909,1,11.343640059379288
2478799,0,12.980049627019296
1504594,0,11.326784122145996
2679905,0,9.788091857084972
3434702,0,6.7012757250564015
3285593,0,7.523717413787319
739256,1,7.804552247136641
3268733,1,16.85476910257651
1705821,1,16.45635142362166
802245,0,5.08940101139448
1319464,0,9.135853110348808
305677,1,10.119296534810534
3536362,1,5.663917381950074
2031083,0,14.90674302419061
3492271,1,8.535617327413997
3933306,0,7.1719769702021265
743171,0,14.039869405652276
434068,0,13.270666341718849
2256434,0,15.799992446622353
941387,0,9.04302402884166
281902,1,8.65910713355014
1562849,1,3.3202158600435014
1055359,0,22.335525732993943
2207105,0,13.442534587586948
3865122,0,8.993337825466973
245873,0,7.320392617205436
2678528,0,23.921731448821028
1136723,0,16.482291875010013
894140,1,14.156490581284396
3531266,0,5.905390158220148
223845,1,12.885232067439194
3035527,0,14.29054225414114
1681340,1,10.922584393821742
3230859,1,12.184865318719535
2409080,0,6.352745575961498
2641749,0,17.575329005021537
3286659,0,10.746605633552077
3064672,0,18.927356983551103
1264687,1,8.767147129652477
3243730,0,4.441942279184299
989175,0,17.851822836094538
3927754,0,12.451196020293477
314894,0,11.445176109240665
1025295,1,20.078244954470208
393425,0,11.76491332564118
2677082,0,14.856636123530857
2988514,0,16.531594012621184
233542,1,24.098631129395397
3030737,1,8.63709377067282
452551,1,27.132739643429097
1453340,0,5.704538946140206
2488521,1,10.316996751040957
2259508,1,16.109451761195125
813475,0,10.222524635737512
1395026,0,6.497216573142894
2147756,0,7.980982169066591
1355108,0,9.42757882308227
2206508,1,14.9477186336945
3507024,1,7.9349570197910575
3259894,1,15.532268162529087
2702223,1,5.883118671757042
1845661,1,19.064050558426114
1471619,1,12.133027330009874
2876414,0,9.559846301701576
3698402,0,11.377020618027398
2759124,0,13.998733038761506
2222820,0,15.727736245096724
572180,0,10.07493918610974
731097,1,14.123214784000226
1915529,1,13.501735855169894
1743040,1,10.04277391857183
2962363,0,25.250507390810807
1033080,0,7.323649115666325
383878,0,7.409964857924493
2269662,0,10.396269834849255
2250606,0,19.741959404568497
2051686,0,13.229611138379962
2609365,0,6.808471894502864
3457261,0,18.967995334672185
2188654,0,8.515292874447404
2795064,0,20.030506733059394
3013806,0,8.039429094993018
2755832,0,7.953687171407123
3118619,1,13.148862553830238
2676632,0,8.479364300810262
3205344,1,8.452776037986869
2643465,1,10.328199965429285
3023057,1,11.899449169435687
427219,1,13.358130346745597
3024087,0,16.21916947809832
464642,1,15.848557090385594
712156,0,6.449790377429839
3461081,0,7.17070408604195
1546205,1,7.829310491778477
2714566,0,12.758489725481535
283870,0,10.011683181032328
2240154,0,16.925141648371294
1886173,1,4.304737334666762
1507310,1,35.83597183824301
3891426,1,14.231710244868117
590957,0,14.411200506799185
3922432,1,20.925416980688514
2491549,1,8.60299533430386
2132408,1,11.45189930439602
3786227,0,10.900913553237292
1106524,0,9.196619124283773
1868560,0,11.112339850368484
475001,1,7.681901982898445
1050259,0,10.970291737335504
262220,0,10.138376291186622
2549774,0,12.843715276618171
1516913,0,13.412479945825586
2448417,0,4.8343530866273206
1859778,1,15.316333588832004
3343797,1,8.02371528066893
2219943,1,14.011024454728382
3515840,0,12.185702347383263
805775,1,7.652353810406987
902784,1,10.953426587914084
3012743,1,16.39378492079477
1619654,0,7.843028175815831
1010806,0,13.167017460412389
817024,0,10.8939771175055
917910,1,5.678594081506755
3773552,1,16.34338417807981
1270708,0,11.858179711405747
805327,0,6.957510581727676
214541,1,10.149342544379591
361647,1,12.618867744625172
650768,0,16.181756226220312
269218,0,15.854973064941449
1412905,0,13.885920015331898
2719140,0,10.732558264086686
1876100,1,14.713274446752274
1553036,1,5.245434183530014
1291409,0,16.58227763525191
1357479,0,10.362466782776337
1527417,1,11.986367520093147
366485,0,12.132827376648104
1503036,0,6.951613810244311
1667358,0,11.286030615395171
1545922,1,13.4156483986226
2721574,1,6.595493687258749
3030342,0,12.166843690797831
1599605,1,9.60124552124269
2611510,0,8.518160520854178
1369773,1,12.609464811430815
2782575,0,11.382273080027165
1611247,0,8.108978173271327
1452401,0,10.68183809734056
2552897,1,17.039409986565143
3016007,0,9.813614569285
3508873,0,11.855944161217009
2646426,0,15.301742906494653
3925966,0,14.014822883122623
1514790,1,8.277288098368462
2135283,0,9.413523793513862
2405470,0,7.552311144894945
425911,0,18.46601269963949
1040984,0,6.487089721451397
2183531,0,7.95820439285677
1592639,0,7.248362344006424
1827874,0,15.418333552880496
1127235,0,10.285743630031192
2115840,0,14.106254854360122
1003237,1,18.47960602365774
1108236,1,9.73013073615572
457575,1,9.458010620250365
491703,1,33.08063359579657
2853952,0,22.42101914754805
1023769,0,18.530092998955343
1989019,1,8.310640884795703
2866665,0,10.065311868582146
1597673,0,9.862224601907542
3739731,0,8.747278813353683
1209028,0,8.511792626061693
2753131,0,14.218559752228234
681533,0,12.783397006079397
207817,1,15.783846721634466
2471240,1,3.044808676332505
3364826,1,13.531396049976545
3750083,0,9.065327438345287
753350,0,8.323154564694615
3837896,0,7.158917938819299
2486654,1,23.777722246722846
1262124,1,16.348087450963387
3445319,0,8.766833318524984
879000,0,6.302058777553388
270255,1,16.342549756580794
864194,1,10.539837319680933
846570,0,6.428024498769828
1703316,0,12.955868971542584
1888986,1,10.319224138672482
695987,0,13.394234184322922
2905467,0,14.552449937337753
3178245,1,9.580314810292759
3461822,0,9.823335762151375
3858755,0,15.162357189034191
1322911,1,12.012871852174992
944271,1,5.9502274411122675
1420477,1,8.713639477266188
3300036,1,8.502895386926113
3048750,1,11.303536622750364
2689427,0,16.040291523252215
3907184,0,13.754743889443766
