sample_id,z,y
2219537,0,-304.7519606219068
2574081,1,-302.9240673145251
366553,0,-305.31264447782644
3669701,1,-303.17434952089513
3425391,0,-303.2822477765461
2920294,0,-305.34935383374665
1458088,0,-305.4002043209568
3433735,0,-305.25959601792175
3805257,0,-304.40171085998406
1259566,0,-304.81028600258054
2879166,0,-304.7720946224442
3712342,1,-302.6344026833618
1207720,0,-304.91625559221524
3218560,0,-1476.4280197495689
3740897,0,-305.1881155157256
2514481,0,-306.0562601858888
3302843,0,-314.54217314815196
1792890,1,-303.46223148604986
694187,0,-305.1149512385056
1910400,0,-307.21926377848473
2423022,0,-305.39138668076663
3079877,0,-306.25904402499305
3488229,0,-304.75397894344127
2042096,0,-305.2004818998066
3777606,1,-302.45372105855586
3232822,1,-302.495137336868
2803396,0,-306.0585778376292
828773,0,-304.76637801506763
1910886,0,-307.71099458080135
554747,1,-301.90605882344687
495509,0,-305.4701796735702
2899715,1,-302.606582518857
3009902,0,-305.4231398374994
1031741,0,-1476.2544656754797
2283872,1,-302.75903574267596
2758951,0,-305.1928213303523
691619,1,-302.9386132820661
625053,0,-305.25241476768434
2584688,0,-1476.1779660846807
3696880,0,-305.12134047109646
1602936,1,-303.12162848376755
2116846,0,-305.5247730863744
736571,0,-304.33733923413064
1248457,0,-305.08329647835
1489651,0,-304.87817798765815
1021514,0,-304.14211242162196
553558,0,-304.6572780163705
3526157,0,-305.05616156729207
3480940,0,-304.0545030090706
2523588,0,-304.246470476842
2400805,0,-305.21415915199736
3284786,0,-304.8243220794113
1539565,0,-304.5133331541354
1116022,0,-1478.3060609416755
701752,0,-304.71123398160574
3807482,0,-305.7791601826852
3954345,0,-304.99311293448835
1126657,0,-306.5525683912607
870511,0,-305.679367519015
1266711,0,-305.04474794738775
995951,0,-305.05257371648344
3150302,0,-306.63177753037974
2885336,0,-305.1238876671272
1028777,1,-303.76239133033914
1587004,0,-306.2776065505146
1953596,0,-305.96967702642496
619546,0,-305.2512705501817
3836620,0,-306.3911113925411
916396,0,-304.31720272181184
3064521,0,-1475.8966127908968
3915990,1,-302.54758750282843
3170417,0,-304.97317699367215
304762,0,-305.3154387505843
1717501,0,-306.43209268344805
1782159,0,-305.1284663589639
1736726,1,-302.0111722672579
196156,1,-302.262075600307
2118443,0,-305.76647918903103
3090693,0,-1476.3928095328001
408509,0,-304.49592873540934
432075,0,-305.2290697252347
3771021,0,-304.92729665724755
1096241,0,-306.3585383603101
1682332,0,-305.08365219103314
3651034,0,-305.0532005965625
1390801,0,-305.6255193898579
1591508,0,-304.6794339608125
1610276,1,-304.3992113933197
3721314,0,-305.240135730785
1129846,0,-305.08038893142646
3868917,0,-304.5670392905894
2767636,0,-305.96331148436485
1332744,0,-305.92044089314356
1486952,0,-305.0568967319041
500836,1,-302.51951198613665
2823262,1,-302.96133332892117
3226069,0,-304.62230048621666
475040,0,-305.20193654593527
1286285,0,-305.736445616413
3365114,0,-306.4150330011128
232611,0,-1475.9680886773244
3150241,1,-303.56055317343674
3727800,0,-305.4899596158193
287641,1,-302.27528365816556
3810519,0,-304.5347230604037
3911823,1,-302.7597586302969
1618885,0,-304.8266710577656
2509821,0,-305.4210878090229
3707444,0,-1476.3172015712103
2503151,0,-304.53589894960123
493307,0,-304.38610269408343
3896931,1,-303.18674965824243
1440087,1,-303.2991133088315
3303700,0,-305.4919649412135
582749,0,-306.29068284987903
1043269,0,-306.6217469321571
2572047,0,-305.84480807990803
1567293,0,-304.7199705137237
2459087,0,-304.56761717735293
1749237,1,-304.1057589987854
3717379,1,-303.0768749941949
961356,0,-305.17809651218835
1684302,0,-305.1023193290501
358234,1,-302.2353214780677
1746593,0,-305.47851823751495
350744,0,-305.00240252792827
1540925,0,-304.8502488050282
537162,0,-304.82522689725954
3914631,0,-304.42181682830534
964055,0,-305.16260333248164
348091,0,-305.3128057096113
195396,1,-302.349261820738
3306842,0,-304.83784967373884
311520,0,-304.005562057318
1251690,0,-304.9903131944785
1050850,0,-306.6030567215718
2774670,1,-302.9997549341472
2113765,0,-305.0944071098274
1291409,0,-305.10569627592685
2259508,0,-304.87928911298286
3415560,0,-306.4458146774843
3151174,0,-305.64666796964786
1705085,0,-305.71785329959107
3875194,1,-302.84400872594034
2995394,0,-303.76963296134664
3342690,0,-305.57804517983453
2746792,0,-304.851085845065
1894674,0,-306.516351366348
2121781,1,-303.0916399253432
329980,0,-305.56544828689135
3146994,0,-304.7793971854818
634061,0,-304.3351919276341
2890064,0,-305.2467118255834
489682,0,-1475.8088880429327
1750748,0,-1476.735960748177
2742643,0,-305.7476316629667
3497776,0,-304.81269199525957
3934403,1,-302.5618185969007
960296,0,-304.7865532274528
1204664,0,-304.5793642101487
2774792,0,-304.3622807543548
3285300,0,-305.4089932751793
3390756,0,-304.2520642002408
3936749,1,-303.35672235462897
1146878,0,-306.34280201346894
3112583,0,-305.824646259106
1570717,0,-305.71404089949567
2216705,0,-304.8326524303452
246681,0,-304.5002907118502
1044341,0,-305.6325414663105
3703325,1,-302.4028064928696
1567980,0,-304.71962254625504
1427172,0,-305.47406007117155
1454000,0,-305.89262722522204
2158375,0,-304.9157208547981
3705991,1,-302.8688197990973
3201385,0,-305.6105040568216
465195,0,-305.4016568497884
3241422,0,-305.03510188492174
198050,0,-305.3535197696104
3384960,0,-305.4494075552104
2153198,0,-304.95428779028055
3324805,1,-302.7907613034551
1124058,0,-305.91129084863803
603741,0,-304.49848818560577
1339576,1,-303.8210547087946
3658129,0,-306.07472232323323
2538636,1,-303.27955427400667
3333228,0,-306.4338841989207
3662413,1,-303.49457414869295
343928,1,-304.1741930176581
3324090,0,-304.452189168095
1701074,0,-305.3146051669462
3530091,0,-1476.8135356813714
3661113,0,-305.44432439347713
1808907,1,-304.57377072048985
1351499,0,-1476.7047429700285
2929375,1,-303.59022552384533
3866173,1,-302.79731503067444
482640,0,-305.37937899914033
2565133,1,-302.9641639741748
973951,0,-305.1596820263759
2783697,0,-305.05835642162134
1168655,1,-1474.791311943061
937054,0,-305.7206326380775
3096544,0,-304.8321461199202
2704193,0,-306.4723335845999
1446296,0,-1475.4948468740265
2272027,0,-305.17087716081693
1485432,0,-305.5620850495276
2698937,0,-1476.8445280091653
2725366,0,-305.1308285189861
1412782,0,-304.64568641611277
2850384,0,-304.9415556975405
3714205,0,-306.0470171373312
217266,0,-305.14447110472565
275319,0,-305.20346159581146
2182570,0,-304.9063032354865
3090813,1,-303.3227004344358
2196055,0,-305.91492562400174
1239919,0,-305.11560264514617
3686221,0,-305.3148444345741
2809525,0,-306.70645037846185
1679184,0,-306.49434597570945
1556760,0,-305.55703046940044
3382385,1,-312.0323204967112
1153903,1,-303.20011998890965
2451383,1,-302.56274280251534
3366361,1,-302.9823947187867
3867496,0,-306.3215625831653
1733577,1,-302.75355148771786
1437945,0,-305.1282290679773
3357438,0,-304.6726677972102
1635188,0,-305.69111236268867
1829614,0,-307.27208776347214
2843155,0,-306.12696457929997
1001511,1,-303.06937026560587
1672024,0,-306.2487013956478
1427468,0,-305.09246098844125
348951,1,-302.786196482658
989570,0,-305.21945684397656
590577,0,-305.23888744795045
1489880,0,-305.045422448327
3764260,0,-305.3616152761213
2993314,0,-305.4345163854477
1308241,0,-304.35346891710867
1955506,0,-305.1383304705438
2633708,0,-305.1493376930122
2584775,0,-305.0618765068864
1151802,0,-1477.7290386522188
883569,0,-305.572754127302
3368803,0,-305.3180369781758
926121,0,-305.4051388997835
1848000,1,-303.9842905729269
1577023,0,-305.17728110317813
841872,0,-305.85061861147875
1386527,0,-306.1607201895215
3525673,0,-304.86946068835573
708188,1,-302.8454594983553
3958285,1,-303.8774735008886
3743050,0,-314.7500557177292
1295702,1,-303.011141865851
3809751,0,-305.1236197402454
979506,0,-305.2506216313326
3399639,0,-305.5351384676281
3172646,0,-304.580600846614
1673346,0,-305.47244635949545
1535958,0,-305.9098426150334
1219426,0,-304.8913393084879
2680611,1,-302.6999140253365
962163,1,-1473.2807699221387
3894774,0,-304.7868318982444
2638280,1,-301.574341704537
2012913,1,-302.3306988650801
3737159,1,-302.4389312055383
2227658,0,-305.2642611110622
1968568,0,-306.5029963225619
3001426,1,-302.62880378202317
2936025,0,-305.37534929527766
377813,0,-305.1090086170889
1830673,0,-306.6127650115532
1007129,0,-305.5820191971223
647449,0,-304.6008903801198
3116230,0,-305.91422442040323
3328984,0,-305.6365547547026
3319969,0,-305.22420905971705
475586,0,-304.8652231359965
2163778,0,-306.02411382933906
2680542,1,-303.8728310229025
3316146,0,-305.1082475330836
1138593,0,-306.69271174987955
3157312,0,-304.822701706036
3528752,0,-305.14860876435284
1127509,1,-303.38710824798187
3300702,1,-302.68760900673186
2592835,0,-305.99807644723006
273577,0,-305.6101489640017
2650054,0,-305.7347936891305
504988,0,-306.03639198065554
2188229,1,-302.21437816026463
1203756,1,-302.64206504051793
3396755,0,-304.6470795492848
2563485,0,-306.62668027716256
2552479,1,-303.1709785580221
1968507,1,-303.2020707049717
915206,0,-305.5222681649123
2665879,0,-305.60776102485113
3089603,0,-306.38132943235166
806572,0,-304.88939912114023
1736819,0,-305.22470903579887
1258620,0,-305.74239274388594
1031151,0,-304.8730693672166
1106703,1,-304.43868600212784
3800859,0,-303.8173274297619
1914802,0,-305.38232754297604
2509163,0,-305.96771341179806
3304614,0,-304.869153182612
426716,1,-302.29768784001465
332793,0,-304.72797459335106
3038815,1,-302.88692047862065
3343836,1,-303.2118905402229
633837,0,-304.9101038018133
591123,0,-304.885910971151
953866,0,-304.453389774017
302002,0,-305.6924198696567
293371,1,-303.4409293972474
926632,1,-303.3716142777585
974711,0,-305.42598285493966
1833708,0,-306.14593330478107
801014,0,-1476.2049378877707
2031154,0,-305.0498797642303
732248,0,-305.18427174685405
2887146,0,-1476.8406785807038
1277357,1,-303.158395244613
1539538,0,-305.07591742679597
2454211,0,-304.66798002477384
3291929,0,-305.6543733434756
3413392,0,-305.27719159260477
2251600,0,-1475.93220386094
2418359,0,-305.70281074951333
2976154,0,-305.80151379280585
235991,0,-305.9705384613967
2666543,0,-303.83581808169504
1020375,0,-305.37309844024065
1006603,0,-305.32022297415176
637607,0,-305.69177819272795
3728677,0,-305.15677293275525
3433191,0,-305.00804329482145
2000961,0,-305.706898381859
2816705,1,-303.5920050790896
3909642,0,-304.9494874304895
1748695,0,-304.09591256465046
265785,0,-305.83224095883196
1151786,1,-303.7383316042345
2750509,0,-304.58815363181105
2910574,0,-1476.5393053223022
3709794,0,-305.11528210522425
3942842,0,-305.3012649923511
3392297,0,-304.7156321741503
2818788,0,-305.6235475924034
1766365,0,-305.33501833375084
2660298,0,-305.5258130847351
916968,1,-302.01534475692114
3359727,0,-305.5082645595372
1618786,1,-301.5470452040274
2009020,0,-304.8131818756448
1278832,1,-302.2451619890121
1739823,0,-304.60336931970943
1887653,0,-306.09584724947086
3048472,1,-303.1254337312892
3399548,0,-305.35551359123235
2980720,0,-304.83763124367465
2670136,0,-305.7013823720043
3361316,1,-303.2948416812254
2269248,1,-303.4477504343401
2202887,0,-303.58802933480274
2044213,0,-305.77718332302044
2114062,0,-305.1053137189696
3062003,0,-304.73908964882196
2402611,0,-306.04364596443355
396167,0,-304.3037308140971
1816477,1,-303.7055705982229
2034413,0,-304.58914353106206
1767903,0,-304.6162466520985
2235287,0,-304.9903446326576
1148341,0,-306.55807001793727
1344470,1,-301.929389233567
2609753,0,-305.0758275500548
2218774,0,-304.9397655867118
471029,0,-304.73721625851334
2180655,1,-302.8621140482457
1561799,0,-304.7936914294473
1127066,0,-306.24556899307726
1942722,1,-303.8193693869699
1309195,0,-1475.958794694989
2633309,0,-304.24248137277925
737882,0,-305.0045323214947
206941,0,-305.62198297717725
295410,0,-304.9388394987218
3365936,1,-302.39128993313966
1328044,0,-305.32660124658065
3770217,1,-304.2717440914371
3358430,1,-302.7750075199592
1482138,0,-305.7712446930441
3195387,0,-304.5168768609684
2598753,0,-305.82868109979773
2538218,0,-305.6802151692684
2796070,0,-305.3865868192511
383396,0,-1476.5102284185984
603812,0,-305.3270796484447
1919620,1,-303.22334297218816
2615351,0,-304.54926547260703
2531479,0,-305.42983852641873
352769,0,-304.19279402204745
1625279,0,-306.35717490500684
3506318,0,-305.08429383158744
2459142,0,-304.84338455574124
568093,0,-305.1868842977656
1860704,0,-306.3136344147966
2855107,0,-306.4886427460697
2999227,0,-304.3266619144039
2580565,0,-304.5792029192297
2698579,0,-306.11534448812307
1285094,0,-304.3027663367995
2868753,0,-306.39239824808976
624729,0,-306.0553016531631
2492263,0,-305.3537351126048
2146820,0,-304.8791003045625
2537785,0,-305.57502216850094
717790,0,-306.39765225757657
2610783,1,-302.6496598784967
3749728,0,-304.70693237282603
1440512,0,-305.8839175446982
3141746,1,-303.4502354880004
343171,1,-301.9756815777308
3412457,0,-304.904448768194
531867,0,-304.85783816425413
3867335,1,-302.6779619961589
1070529,0,-305.96960153461197
3397769,0,-305.14081888827536
1353755,0,-304.1784112451353
2825504,0,-305.4705372317461
1875034,0,-306.4951787386911
1086387,0,-306.3489306606914
2732448,0,-1476.1474201706021
1749244,0,-304.69469867505916
3280987,1,-301.61525273529367
3928223,0,-303.81271875648036
229912,0,-304.16463644735546
3886336,0,-305.99895735742444
3874772,0,-305.1601046495373
893162,0,-305.35903324242986
370722,0,-304.7228704908651
558518,0,-305.49502206458146
872883,0,-305.14952091213655
3691964,1,-301.8303605473109
1204918,1,-302.2442502107
660072,0,-305.7967102648511
2281262,0,-304.9584520839195
1622035,1,-303.88605908428224
1009373,0,-306.1967696113415
715577,0,-304.877935182733
1522981,1,-301.73310312543776
1985370,1,-303.7297933610921
2055452,1,-302.26436551027723
1446448,0,-305.3145668234444
3424008,1,-303.9491611566188
751497,0,-304.9379482244863
1683423,0,-305.3795105921925
1762145,1,-303.32854270544937
2816980,0,-304.9968961866233
3657627,0,-305.6137577892803
483865,0,-303.8040474680488
947312,0,-305.92813972661673
2807324,0,-305.3258912317439
3378258,0,-305.9990563515452
1209221,0,-305.332813511387
3511143,0,-304.5865481187145
395320,1,-303.02415156540684
502092,0,-305.3941343254693
2485024,0,-304.23549102581035
359474,0,-305.47925637929137
1468918,1,-302.73554138686376
602600,0,-304.2789461999879
1821584,0,-306.00430230682167
2028047,1,-302.4129591796017
1505654,0,-304.67813366657975
1616614,0,-305.14533823699435
3170059,0,-305.22430940272045
328871,0,-304.8795137708541
3531936,0,-305.73736546943655
1814753,0,-305.99803886153137
717929,0,-305.1914269309787
1967579,0,-305.2248115830555
368053,0,-304.4604364196578
993157,1,-303.2904167577621
341028,1,-302.8375763667932
3335621,0,-304.97289004782095
1713852,0,-305.42985216065875
3309428,0,-305.06254371967907
1338110,0,-305.4459084167792
608878,0,-305.1734026322397
3467126,0,-304.659624013311
2197742,0,-306.2576598691177
302536,0,-305.732928349744
462415,0,-305.39371579344584
2948369,0,-305.56210313942853
1579134,0,-304.8578730010437
1362618,0,-1476.8880127183377
3474632,1,-303.2039302462307
2621699,0,-304.132371402523
2999182,0,-304.8722644754437
1105703,0,-307.05840257085214
1690742,0,-305.397904973897
2165032,0,-305.0162032429007
1227093,0,-304.40150701587856
1538129,0,-304.8601268870076
1349237,0,-305.96774888416934
447148,1,-303.7530778304671
742504,0,-305.57969380921975
538239,0,-305.19841803555465
1557139,0,-305.43022643371836
2730037,1,-303.07611635793273
1756965,1,-302.91852738327754
1963649,0,-306.1331592364594
3278060,0,-305.78723951516395
1865108,1,-303.04386215910614
2399548,0,-304.94647809895037
1501031,1,-302.972016132793
3370405,1,-302.8068661458014
2416840,0,-305.24962946050954
3893409,1,-302.96121279184024
2766019,0,-304.7740990261579
3779862,0,-305.0350898257685
614189,0,-304.9472414200951
1329382,0,-304.89292313535475
1396572,0,-1477.3625751194147
3435723,0,-305.36539630637424
1879036,0,-306.45764439572537
1283881,0,-1476.548604344019
893411,1,-302.7356690148372
2225632,1,-302.13333429062305
1818982,0,-305.9813966050181
3247704,0,-304.0887768922804
849140,0,-306.1897316969909
3653003,0,-304.2301763961917
1504091,0,-305.4383853752759
979281,0,-304.97152014597555
2979266,1,-303.4740336514055
2188408,1,-304.274274995183
1886289,1,-304.1554558757799
1025245,1,-1475.3344566480218
1850734,1,-304.7110528983018
3504664,0,-305.00980426794445
1081143,1,-303.8308633554562
1340649,1,-301.81055032047817
2185689,0,-305.21985693324865
1639629,1,-302.6995377463197
3457918,1,-304.148279469159
2631775,0,-304.5662608116648
355599,0,-304.9140509080412
1260790,0,-305.1126762501534
3485572,1,-303.3621008922475
507463,0,-305.2755719832819
1129495,0,-307.18008822816086
2125601,0,-304.5831166025877
3858473,0,-304.8245463583673
3161463,1,-301.5984849540515
318282,1,-303.11424014648566
952653,0,-305.6110569810391
1301420,0,-303.81254529577683
267983,0,-304.8299638015916
1967303,0,-305.12445967104895
2038245,0,-305.0504260365913
1337686,0,-304.72663509903066
948400,0,-1476.3050102380437
2530312,1,-302.9548817280278
3237614,1,-302.0312648407604
1939930,0,-305.7259487581845
890216,0,-304.9548275627332
1303865,0,-304.3323446301452
2978247,0,-1476.0460265930021
1558337,1,-304.44252295855466
3382676,0,-305.31648720056603
1899415,1,-304.0231916598535
875113,0,-305.74877476998796
1126116,0,-306.48713786939993
1671376,0,-305.9690386169979
377924,0,-304.83759932230566
2452854,0,-306.35712354699643
3268732,1,-302.9915538048782
3097041,0,-305.0026926535238
1588566,0,-304.21386843177766
2020712,0,-304.574259047417
1434221,0,-305.38901675968697
2730713,0,-305.6525869602146
1340541,0,-305.03095200546636
300911,1,-302.87479700733803
3323806,0,-305.26494459843303
2912448,0,-304.28174364219456
383016,0,-304.672536821286
3004802,0,-306.11453183728054
2883072,0,-304.88495579118853
2500185,0,-305.9528317473353
444670,1,-303.0392637506858
732108,0,-305.0728514886638
1733670,0,-305.04476469451953
3521226,0,-304.6193738709834
1314850,0,-305.23655957994333
3254380,0,-305.1394845288225
1942713,0,-305.1447964163051
296704,1,-302.51048934676857
2905343,0,-305.5763698613288
1953034,1,-303.597838991054
1214750,0,-305.2561778808432
3489618,0,-305.40577113848394
831169,1,-302.60090579127944
2881438,0,-1475.945204799349
3683663,0,-305.3893958834525
1238928,0,-306.1491794542731
3203585,0,-305.3954006442864
1777106,0,-305.0507557820047
1285038,0,-304.1461898872823
1402834,1,-302.7849532518345
1561722,0,-304.75048520640405
3660163,0,-305.13562683607273
881929,0,-305.1334367856619
529391,0,-305.3501067888868
3410332,0,-304.95070892835304
2481552,0,-305.2659416077615
3448937,0,-307.2838072667101
1735660,1,-302.96921392089
1843171,0,-306.49541108447255
2569185,1,-302.3147799328564
3723528,0,-304.3240211561557
879587,0,-305.17416747103033
1241826,0,-305.1074041060188
1101941,0,-306.3502991709271
3908446,0,-305.01534679027765
1392432,1,-302.8262944789454
2145782,0,-304.8143920656022
2186669,0,-1476.6328875859142
2150708,0,-306.2565353457224
193278,0,-304.87525955116496
868712,0,-304.8403020917393
2613752,0,-305.565347204428
718891,1,-302.2526563126733
2587990,0,-304.23925018010993
3535142,0,-1476.201452350927
597876,0,-306.12694790857137
2040449,0,-305.9638552790815
3758865,0,-305.2912963663114
2712599,0,-306.5579669899482
2551793,0,-306.1503931024152
2028639,0,-304.3366532562461
1295078,0,-304.8477765863251
2645681,0,-306.77144892465157
1315151,0,-305.31855119549675
635963,1,-301.5211948921384
1707579,0,-305.44461723237646
2410217,1,-303.48818543843544
2183531,1,-302.51549886515636
3773317,0,-304.66866403369835
331626,0,-305.86720975582836
3885896,0,-305.1897272257879
638970,0,-305.1253148089082
1302324,1,-303.3454482984386
3052300,0,-306.18933386920304
2722811,0,-306.1683512387792
2504838,0,-305.29047255954765
238513,0,-304.7387760111342
567607,1,-302.89519034646213
1664450,0,-306.35533031393356
2612746,0,-305.01510810830854
1143020,1,-304.2220616990675
2421205,0,-304.5362110560744
2922558,0,-305.5569186644523
1672689,0,-304.7155519920149
1240513,0,-305.52981404169543
654507,1,-302.7055110728354
2028975,0,-305.2777250173698
1092797,1,-303.3658686196192
1254153,0,-305.4892037363201
600546,0,-1476.006003099732
1629365,0,-305.1481745954544
3098395,0,-305.67560509052254
1331892,0,-306.1532989773258
3843913,0,-305.0729300154146
3837706,1,-302.84697872533025
1558024,1,-303.10952068617144
695901,1,-1474.0427611311902
325290,0,-1476.7488467051867
2035604,1,-302.86967927562006
3802501,0,-305.4509755259214
451780,0,-304.9972904519417
2482333,0,-305.5169055126378
3503941,0,-306.12923989815044
3783520,0,-1476.8513189935966
3277862,0,-305.269719028399
3179474,0,-305.4749902322172
2929026,0,-305.25894992321537
363149,0,-305.4276573620781
1134564,1,-303.08569647085847
3248452,1,-303.5868829625092
3045025,0,-305.38516906254955
833835,0,-305.3075025367272
1866278,0,-307.3018155425695
1068171,1,-303.40099000285556
853793,1,-302.2720496951517
3752334,0,-304.34402462347214
843980,0,-304.3958670881384
3846869,0,-306.59171923240274
3219529,0,-305.06566115842725
3686921,1,-301.95270920936525
1970001,0,-305.3535715425645
1879955,0,-305.6510514013429
3657145,0,-304.6721150553016
1092652,0,-307.37678454370234
540164,0,-304.7282621068386
557709,0,-305.1074334392835
2222720,0,-305.74115895739664
1790227,0,-304.5320595715013
1603310,0,-304.2874453608585
2936691,1,-303.31285949585276
2838512,1,-302.2859740730492
2772645,0,-304.5881130842598
2711257,1,-303.18185916276195
3136932,0,-304.87937544318754
1090584,1,-303.67872004360953
1889390,0,-306.4486905814761
1666054,0,-305.8843518798099
2169900,0,-304.9792071765026
857899,0,-305.51426527587955
3386728,0,-305.96555179886036
3233015,0,-305.6167783650924
3443055,0,-304.80653321732564
1435445,1,-302.05598198591116
2278995,0,-1476.5558671034496
2996239,0,-304.7377610860388
299604,1,-301.765943576275
3324341,1,-303.62121710619215
2458956,0,-1476.420266374028
2709946,0,-306.1550325388582
3711994,0,-304.9563207653529
803462,0,-305.3136965362096
481543,0,-305.17915420752036
618666,0,-305.4207236854762
2507834,1,-301.75293913923105
2492145,0,-316.2727500965019
2660312,0,-305.22581952292876
893555,0,-303.95646013473856
907338,1,-304.40865054534066
3105655,0,-305.34550595487866
2131952,0,-304.8777610623802
3025583,0,-305.39782278474576
2391579,0,-304.3692517801046
3434408,0,-304.7510016310619
1363033,0,-305.97847216617845
3273128,0,-305.87995839541077
802206,0,-305.60846943344666
3541597,1,-303.010678982168
2060465,0,-304.8810205932168
3735393,0,-305.18214251461524
1521865,0,-305.1848169459623
1691703,0,-304.25772066261385
3359214,0,-304.6369679444712
362293,0,-305.2223028020517
3901317,0,-305.6057574557037
955635,0,-306.0827101169146
426695,0,-305.9869109904601
3286499,0,-305.3036826288541
1585653,1,-303.8355660139634
2832279,0,-305.6522268963473
3381931,0,-304.9155886322717
3073376,0,-1476.857877337692
1355301,0,-304.3823306233174
2648530,0,-305.4064992066921
3173413,1,-302.4306043054316
1371921,1,-302.8885999837562
3257095,0,-306.82559094413375
278956,0,-304.8273639889457
3522324,0,-304.5957129247994
1267380,0,-305.31197418545963
1099725,0,-306.0606798391407
196819,1,-303.1125776331074
3908536,0,-304.92470113521216
2889254,0,-304.964329731712
3470140,0,-305.47239195686535
3413911,0,-305.36373849711913
2616610,0,-305.1515632343762
3751482,0,-304.63771942166153
3230233,0,-306.2339976818808
646292,0,-1477.148067473654
3665320,0,-305.2163164168854
2034004,0,-304.43323845435503
331730,1,-303.1432398924157
2806823,0,-305.21156118675054
3491354,0,-305.5096939212803
1645425,1,-303.4976116702792
3947222,0,-304.83586712971646
741140,0,-304.69914944905264
1662600,0,-304.1933100919302
1911164,1,-304.43726084644766
1143788,1,-304.78869552504364
304058,0,-305.00288402286
815603,0,-305.8658610750924
3349643,1,-302.4354105573991
3836681,0,-305.0229063319181
3420847,0,-305.1940389676282
2415519,0,-305.3225843102898
2758036,1,-302.42083124013067
1733837,0,-305.2541463810323
3168397,0,-305.39740105227014
3941938,0,-305.7565938484499
3781620,0,-304.8278838988049
1388553,0,-304.9229185056315
747635,0,-304.5557863408588
3298782,0,-305.6673174427894
3959606,1,-303.0546203011288
2558208,0,-304.29262813130015
3210696,1,-303.3315659850889
3254042,0,-304.47823651038016
3203333,0,-304.478742068654
2804843,1,-302.7507413493545
2826912,0,-305.2234623459347
1308998,0,-304.7980273445027
2283837,0,-304.9278609773086
3920258,0,-305.6639677708638
1733011,0,-304.8187366703648
3191521,1,-301.8783002929585
637203,0,-305.41313448584475
2729515,0,-305.30564142630726
3215265,1,-301.8066909731364
3669051,0,-304.8984584081185
3349385,1,-303.7862244616986
2522886,0,-304.86257151479305
2429239,0,-304.8971484216892
853827,0,-306.09209551138576
2962147,0,-305.7178799792661
406734,0,-306.16485394980606
1201567,0,-305.1366777504549
471382,0,-304.75161092522274
671957,1,-302.99410143326304
2442520,0,-305.82923545427826
3716338,0,-305.2265331694667
449783,0,-305.91953266712625
3089311,0,-304.5959174536109
455950,0,-304.90418831011385
306844,0,-305.41493506393317
1097873,1,-304.52767102386565
1635191,1,-303.45383111007783
3000491,0,-304.77328756327796
2544119,1,-302.4695615104372
3232732,0,-306.10977254652335
2865101,1,-302.49298631360114
1292057,0,-304.8319671438803
3541314,0,-305.55871977476625
489446,1,-303.6801202400456
3111685,1,-303.654946722823
3699973,0,-305.5991392403981
2554583,0,-304.32834385156735
2403930,0,-305.06979872075624
3186913,0,-305.0976726129726
3660739,0,-305.09453665678154
1232910,0,-304.6053771141577
3950595,1,-303.2119526055327
1760492,0,-305.38857882964976
3315443,1,-301.87735792650244
638075,0,-305.0823586053023
2491989,0,-305.64866598289404
3236379,1,-302.81220749683825
998439,0,-305.0723963723467
3706859,0,-305.6485083488336
3449038,0,-305.63903201071236
3405370,0,-304.85879516962797
2790853,0,-304.4752425556366
878093,0,-305.12282939712907
1116979,1,-1473.5495965537161
3225417,0,-306.07250857277944
1440609,0,-305.61852950833975
2214443,0,-305.1022861328771
3383589,0,-305.3759852220386
3712300,0,-1475.5549112787908
2599293,0,-305.5306477276794
2673885,0,-305.92898394877085
1955723,0,-306.21928730348253
3451203,0,-305.44157975446205
3100619,0,-303.9748339397367
205373,0,-305.22588720202674
3528854,1,-303.85870676319814
872797,1,-302.41426655433776
1575755,0,-1477.7338832790977
2827531,0,-304.95032294133847
3289437,0,-304.63962090573625
504781,0,-305.1229483507488
3920205,0,-305.5360195484514
3323309,0,-305.96713447337174
1523004,1,-302.65959567882834
2729441,1,-303.66993159460657
1467428,0,-1476.7528277452154
3211748,0,-304.5927985870994
1010459,0,-306.48086658456396
1493989,0,-305.0527570046486
2788682,1,-303.06783458351345
832248,1,-302.79891565279115
677760,0,-305.32822452840605
291951,0,-304.6488116197113
317555,0,-1475.8824303769627
3683257,0,-305.6975211758087
3701193,0,-305.8190843259935
2129100,0,-304.93192008441446
642275,0,-304.6396861807638
474164,1,-302.86092870808517
1196319,0,-305.5613479793816
841533,0,-305.11947318643365
2450707,0,-305.3166121459864
3169652,0,-305.7238829760334
2925268,0,-304.8591981304975
3227559,0,-306.6410085935484
3481375,0,-304.6562145215155
1888223,1,-304.90544176874647
2671889,0,-305.1851519408531
1332234,1,-302.8103976949003
1558703,0,-305.8756521541602
537467,0,-305.03291989634016
2587461,0,-305.63714834945097
2915793,0,-304.33091959253875
866833,0,-305.4772975397706
2210195,0,-305.303367557649
3114000,0,-305.17736618783607
2509043,0,-305.60980467704184
3903658,1,-301.15589871740343
3386455,0,-304.5771997269857
3945996,1,-301.78751957929427
2672702,0,-305.35614367676675
1308844,1,-303.33631177849986
3877577,0,-304.55122639203296
983851,0,-306.33347249080896
2869307,0,-305.4894128777692
2610789,1,-303.4105311768633
1154756,0,-306.0598941220428
3482225,0,-304.90615709701945
2706264,0,-305.36753198019153
1816962,1,-303.25846820277275
3414126,0,-305.24682019687776
3022186,0,-304.3052122910058
985808,0,-305.750064829024
