sample_id,z,y
1139813,0,1324.8970488899702
246393,0,1323.5804898104986
1121815,1,33210.90230248118
3317812,1,1311.6343703701602
3009902,1,1313.5220533981112
2796892,0,1325.0794388791855
583774,0,1324.9821582525913
1032431,0,1325.18825175649
3859000,0,1323.7457687916187
3193650,0,1323.3401452508065
1635003,0,1324.742410563348
331626,0,1323.7173612440708
497822,0,1323.7907249573423
3198055,0,1324.0316782506568
632769,0,1324.8629847395034
2905717,0,1323.5592367331296
1087419,1,33210.612166605555
1033376,0,1324.9547125966294
705895,0,1323.8053000417021
563835,0,1324.7061045781627
833260,1,33210.8482389063
3894978,0,1324.3371214163426
2498590,0,1323.7217056462441
997127,0,1325.221356120172
1056961,0,1324.4485829030116
1293422,0,1323.0147846340824
1701673,0,1323.710331964174
2117241,1,1311.5613474544516
1902929,0,1325.0641077958562
3432931,1,1312.856849092176
2556616,0,1325.4020889379533
2762554,1,1311.6620943766786
2450079,0,1325.3553464511904
906656,0,1323.6287803873442
3720494,0,1323.5698769318194
2151908,1,33210.62758895051
1331482,0,1323.3643905782021
1465049,1,1311.7137521317661
3521202,0,1323.8037875848445
317170,1,33210.75285938403
2697004,1,1312.5401505733337
433030,0,1324.092885287239
2129920,0,1323.731778061715
830715,0,1323.782103665281
427658,1,1311.2755205429642
3289567,0,1323.9198497079403
2995394,0,1323.8233859531754
2597179,0,1323.5522632611076
3395967,0,1324.1724201356838
243445,1,1312.1168499184087
2875331,0,1323.6046961006325
288885,0,1323.6518071152832
1540277,1,1311.4100386053724
3877980,0,1323.9813052688469
3788596,1,1311.2612617462362
2711206,1,1311.94928198399
2146076,0,1323.8649651980613
1205803,0,1324.1437186070532
194812,0,1323.9245939326195
722713,0,1323.9104834374025
2589338,0,1324.02751261121
2176892,0,1323.6574213992212
1664800,1,1311.4723535753233
3949387,0,1325.0310573963409
2508112,0,1324.2320114489637
1873458,1,1311.5819884886157
2948025,0,1325.2436240983334
2450910,0,1324.9639080820452
1980985,0,1324.684074576365
2149268,1,1311.6311355428375
938731,0,1323.9315327314214
1003918,0,1324.9930672428113
3544515,1,1313.0823633468642
3281564,0,1323.7301101711544
3921740,0,1323.9680521785174
1901888,1,1311.3340047948154
1811236,0,1324.003856363488
1433573,0,1323.653325996218
2751702,0,1324.8767477334502
2880677,0,1323.1861264520235
1566583,0,1324.1533738544933
1427611,1,1311.361669891503
3709106,1,1311.8315136156177
2544977,0,1325.0060753201155
3153307,0,1323.7157896676954
632491,0,1325.1265736804671
2244349,0,1323.9320505126805
674517,0,1325.426891664972
981857,0,1323.8815471938406
3786123,0,1323.7633748133942
2581897,0,1323.6179227081286
2216050,1,1312.4182163662288
3453990,0,1325.4340080253028
3838524,1,1311.808255504003
1976951,1,33210.97195657763
2949199,0,1324.4745023208097
3777577,1,1311.6615812916218
3266319,0,1324.1099970775651
2538218,0,1324.0679896453212
1975839,0,1324.8727566791026
619655,0,1325.3066567669407
2635352,1,1311.5673999766836
885524,1,33211.02047891261
2257771,0,1323.5897788160878
3401565,1,1313.0516269701052
3266245,0,1324.1146147129286
1430853,1,1310.8704868246648
1015730,1,33210.856238272456
2630794,0,1323.3557691687072
744033,0,1323.6257435854461
3058289,0,1323.9354942601983
1936874,0,1323.7092777159332
3380648,0,1323.5840587233743
2113815,0,1325.0635795314097
301818,0,1323.821894031621
2240957,0,1324.0397084648912
1770134,1,1311.3326376589873
301796,0,1323.8617553009494
1629160,0,1323.620484869917
2431562,0,1323.678040390186
1572147,0,1323.3288756374377
2480214,0,1323.9825605610722
2428025,0,1323.8963162801037
1143326,0,1325.1544282450786
597610,0,1323.3468581618592
3806533,1,1312.9356814992593
3090745,0,1323.2177195181605
2643368,1,1311.0913369955124
3022073,0,1323.5464835359767
2912277,0,1325.064423878645
3089603,0,1323.6713364134691
2730281,1,1311.5023891169415
1427610,0,1323.5213546734462
3709794,1,1311.7187063603621
3109250,0,1325.017387392677
320649,0,1323.9098574942218
583448,0,1325.0837944178675
3266828,0,1323.4756057356726
1582368,0,1325.3933555820656
1327454,0,1323.5979660784044
2229526,0,1324.4313555394165
2137372,1,1311.7084944616843
545035,0,1324.3077469967518
435760,0,1323.86131353982
2612171,0,1323.783725353934
1673476,0,1323.8728399142044
1837207,0,1323.5502526833284
1501604,1,1311.379802925498
3699145,1,33210.6622997447
1342365,0,1323.7381332180553
1217891,0,1324.11879920601
2801058,0,1324.7643450268138
3440885,0,1325.2922537723143
3860217,0,1324.0579588381454
994609,0,1324.8986217342513
3156616,0,1323.762852065634
929206,0,1323.5933789541618
2252914,0,1323.4844397879078
3903616,0,1323.808930512602
319961,0,1323.876142700472
1917375,1,1313.061190365031
3059048,0,1323.9024183445931
1661654,1,1325.8575298809271
1248580,0,1325.3352837096104
967697,0,1323.799906480614
3010228,1,33196.61539379539
536854,0,1323.7005916509006
1266686,0,1323.5249041070217
1779875,1,1313.0745801365983
970694,1,1311.3054197669576
1135835,0,1324.7348536734808
3302651,0,1323.4966169862867
928915,1,1311.5787954795956
3338037,1,1311.855886293531
2930486,0,1325.5074153073012
445460,0,1323.8228566390417
212155,0,1324.365194883375
437592,1,1311.5042181697468
2262490,0,1323.7852930138858
1758874,0,1324.3117686104902
1221385,0,1325.4542742233932
3023450,0,1323.5184272022743
3857637,1,1311.5769286723958
3850102,0,1324.097428916776
570149,0,1324.9905757959368
3369143,0,1323.7635700414746
3741916,0,1324.8190362933085
1316923,0,1323.5853494469527
711443,1,1311.9041437886049
800904,1,1311.7846569665132
816098,0,1323.87243056894
2504259,0,1323.8319771791605
2506109,0,1323.7833249813373
2979514,1,1311.5723152046223
2196724,0,1323.589534113943
1945327,0,1323.9921287396965
825994,0,1323.7021255680008
2936399,0,1325.0447125182573
3270597,0,1323.4911879123401
996691,0,1325.3530255848084
1035994,0,1325.2141143372828
1002442,0,1325.0546318761994
936838,0,1323.996592807249
2623494,1,33210.79214143076
1903534,1,1313.0381089232785
3808547,1,1312.7263697694664
3073141,1,33211.170349361586
457451,0,1323.8994304286452
2820548,0,1324.0579670459947
3043487,0,1323.6763901709558
2755737,0,1324.867050825824
2606585,1,1311.1547244305411
758913,1,1313.1288702449876
2659528,0,1323.4226456426586
832046,0,1323.6866561434906
3686430,1,33210.78209416927
2493496,0,1324.0240256690238
1913361,0,1311.535533701371
516178,0,1323.448447356693
3328085,0,1323.1566621193667
1086933,0,1323.3160754139067
1154447,0,1324.7895995893678
308833,0,1323.9806100086341
3946928,0,1325.204265178992
2687073,1,33210.263496926236
3036196,0,1323.6805764146482
1096484,0,1324.2381682625744
2480664,0,1323.840329329633
2575670,0,1323.965073206738
3317536,0,1323.9463704904585
1029590,0,1324.9541108849096
3231456,0,1323.9023998024306
3158281,0,1323.572704725269
2814440,0,1323.5802572481307
3339266,1,1311.778447772082
3456003,1,1313.0797704491943
3256870,1,1311.9565473865293
1886614,0,1323.4857817831812
3739854,0,1325.3678498950346
2847191,0,1323.3438940334781
660697,0,1324.9869466120883
341955,0,1323.973949771216
2408015,0,1323.7314331727914
2402038,0,1323.8973672560514
1380583,0,1324.665713688673
567635,1,1327.6982109781643
2788047,0,1324.0740353383737
1873563,0,1323.5112264721704
1091643,1,33210.49109090494
1893314,0,1325.3946752225706
3435415,0,1324.8477657831086
1778985,0,1323.7888812549643
2916932,0,1324.0305100557246
278068,0,1323.7101468036572
3536698,1,1311.664340676703
1731483,0,1323.4382882548634
3888489,1,1311.9150091065744
3186225,0,1323.8530772439265
2474426,0,1323.955464492225
1668293,1,1311.8937685201336
3052781,1,1311.5740363861535
2647672,1,1311.512785062671
522622,0,1323.7923890080388
806812,1,1312.633204795345
1348113,0,1323.4456565349801
2698024,0,1324.7919817969384
3839523,1,1311.6555915541828
377729,0,1324.3386300869115
1750077,1,1311.438906034644
2822876,0,1323.7300797256935
1575913,0,1324.9999872883845
754151,0,1324.7439213338837
509362,0,1323.9427771890653
3074190,1,1311.5318786641444
3841495,0,1323.1857286583377
1015726,1,1312.8746257435014
1741374,0,1323.6513755440792
843641,1,1325.8376705905234
1118900,1,33210.92585931136
321071,1,1311.4029979153604
3943247,0,1324.124448731682
3101838,0,1325.0005957200665
3290125,0,1323.7958877416684
349757,0,1323.8481647349226
2401648,1,1311.7498802470093
3864118,0,1324.0845349949557
680437,1,1327.5067731419824
3435124,1,1312.918817414836
281245,0,1323.713704031793
3325372,0,1324.0718383166634
1807831,0,1324.1836479537376
968519,1,1311.589067604283
634159,0,1324.974305853743
215171,0,1324.0259009034232
342234,0,1323.6245628990152
3106740,0,1325.1126676373515
275999,0,1324.1976048796876
1114988,0,1323.9848927064897
3349716,0,1323.303673937697
322300,0,1324.006301274382
1337595,0,1323.7166675932322
732938,0,1324.124788342595
855484,0,1323.7520924285366
3159454,0,1324.2915478287844
1213081,0,1323.934569841804
2417838,0,1323.9788176623258
1278094,0,1323.2898350158534
3743839,1,1311.4097108697524
3545729,0,1324.819017714085
2557832,1,33210.829767731506
846595,0,1323.6507731399283
3169749,1,1311.6273504088779
1825854,0,1323.9156678577383
2032651,0,1324.1696600664086
1609642,0,1324.017474789957
434099,0,1323.58232751613
2891229,0,1323.7327129243909
1032937,0,1325.3346822332476
2942228,0,1325.0627824298833
1200731,0,1323.6424821370556
934168,0,1324.2328851125553
3043835,0,1323.3372446939318
3257387,1,1311.9448902532301
3396196,0,1324.1919605970322
696599,0,1323.802335690265
1158004,0,1311.4850081479947
1492483,0,1325.1531918191085
282108,0,1323.8014302881938
2992892,0,1323.9355406830148
2413465,0,1325.0563487894058
2998670,0,1323.9698689120596
552445,0,1323.7191191100233
667010,1,33196.62253601571
450684,0,1323.7186868430847
2937970,1,1327.2895348924426
3959114,0,1324.9038996873683
530295,0,1323.6611280673249
1719617,0,1325.2306595372434
3161935,0,1324.0595620621255
2479950,0,1324.2108964568433
1836869,1,33196.790562964474
3884055,0,1323.5869547604616
2578815,0,1323.3769104204516
2618391,1,1311.5337451377823
3036309,1,33210.92289889841
1712945,0,1324.9528239866445
2262134,0,1323.839175788926
1543997,1,33211.038427911284
1051081,1,33210.728525661485
2023324,0,1324.589654175197
1707113,0,1324.8297820768828
459090,0,1323.9081026420934
3122385,0,1323.9400536410442
707404,0,1323.7309231555885
275089,0,1324.29229096171
3063224,0,1323.6998766639779
1486060,0,1325.0337283273243
3449015,0,1325.2479396818612
3866428,0,1323.8995386900972
3672069,0,1323.7545748267823
2260238,0,1323.6759731353013
3473614,1,1312.795429757502
516018,0,1323.573582692587
3057325,0,1324.0050464010694
1614185,1,1311.4768472030985
1996183,0,1323.7315718682783
582612,0,1323.4508940705841
359024,0,1323.8884659846287
3442610,0,1325.2215522039367
1594936,0,1323.626508789455
356397,0,1323.64437404922
3228020,0,1324.0952653371887
836173,1,1311.4082908532826
2875880,0,1323.658478268605
3781016,1,33197.36258606358
3845782,0,1323.144888951122
262626,0,1323.8657381202074
715903,0,1323.7312547619244
252860,0,1323.6658516027628
3296487,0,1323.7514509299272
2638185,0,1323.6253475925962
1829410,0,1324.043715928531
1980749,1,33210.7366963732
2482790,0,1323.4854487107978
995461,0,1325.149463577271
2864906,0,1323.8186235576006
1557169,1,1311.849964963155
1718495,1,1312.9638980490452
3168661,0,1323.9130226274228
461899,1,1325.955597798374
597876,0,1324.924123232373
3943855,0,1325.3270424241798
2005858,0,1323.8134229466891
2439633,0,1323.479046353689
2784684,1,1326.1056706323436
1531610,0,1324.8499252687232
2858832,0,1323.5344070015963
3288739,0,1323.4474958434694
1772784,0,1323.8869050319472
900954,1,1311.4825514186175
2884050,1,1311.8316182848482
2889352,0,1323.978846543062
661466,0,1324.9983526612662
622212,0,1324.837639799323
2145175,0,1324.2860048293226
2552517,0,1325.1454071893797
1460889,0,1323.7153277215225
244750,0,1323.738827168218
2517960,1,1325.6229964522302
2553086,0,1324.3255719572946
1147420,1,33196.82805831857
366582,0,1323.8747852513297
3188019,0,1323.8719443207492
958779,1,1311.9855621609
1395212,0,1324.8727536087445
876271,0,1323.827788178339
218764,0,1323.9328095488024
3870708,0,1324.1640785581158
3857343,0,1323.5965443855898
2663824,1,1311.1486984569472
986991,0,1325.1337795225595
1485451,0,1325.096719502264
3857214,1,1311.729473189404
2398185,0,1323.8406699868774
1638838,0,1325.5816343419058
1678687,0,1323.537917323873
3099486,0,1325.3032373045087
2511102,0,1323.6783116701592
198419,0,1323.4925029829535
1617769,1,1311.6396226586257
3789087,1,1311.7946568130587
2255046,0,1323.9542880658332
629689,1,1313.2481289055247
965270,0,1323.86743997478
582333,0,1324.997605758741
2716329,1,1311.8869487741456
3141246,1,1311.88465479609
932836,1,1311.7990166630896
2806508,0,1325.7996857791147
2220363,0,1324.8320037662404
2422825,0,1323.879440498791
2667004,1,1311.6124430348934
1409155,0,1324.973348462678
2807033,1,33196.983537769185
3301745,0,1324.201974377475
2244358,1,33211.28648933689
2038481,0,1324.9280617505465
3063129,0,1323.675678482751
1361417,0,1324.211443025894
1436162,0,1323.5490138074306
303159,0,1323.6167741932386
1768372,0,1324.062695538782
586405,0,1325.7701379501912
1585684,0,1324.7289660994606
3386648,0,1323.819516921412
724197,0,1323.718542653289
3711670,0,1323.915914142182
2658540,1,1311.3003773668186
3745235,0,1324.1651270921284
3524193,1,1312.023508234873
395755,0,1324.0411446553408
3833759,1,1311.8364912337902
2662421,0,1323.9559246976598
2715530,0,1324.0583086831787
2657505,0,1323.2661644897523
3332784,0,1324.121187133277
1955544,0,1323.646354939343
614883,0,1324.663508455001
3203086,0,1323.9413583876037
1139994,1,33209.963067275
1045171,0,1323.6543063649594
2791958,0,1323.6903421260538
1425840,0,1323.993873449774
1103359,1,33197.1290204303
3155299,1,1311.8778909410687
877922,0,1323.5512916506675
2770458,0,1324.0301775231094
586537,0,1324.9836446950324
3001404,0,1323.5658021514635
215214,0,1324.2130987068272
375690,0,1323.606809896732
1854230,0,1323.6457328050692
217514,0,1324.6032229822345
3500191,0,1323.5431093334105
1296524,0,1323.8034197188406
3227696,1,1311.3252351106564
1878219,0,1323.6510833849218
2829223,0,1324.6727374245947
3171971,0,1323.4800525243259
1194790,0,1323.7253984326883
623872,1,1313.1027031160056
278928,0,1323.7804742611954
3235959,0,1323.7616185462332
3847858,0,1323.7934603000801
1112709,1,1311.3870800811574
570667,0,1323.6052238326872
3853502,0,1323.962388486783
322668,1,1326.0575861774876
824775,0,1326.2507970168526
941801,1,1311.777689982058
577833,0,1323.5434636976443
1206025,0,1323.4525122793682
3316708,1,1311.1448192725456
291832,0,1323.8562123733993
3738240,1,1312.9248369160428
2453920,0,1323.7371838722179
459078,0,1323.575947311439
520915,0,1323.3933270293535
1308064,0,1323.3963254619619
1075364,0,1323.148362597555
1985211,0,1324.7951004432864
2636367,0,1323.5133503860445
3053867,0,1323.5971829134312
1898656,1,1312.7240207284137
939843,0,1324.0920398733556
243889,0,1323.5373004674057
343152,0,1324.1760572363228
574708,0,1323.4050975287091
3155000,1,1311.7805128469008
3309293,1,1311.3291681090805
3122223,0,1323.8918746778356
866021,0,1323.7602164461766
3538867,0,1324.8577897660302
3171931,1,1311.8202961962984
2775051,0,1323.4510590980103
628919,0,1324.9724830373486
3265757,0,1323.9544049970214
1952168,0,1323.762820184669
754381,0,1325.257631738699
3305960,0,1324.011698701017
1616121,0,1323.415925786688
2922966,1,1312.9027213065565
322317,0,1323.936565362125
850550,1,33210.810055330694
2148574,0,1323.6903673623453
1419794,0,1323.7596341201963
2269236,0,1325.3549895667336
434575,0,1324.0075096177961
1438511,0,1323.3054651482507
3657822,1,1311.5777706829622
3313356,1,1311.7271776538744
1084857,0,1323.3741286040322
590139,0,1325.1800637367617
2697268,1,1313.1363194602066
3694703,0,1323.8532805102484
1915628,0,1324.9184492244356
2730655,0,1323.7635523904657
257545,0,1323.7697534796944
3503867,0,1323.7258375960778
2435174,0,1323.7517055566461
2482191,0,1323.6294910770182
2862625,0,1323.6056771861217
2185434,1,1311.590674572353
1813124,0,1323.844849101345
944384,1,1312.244688349673
3683587,0,1324.0457320036712
1023384,1,1312.8290922503204
3161613,0,1324.0917631032635
1204816,0,1323.7262302930815
3155572,0,1324.2269476240724
3312016,0,1323.5597752481412
3209232,1,1311.5192362386017
2997338,0,1323.638104176582
1947870,0,1323.8833455120423
1695173,1,1311.5038573643728
690508,0,1325.4558227191576
2544725,0,1325.3027739513977
1973305,0,1325.5691755289931
2476762,1,1311.9284905404393
1617568,1,1311.5553903775992
3433359,0,1324.9900294947395
1263159,1,33210.43955016296
2142562,0,1323.767488137805
1908962,0,1324.974888329413
275088,0,1323.611269262556
3139098,0,1323.2420907251624
3722917,0,1325.119830662884
442890,0,1323.9279040561064
3254884,0,1323.9151377073922
1971744,0,1325.4584587112247
3156070,0,1324.31984364205
3759685,0,1322.9695555671458
3729929,1,1327.6178103338495
281897,0,1324.1271107426362
1856675,0,1324.3489184688865
3729812,0,1325.002834867899
627330,0,1325.0946775080408
3349385,1,1312.0628187028228
933767,0,1324.546662120936
1547167,0,1323.8616948295391
1471582,1,1325.4900132764078
1647807,0,1324.9855972652067
2630202,1,33196.32873409116
2919506,0,1324.429450774798
3397188,0,1323.3873365647898
1816895,0,1323.677196154752
2761063,1,1312.825361228614
510132,0,1323.8360189922466
1091401,0,1324.302462036539
3878106,0,1323.6286975741161
1844326,0,1323.6899460069449
859159,0,1323.9672898240888
1056258,1,33210.57270035899
3779862,0,1323.7808522158216
1414126,0,1323.6805834756929
601702,0,1323.7856416996544
3081997,0,1323.811609513199
3711881,0,1323.8484184691356
3018343,0,1323.6872688277326
841958,0,1323.7342473134586
3454835,0,1325.0302511470936
2473255,1,33210.87963195507
2978245,1,33196.75945726418
3875644,1,1311.746773969444
995762,0,1325.148849311722
3793179,0,1323.812092418465
1579419,1,1312.9954841751385
3149327,1,1311.6179398500121
2920197,0,1325.2629594586242
829818,0,1323.8778345541834
828803,1,1311.530958296799
1872481,1,1311.7774441370427
2479044,0,1323.5490361704537
2900829,1,33210.79112129328
937739,0,1323.9456444572372
2975435,0,1324.5652837665293
2473438,0,1324.0034695828763
3771650,0,1323.7975486529483
3047737,0,1323.8878806402774
885737,0,1323.8364438514034
2736489,0,1324.1691068304851
1419766,1,33211.055319556166
2154415,0,1324.1633885716642
948086,0,1323.2015020730994
3022186,0,1323.5314171923087
585691,0,1325.1030896260422
3773785,1,1312.042488131401
2779700,0,1323.941446433094
1708870,0,1325.2818105366787
3494938,0,1324.9417681963714
3776576,1,33196.87683762046
2495303,0,1323.6008850659784
529946,0,1323.5905922668894
3031493,0,1324.3053300763843
1951279,0,1323.835334693735
3806803,1,1313.2255481319567
563587,0,1325.2939211596085
389484,1,1326.1436234751245
2039515,0,1325.1649003623827
3012597,0,1325.1426547775322
304193,0,1324.5079849524986
3060635,1,1311.7869366455034
3804766,0,1324.9776034290824
1988877,0,1323.4479641934827
2126088,1,1311.225065038838
976168,0,1323.738643632173
3339703,0,1323.576221436538
2146120,1,1311.776316931191
2206623,0,1323.7393735576377
2886448,0,1323.8541794049058
2935058,0,1325.319790252506
3061176,0,1323.7605395817397
2038393,0,1325.282738195176
2935412,0,1325.1319815061024
3327956,0,1324.0168089645692
2268709,1,33197.267672717804
1299275,0,1323.9176535505428
2114014,0,1325.5192135677212
1945810,1,1311.8814465602948
3341406,1,1311.4598385410673
2906844,0,1323.7320856069764
402606,0,1323.5985051260225
1270579,0,1323.8389575352257
3911903,0,1323.863291174892
2878089,0,1323.7746837271043
2989995,0,1323.5855734868949
