sample_id,z,y
306644,1,-2.687450740582248
696650,1,-3.653026470518089
3426883,1,-2.9134888336271483
2963611,1,-1.614761748051417
3323309,0,-5.721835112006934
1624696,0,-2.847547914945031
639273,0,-4.268419723982071
1035552,0,-4.997788806696358
3398264,0,-4.728214887600808
3274028,1,-2.7961865440521843
199220,0,-6.154146075513337
3688628,0,-3.739779012161806
426436,1,-2.8151445294844524
2642438,1,-2.3924184702128932
1638955,0,-5.446703169114088
1960213,1,-3.444031157871465
3474033,0,-4.943723656010771
2964424,0,-2.5435120956218373
3268737,1,-4.47168040852337
3474809,1,-2.8827893181430655
3410790,0,-3.033205736298191
1350515,0,-2.8242191957862466
2716152,0,-4.464146296351157
508918,0,-3.5818382450318644
683502,1,-2.5632480184562207
3104471,0,-2.155063961791842
1225037,0,-5.790368775487355
1159677,0,-0.28775968763201926
2941797,0,-1.6927799029748345
2040557,0,-2.5457491598999993
3447958,0,-3.929492221310845
3685084,0,-6.69287756952303
2005606,1,-2.5773730759231266
1516258,0,-6.641331478060272
3387114,1,-3.2794463880877207
1555708,1,-2.988967737006181
3794162,1,-3.120647018215077
882955,0,-2.634244736245156
3104424,1,-5.26297485522738
694789,0,-4.778348412101314
2798226,1,-3.1545894839480093
1471831,0,-5.28529183160236
3274782,0,-2.444681166672637
272547,1,-2.4132691430805435
2772159,0,-4.022738267101292
3075823,0,-2.421218941642919
3802737,1,-3.4489880824192847
2591411,1,-2.7974324319767025
2225147,0,-2.66420740923153
2445340,0,-4.210255523084031
1010683,0,-3.36878650837526
585499,0,-5.865620374552664
3863172,0,-4.9125503512445965
3523217,1,-3.495298256058905
2937184,1,-1.4949042918657722
3342924,1,-3.066259372669103
3345632,0,-2.861918688489003
627734,0,-3.2832465721138675
1172211,0,-0.30975276793255246
2213313,0,-2.874993094015796
1134748,0,-0.579941171270937
1052589,0,-0.1275717778955285
3035984,0,-5.687933079811073
700513,0,-9.348194593381125
2049743,1,-3.0457986623403954
311120,1,-3.2727175961633272
1507951,1,-2.536750086533635
1094251,0,-0.532111936998811
2759875,0,-2.423530084506118
3525993,0,-3.2416637481959856
1732728,0,-3.8535442575700007
1396612,1,-3.1616708861462124
2033140,0,-2.8067016684614066
3115386,1,-2.625124054980752
3218849,0,-3.798689490305291
1946532,1,-2.1492388873685986
3258777,1,-2.707725294527784
1332524,1,-2.918925331043112
2530312,0,-2.089182511688192
3948076,1,-3.450710759649415
441535,0,-2.5126008385987566
612329,0,-4.77814308744374
2258286,0,-3.517356824342604
